indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,24-12-6,3,0.2521346519470905,6x212,0.037409900018246844,24,0.044156303382790446,0.3082313960785576,12,0.3166563297802982,0.13922289972255067,6,0.4609640777365522,0.11008501260027256
655,24-12-6,3,0.3074402771453673,6x212,0.03638830001000315,24,0.049929707499814464,0.3253747961248936,12,0.28334305168780727,0.1715858409944149,6,0.44209397905388875,0.14603915731209044
656,24-12-6,3,0.2846751975802122,6x212,0.05064880001009442,24,0.04349473858524141,0.3225429453070804,12,0.3208309100378441,0.15372069278268696,6,0.47549065658772577,0.11530518553361606
657,24-12-6,3,0.31754295750873607,6x212,0.05233360000420362,24,0.04611015163640156,0.32101208247954177,12,0.316201755273665,0.10827833828154332,6,0.5556812992172302,0.12781123966748234
658,24-12-6,3,0.30592815065505563,6x212,0.04622759998892434,24,0.044143157080085024,0.3348094005864066,12,0.2828636543214411,0.15269862462942035,6,0.47185523201514945,0.1524761042011448
659,24-12-6,3,0.3188524452984395,6x212,0.04708270000992343,24,0.042505471013540935,0.32821452668380163,12,0.31784679678547373,0.11302831835888749,6,0.558159097986864,0.08691278240256535
660,24-12-6,3,0.33547082814484414,6x212,0.05272169999079779,24,0.03824011530185294,0.3457223295469336,12,0.2982125777179938,0.13001190276409158,6,0.4861830709633586,0.08024449568034273
661,24-12-6,3,0.28570628006491927,6x212,0.05224770001950674,24,0.04433233552566021,0.3645802674606022,12,0.31249434403199544,0.1211804879141648,6,0.4902391252147385,0.09070348309032039
662,24-12-6,3,0.30264996967331254,6x212,0.04550120001658797,24,0.044283535117094826,0.35139940665836084,12,0.27680485189495146,0.16550318923061158,6,0.46745078937940165,0.11661550646726865
663,24-12-6,3,0.3035369852829313,6x212,0.04018670000368729,24,0.04479639927316992,0.32246754867447913,12,0.29174374185783836,0.11960263104401206,6,0.5123131115394264,0.10332481698080301
664,24-12-6,3,0.30414584400289624,6x212,0.043530499999178573,24,0.044031076700250096,0.3414008157804614,12,0.2531170792019132,0.13572819841782874,6,0.4388227592739468,0.11655431544842577
665,24-12-6,3,0.28505594745530116,6x212,0.03704939997987822,24,0.03543479960320945,0.37472747090784275,12,0.26743833962835273,0.15897609320685788,6,0.45383929195703654,0.08645605984965513
666,24-12-6,3,0.32821690133765175,6x212,0.044785100006265566,24,0.03641831869463986,0.3427948146079714,12,0.34328164828792845,0.13409771293077782,6,0.5448886963976831,0.08999918279482103
667,24-12-6,3,0.26732087119318465,6x212,0.04592849998152815,24,0.041972218329958975,0.3264163196959568,12,0.2228847078627832,0.14846107806595304,6,0.4176138727560065,0.07919141907164207
668,24-12-6,3,0.29575997557477657,6x212,0.05335400000330992,24,0.04160015874199992,0.31521796815540654,12,0.2703011291135139,0.14101092813677996,6,0.5113321960880817,0.08590887217621405
669,24-12-6,3,0.25269306652615436,6x212,0.06196770002134144,24,0.037408295434680834,0.33375136603008526,12,0.2692927931367443,0.13950932839965038,6,0.5013121275128252,0.12263192219860444
670,24-12-6,3,0.3032210022851447,6x212,0.0521555999876,24,0.039931668565998946,0.3273678885233043,12,0.2750976663681749,0.14450492427780692,6,0.510687238933854,0.10575735344873521
671,24-12-6,3,0.3244863853439282,6x212,0.0437044000136666,24,0.041169926873870076,0.325565782087258,12,0.2683873488640004,0.13295801845276578,6,0.5057251641178823,0.16412573011896497
672,24-12-6,3,0.2859368454137516,6x212,0.05637330000172369,24,0.04158965381803848,0.34070597888203663,12,0.25337047460800577,0.12500989194268944,6,0.474157612789172,0.08401982502461812
673,24-12-6,3,0.2700483730379352,6x212,0.05417330001364462,24,0.03979052262339942,0.349287705838385,12,0.27479191793428953,0.17393865536969308,6,0.48579063883116885,0.11776408009749845
674,24-12-6,3,0.3363841747974248,6x212,0.055767800018657,24,0.043966369779148154,0.31622831125529716,12,0.2661353411761294,0.11415739574043313,6,0.5062248218888697,0.08064543726906243
675,24-12-6,3,0.3239346965045948,6x212,0.04987550000078045,24,0.04071972788048197,0.3721038896272661,12,0.31379836570826264,0.17787133713315084,6,0.5257424468802275,0.15767739701352337
676,24-12-6,3,0.28068483104478187,6x212,0.06071299998438917,24,0.041306196217101646,0.3523264078983593,12,0.2744617982530125,0.14076050090396333,6,0.4454363896619617,0.09508223112694131
677,24-12-6,3,0.30673431854780714,6x212,0.05525500001385808,24,0.040439913201809605,0.35280257246674973,12,0.2789530981288343,0.11510369476725113,6,0.47362673919798176,0.08741376349299597
678,24-12-6,3,0.29482317210071585,6x212,0.057818900007987395,24,0.041607097985837,0.3485536077660706,12,0.32843987019297116,0.20073614975214507,6,0.49685131743173905,0.151135308600096
679,24-12-6,3,0.3219886587310193,6x212,0.0588671000150498,24,0.03681751674107219,0.3127492485550036,12,0.29377125966859,0.11302944743483509,6,0.4890514675196331,0.12009503470770833
680,24-12-6,3,0.2830358870527919,6x212,0.03980050000245683,24,0.036706978194967245,0.34298435040486785,12,0.28426872797757646,0.1390345052426638,6,0.42652305115914185,0.11900611378335209
681,24-12-6,3,0.31334416404599363,6x212,0.04928410000866279,24,0.043556543943339444,0.335772262210034,12,0.30364814817950353,0.1296142321218056,6,0.5577275573505335,0.1133173774816132
682,24-12-6,3,0.3364798213906255,6x212,0.038196599984075874,24,0.039352049505423,0.3343200880460306,12,0.2728207353117313,0.14865844417121526,6,0.4688563928345298,0.09100243792440689
683,24-12-6,3,0.30994321033493527,6x212,0.040138700016541407,24,0.04149998049178635,0.31932608514621175,12,0.27233296815662694,0.15603468132567247,6,0.4733942224223024,0.12409002816090034
684,24-12-6,3,0.33178909832269166,6x212,0.04747170000337064,24,0.04438137862212436,0.34264390383997634,12,0.264060142799532,0.12760291396795756,6,0.4987107485801623,0.09185503775071584
685,24-12-6,3,0.35305028174505393,6x212,0.05451139999786392,24,0.040419933464114086,0.34000463368016764,12,0.277376088814714,0.11939411487579199,6,0.5386436319356227,0.11248037918213723
686,24-12-6,3,0.3275920829133472,6x212,0.0386653000023216,24,0.040264863564734896,0.29213205509307905,12,0.2055454038402486,0.10079257838922925,6,0.4990922984297703,0.08686032892206708
687,24-12-6,3,0.276095574499004,6x212,0.04030560000683181,24,0.028025596175256563,0.38926918815131706,12,0.226497198964009,0.13312850934377685,6,0.4180870884617562,0.08799802508772983
688,24-12-6,3,0.3741734182151259,6x212,0.060996799991698936,24,0.036363826887319026,0.3117959151782683,12,0.23674368359618728,0.09699018135847455,6,0.4695633892474241,0.08974761059525813
689,24-12-6,3,0.3102294545444131,6x212,0.0458509000018239,24,0.036222790178643514,0.35998265090529274,12,0.22197549301396705,0.16901309113469584,6,0.41530719684867323,0.12146887511138861
690,24-12-6,3,0.2664324441021367,6x212,0.04789319998235442,24,0.033989438251341576,0.37215729802454994,12,0.2385288605181301,0.2105466576924839,6,0.4423069242012252,0.15648159896875624
691,24-12-6,3,0.3221357796679635,6x212,0.051564800000051036,24,0.039030827301352274,0.34497430949847263,12,0.3249636801399205,0.12016245541181671,6,0.5558280035839155,0.10805578934684074
692,24-12-6,3,0.26730417840251386,6x212,0.05203099999926053,24,0.038870658133120004,0.3569193336477942,12,0.26098775214047915,0.1334223989815722,6,0.47357671639037513,0.08079396369654017
693,24-12-6,3,0.2756480001751465,6x212,0.04636690000188537,24,0.039027566794950584,0.39375702749957653,12,0.2432868797819036,0.16238770700964422,6,0.4153594978384107,0.13524403857419895
694,24-12-6,3,0.26959976258595086,6x212,0.06315849997918122,24,0.040757782196308955,0.3692727879445449,12,0.29239027382118293,0.18041804012687052,6,0.4686983931911747,0.1892814121272992
695,24-12-6,3,0.27257318245985107,6x212,0.03619280000566505,24,0.042558130005350525,0.30808097933266626,12,0.2694309481654005,0.1424581517322034,6,0.4899581422484611,0.09990482779944368
696,24-12-6,3,0.2724582190034049,6x212,0.033792999980505556,24,0.036859747125225356,0.36681563128455047,12,0.3275464630542089,0.18859457711266078,6,0.47288883760489736,0.13897981544855892
697,24-12-6,3,0.326209884477015,6x212,0.04445660000783391,24,0.04664704245897495,0.35770635468720857,12,0.25606980770820004,0.16021900857948748,6,0.4637946209090064,0.13970516130776003
698,24-12-6,3,0.30878927886093827,6x212,0.041574500006390736,24,0.038560014548342986,0.3363902625251715,12,0.29162736560954117,0.12819168665201913,6,0.5751598940305925,0.1306556086608491
699,24-12-6,3,0.31585630966374123,6x212,0.04181039999821223,24,0.04123437285087354,0.3617665063002145,12,0.28740688645353135,0.13774727124359576,6,0.43836240449843267,0.094867627470441
700,24-12-6,3,0.2945204537860164,6x212,0.04626130001270212,24,0.038054301726700275,0.3466553956651491,12,0.30061964667765434,0.16621616100664052,6,0.5251325219464004,0.1334171328802299
701,24-12-6,3,0.28867137737667514,6x212,0.05193050001980737,24,0.04376256880650384,0.3296593787811281,12,0.28055605352731616,0.12473582395735554,6,0.5039548674568979,0.104322843894291
702,24-12-6,3,0.2960830104183045,6x212,0.061588000011397526,24,0.04027284348048627,0.3515061217844771,12,0.29555919031119404,0.20746020218675004,6,0.4818129741635187,0.1746190555984795
703,24-12-6,3,0.2858350759257272,6x212,0.05559830000856891,24,0.03526222323547225,0.3125869392884242,12,0.27090538041714385,0.16438635011533512,6,0.41150510178245564,0.12842624099774755
704,24-12-6,3,0.24253005987489598,6x212,0.054572900000493973,24,0.03597103724928279,0.38835572633288257,12,0.2773501828032322,0.16960363727918432,6,0.5157578606176997,0.10265399542176352
705,24-12-6,3,0.32626472101249765,6x212,0.044472400011727586,24,0.04174229366986396,0.326524901321546,12,0.25827505282263363,0.1293984413484675,6,0.4932981788695673,0.12362716299081608
706,24-12-6,3,0.25834470872815235,6x212,0.04052429998409934,24,0.04542462767935434,0.3610393679418281,12,0.3027705274751924,0.16316350955822373,6,0.4830082962926665,0.12235900297519606
707,24-12-6,3,0.26532594137789745,6x212,0.05364840000402182,24,0.03665060534452504,0.4028400509287589,12,0.26555745414579984,0.12846244857027667,6,0.4623591035269112,0.07725577124085088
708,24-12-6,3,0.30197016869973387,6x212,0.039450100011890754,24,0.03476943669575822,0.34252638743618374,12,0.25378678225112533,0.13434403522723037,6,0.5044991365509746,0.10165919540546292
709,24-12-6,3,0.28853891514033475,6x212,0.0583483999944292,24,0.037082406095454,0.3555743756885179,12,0.2927652854323393,0.1614588672768939,6,0.5382357989487805,0.1407914846093855
710,24-12-6,3,0.2728864866651757,6x212,0.045659399998839945,24,0.037228210103998675,0.3671646736212306,12,0.26767422727965107,0.15306900449706978,6,0.516347846134711,0.12348069764044171
711,24-12-6,3,0.2863178152296899,6x212,0.040463200013618916,24,0.0384030805642417,0.36937929241973133,12,0.2680460283192719,0.1502949082721288,6,0.5098157709352248,0.1507341518100291
712,24-12-6,3,0.2937646071480639,6x212,0.04840870000771247,24,0.036422899157041964,0.3658786929188874,12,0.29233703690976665,0.16406109913881214,6,0.4700550380882794,0.10439522294684234
713,24-12-6,3,0.2941251141913323,6x212,0.043856400006916374,24,0.03840402063667959,0.35829018700952964,12,0.280798977383377,0.13772857644232073,6,0.5540382231856152,0.1294520481549502
714,24-12-6,3,0.33106681136610894,6x212,0.04854129999876022,24,0.04601249221051148,0.35120735211604714,12,0.2991397014152731,0.12872237904860784,6,0.5398943301843628,0.12061665568941436
715,24-12-6,3,0.25556728691250663,6x212,0.05274820001795888,24,0.03714998432720839,0.37635329233524606,12,0.2870846109271856,0.14055045114122589,6,0.4524646182078256,0.0988441549595598
716,24-12-6,3,0.30579172516937736,6x212,0.04923999999300577,24,0.03541704024852935,0.3333995589651361,12,0.2106882073738198,0.1500213530083025,6,0.4441123886837245,0.10488028742541823
717,24-12-6,3,0.31754703921595556,6x212,0.06099910000921227,24,0.04174230043597053,0.31496792622558045,12,0.22864336907659616,0.08333818893372953,6,0.5244381279237823,0.08289626408292787
718,24-12-6,3,0.27008629401992856,6x212,0.05420470001990907,24,0.042036965152598936,0.32492979194745913,12,0.32745986352602247,0.20648029330791728,6,0.47272084210273263,0.1681230161852907
719,24-12-6,3,0.2772238586937205,6x212,0.04285559998243116,24,0.04013843036155426,0.35830624122085525,12,0.31949741454421154,0.17520037169707572,6,0.5082115397070998,0.19248574498506618
720,24-12-6,3,0.2604777285542094,6x212,0.05140859997482039,24,0.04850372493218269,0.3674384618654497,12,0.3844189877459111,0.18625887513995737,6,0.5008178428010371,0.16631692443546534
721,24-12-6,3,0.2794594664723054,6x212,0.052492699993308634,24,0.04729124020116024,0.3614909915619898,12,0.34010931840929615,0.1933281512338083,6,0.5034058582322202,0.19300138181030102
722,24-12-6,3,0.27899291319422265,6x212,0.0405826999922283,24,0.040131211470323606,0.34793734644843877,12,0.2981191701296586,0.2026259758932999,6,0.5126488713625283,0.18720321328933914
723,24-12-6,3,0.25159992855329044,6x212,0.038706099992850795,24,0.04591368188870952,0.3525912160992295,12,0.3413426215612736,0.20101642573475076,6,0.4966176489882803,0.18803808872683786
724,24-12-6,3,0.23132554720661241,6x212,0.04539929999737069,24,0.03321490612902177,0.3885196518300009,12,0.35004815897071967,0.2559252832253739,6,0.49017377981765703,0.24005629482500473
725,24-12-6,3,0.29175532562550444,6x212,0.052903100004186854,24,0.038041327239838954,0.34305537288130034,12,0.3640777814809063,0.16148364791704012,6,0.5117596578988002,0.13029281649119515
726,24-12-6,3,0.24526311351420307,6x212,0.062389700004132465,24,0.03422218895730924,0.3902768143358538,12,0.3274568982873942,0.2129041743236243,6,0.5389197467177759,0.1855325074443058
727,24-12-6,3,0.27232535754739184,6x212,0.04911360002006404,24,0.038253053542433586,0.3518726939347213,12,0.34048557058891643,0.25121204781662887,6,0.4892428623775766,0.21574298400936168
728,24-12-6,3,0.3140148899354877,6x212,0.052744299988262355,24,0.046474136475822096,0.31035224212947937,12,0.2713715124038232,0.1132455157834555,6,0.4777672060770124,0.08830859765018291
729,24-12-6,3,0.3792280493170726,6x212,0.04785690002609044,24,0.04843997589920615,0.28726037835307316,12,0.2249232614834025,0.12535956961293426,6,0.4995915194735724,0.1049751175130583
730,24-12-6,3,0.381704681356429,6x212,0.04559969998081215,24,0.04719724048218965,0.3388400303825109,12,0.2431480218423336,0.11697644803250504,6,0.5152759051201579,0.1032385126932954
731,24-12-6,3,0.31755993090112045,6x212,0.044985200016526505,24,0.04683747978056589,0.3336972188286734,12,0.21744046163970576,0.09619081761261614,6,0.4973790239905865,0.0774140489202721
732,24-12-6,3,0.31289671302714533,6x212,0.06122330002835952,24,0.04258648293877434,0.34244777321578634,12,0.264334799235465,0.11466042589672969,6,0.5523518303754833,0.09796083234926488
733,24-12-6,3,0.3536088683624691,6x212,0.04059560000314377,24,0.03313332895948628,0.34241719855149205,12,0.2954995963185677,0.12197212672497779,6,0.5319472142745006,0.1210658009869305
734,24-12-6,3,0.30900703212954117,6x212,0.04409660000237636,24,0.041791477095116256,0.34862320242573847,12,0.24838347968397698,0.12897309118015388,6,0.4617715164545144,0.07533181198435825
735,24-12-6,3,0.29483062491498313,6x212,0.04184039999381639,24,0.04206029572416136,0.3517684811354876,12,0.21151798262897234,0.1225795346293224,6,0.41958101644783946,0.07903097079521748
736,24-12-6,3,0.27839147335645814,6x212,0.05031550000421703,24,0.0464238375899811,0.3443065551793225,12,0.22915712309107933,0.15737422593912037,6,0.40909706327951234,0.1349219306127402
737,24-12-6,3,0.37940442115677836,6x212,0.060734800004865974,24,0.041497989495955255,0.33711297089558023,12,0.24730130054520924,0.10438433417766764,6,0.5515384636672402,0.13413927382924398
738,24-12-6,3,0.3323547624507334,6x212,0.0492828999995254,24,0.041741632967697534,0.3126438365280481,12,0.23319183923651174,0.10724869183823087,6,0.5093783647227327,0.09025780221476956
739,24-12-6,3,0.32992903186105454,6x212,0.040724000020418316,24,0.042628076671934356,0.3571975352809154,12,0.24202736270460823,0.11043522873556108,6,0.45910563756612066,0.085339748837647
740,24-12-6,3,0.3694341047503417,6x212,0.03759079999872483,24,0.0466878961870269,0.31096326234402905,12,0.2622020539754566,0.10931560323509415,6,0.5071484758906588,0.09714186693738
741,24-12-6,3,0.3468620502628274,6x212,0.05375590000767261,24,0.046218061652291656,0.3211165957201946,12,0.25766349565943125,0.12494165703654234,6,0.5493740734667687,0.1503126450479154
742,24-12-6,3,0.3711923075411832,6x212,0.0430808000091929,24,0.04229764194735517,0.3089961622804703,12,0.20282057387688127,0.11395628690319004,6,0.5066747036085038,0.07247383020567597
743,24-12-6,3,0.31800434513505854,6x212,0.05184319999534637,24,0.043428872271715394,0.31004878068693975,12,0.2446398673895803,0.12019532974800004,6,0.4723595461112125,0.10176541930400393
744,24-12-6,3,0.3259812560471959,6x212,0.04697419999865815,24,0.040730135670398813,0.29652215898626305,12,0.23993435333239735,0.10713277403640219,6,0.4876229871179608,0.08674809098504054
