indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
849,MVP,New_MVP_050.wav,16-10-5,3,0.32158085451765167,126x5,5x212,16,0.05905255323692332,0.3232831973941581,0.008621100001619197,10,0.3176208756539255,0.1471532951876665,0.0038808000026619993,5,0.5679469678972904,0.14924639121524474,0.002186700003221631
850,MVP,New_MVP_051.wav,16-10-5,3,0.3139223168726443,126x5,5x212,16,0.05983877514343602,0.34314624259558596,0.008169900000211783,10,0.23679868093973971,0.15909864830341447,0.0039487000030931085,5,0.5119510080179897,0.17780517141418867,0.0022376999986590818
851,MVP,New_MVP_052.wav,16-10-5,3,0.3250660473905144,126x5,5x212,16,0.07040199401746458,0.3316210002320628,0.00896659999853,10,0.2592409079160721,0.16430446731537485,0.0034009000009973533,5,0.42997750527991657,0.12933804110422814,0.0022804000036558136
852,MVP,New_MVP_053.wav,16-10-5,3,0.29945331204427394,126x5,5x212,16,0.059802480887914254,0.32132011340520067,0.0077595999973709695,10,0.3047523629790002,0.20165752627214925,0.0031546999962301925,5,0.4672698376751937,0.188161503194792,0.002282199995534029
853,MVP,New_MVP_054.wav,16-10-5,3,0.30674803759630037,126x5,5x212,16,0.07476642090591937,0.3145129299479772,0.007897700001194607,10,0.2532869281567862,0.18349478414213796,0.0036872999990009703,5,0.45531677788515007,0.17282563804255963,0.0022702999995090067
854,MVP,New_MVP_055.wav,16-10-5,3,0.285314243326981,126x5,5x212,16,0.06467174405267223,0.32217808903459777,0.007917800001450814,10,0.2236911816730943,0.17477304377502126,0.0030736999979126267,5,0.49448314205680866,0.12419437098564001,0.0022775000034016557
855,MVP,New_MVP_056.wav,16-10-5,3,0.36680136998529767,126x5,5x212,16,0.0564582167960435,0.31758792217552934,0.0076389999958337285,10,0.23983097011739765,0.1427812982115638,0.003228000001399778,5,0.47111637533839246,0.07201752373975176,0.0023339999970630743
856,MVP,New_MVP_057.wav,16-10-5,3,0.3177762357533375,126x5,5x212,16,0.06799307478327751,0.32382242819936496,0.008072299999184906,10,0.22805667307326033,0.16762310864342814,0.0034593000018503517,5,0.4235032551434741,0.11405626555998516,0.0022723000001860783
857,MVP,New_MVP_058.wav,16-10-5,3,0.32547047258135353,126x5,5x212,16,0.06477926661961592,0.3758087042531923,0.0077235999997355975,10,0.24977497196210036,0.1767611905830108,0.004041799998958595,5,0.5026563335422932,0.17245259734581125,0.0022503000000142492
858,MVP,New_MVP_059.wav,16-10-5,3,0.32741459815846774,126x5,5x212,16,0.06432623635152174,0.2787161510726218,0.0077019000018481165,10,0.22351184586731573,0.13867067040609618,0.0037632999956258573,5,0.4826185980947257,0.11329275840788086,0.0024646999954711646
859,MVP,New_MVP_060.wav,16-10-5,3,0.3172129485377757,126x5,5x212,16,0.06480468564993236,0.33122898938646644,0.007836799995857291,10,0.28793312809058313,0.13313894684181965,0.003818400000454858,5,0.485037012616286,0.14738058843281496,0.002443400000629481
860,MVP,New_MVP_061.wav,16-10-5,3,0.24070965674955808,126x5,5x212,16,0.06334956066142329,0.30608818743129174,0.00767700000142213,10,0.2374232301968994,0.14989296700643812,0.0032789999968372285,5,0.4930383948032835,0.11909724117275806,0.002232500002719462
861,MVP,New_MVP_062.wav,16-10-5,3,0.3471907393048467,126x5,5x212,16,0.07419005445928045,0.32845135096055045,0.007924600002297666,10,0.22728064444294113,0.13392713170084758,0.003500500002701301,5,0.5829363167784858,0.11388813121457937,0.002189300001191441
862,MVP,New_MVP_063.wav,16-10-5,3,0.28226743316037894,126x5,5x212,16,0.05556598609625252,0.3583583295513572,0.008245099998021033,10,0.2737202087736223,0.16787174969800842,0.003050500003155321,5,0.5360817157395322,0.13980399828231865,0.0022536000033142045
863,MVP,New_MVP_064.wav,16-10-5,3,0.27733994084000724,126x5,5x212,16,0.053877105939212924,0.3719144577487952,0.008000900001206901,10,0.24900089731263123,0.15828058700834668,0.003162900000461377,5,0.5483216621688884,0.1617815717760692,0.002224100004241336
864,MVP,New_MVP_065.wav,16-10-5,3,0.2625172451171193,126x5,5x212,16,0.05567413105791725,0.35845937461868027,0.007857700002205092,10,0.1906385526786539,0.14985967721463705,0.003722899993590545,5,0.3682360443674644,0.11249179313990106,0.002268100004584994
865,MVP,New_MVP_066.wav,16-10-5,3,0.3078733994657839,126x5,5x212,16,0.05695618890998373,0.3403240380974223,0.007695799999055453,10,0.20205233246950854,0.15556976666993666,0.004109100002096966,5,0.4557695181132226,0.11466094483480867,0.002191899999161251
866,MVP,New_MVP_067.wav,16-10-5,3,0.2833720983139097,126x5,5x212,16,0.06013817952932285,0.3715932657531057,0.007654600005480461,10,0.25296808243612884,0.15845084671075724,0.0030043000006116927,5,0.4839951629141624,0.13260705895407726,0.0022298999974736944
867,MVP,New_MVP_068.wav,16-10-5,3,0.300657990244966,126x5,5x212,16,0.05791013992524868,0.3637240940113186,0.007502600004954729,10,0.2700568537607523,0.13510302030317536,0.0031468000015593134,5,0.5123677630971893,0.08078137774651713,0.0022727999967173673
868,MVP,New_MVP_069.wav,16-10-5,3,0.30871433312349844,126x5,5x212,16,0.054921886923140914,0.34629368268563626,0.007583400001749396,10,0.2304553593214826,0.14789271162856593,0.003104499999608379,5,0.38783239773815525,0.1231727547407753,0.0023525999931734987
869,MVP,New_MVP_070.wav,16-10-5,3,0.26386836130253344,126x5,5x212,16,0.05302100695004337,0.4140369548220795,0.007546000000729691,10,0.2298433087947068,0.18656402361023278,0.0044962999963900074,5,0.45319217007209517,0.15795593500085908,0.0024088999998639338
870,MVP,New_MVP_071.wav,16-10-5,3,0.3007137025214686,126x5,5x212,16,0.05750684129049985,0.3752462062755618,0.0076333000033628196,10,0.17453899380714452,0.17969114014601112,0.003330799998366274,5,0.3914161901177735,0.14042678626098765,0.002355800002987962
871,MVP,New_MVP_072.wav,16-10-5,3,0.30784826543199284,126x5,5x212,16,0.05371190156525754,0.40365243106404186,0.007503900000301655,10,0.27627758163840255,0.14255798942074543,0.002933900002972223,5,0.5536691963570366,0.15438165419312272,0.0021991000030539
872,MVP,New_MVP_073.wav,16-10-5,3,0.28640401065797527,126x5,5x212,16,0.058109849863282964,0.3298927976939654,0.007627399994817097,10,0.17109935462107814,0.1817947196595514,0.003002999997988809,5,0.46730763943365566,0.15483165760869266,0.0022345000033965334
873,MVP,New_MVP_074.wav,16-10-5,3,0.3220855763615028,126x5,5x212,16,0.05176270026978965,0.32507579668370246,0.008019399996555876,10,0.2332617650421363,0.16675000998107004,0.003539400000590831,5,0.48132675565293775,0.16094124315905317,0.0022030000036465935
874,MVP,New_MVP_075.wav,16-10-5,3,0.293824460270313,126x5,5x212,16,0.044286782085997706,0.3704289207358267,0.007922800003143493,10,0.24168475060327652,0.15412786438226078,0.0030559000006178394,5,0.4687265379421551,0.11367351273992217,0.0022521999999298714
875,MVP,New_MVP_076.wav,16-10-5,3,0.3064688441038955,126x5,5x212,16,0.06272815143210533,0.35849492822202694,0.007882599995355122,10,0.2208551010077904,0.20365222577691147,0.0034446999998181127,5,0.4669961091975778,0.15683355078408273,0.0022083999938331544
876,MVP,New_MVP_077.wav,16-10-5,3,0.2590821240406778,126x5,5x212,16,0.05647003605811754,0.3268925844671885,0.007619700001669116,10,0.2646402402549614,0.16967399711876827,0.003114700004516635,5,0.523133278283902,0.16141721721671068,0.002275899998494424
877,MVP,New_MVP_078.wav,16-10-5,3,0.2474725028420429,126x5,5x212,16,0.05108876355145025,0.35504557481221555,0.007651899999473244,10,0.21627887189167647,0.1831228827797183,0.003470199997536838,5,0.4015734961686983,0.12171352606757382,0.002775699998892378
878,MVP,New_MVP_079.wav,16-10-5,3,0.2253281368743575,126x5,5x212,16,0.07348454619606638,0.40584273564287393,0.007902900004410185,10,0.18332956828690844,0.16349600547594098,0.003461200001765974,5,0.46341665640089763,0.13458580382389673,0.0023208999991766177
879,MVP,New_MVP_080.wav,16-10-5,3,0.21071526200629456,126x5,5x212,16,0.047452296438553254,0.3319148354008649,0.007548499997938052,10,0.2518064424168693,0.19998382862483086,0.004397000004246365,5,0.41872077333313695,0.1543911980016171,0.0022884999998495914
880,MVP,New_MVP_081.wav,16-10-5,3,0.3139034907528974,126x5,5x212,16,0.05217736614820927,0.31891827170562126,0.007463800000550691,10,0.24786609953223554,0.16841021768793887,0.0030225000009522773,5,0.5088112147583815,0.14624541443286426,0.0023765000005369075
881,MVP,New_MVP_082.wav,16-10-5,3,0.24735324216013127,126x5,5x212,16,0.055102924186412036,0.3885772600355649,0.007695399996009655,10,0.2741622446959776,0.16749832785079352,0.004068800000823103,5,0.4350493587783087,0.16121382840807646,0.0023705999992671423
882,MVP,New_MVP_083.wav,16-10-5,3,0.35666283508948404,126x5,5x212,16,0.05984257080047037,0.3507258598032287,0.007499499995901715,10,0.18829461817124837,0.13545786894035428,0.0029856999972253107,5,0.5196504014255847,0.10925228112407259,0.0022796999983256683
883,MVP,New_MVP_084.wav,16-10-5,3,0.2905528249833603,126x5,5x212,16,0.05484358028667574,0.408465389143095,0.007988500001374632,10,0.230755771842516,0.18756046996712708,0.003257700001995545,5,0.48394350242194845,0.14910775484551153,0.002372399998421315
884,MVP,New_MVP_085.wav,16-10-5,3,0.28176652395300295,126x5,5x212,16,0.051061398748008954,0.32989496897007425,0.00775689999863971,10,0.24636357774196085,0.1479594182162468,0.003623399999924004,5,0.5352423479913505,0.11384437405290226,0.0022291999994195066
885,MVP,New_MVP_086.wav,16-10-5,3,0.28798423287466035,126x5,5x212,16,0.046283171771171853,0.3328152945732995,0.008567999997467268,10,0.17926094896381645,0.13874004376508534,0.003024600002390798,5,0.4937088459294299,0.11946272227604249,0.0022489000039058737
886,MVP,New_MVP_087.wav,16-10-5,3,0.2561500245873074,126x5,5x212,16,0.04953159677083236,0.3369436381605374,0.007798500002536457,10,0.2074329283833701,0.1340712451066206,0.0032131000043591484,5,0.4129103199325262,0.12128885648699725,0.0023449000000255182
887,MVP,New_MVP_088.wav,16-10-5,3,0.3414013433890529,126x5,5x212,16,0.049857757461159766,0.3742728939306386,0.007675699998799246,10,0.24045476781958022,0.13085257398740635,0.003165800000715535,5,0.5022552449869366,0.10057672110089366,0.00233979999757139
888,MVP,New_MVP_089.wav,16-10-5,3,0.325087441796446,126x5,5x212,16,0.05751449058329319,0.3702123311987824,0.007665899996936787,10,0.23878048994722972,0.16599617325666574,0.0032645000028423965,5,0.4567331121120277,0.1656245729323058,0.0023284999988391064
889,MVP,New_MVP_090.wav,16-10-5,3,0.286663751471118,126x5,5x212,16,0.04940254904506355,0.35076653393529944,0.0076898999977856874,10,0.20411821244250197,0.1702251093541989,0.004209600003378,5,0.5014598374378941,0.21940725841412548,0.0023318999956245534
890,MVP,New_MVP_091.wav,16-10-5,3,0.3472181011223278,126x5,5x212,16,0.05557130802839861,0.3888422490112275,0.0076975999982096255,10,0.19676371269779772,0.1485295355519468,0.004016400002001319,5,0.44892245371067907,0.09482228942043207,0.002657199998793658
891,MVP,New_MVP_092.wav,16-10-5,3,0.2804826395178247,126x5,5x212,16,0.06426892138542485,0.3996346147524419,0.007826799999747891,10,0.17141330290367784,0.19060965627208892,0.003095199994277209,5,0.377577624396091,0.15442638408805895,0.003045699995709583
892,MVP,New_MVP_093.wav,16-10-5,3,0.2613360582257459,126x5,5x212,16,0.059455468354142546,0.40168883891556734,0.008026700001209974,10,0.20734103873778081,0.13420928165489032,0.0030909000051906332,5,0.48365561821902414,0.1331049548762257,0.0023167000035755336
893,MVP,New_MVP_094.wav,16-10-5,3,0.297775961854158,126x5,5x212,16,0.05387624395002761,0.36987736139269994,0.007833999996364582,10,0.23109731528420824,0.16889169699064177,0.0035465000037220307,5,0.4807036117582269,0.11548578060021471,0.0022151000011945143
894,MVP,New_MVP_095.wav,16-10-5,3,0.2862288460806012,126x5,5x212,16,0.056937086572876085,0.3502497357898171,0.007616299997607712,10,0.2523717673097335,0.18531849032552958,0.0030929000058677047,5,0.4682006089331509,0.1645405562495387,0.0022669999962090515
895,MVP,New_MVP_096.wav,16-10-5,3,0.3246018215873735,126x5,5x212,16,0.04868291100039247,0.36564081405820387,0.0078436000039801,10,0.19736337010004115,0.16168499557776517,0.0036712000000989065,5,0.4364103646985024,0.1133304658665651,0.002242499998828862
896,MVP,New_MVP_097.wav,16-10-5,3,0.2900739808298011,126x5,5x212,16,0.05324829539998341,0.3384859345005567,0.0078776000009384,10,0.21927359462877183,0.16346255228040468,0.0037346000026445836,5,0.4904072205650045,0.15477465988335515,0.0022404000046662986
897,MVP,New_MVP_098.wav,16-10-5,3,0.3201665486381291,126x5,5x212,16,0.07130730806451613,0.265270923767032,0.008539599999494385,10,0.26667100333710875,0.1853385272823305,0.003030100000614766,5,0.46200355503668866,0.16713827793369024,0.0022251999980653636
898,MVP,New_MVP_099.wav,16-10-5,3,0.272152624073034,126x5,5x212,16,0.0715627175136224,0.3179113160886635,0.00940719999925932,10,0.22470902559740977,0.15846881540861338,0.0035134999998263083,5,0.5107400417841654,0.09949258063641257,0.0025248999954783358
899,MVP,New_MVP_100.wav,16-10-5,3,0.2878490915043567,126x5,5x212,16,0.0632943831107364,0.28689084970155776,0.008659799997985829,10,0.261966038442958,0.17439713089400957,0.003565400002116803,5,0.46675368286804064,0.12783430990556713,0.0024206999951275066
900,MVP,New_MVP_101.wav,16-10-5,3,0.3260174499446983,126x5,5x212,16,0.0696603479634086,0.3415847677259156,0.009603700003935955,10,0.2579140415547757,0.20611137861140444,0.0035581000047386624,5,0.48450821499931057,0.1604312271326396,0.0023942999978316948
901,MVP,New_MVP_102.wav,16-10-5,3,0.3334590188539787,126x5,5x212,16,0.06570260438138976,0.33618883931825233,0.008701999999175314,10,0.2288786140194678,0.178108702417733,0.0038331000032485463,5,0.4644609678394787,0.1551865560915086,0.002336899997317232
902,MVP,New_MVP_103.wav,16-10-5,3,0.3069566404217064,126x5,5x212,16,0.06166611227960569,0.29134372180930657,0.008327100003953092,10,0.2994354253508152,0.16762795905616742,0.0031978999977582134,5,0.5276083231325958,0.14531172108696083,0.002348000001802575
903,MVP,New_MVP_104.wav,16-10-5,3,0.32276908507179625,126x5,5x212,16,0.08736715623306357,0.25811437702122125,0.008053600002313033,10,0.29237604468296646,0.14385247906392457,0.0032609999980195425,5,0.5118765903908324,0.10478825749891474,0.002390699999523349
904,MVP,New_MVP_105.wav,16-10-5,3,0.29217180225475986,126x5,5x212,16,0.06383253857546246,0.2833824558975505,0.00804039999638917,10,0.2879792553126314,0.165575358356544,0.00317209999775514,5,0.5479365804512998,0.15218658835449933,0.0023101999977370724
905,MVP,New_MVP_106.wav,16-10-5,3,0.29721292639027946,126x5,5x212,16,0.06764266358196631,0.3338706501239763,0.007586300002003554,10,0.2958244333614697,0.201479622736021,0.0034288999959244393,5,0.5085183976392571,0.16524812799247007,0.0024121000024024397
906,MVP,New_MVP_107.wav,16-10-5,3,0.3589535273352205,126x5,5x212,16,0.06778894035035947,0.28335532547852865,0.0077928000027895905,10,0.306091747667572,0.1579385721067952,0.00399920000199927,5,0.5331909185226734,0.12382640515948203,0.002381400001468137
907,MVP,New_MVP_108.wav,16-10-5,3,0.3472584894255288,126x5,5x212,16,0.06544831316272649,0.2771794018319334,0.007540800004790071,10,0.21173871879004025,0.15068819216062163,0.004116900003282353,5,0.40099721721037007,0.08473599996412111,0.0023652000018046238
908,MVP,New_MVP_109.wav,16-10-5,3,0.3798203477723333,126x5,5x212,16,0.06136938198613292,0.20988393253830856,0.007518200000049546,10,0.30318075015487744,0.09551565546597042,0.0037240000019664876,5,0.5431946632978052,0.0942339947655367,0.0023142999998526648
909,MVP,New_MVP_110.wav,16-10-5,3,0.32494952481379313,126x5,5x212,16,0.0718456161173608,0.29242857528508215,0.007667399993806612,10,0.23913169021161496,0.10550316219130032,0.003595400004996918,5,0.5164949611909638,0.10691112488072677,0.00232500000129221
910,MVP,New_MVP_111.wav,16-10-5,3,0.4193363646312306,126x5,5x212,16,0.0775952392027314,0.25613850043465597,0.007429099998262245,10,0.2264567533584032,0.1364136731973643,0.0030398000017157756,5,0.43828323499850724,0.08961591550103956,0.002366999993682839
911,MVP,New_MVP_112.wav,16-10-5,3,0.4142302509682521,126x5,5x212,16,0.07747476390053358,0.23356971558564743,0.007636299997102469,10,0.29923027887354464,0.09718309011873974,0.004159700001764577,5,0.477279553364732,0.09561731187468647,0.0022210000024642795
912,MVP,New_MVP_113.wav,16-10-5,3,0.44611597976565875,126x5,5x212,16,0.0751115077780277,0.2609835013304394,0.0075343999997130595,10,0.24685647431588345,0.08118037447467226,0.004341799998655915,5,0.5024391846031789,0.08033029991363905,0.0021833999999216758
913,MVP,New_MVP_114.wav,16-10-5,3,0.33688370802832807,126x5,5x212,16,0.07458290336418504,0.2652024116485572,0.0074134999958914705,10,0.2934702430255433,0.11344328660353632,0.003572000001440756,5,0.49349263297167767,0.10287587606708015,0.0025265000003855675
914,MVP,New_MVP_115.wav,16-10-5,3,0.35745562120182106,126x5,5x212,16,0.08383646789522742,0.2236653590077245,0.017025100001774263,10,0.2707972407257875,0.13319912159383232,0.005630599996948149,5,0.5298593548103404,0.10174048319766485,0.003485499997623265
915,MVP,New_MVP_116.wav,16-10-5,3,0.39319495960139234,126x5,5x212,16,0.07959381544488921,0.25545410728198703,0.011496399994939566,10,0.23038961929083962,0.09048300349278564,0.003906699996150564,5,0.5303729370480809,0.07103842353056142,0.002620400002342649
916,MVP,New_MVP_117.wav,16-10-5,3,0.3103784166601778,126x5,5x212,16,0.07579366538809512,0.31598022224333017,0.008462600002530962,10,0.2816259857825302,0.1583017494690738,0.0032543999986955896,5,0.5023547170978667,0.11230936017341675,0.002373500006797258
917,MVP,New_MVP_118.wav,16-10-5,3,0.36517752670608133,126x5,5x212,16,0.07305686749140819,0.25274759466746227,0.007874399998399895,10,0.27272708265130835,0.1455183882181526,0.003142099994875025,5,0.49554642730694626,0.13825286338104473,0.0022873999987496063
918,MVP,New_MVP_119.wav,16-10-5,3,0.30888375983705896,126x5,5x212,16,0.07434005368348405,0.29420507042028604,0.007924800003820565,10,0.22227578691567274,0.15691635933745773,0.0031810000000405125,5,0.4878864128331017,0.13548940590124187,0.0022962000002735294
