indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
601,SNR_0db,MS,New_MS_002.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4336862592632952,2x212,0.022850199951790273,10,0.30500262054204613,0.336059777135985,0.013163399999029934,6,0.15924039121747532,0.35414273277304503,0.004225500044412911,3,0.18222394052115282,0.34142631701221116,0.002647500019520521,2,0.14411494513102074,0.19454462902926134,0.0019300999119877815
602,SNR_0db,MS,New_MS_003.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43376194507186566,2x212,0.023294899961911142,10,0.2995346561305482,0.36152054391110383,0.014494200004264712,6,0.15748670276687698,0.3996949845562108,0.0037133999867364764,3,0.17410787405216474,0.3572770971296981,0.002251999918371439,2,0.15961961148299011,0.19671724577958333,0.0018637999892234802
603,SNR_0db,MS,New_MS_004.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43647200013127024,2x212,0.024595399969257414,10,0.304450982377813,0.35917465325503434,0.014499499928206205,6,0.15579906208491567,0.38893873587275,0.004400199977681041,3,0.16717835214117213,0.3512847568188666,0.0029004999669268727,2,0.15775610308106922,0.1976273406230289,0.0020237999269738793
604,SNR_0db,MS,New_MS_005.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45286499158923654,2x212,0.023026400012895465,10,0.29846964362676376,0.32795240175611173,0.014534599962644279,6,0.1670298411863246,0.32265581568516244,0.0033897999674081802,3,0.20633279396552281,0.31759085120629876,0.0023348999675363302,2,0.2009901336174762,0.21116708811075668,0.0019461000338196754
605,SNR_0db,MS,New_MS_006.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4454542546040381,2x212,0.02382000000216067,10,0.29519485582670074,0.31735099487296325,0.01512740005273372,6,0.17479196418982335,0.35056661241140424,0.0028548999689519405,3,0.18984029307507477,0.3499542939240788,0.002682300051674247,2,0.21180525457986926,0.21931877118948293,0.0022149999858811498
606,SNR_0db,MS,New_MS_007.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46003816655840335,2x212,0.02214250003453344,10,0.30194497646334917,0.3239421015609198,0.013439300004392862,6,0.16662224207551035,0.3272792578062978,0.0033198000164702535,3,0.2005256691942388,0.2950192778909741,0.0023654999677091837,2,0.22828804168272487,0.2421786383537364,0.0019389999797567725
607,SNR_0db,MS,New_MS_008.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4486401211250241,2x212,0.022553800023160875,10,0.2979028055592173,0.3197872652658222,0.013997700065374374,6,0.17132762535256973,0.3330753272716152,0.0033252000575885177,3,0.19614213800174296,0.3154563185855955,0.0022794000105932355,2,0.19449816299657882,0.18886912920992646,0.002041500061750412
608,SNR_0db,MS,New_MS_009.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4623633553701626,2x212,0.02324030001182109,10,0.30886645643726646,0.32422161267806304,0.014015399967320263,6,0.1737819651824723,0.35316554844236003,0.003876499948091805,3,0.1960772951319824,0.3359744872922204,0.002571100019849837,2,0.23478223920738261,0.20164461648276996,0.001953899976797402
609,SNR_0db,MS,New_MS_010.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.455212298213916,2x212,0.022018900024704635,10,0.29967721388691465,0.33404617446281537,0.013760600006207824,6,0.15623692166248823,0.3193631769861956,0.00280630006454885,3,0.19652689824273264,0.28326983568522696,0.0022998000495135784,2,0.2202240870826492,0.1949866365167491,0.0019072999712079763
610,SNR_0db,MS,New_MS_011.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4613137697810156,2x212,0.022735600010491908,10,0.29833021762519457,0.32039032047685895,0.015039200079627335,6,0.1625772729490963,0.32119101919619913,0.0027797999791800976,3,0.1914253779924881,0.26226691510796196,0.0022539999336004257,2,0.27569129658546937,0.21045355983607295,0.001916100038215518
611,SNR_0db,MS,New_MS_012.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44343577222191866,2x212,0.022571400040760636,10,0.2996177264611658,0.31517731832821116,0.0142663000151515,6,0.15719399639327683,0.35252427732011016,0.002943200059235096,3,0.17680965900738232,0.3414404774561639,0.0025055999867618084,2,0.19993924287096776,0.19566830284642253,0.001990000018849969
612,SNR_0db,MS,New_MS_013.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45948642444808985,2x212,0.02184920001309365,10,0.29958800210162073,0.337114403683361,0.013820099993608892,6,0.16775613965903446,0.3241233110925032,0.0028910000110045075,3,0.21975680125672517,0.29802538518917204,0.0023219999857246876,2,0.19716201611194706,0.1911653603387851,0.001921399962157011
613,SNR_0db,MS,New_MS_014.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44299042811694556,2x212,0.023586799972690642,10,0.29419421057824285,0.32774792308697615,0.014252000022679567,6,0.1683626449039902,0.31708125159358247,0.0038636999670416117,3,0.18782614335317244,0.3110870622392712,0.00237360002938658,2,0.174303880136934,0.20154831066385157,0.0021963000763207674
614,SNR_0db,MS,New_MS_015.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43652002558213926,2x212,0.022460800013504922,10,0.2987871293100192,0.3316276698903908,0.013508699950762093,6,0.1492396457495369,0.33478526205038533,0.003808500012382865,3,0.15485215150431123,0.2797002960807635,0.002404300030320883,2,0.19400450858687723,0.16837586018173684,0.0019809999503195286
615,SNR_0db,MS,New_MS_016.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41820477594603583,2x212,0.022163999965414405,10,0.22799998024125706,0.3203888556886278,0.014115199912339449,6,0.11298105553264237,0.29515483184099733,0.002810699981637299,3,0.12578826979147154,0.20141832116286484,0.002359099918976426,2,0.2986321346972189,0.07115146349915323,0.0019390999805182219
616,SNR_0db,MS,New_MS_017.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42873703386095396,2x212,0.02274709998164326,10,0.3021296584968185,0.3427622535222328,0.014346300042234361,6,0.1568148930795347,0.37947001724138174,0.0028782999143004417,3,0.15903678476606442,0.3610724193642259,0.0023173000663518906,2,0.13696605310338344,0.27455665766958137,0.002054500044323504
617,SNR_0db,MS,New_MS_018.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43745902419188043,2x212,0.02247890003491193,10,0.3029274435718163,0.3573550265292256,0.01339380000717938,6,0.15394631700112502,0.37503398652575787,0.0037085000658407807,3,0.16387867048030794,0.3468222707276809,0.002417400013655424,2,0.16572192427400603,0.23386064922141148,0.001979099935851991
618,SNR_0db,MS,New_MS_019.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4336038969679739,2x212,0.022836999967694283,10,0.3014449122532545,0.35197365129252284,0.014409700059331954,6,0.15156082259417833,0.36089745066931517,0.003065899945795536,3,0.16593959608355702,0.3406032564133037,0.0023169999476522207,2,0.15932479235742936,0.23827763662153817,0.001908699981868267
619,SNR_0db,MS,New_MS_020.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44229658962445034,2x212,0.022887099999934435,10,0.3010887077805993,0.35388982469001307,0.014706599991768599,6,0.1559032734012731,0.34975811592318873,0.0027749999426305294,3,0.1739379038334586,0.32680384462192036,0.00239140004850924,2,0.17009448824182252,0.2415830912450565,0.002164200064726174
620,SNR_0db,MS,New_MS_021.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44928735040674667,2x212,0.02177800005301833,10,0.30518212160077546,0.34227580371390215,0.013467599987052381,6,0.15384240163766016,0.36643797160273756,0.0030705000972375274,3,0.17881568145729204,0.37317046442626284,0.0023862000089138746,2,0.2093327779411202,0.2927648347954312,0.0019529000855982304
621,SNR_0db,MS,New_MS_022.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4511765742201971,2x212,0.02263889997266233,10,0.3069519554381388,0.34688864975290995,0.014460199978202581,6,0.15745057606214374,0.36685355899149585,0.0028426999924704432,3,0.19439233512120477,0.34715349084089103,0.002319999970495701,2,0.19889493012223566,0.27343645608541534,0.0019296000245958567
622,SNR_0db,MS,New_MS_023.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45647117843711704,2x212,0.024261999991722405,10,0.3041317610499951,0.32303822351878886,0.014564700075425208,6,0.16639928127268824,0.34934231676534183,0.004110699985176325,3,0.20385352572899068,0.370832062224925,0.0026029000291600823,2,0.21022216131028518,0.28194098869200807,0.0020618000999093056
623,SNR_0db,MS,New_MS_024.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44907286237341354,2x212,0.021631899988278747,10,0.3055652519933858,0.3547406155218368,0.01376420003362,6,0.15333689302584128,0.3796451609151768,0.00286100001540035,3,0.17971312211405552,0.38058782060416646,0.002313000033609569,2,0.21515447242043972,0.3114643888004372,0.0019293000223115087
624,SNR_0db,MS,New_MS_025.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4520976053139298,2x212,0.023671200033277273,10,0.30803452663590136,0.3327306093890372,0.014834700035862625,6,0.16363351872766224,0.38184126938539115,0.0038270000368356705,3,0.1940896180080324,0.390508550578913,0.0022499000187963247,2,0.21402982479455365,0.28527613669978025,0.0018974000122398138
625,SNR_0db,MS,New_MS_026.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4667747826096452,2x212,0.023841400048695505,10,0.29903038432827794,0.34950147231265183,0.01386639999691397,6,0.1712077352107391,0.35754148669749,0.004435500013642013,3,0.19630747140881857,0.3258881106406982,0.00254400004632771,2,0.3196655637615218,0.2812535725588679,0.002065200009383261
626,SNR_0db,MS,New_MS_027.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45053150738508163,2x212,0.022368600009940565,10,0.30164456649304466,0.33611729545713787,0.014211699948646128,6,0.15778890989739222,0.3657572811564423,0.0029187999898567796,3,0.18604091632499206,0.3454431626375561,0.0023480000672861934,2,0.20277273509843005,0.2678642378935824,0.0019443000201135874
627,SNR_0db,MS,New_MS_028.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45345677405919654,2x212,0.0237336999271065,10,0.30319997521030523,0.3307885647057905,0.014693400007672608,6,0.1617095578889823,0.3421223263632959,0.003065599943511188,3,0.2029280033054765,0.3699281772474961,0.002613099990412593,2,0.2070430186234362,0.2865148230505796,0.0022842000471428037
628,SNR_0db,MS,New_MS_029.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45676422455757343,2x212,0.022229499998502433,10,0.30698004471714574,0.3284133984517227,0.013857200043275952,6,0.1598143433539998,0.35341439158741905,0.0030825999565422535,3,0.1972147172219895,0.3710969376589803,0.002396999974735081,2,0.2170295579801294,0.29726697497066207,0.0019649999449029565
629,SNR_0db,MS,New_MS_030.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.478208884353438,2x212,0.022364000091329217,10,0.3016770599928164,0.3445518483932866,0.014491199981421232,6,0.16976713829288415,0.31267755954532434,0.00284920004196465,3,0.20338670422701743,0.2848301550342996,0.0023123999126255512,2,0.3223691000398667,0.2530022030398531,0.001936200074851513
630,SNR_0db,MS,New_MS_031.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4503980806999016,2x212,0.024039500043727458,10,0.30294056886392473,0.3411629007953163,0.014652200043201447,6,0.15575374351672602,0.35808057424769557,0.004013999947346747,3,0.18959851549121653,0.3985157101493477,0.002579099964350462,2,0.2080171826271444,0.2949299179516566,0.002035300014540553
631,SNR_0db,MS,New_MS_032.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4595335755500672,2x212,0.022851199959404767,10,0.3090711751480841,0.34271208679661097,0.014340099995024502,6,0.1664711823305333,0.358042583818079,0.0030897000106051564,3,0.19665965726726103,0.3555073236611219,0.0025191999739035964,2,0.22242768629617474,0.264280692470113,0.0021081999875605106
632,SNR_0db,MS,New_MS_033.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4728063223662523,2x212,0.025141000049188733,10,0.3047970336904008,0.34330571360605516,0.015434599947184324,6,0.16152467612545804,0.3374798634512277,0.0035025998950004578,3,0.18790709568613118,0.2951565507052795,0.0028913000132888556,2,0.3076599244639758,0.2665915635997903,0.002405600040219724
633,SNR_0db,MS,New_MS_034.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4714435561121691,2x212,0.023212800035253167,10,0.3033174111753787,0.35660662876117283,0.014882100047543645,6,0.1597555900391291,0.3666788930893573,0.002994899987243116,3,0.19200335475956065,0.2886481634130675,0.002395499963313341,2,0.30863293453177526,0.2568286516066332,0.0019715999951586127
634,SNR_0db,MS,New_MS_035.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45987031576497656,2x212,0.02262229996267706,10,0.2997058928597128,0.3512325834963126,0.014532199944369495,6,0.1599373906235772,0.3652857631045954,0.0029368000105023384,3,0.18681842729607934,0.3188564640411034,0.002242299960926175,2,0.26750239477748966,0.28063317269900157,0.0018771999748423696
635,SNR_0db,MS,New_MS_036.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4486023411920614,2x212,0.023298599990084767,10,0.30342771352822084,0.34160615312444037,0.013804499991238117,6,0.16685706924536883,0.3780504199177356,0.00421380007173866,3,0.1926942092632306,0.38213119201204254,0.0023788000689819455,2,0.2065822942688054,0.29860190600151776,0.0019378999713808298
636,SNR_0db,MS,New_MS_037.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4744620583268475,2x212,0.021888500079512596,10,0.2997299647443759,0.34732137864758195,0.014235500013455749,6,0.1624469214809618,0.3648837509611022,0.0027742000529542565,3,0.18662152956259592,0.29100755197528394,0.0022461999906226993,2,0.32432860951871134,0.27114826398863845,0.001900400035083294
637,SNR_0db,MS,New_MS_038.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45007774831246655,2x212,0.02418289997149259,10,0.3063714287760517,0.3249050717980644,0.014643899980001152,6,0.16176272835153035,0.33284713906143903,0.004087200039066374,3,0.18427800288118887,0.3629445653870291,0.002229199977591634,2,0.2090868621497386,0.25691260642444613,0.002095300005748868
638,SNR_0db,MS,New_MS_039.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44797908390440316,2x212,0.022707700030878186,10,0.30550438042085043,0.34299181578177396,0.013569699949584901,6,0.15610859936711824,0.35339369127082515,0.003975800005719066,3,0.17263687661733151,0.3382447451174841,0.0023453000467270613,2,0.20412116467020927,0.2767082909931547,0.0019168999278917909
639,SNR_0db,MS,New_MS_040.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45553730731896097,2x212,0.021895900019444525,10,0.30916568023643365,0.37270823722408747,0.013709799968637526,6,0.1645203421762006,0.38274702116310755,0.0030348999425768852,3,0.19471876710448993,0.3606424038662704,0.0023261000169441104,2,0.20817217523128762,0.2733988127351798,0.0019158999202772975
640,SNR_0db,MS,New_MS_041.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.459026956235261,2x212,0.024594999966211617,10,0.30442467829726255,0.318624389249381,0.014806700055487454,6,0.16762782806202192,0.3124741470898666,0.004013699945062399,3,0.19758986742672383,0.3554498445193839,0.0026173999067395926,2,0.21535383149083295,0.2621614423187263,0.0020105999428778887
641,SNR_0db,MS,New_MS_042.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45030404183355527,2x212,0.02202549995854497,10,0.30273581180626297,0.3538765009275956,0.01405460003297776,6,0.158018527314234,0.3795723920650966,0.002805100055411458,3,0.1935871619157548,0.38606256189296334,0.0022837999276816845,2,0.21102240649408022,0.288431677158465,0.0019163000397384167
642,SNR_0db,MS,New_MS_043.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45085095785308327,2x212,0.024174300022423267,10,0.2998502754368773,0.33491161841713746,0.014772200025618076,6,0.15802455131572274,0.33709260735721897,0.004206400015391409,3,0.2005160707819817,0.330141733313185,0.002254699938930571,2,0.20304536761794056,0.29106553741986074,0.0019796000560745597
643,SNR_0db,MS,New_MS_044.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46671785874889793,2x212,0.02260630007367581,10,0.3115492343639012,0.3391537049832827,0.013691400061361492,6,0.1710180496544706,0.35495667681277876,0.003693099948577583,3,0.19501369513276912,0.35457470022797716,0.0023613000521436334,2,0.2424707657204144,0.28758407834078503,0.0019648000597953796
644,SNR_0db,MS,New_MS_045.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47630778011990804,2x212,0.022821699967607856,10,0.30259752166632325,0.34024306730826603,0.014572400017641485,6,0.1579687674825779,0.3321070869706659,0.0030849999748170376,3,0.19406696777691398,0.28508850158397786,0.002323299995623529,2,0.3261038502017219,0.2811262826545833,0.0019382000900804996
645,SNR_0db,MS,New_MS_046.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4702365000585613,2x212,0.023738899966701865,10,0.30304597645058384,0.34364873146488484,0.01481030008289963,6,0.16616285139795378,0.36399864112026115,0.0034432999091222882,3,0.1958269164254188,0.3079179447116897,0.0025023999623954296,2,0.3110432392699658,0.2570540627259964,0.0020626999903470278
646,SNR_0db,MS,New_MS_047.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45950606315177445,2x212,0.02183460001833737,10,0.3055233331254215,0.3444760464164787,0.013674400048330426,6,0.16611007798282176,0.3568723041924283,0.002964799990877509,3,0.19632585629596555,0.35965003216151653,0.0023523999843746424,2,0.23424684858154296,0.27125871729094453,0.001964900060556829
647,SNR_0db,MS,New_MS_048.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46852994752289273,2x212,0.022590999957174063,10,0.2991366244498964,0.35511845550988097,0.014582999981939793,6,0.1616079007896627,0.37476447064244595,0.0030360999517142773,3,0.19869798066672922,0.32659698522454966,0.0022529999259859324,2,0.3108292716319115,0.2501633354391959,0.0018779999809339643
648,SNR_0db,MS,New_MS_049.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4258243377678742,2x212,0.024358400027267635,10,0.30264551018114744,0.3366108416065303,0.014774899929761887,6,0.15234652537786345,0.371646235429863,0.004000600078143179,3,0.15885662367284523,0.3489136261296786,0.0025782999582588673,2,0.12252813044015094,0.2315803706339817,0.00198830000590533
649,SNR_0db,MS,New_MS_050.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4300628270732841,2x212,0.02340770000591874,10,0.3009713727660361,0.34404589953147735,0.014677400002256036,6,0.15726867011567164,0.36849063178295144,0.0034344999585300684,3,0.16409904793049535,0.36912151907714197,0.0022905999794602394,2,0.15511670237487024,0.25186164075976797,0.0019099999917671084
650,SNR_0db,MS,New_MS_051.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42507287431343366,2x212,0.023799299960955977,10,0.3020238213626948,0.35093271864753045,0.014948300085961819,6,0.1491876610877645,0.3883259377336988,0.0031137000769376755,3,0.15005951421572608,0.35361977549043316,0.002673499984666705,2,0.1422075208707085,0.24095343896746,0.0021419000113382936
651,SNR_0db,MS,New_MS_052.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43016422587709346,2x212,0.022554000024683774,10,0.2970484756899511,0.3384131655854162,0.014370299992151558,6,0.15425859403757705,0.3410205004299221,0.0030303000239655375,3,0.16336374654525737,0.32224441608404675,0.0023763999342918396,2,0.14845527608133563,0.2361151818333957,0.0019760000286623836
652,SNR_0db,MS,New_MS_053.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48266942849657835,2x212,0.022520700003951788,10,0.3131587150540363,0.33672552486453106,0.014426099951379001,6,0.1710629498349215,0.3299365429256679,0.0028708999743685126,3,0.2119956716527317,0.2671004084463033,0.002308199997060001,2,0.28520357026127574,0.29907974010156846,0.0019947000546380877
653,SNR_0db,MS,New_MS_054.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46514590224613894,2x212,0.023208700004033744,10,0.31817338635064585,0.32301980377852096,0.014749900088645518,6,0.17275612023266912,0.32367459921081376,0.002848600037395954,3,0.2070025572168506,0.2876329074940192,0.0026565000880509615,2,0.22379037399662227,0.2835911991188139,0.0020948000019416213
