indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,MS,New_MS_051.wav,16-9,2,0.1423673511839387,126x9,9x212,16,0.05254991414782099,0.36601917014932933,0.008916500002669636,9,0.3183665601609052,0.20783902693811734,0.0029873000021325424
651,MS,New_MS_052.wav,16-9,2,0.12380323290170517,126x9,9x212,16,0.04383860521927986,0.3891128929382069,0.008259800000814721,9,0.21952548057037408,0.21383317578322641,0.002937600002042018
652,MS,New_MS_053.wav,16-9,2,0.18153602484664833,126x9,9x212,16,0.07073129104551931,0.30529853301245874,0.0077961999995750375,9,0.3175829656067617,0.13864377302645922,0.0029830999992555007
653,MS,New_MS_054.wav,16-9,2,0.18570296017744164,126x9,9x212,16,0.06533921549563357,0.3088334822881554,0.007858099997974932,9,0.34004772572824604,0.1497160755934383,0.0029367000024649315
654,MS,New_MS_055.wav,16-9,2,0.1578915423782192,126x9,9x212,16,0.062170494048612135,0.27920733829868727,0.008084699999017175,9,0.2312707912979926,0.1270871736255098,0.004219800001010299
655,MS,New_MS_056.wav,16-9,2,0.16058819667447782,126x9,9x212,16,0.06082014832558686,0.3004179960035889,0.007914900001196656,9,0.34069544334003216,0.1633297544292027,0.0027439999976195395
656,MS,New_MS_057.wav,16-9,2,0.18027397930341105,126x9,9x212,16,0.0612297811228028,0.3035901162912966,0.007748099997115787,9,0.34131272668846174,0.15804937365132066,0.0029690000010305084
657,MS,New_MS_058.wav,16-9,2,0.16959269972592378,126x9,9x212,16,0.06510392041402613,0.3000498011118083,0.00840079999761656,9,0.2894441143139025,0.14535364525912528,0.002806700002111029
658,MS,New_MS_059.wav,16-9,2,0.15847597282970644,126x9,9x212,16,0.06225463259635927,0.3200465600413131,0.008044299996981863,9,0.29240125261538996,0.17321467313469174,0.002967499996884726
659,MS,New_MS_060.wav,16-9,2,0.15263229567720915,126x9,9x212,16,0.05673800179695285,0.2957416142375636,0.008398899997700937,9,0.2791529741967971,0.10560582994355984,0.002954799994768109
660,MS,New_MS_061.wav,16-9,2,0.15318781994031333,126x9,9x212,16,0.05613294140700848,0.30102264989660543,0.007946099998662248,9,0.3011395721058096,0.15843872911256893,0.0029321999973035417
661,MS,New_MS_062.wav,16-9,2,0.14113494390279752,126x9,9x212,16,0.04675836494617571,0.33966644202065566,0.008002199996553827,9,0.30586282333270454,0.1843776654977175,0.0031069000033312477
662,MS,New_MS_063.wav,16-9,2,0.15987685533450002,126x9,9x212,16,0.06019112945152151,0.31297421636238937,0.007990300000528805,9,0.31639171048508885,0.18723008736838923,0.003867999999783933
663,MS,New_MS_064.wav,16-9,2,0.142871171566477,126x9,9x212,16,0.05632978072878116,0.3452227355219689,0.009137699998973403,9,0.24933579856418528,0.17500602999649306,0.0030735000036656857
664,MS,New_MS_065.wav,16-9,2,0.157841434957236,126x9,9x212,16,0.05469932164280765,0.3089262562625569,0.008486799997626804,9,0.30154616155398867,0.18497033591574896,0.002977600001031533
665,MS,New_MS_066.wav,16-9,2,0.15144773532817665,126x9,9x212,16,0.06119823589361614,0.3248402427234718,0.007979699999850709,9,0.23905357820994635,0.19218323641232485,0.0030993999971542507
666,MS,New_MS_067.wav,16-9,2,0.1524903043608283,126x9,9x212,16,0.048489901671552614,0.32276523213911273,0.00808080000570044,9,0.3048924639148984,0.23292060555315336,0.004144700003962498
667,MS,New_MS_068.wav,16-9,2,0.15274832025244867,126x9,9x212,16,0.04885503263490062,0.31627765427693794,0.00803470000391826,9,0.2828735868874382,0.12703100946382792,0.003219300000637304
668,MS,New_MS_069.wav,16-9,2,0.15149049935807268,126x9,9x212,16,0.044512344508105914,0.295089700266496,0.008013799997570459,9,0.2812029847745986,0.13351806274788225,0.002844900001946371
669,MS,New_MS_070.wav,16-9,2,0.175983576896816,126x9,9x212,16,0.04695947276189605,0.2742372775954369,0.009087600003113039,9,0.2819200154561792,0.14170956387743935,0.0030786999996053055
670,MS,New_MS_071.wav,16-9,2,0.1553905278592144,126x9,9x212,16,0.05106878228647027,0.33283467080289275,0.008296199994219933,9,0.27466121259856774,0.15248713712355638,0.00414670000463957
671,MS,New_MS_072.wav,16-9,2,0.15641874908500916,126x9,9x212,16,0.052652926500429735,0.28791468143377064,0.007934900000691414,9,0.25372511869617503,0.11996021096944477,0.0028048000021954067
672,MS,New_MS_073.wav,16-9,2,0.16549328461637602,126x9,9x212,16,0.05185477360365968,0.34317655488685056,0.007897100003901869,9,0.28925927942240615,0.12257999928738089,0.002809700003126636
673,MS,New_MS_074.wav,16-9,2,0.15265555923706525,126x9,9x212,16,0.05178382882854286,0.3352061888710709,0.008099200000287965,9,0.3155767830423189,0.15259219331455606,0.002862900000764057
674,MS,New_MS_075.wav,16-9,2,0.14303532045030223,126x9,9x212,16,0.0547368619988014,0.3273306536727416,0.008100999999442138,9,0.32243689912007606,0.1383754484434614,0.003029199993761722
675,MS,New_MS_076.wav,16-9,2,0.15158997356249623,126x9,9x212,16,0.059475699413955765,0.31746232782924644,0.0076355999990482815,9,0.29347598973266853,0.1724503045955144,0.003738400002475828
676,MS,New_MS_077.wav,16-9,2,0.1455142981541084,126x9,9x212,16,0.06340042461349682,0.2813074216535093,0.0076689999987138435,9,0.214270962161054,0.14134614014070868,0.003361699993547518
677,MS,New_MS_078.wav,16-9,2,0.16635744188112156,126x9,9x212,16,0.05878667218138371,0.3140873709031224,0.008086699999694247,9,0.3046520477333774,0.14404630023038265,0.0032892000017454848
678,MS,New_MS_079.wav,16-9,2,0.15482121389132794,126x9,9x212,16,0.04995777040666398,0.28768701386049317,0.008245000004535541,9,0.23730214537687058,0.13215462682249168,0.003373200001078658
679,MS,New_MS_080.wav,16-9,2,0.147673829764294,126x9,9x212,16,0.055254779061876085,0.32735960488936805,0.008223500000895001,9,0.2603607108793098,0.20323377660633593,0.0028546000030473806
680,MS,New_MS_081.wav,16-9,2,0.16692377389348853,126x9,9x212,16,0.056719742931688175,0.30015882476767847,0.0077295999944908544,9,0.278457410999198,0.15404941208425388,0.0038830000048619695
681,MS,New_MS_082.wav,16-9,2,0.15512120722418293,126x9,9x212,16,0.05384069071917121,0.3205494317075991,0.008034899998165201,9,0.26549791926978644,0.16019228454673337,0.0032836000027600676
682,MS,New_MS_083.wav,16-9,2,0.15408215840020906,126x9,9x212,16,0.06223756628222464,0.35697086611294737,0.008086200003162958,9,0.25741725960794465,0.18565501314571156,0.0034155000030295923
683,MS,New_MS_084.wav,16-9,2,0.15838259681623318,126x9,9x212,16,0.05432304155288917,0.3227943925434824,0.007988600002136081,9,0.298644516480566,0.13134156307930628,0.0028660000025411136
684,MS,New_MS_085.wav,16-9,2,0.16350479489338265,126x9,9x212,16,0.05034277955075184,0.33724287293451866,0.007703799994487781,9,0.3074875430537588,0.18157624558637656,0.0040635999976075254
685,MS,New_MS_086.wav,16-9,2,0.16432780773910527,126x9,9x212,16,0.055884154923439185,0.3191616147139494,0.007597999996505678,9,0.29983435299867045,0.13352723173454273,0.002819699999236036
686,MS,New_MS_087.wav,16-9,2,0.14329937694590325,126x9,9x212,16,0.04801746191877613,0.26334008007774024,0.008281899994472042,9,0.2712187743330136,0.15981774576424657,0.0028935999944224022
687,MS,New_MS_088.wav,16-9,2,0.12180469660797164,126x9,9x212,16,0.03880137701037058,0.2971536923971744,0.008783500001300126,9,0.22423285217614367,0.11431315191412048,0.0029797000024700537
688,MS,New_MS_089.wav,16-9,2,0.11494361796919612,126x9,9x212,16,0.046363639508928516,0.3252931766564416,0.008479700001771562,9,0.2129278294835925,0.12851778497139968,0.002875600002880674
689,MS,New_MS_090.wav,16-9,2,0.1567005976006441,126x9,9x212,16,0.050379162196988875,0.32123947468425385,0.0077822000021114945,9,0.28458988050507456,0.14799602091211594,0.003946500000893138
690,MS,New_MS_091.wav,16-9,2,0.13971744532973474,126x9,9x212,16,0.04275839828230421,0.354363789656045,0.00773289999779081,9,0.26894176129912245,0.21817120963328154,0.003959699999541044
691,MS,New_MS_092.wav,16-9,2,0.17122462945640093,126x9,9x212,16,0.047282802898355694,0.3484570537025326,0.007736899999144953,9,0.3132478412395654,0.19021864201029576,0.0027926000038860366
692,MS,New_MS_093.wav,16-9,2,0.1479048447784617,126x9,9x212,16,0.054619753987937225,0.31272963317279123,0.007972799998242408,9,0.27398971135805034,0.13502563580503252,0.0028945000012754463
693,MS,New_MS_094.wav,16-9,2,0.13306344123228805,126x9,9x212,16,0.0548025397734079,0.3285996761888142,0.007847900000342634,9,0.2603272526984498,0.1570483787651572,0.0036987999992561527
694,MS,New_MS_095.wav,16-9,2,0.13206941001858294,126x9,9x212,16,0.05290681068801127,0.34599827972468583,0.008080199993855786,9,0.23895939163887372,0.17817993318386008,0.004341599997133017
695,MS,New_MS_096.wav,16-9,2,0.13094369432790984,126x9,9x212,16,0.05145404655345784,0.3070382023093829,0.008653500000946224,9,0.18152183929711346,0.11533059122431305,0.0034368999986327253
696,MS,New_MS_097.wav,16-9,2,0.14774218651688098,126x9,9x212,16,0.04494616455378176,0.35349263008081105,0.008369300005142577,9,0.26242290740941143,0.20353301647301927,0.003218999998352956
697,MS,New_MS_098.wav,16-9,2,0.12899859985591,126x9,9x212,16,0.05265015906483147,0.3496512024806074,0.00809280000248691,9,0.23675856023677166,0.20662467591491052,0.002975000003061723
698,MS,New_MS_099.wav,16-9,2,0.14454945900353927,126x9,9x212,16,0.051151627170066,0.33887493399493124,0.007957000001624692,9,0.29778059447058736,0.1929734453757001,0.00436180000542663
699,MS,New_MS_100.wav,16-9,2,0.14094348986300395,126x9,9x212,16,0.06000765473454949,0.3634725864726139,0.008004899995285086,9,0.33201061530247317,0.19473663026371285,0.003388299999642186
700,MS,New_MS_101.wav,16-9,2,0.14132065140137157,126x9,9x212,16,0.048913191714696505,0.3274098678519615,0.007909899999503978,9,0.26589191008432944,0.15152977452597657,0.0034626999986357987
701,MS,New_MS_102.wav,16-9,2,0.15556600845270926,126x9,9x212,16,0.0528935189989156,0.37093040817789247,0.008022399997571483,9,0.24299125523418036,0.20463632686973987,0.0038274999969871715
702,MS,New_MS_103.wav,16-9,2,0.13336654210888646,126x9,9x212,16,0.055746956076350725,0.37127376815711466,0.007948300000862218,9,0.2842695457749567,0.23642382981234933,0.003361100003530737
703,MS,New_MS_104.wav,16-9,2,0.13012417034498835,126x9,9x212,16,0.04642431588579459,0.362608474176483,0.007733099999313708,9,0.2451882433970705,0.14349120578564695,0.0032139000031747855
704,MS,New_MS_105.wav,16-9,2,0.13165330173259743,126x9,9x212,16,0.04628931000717225,0.3551882608834213,0.007851900001696777,9,0.2406349103145868,0.15722050210477612,0.00283800000033807
705,MS,New_MS_106.wav,16-9,2,0.14236978817036286,126x9,9x212,16,0.05537336174008816,0.3529059561178791,0.007910599997558165,9,0.2864384189439889,0.1579315946898489,0.0033284999954048544
706,MS,New_MS_107.wav,16-9,2,0.15284188137148827,126x9,9x212,16,0.05563034860368023,0.3564318951132186,0.008055400001467206,9,0.22980151502654014,0.1726463925676528,0.003308300001663156
707,MS,New_MS_108.wav,16-9,2,0.13116605254131625,126x9,9x212,16,0.05040127866484886,0.38420645674472664,0.007687000004807487,9,0.274373539017373,0.19798318321751746,0.0028708000027108938
708,MS,New_MS_109.wav,16-9,2,0.14325845311634303,126x9,9x212,16,0.05280885541475158,0.3255233641068593,0.00774019999516895,9,0.2635743497013514,0.15739001088812465,0.0028384000033838674
709,MS,New_MS_110.wav,16-9,2,0.15245867521573986,126x9,9x212,16,0.058716851688032125,0.3335249731118013,0.007746199997200165,9,0.22340079722059483,0.16523949326937448,0.002733100001933053
710,MS,New_MS_111.wav,16-9,2,0.1382442102983159,126x9,9x212,16,0.054192405924476,0.3604607907832535,0.007883899997978006,9,0.25623508895252467,0.16586188285025066,0.0034384999962639995
711,MS,New_MS_112.wav,16-9,2,0.1248536273252241,126x9,9x212,16,0.04530543091394292,0.3805324745793173,0.007922699995106086,9,0.24086294315122625,0.1872977961464353,0.003241600003093481
712,MS,New_MS_113.wav,16-9,2,0.14324113848660897,126x9,9x212,16,0.0436007410909983,0.33658990811552886,0.007565200001408812,9,0.24548295178875004,0.15467861160651064,0.0034180999937234446
713,MS,New_MS_114.wav,16-9,2,0.12803652892460812,126x9,9x212,16,0.05824791582916281,0.3293387703484187,0.009750099998200312,9,0.20978890222132734,0.1304003578217158,0.0029723999978159554
714,MS,New_MS_115.wav,16-9,2,0.16809028610164706,126x9,9x212,16,0.06009429676083659,0.3229758748527825,0.009155500003544148,9,0.31836450158775786,0.1682386602224858,0.0034755999949993566
715,MS,New_MS_116.wav,16-9,2,0.1381877034762895,126x9,9x212,16,0.056998894881183176,0.3375280245627829,0.008268500001577195,9,0.2478311185306396,0.16245097056198599,0.002951200003735721
716,MS,New_MS_117.wav,16-9,2,0.13365532855847928,126x9,9x212,16,0.05278256808155414,0.3605416887071905,0.007881199999246746,9,0.24906046360403367,0.1603765690908227,0.0030791999961365946
717,MS,New_MS_118.wav,16-9,2,0.1334708723499,126x9,9x212,16,0.04266552876951156,0.272570841289717,0.007989500001713168,9,0.20675210322184592,0.08523203601334896,0.0028008000008412637
718,MS,New_MS_119.wav,16-9,2,0.14102047784281296,126x9,9x212,16,0.05895162961143811,0.32762042648001216,0.008273399995232467,9,0.3085798888236267,0.21050957922174915,0.0036732999942614697
719,MS,New_MS_120.wav,16-9,2,0.15700770858084132,126x9,9x212,16,0.05564136606621375,0.31392022645145035,0.008230300001741853,9,0.33425445495432765,0.20406528362338547,0.0032489000004716218
720,MS,New_MS_121.wav,16-9,2,0.13937235565849893,126x9,9x212,16,0.05432363308679034,0.3229199030155853,0.007811800001945812,9,0.3191046114533471,0.2296247889156152,0.0028493000063463114
721,MS,New_MS_122.wav,16-9,2,0.16720602496042009,126x9,9x212,16,0.06402246006845348,0.30482184477209046,0.007839799996872898,9,0.3764360241798664,0.1845461051336058,0.003694099999847822
722,MS,New_MS_123.wav,16-9,2,0.13849014204935736,126x9,9x212,16,0.05569206415120369,0.31738100565309835,0.007918899995274842,9,0.27382907696747716,0.2101811688445422,0.0030280999999376945
723,MS,New_MS_124.wav,16-9,2,0.1400176658561397,126x9,9x212,16,0.05437552528118275,0.3124394645312706,0.008107199995720293,9,0.29210500669782496,0.2292444164142052,0.0028165000039734878
724,MS,New_MS_125.wav,16-9,2,0.13542312915598897,126x9,9x212,16,0.04899200857526391,0.3630211614429123,0.00788210000609979,9,0.3400187990059822,0.2242465914110078,0.0028404999975464307
725,MS,New_MS_126.wav,16-9,2,0.14170883157069913,126x9,9x212,16,0.054984104447599894,0.3303849846696317,0.007737200001429301,9,0.3253411897088134,0.19481239739625786,0.0035927999997511506
726,MS,New_MS_127.wav,16-9,2,0.126942495482929,126x9,9x212,16,0.04297971516963643,0.3605499243066807,0.007677600005990826,9,0.3146143170762091,0.21938883320228791,0.0029951999968034215
727,MS,New_MS_128.wav,16-9,2,0.1633688682091235,126x9,9x212,16,0.0480876384846668,0.32845227373593266,0.008009999997739214,9,0.36302244035523173,0.1696848652882136,0.0038490000006277114
728,MS,New_MS_129.wav,16-9,2,0.1648201321731288,126x9,9x212,16,0.06976893488565114,0.2550526811550532,0.008002499998838175,9,0.284110784312637,0.1620288295492233,0.0032375000009778887
729,MS,New_MS_130.wav,16-9,2,0.1460150993107202,126x9,9x212,16,0.05766725687207379,0.2732368503640084,0.00849490000109654,9,0.19095847733395974,0.12191410294869974,0.002794199994241353
730,MS,New_MS_131.wav,16-9,2,0.14772576740474863,126x9,9x212,16,0.056620154265178926,0.28266598422535094,0.00777580000431044,9,0.24188004803717483,0.13614518097462253,0.0033500999998068437
731,MS,New_MS_132.wav,16-9,2,0.15569335452469643,126x9,9x212,16,0.06843344837103345,0.31881869255521333,0.007857900003727991,9,0.2660094941901158,0.16998761931287865,0.003993400001490954
732,MS,New_MS_133.wav,16-9,2,0.15138594919441556,126x9,9x212,16,0.05845821756197068,0.27739252386394947,0.008223699995141942,9,0.25591954306927883,0.14525501695126397,0.002885599998990074
733,MS,New_MS_134.wav,16-9,2,0.16117835274808212,126x9,9x212,16,0.04750020683146808,0.3195902563237292,0.008176100003765896,9,0.32654996874911557,0.1567544001915913,0.0038332000040099956
734,MS,New_MS_135.wav,16-9,2,0.1401152126303241,126x9,9x212,16,0.056065423834505086,0.2892055261039973,0.007728999997198116,9,0.1955940255395905,0.139072957933998,0.0028212999968673103
735,MS,New_MS_136.wav,16-9,2,0.1556659665871652,126x9,9x212,16,0.0505876892850561,0.30776013905125654,0.007606400002259761,9,0.24194194461043222,0.1582570154582013,0.0033899999980349094
736,MS,New_MS_137.wav,16-9,2,0.16215821521518398,126x9,9x212,16,0.05867687287459527,0.3254473366540168,0.007718200002273079,9,0.2685243942831516,0.12618053162946258,0.0039143999965745024
737,MS,New_MS_138.wav,16-9,2,0.14772686998713117,126x9,9x212,16,0.06284684199579241,0.3170164495271751,0.008653199998661876,9,0.2705215798062658,0.14684149841868954,0.003099600005953107
738,MS,New_MS_139.wav,16-9,2,0.16245815940150224,126x9,9x212,16,0.05360328164073392,0.2493240472103303,0.008672799995110836,9,0.3148865740432082,0.13300264097435338,0.0028652999972109683
739,MS,New_MS_140.wav,16-9,2,0.14402443025311526,126x9,9x212,16,0.06996239065090776,0.3357037440631052,0.007823300002200995,9,0.2736115315780415,0.1331557321985692,0.003188199996657204
740,MS,New_MS_141.wav,16-9,2,0.14939120860801863,126x9,9x212,16,0.058379370088554525,0.313225260385332,0.008185800004866906,9,0.25345982871548783,0.15641816959663726,0.00382030000037048
741,MS,New_MS_142.wav,16-9,2,0.14253643632408547,126x9,9x212,16,0.06212473671774786,0.2985671575996834,0.00829929999599699,9,0.17962347017534236,0.1794553876480171,0.003763499997148756
742,MS,New_MS_143.wav,16-9,2,0.15395658617999017,126x9,9x212,16,0.05701764277304197,0.2725797762145747,0.008691299997735769,9,0.2539488701600344,0.16014729021155205,0.003720100001373794
743,MS,New_MS_144.wav,16-9,2,0.1643713216359882,126x9,9x212,16,0.06322349214977753,0.29617941432399364,0.008271899998362642,9,0.2376263838650567,0.1479355781248625,0.0028345000027911738
744,MS,New_MS_145.wav,16-9,2,0.16587317454053557,126x9,9x212,16,0.05684523047202241,0.31148424305141903,0.007808800000930205,9,0.2933861192912932,0.12988350153512573,0.0028190000011818483
745,MS,New_MS_146.wav,16-9,2,0.15383835958791198,126x9,9x212,16,0.06156266282156967,0.34450396063462774,0.007828500005416572,9,0.2050602838521609,0.13337415020134877,0.0038270000004558824
746,MS,New_MS_147.wav,16-9,2,0.12932042372238053,126x9,9x212,16,0.046651332995750104,0.31590763652351384,0.00778100000025006,9,0.25504779729170285,0.14899382867453437,0.0036628000016207807
