indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
864,original,MVP,New_MVP_065.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1857105019846632,8x212,0.05976490001194179,24,0.06969249384508731,0.1709351222057368,0.037863599951379,14,0.059130373317879556,0.160720704031278,0.015239300089888275,8,0.06494885625833281,0.17011061929472657,0.005611400003544986
865,original,MVP,New_MVP_066.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18381166903073043,8x212,0.05392350000329316,24,0.06803396454396367,0.1876251432362349,0.04036649991758168,14,0.057400864707072716,0.1826001346753903,0.0076197999296709895,8,0.0609649155008498,0.2309034328684819,0.004763499950058758
866,original,MVP,New_MVP_067.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18922921267287768,8x212,0.05359809997025877,24,0.07208413891461246,0.17072956139782494,0.039583400008268654,14,0.05887088620490954,0.14579989404395324,0.007562899962067604,8,0.06370472890745915,0.16960153581106388,0.00535429990850389
867,original,MVP,New_MVP_068.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18799196660620265,8x212,0.05212000000756234,24,0.07546747226211048,0.18249212599019188,0.038012800039723516,14,0.0571868946193503,0.18619642929405997,0.0075940999668091536,8,0.06413969033576519,0.19416080881282266,0.005538700032047927
868,original,MVP,New_MVP_069.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18455276387476058,8x212,0.05357210000511259,24,0.06793762774037358,0.17248662243730442,0.03870539995841682,14,0.0575527049528396,0.1795887138064013,0.008595099905505776,8,0.06281977384576069,0.256034319647478,0.005135899991728365
869,original,MVP,New_MVP_070.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18311017359565687,8x212,0.06120489991735667,24,0.06789962684652394,0.18487448426963848,0.045598800061270595,14,0.05720202308344998,0.20516169061031314,0.008515499997884035,8,0.06223835355032781,0.27948484205355445,0.006026200018823147
870,original,MVP,New_MVP_071.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1832738588055975,8x212,0.05848789995070547,24,0.0694893891858915,0.19134011982539367,0.043494499986991286,14,0.056956255917681844,0.1993116177699175,0.008873300044797361,8,0.05991577892622456,0.2530629582658707,0.004826500080525875
871,original,MVP,New_MVP_072.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1905714185597653,8x212,0.05439289996866137,24,0.07238583129489103,0.1665576132853754,0.04061839997302741,14,0.0592522441440247,0.14550063466806404,0.007749599986709654,8,0.07112071812133078,0.171623277180256,0.004830699996091425
872,original,MVP,New_MVP_073.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.191391958527908,8x212,0.05410079995635897,24,0.07419334050226724,0.1655097472292772,0.04047600005287677,14,0.05877341662480356,0.1364849551978159,0.007580599980428815,8,0.06491093497616567,0.16767829663810335,0.005008400068618357
873,original,MVP,New_MVP_074.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1864962703477892,8x212,0.056245299987494946,24,0.06812350597399411,0.20053233632531656,0.04120390000753105,14,0.05697151572939922,0.17275933681791364,0.008884200011380017,8,0.06333226143764652,0.2352233416094644,0.0048120999708771706
874,original,MVP,New_MVP_075.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1872837224858573,8x212,0.05678880005143583,24,0.07484531762545202,0.17450600445476583,0.042842599912546575,14,0.0571133355638587,0.1771169305115125,0.007599399890750647,8,0.06375137885581587,0.19218451731207103,0.004996799980290234
875,original,MVP,New_MVP_076.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19000174335504286,8x212,0.052883700001984835,24,0.07459840388271576,0.16482526538067296,0.03809040004853159,14,0.06116285855347986,0.1599177667958868,0.007998200017027557,8,0.06263662948152506,0.18343555982012053,0.005714699975214899
876,original,MVP,New_MVP_077.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1897890864022858,8x212,0.0542165000224486,24,0.07050158611994338,0.14752135089640267,0.039614200009964406,14,0.06151283765951686,0.13927270975939604,0.007887000101618469,8,0.06451161437990793,0.1562290786547316,0.00569659995380789
877,original,MVP,New_MVP_078.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18619643066038477,8x212,0.05485920002683997,24,0.07322322144885841,0.17207476532795543,0.039376100059598684,14,0.05752120816147008,0.18704309938791092,0.00960690004285425,8,0.06198505370685813,0.2286672694668685,0.004816000000573695
878,original,MVP,New_MVP_079.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1902061132855205,8x212,0.059395099990069866,24,0.07035529026455423,0.17747695927910176,0.04498120001517236,14,0.05739354018727006,0.17557251181210856,0.008079899940639734,8,0.07008701321142098,0.20446361075661582,0.005154400016181171
879,original,MVP,New_MVP_080.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18450269029870245,8x212,0.05428619997110218,24,0.07395138556401161,0.18292680512570972,0.04006849997676909,14,0.056508289060930306,0.19311967345883627,0.00809570006094873,8,0.06105533141878633,0.23902378103579475,0.004808599944226444
880,original,MVP,New_MVP_081.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1897428156276244,8x212,0.0542203999357298,24,0.0726174725828825,0.17096163567175296,0.040133100003004074,14,0.05851394793954447,0.18379352418911912,0.007811199990101159,8,0.0715229495554714,0.21747988608819288,0.004999700002372265
881,original,MVP,New_MVP_082.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1849494790856845,8x212,0.05557379999663681,24,0.07160811500368602,0.17575614626172104,0.041198099963366985,14,0.05742516832861195,0.179471437608886,0.008188199950382113,8,0.06086754026463689,0.20777831962756002,0.00482730008661747
882,original,MVP,New_MVP_083.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19125126717243257,8x212,0.053673600079491735,24,0.0771353443281193,0.1724443332132707,0.03970229998230934,14,0.058496071464406434,0.14618477269843116,0.0078747000079602,8,0.06430096036114452,0.16990741766186782,0.005054700071923435
883,original,MVP,New_MVP_084.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1853937972816246,8x212,0.056088399956934154,24,0.07526922675481473,0.1567628839013492,0.04049659997690469,14,0.05729408486850573,0.16856492027168749,0.008737700060009956,8,0.06157265808173826,0.2353500720959354,0.005881999968551099
884,original,MVP,New_MVP_085.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18831017833601482,8x212,0.05414950009435415,24,0.0683631938566979,0.1635626043987474,0.0405573999742046,14,0.0582529999191355,0.12237793677330276,0.007577099953778088,8,0.06484516118959324,0.16102861373484884,0.004778899950906634
885,original,MVP,New_MVP_086.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18367174999566438,8x212,0.053975399932824075,24,0.07132908267630246,0.15707696321322154,0.0401364000281319,14,0.05677938490467552,0.1638285206216382,0.0076431999914348125,8,0.060018351012654465,0.22157771234088314,0.005221600062213838
886,original,MVP,New_MVP_087.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18482576645900647,8x212,0.05432779993861914,24,0.07063237530064466,0.18284153792328492,0.03988060005940497,14,0.05686801338336064,0.1844236591279853,0.008107900037430227,8,0.06272082038590131,0.21139765077317937,0.005182399996556342
887,original,MVP,New_MVP_088.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.183552377697918,8x212,0.056276700110174716,24,0.0740735413266608,0.1600219747566171,0.041741900029592216,14,0.05606764741438139,0.17239540844028425,0.008389699971303344,8,0.06014706063210499,0.2025921222528782,0.00485080003272742
888,original,MVP,New_MVP_089.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1847658177763207,8x212,0.05488950002472848,24,0.07211359056325198,0.1443664328198733,0.040193799999542534,14,0.05724269288792123,0.15053299265693387,0.00771759997587651,8,0.06016218116681014,0.22309156897690435,0.005902900011278689
889,original,MVP,New_MVP_090.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1889839822865317,8x212,0.06934480008203536,24,0.07028699461859902,0.16962699502320636,0.042263400042429566,14,0.05970231931314097,0.1454069077958249,0.015993400011211634,8,0.06754702639220173,0.191752775699807,0.009832600015215576
890,original,MVP,New_MVP_091.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18884616660587838,8x212,0.056440999964252114,24,0.07082105717693137,0.18868379667713825,0.04216630000155419,14,0.05850691608992189,0.1737944882912123,0.008269899990409613,8,0.06308222859388082,0.19284764886139957,0.004836400039494038
891,original,MVP,New_MVP_092.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18598442311830632,8x212,0.05261080001946539,24,0.06937168600364982,0.16932458073952308,0.03842989995609969,14,0.05724406945927556,0.16715556746230648,0.008154700044542551,8,0.06399003390604514,0.19135540054301245,0.004822200047783554
892,original,MVP,New_MVP_093.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18519351665230044,8x212,0.05509090004488826,24,0.07083932246954142,0.19906853851903614,0.040765900048427284,14,0.05867652868459311,0.2158474830270364,0.007615000009536743,8,0.06225849167989036,0.24636575926485788,0.005142799927853048
893,original,MVP,New_MVP_094.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18720051590952294,8x212,0.056110700010322034,24,0.07048570575817034,0.19242234385083823,0.04097530001308769,14,0.0578306265187963,0.17293255453056938,0.009192800032906234,8,0.0646756401463501,0.20831742543305468,0.004826800082810223
894,original,MVP,New_MVP_095.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18323800463592174,8x212,0.0546565999975428,24,0.06871593557538828,0.16771538383523127,0.04011989990249276,14,0.058369989192400544,0.18345981155198052,0.008508999948389828,8,0.06258920233922255,0.2161413845319901,0.0048151999944821
895,original,MVP,New_MVP_096.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1829031117346982,8x212,0.053170799976214767,24,0.06961783744819662,0.1835597288733036,0.039464800036512315,14,0.05704021025534013,0.1617442287343211,0.007576499949209392,8,0.061291772340478654,0.14410229713225245,0.004769899998791516
896,original,MVP,New_MVP_097.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18591996436342886,8x212,0.05619919998571277,24,0.07067467272349126,0.17894402636165999,0.03973489999771118,14,0.05698493033395888,0.1787829310554665,0.007612299988977611,8,0.06219689533373735,0.20543609852657133,0.00782439997419715
897,original,MVP,New_MVP_098.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1983639358276741,8x212,0.05509100004564971,24,0.08588508828565755,0.1829183096591813,0.03970680001657456,14,0.06128185547195301,0.17893532479279597,0.009533800068311393,8,0.08505140096236874,0.22464191028782496,0.004820000031031668
898,original,MVP,New_MVP_099.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20676920253641004,8x212,0.0540416999720037,24,0.07581168903653533,0.14593075326612173,0.04039739992003888,14,0.0632267312807939,0.17241960374054333,0.007626999984495342,8,0.10380681497234986,0.1941200213779109,0.004840700072236359
899,original,MVP,New_MVP_100.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20112706196176774,8x212,0.055449799983762205,24,0.09204254042531725,0.15993157037598552,0.04069050005637109,14,0.06170075183269264,0.17892651738891732,0.008459500037133694,8,0.08044276059969813,0.2652351921616388,0.005252700066193938
900,original,MVP,New_MVP_101.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20272395474426494,8x212,0.05517659999895841,24,0.09113676299009381,0.18068899613749578,0.04101939999964088,14,0.06268882674463284,0.20453098891905677,0.00823190005030483,8,0.0880411308712573,0.23756659707496527,0.004808300058357418
901,original,MVP,New_MVP_102.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20471590757393307,8x212,0.05313779995776713,24,0.0763130305347744,0.1895016473014616,0.03905100002884865,14,0.07444817037420921,0.1741068737275416,0.007994200102984905,8,0.10208383113670633,0.18628296134408126,0.005069099948741496
902,original,MVP,New_MVP_103.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19600006116427138,8x212,0.05465169996023178,24,0.08452741956187429,0.19731995618130074,0.040583199937827885,14,0.0648751772562693,0.18758234760001838,0.00803299993276596,8,0.08034152548251423,0.2268514914568574,0.004856499959714711
903,original,MVP,New_MVP_104.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22912456845513052,8x212,0.05453530000522733,24,0.0921640432624409,0.16343196679314734,0.040142200072295964,14,0.08434513588042242,0.14358573146106068,0.007738800020888448,8,0.12436671416585926,0.16003834337895326,0.005630500032566488
904,original,MVP,New_MVP_105.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20303101555821557,8x212,0.05561949999537319,24,0.08309406482789056,0.17901150778647962,0.04137039999477565,14,0.06885212102149595,0.1730875550566666,0.008279799949377775,8,0.08811839709358472,0.20937156712321084,0.004816400003619492
905,original,MVP,New_MVP_106.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21673892976852713,8x212,0.052680900087580085,24,0.10353248542387121,0.19650913616237287,0.038856999948620796,14,0.06668838722097041,0.2106797945608875,0.007942600059323013,8,0.09864845455742514,0.27251786558172675,0.004783100099302828
906,original,MVP,New_MVP_107.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22320965976890317,8x212,0.0554198999889195,24,0.0992922345940718,0.18315316672703014,0.041377500048838556,14,0.07369282897150009,0.1741426257936015,0.007786000031046569,8,0.11354647672717966,0.2048038576881314,0.004797500092536211
907,original,MVP,New_MVP_108.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23872446309889153,8x212,0.055014500045217574,24,0.08964660729044982,0.1862885794156296,0.040641400031745434,14,0.07113989903942707,0.16688616236425552,0.007735899998806417,8,0.1507946833340867,0.1689311513726304,0.005201499909162521
908,original,MVP,New_MVP_109.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21897460611077152,8x212,0.0646728000137955,24,0.09715304927328312,0.1582286206974021,0.04029829998034984,14,0.07924093442384873,0.12825319426888424,0.013807800016365945,8,0.10818143359051297,0.11430865817894066,0.009410400060005486
909,original,MVP,New_MVP_110.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2194947220801119,8x212,0.06669830007012933,24,0.09504662025294872,0.16860570574474223,0.04304759996011853,14,0.07538882805355937,0.16252757687815866,0.014608400058932602,8,0.1026040491814027,0.195125410876352,0.007945399964228272
910,original,MVP,New_MVP_111.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2386393558229655,8x212,0.05498350004199892,24,0.08934289658893767,0.17007302189703796,0.04050130001269281,14,0.1050780945629953,0.18058376790892727,0.008609400014393032,8,0.10797979919736655,0.20058412704243553,0.00480039999820292
911,original,MVP,New_MVP_112.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23121730073085353,8x212,0.05634100001771003,24,0.1030839049013073,0.18394790477862652,0.041746600065380335,14,0.09049499525022472,0.21162401417946994,0.007724999915808439,8,0.12962632697822746,0.260344707373501,0.005793699994683266
912,original,MVP,New_MVP_113.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23001574976130393,8x212,0.05634699994698167,24,0.09336799148377152,0.17329123237818908,0.040819099987857044,14,0.09372275670879462,0.12152604872707097,0.00871329999063164,8,0.1065806733612581,0.11054859725511933,0.00576800003182143
913,original,MVP,New_MVP_114.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2172485321858293,8x212,0.05447809991892427,24,0.08476764727798103,0.17982133578545692,0.03969560004770756,14,0.07404307948072399,0.2060952258235134,0.008879399974830449,8,0.10695755881523485,0.2572529286252331,0.004834399907849729
914,original,MVP,New_MVP_115.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2275017077549371,8x212,0.05404360010288656,24,0.09859612281780611,0.19420960664550577,0.04025840002577752,14,0.0835567010231317,0.19456269519800085,0.0077696000225842,8,0.11345648070029389,0.20796539517589954,0.004954700008966029
915,original,MVP,New_MVP_116.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21989135660171144,8x212,0.05528630001936108,24,0.09666778612283541,0.19531750866536104,0.04102279990911484,14,0.07868362071012011,0.19408807774204107,0.00789819995407015,8,0.11037469216857605,0.2199025360377627,0.005150799988768995
916,original,MVP,New_MVP_117.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21253689363841424,8x212,0.051694699912332,24,0.08570534278158909,0.18535772279590157,0.0376371000893414,14,0.08117712255891978,0.20374531145882813,0.007726599927991629,8,0.08822768933260731,0.2439052423247364,0.00524940004106611
917,original,MVP,New_MVP_118.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22031415420116482,8x212,0.052446499932557344,24,0.08096933083865003,0.1909282371755973,0.038380200043320656,14,0.08123910726024629,0.20343442945556273,0.00789700006134808,8,0.1066276461793528,0.24732429886114948,0.005080800037831068
918,original,MVP,New_MVP_119.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2257783247909914,8x212,0.05378850002307445,24,0.09613577568335523,0.19441832184842173,0.03908929997123778,14,0.09366245603343054,0.16977024641586397,0.008823200012557209,8,0.10894070477089667,0.18519932568706712,0.004824600066058338
919,original,MVP,New_MVP_120.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2373920636017512,8x212,0.05219010007567704,24,0.09337298666493983,0.1796361645861137,0.038205599994398654,14,0.09957728179841756,0.15234539473466388,0.008136500022374094,8,0.12056299296585844,0.17065031685490942,0.0048235999420285225
920,original,MVP,New_MVP_121.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.228493541668583,8x212,0.05248229997232556,24,0.09140391620173795,0.18002689729640825,0.03885769995395094,14,0.0913407811547112,0.1625965525870001,0.00772789993789047,8,0.12174197853876104,0.1616148989765279,0.0047966999700292945
921,original,MVP,New_MVP_122.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2171152518133044,8x212,0.05293800006620586,24,0.09481406253474169,0.1784153477567508,0.038888399954885244,14,0.07651233113953236,0.1855836253062081,0.007865800056606531,8,0.09658567459739588,0.21183943394641208,0.00511320005171001
922,original,MVP,New_MVP_123.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.183380329288861,8x212,0.05454019992612302,24,0.07539873720602054,0.2177267434127539,0.039826299995183945,14,0.0561186315991653,0.21416336997795055,0.007771900040097535,8,0.061762765077786635,0.25976936506052734,0.00592360005248338
923,original,MVP,New_MVP_124.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1884408832390973,8x212,0.052877499954774976,24,0.0763326078891202,0.1884797080481083,0.03875869989860803,14,0.05669191148898821,0.17714624779012939,0.00810559990350157,8,0.0676547897598289,0.23051167123151325,0.004815099993720651
924,original,MVP,New_MVP_125.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18744944607339906,8x212,0.0527878999710083,24,0.08140974913912401,0.17655369769954982,0.03883730003144592,14,0.056813742880863265,0.16849403223772408,0.008076800033450127,8,0.06038865121250367,0.23601719422621192,0.004822400049306452
