indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
543,SNR_0db,MR,New_MR_144.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.352864846671763,8x212,0.022767300019040704,12,0.2978596356043522,0.3430337831150472,0.013984800083562732,10,0.11983725858055197,0.33576388890688574,0.004855699953623116,8,0.12631226311304272,0.34213040812767564,0.002952300012111664
544,SNR_0db,MR,New_MR_145.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3543973177411933,8x212,0.022841600002720952,12,0.3015391677482505,0.3363222845446474,0.014941300032660365,10,0.12222510359346436,0.3382542178543753,0.0037984999362379313,8,0.1333613355376639,0.3345236655936685,0.002802100032567978
545,SNR_0db,MR,New_MR_146.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35935275321471233,8x212,0.024570100009441376,12,0.3023185724442664,0.35188180588582646,0.01544740004464984,10,0.12440306041925661,0.3501279132559651,0.004981299978680909,8,0.13153351547184053,0.3506136649763912,0.003193899989128113
546,SNR_0db,MR,New_MR_147.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3584064371180202,8x212,0.02232200000435114,12,0.304083855864026,0.32537259287409537,0.014952199999243021,10,0.1192958719954191,0.3331759113913815,0.0035453999880701303,8,0.12857160813356408,0.3262911819150854,0.002856199978850782
547,SNR_0db,MR,New_MR_148.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3529676960808193,8x212,0.022182999993674457,12,0.3007030880210948,0.3243622370607338,0.014687900082208216,10,0.11626565723620719,0.3250980022982798,0.003806699998676777,8,0.12568117927174524,0.32662543719375176,0.002803000039421022
548,SNR_0db,MR,New_MR_149.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3567097755461242,8x212,0.022583400015719235,12,0.30094694092519725,0.33375782809348276,0.015025999979116023,10,0.1263876422337899,0.34545824256730256,0.003736400045454502,8,0.13218975616886922,0.3557338507116583,0.00298099999781698
549,SNR_0db,MR,New_MR_150.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35543126411592546,8x212,0.021876499988138676,12,0.2983572972885085,0.3231061662889571,0.014612399972975254,10,0.12584716991660008,0.30880914925388536,0.003533200011588633,8,0.13111074972513379,0.31612421661158396,0.002840799978002906
550,SNR_0db,MR,New_MR_151.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3553035605076721,8x212,0.023580100038088858,12,0.29991553338567994,0.3389334330795121,0.015328600071370602,10,0.1204146747710637,0.337026012264454,0.004280199995264411,8,0.12589964878305235,0.334807158637158,0.0028699999675154686
551,SNR_0db,MR,New_MR_152.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3548855619719287,8x212,0.022642199997790158,12,0.29894176502063063,0.3369332118517012,0.014251900021918118,10,0.11972680279035582,0.32388671584887824,0.004488399950787425,8,0.12200893370256348,0.32357202944167934,0.0029449999565258622
552,SNR_0db,MR,New_MR_153.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3543654616338727,8x212,0.022447300027124584,12,0.3020471787302089,0.34618632412998723,0.014933999977074564,10,0.1213599441428174,0.3386973868767154,0.0036997999995946884,8,0.12857680595022422,0.3320927237573238,0.0028343999292701483
553,SNR_0db,MR,New_MR_154.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35219753127724657,8x212,0.02186829992569983,12,0.29694069674117574,0.339901050745417,0.01429449999704957,10,0.11768572553229996,0.3351829104061363,0.0035411000717431307,8,0.13023225679244088,0.3287227825023617,0.002800600021146238
554,SNR_0db,MR,New_MR_155.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3638484567135168,8x212,0.02251759998034686,12,0.3016121622383835,0.3274779931451184,0.01442660007160157,10,0.12910423014403938,0.3288329160957196,0.0044414999429136515,8,0.13593523098716714,0.33046721578147853,0.002892000018619001
555,SNR_0db,MR,New_MR_156.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3588145735853485,8x212,0.02112030005082488,12,0.30317463835283837,0.3310036956368808,0.013816600083373487,10,0.12416382917341137,0.3315909764244719,0.0037588999839499593,8,0.12750687158197305,0.3436609264559899,0.0028437000000849366
556,SNR_0db,MR,New_MR_157.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3583845084224557,8x212,0.02204349997919053,12,0.3044278858626109,0.33289758838735856,0.014120100066065788,10,0.12744496916940687,0.317948084624394,0.0038706999039277434,8,0.1294197270666188,0.30889455760507023,0.0028185000410303473
557,SNR_0db,MR,New_MR_158.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35345972425529537,8x212,0.022900499985553324,12,0.29773026483843246,0.3444355149455181,0.014575200038962066,10,0.12217598331799549,0.3310752615546795,0.004426599945873022,8,0.1300127074572937,0.3344297610448313,0.0029887999407947063
558,SNR_0db,MR,New_MR_159.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36686412278906705,8x212,0.021893099998123944,12,0.3092213066221175,0.32253509841101985,0.01467669999692589,10,0.12681758877003088,0.31790862982385676,0.003617399954237044,8,0.14196439991812035,0.32666329067883976,0.0028859999729320407
559,SNR_0db,MR,New_MR_160.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3596454130933893,8x212,0.02452960005030036,12,0.30347401182810385,0.33843091819294246,0.015814100042916834,10,0.12562140369665253,0.3369079930870422,0.003882499993778765,8,0.12767947003944663,0.3289172416436169,0.0038431999273598194
560,SNR_0db,MR,New_MR_161.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3609417513100566,8x212,0.02571179997175932,12,0.3048315595885453,0.3270157155192969,0.017107599996961653,10,0.120383164541245,0.3239377829174006,0.004069100017659366,8,0.125469130563042,0.3357118942670812,0.003247399930842221
561,SNR_0db,MR,New_MR_162.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35894485521664093,8x212,0.027604299946688116,12,0.3035088670379977,0.33801462122950365,0.01799409999512136,10,0.1297227969181744,0.3287816924582582,0.00491760007571429,8,0.12581556546988737,0.3295384242161735,0.0037402999587357044
562,SNR_0db,MR,New_MR_163.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3530198891194834,8x212,0.027298899949528277,12,0.30026283034333795,0.3512202067048379,0.018368600052781403,10,0.1186471581673883,0.35838755809958767,0.004359600017778575,8,0.12377269115349629,0.34994594582350774,0.0035305999917909503
563,SNR_0db,MR,New_MR_164.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3546343859726782,8x212,0.0272483000298962,12,0.3004502627919152,0.33442439325289736,0.018365200026892126,10,0.12006681499649552,0.32716614672528793,0.004308899980969727,8,0.12482627139728288,0.33065461225024795,0.0033860000548884273
564,SNR_0db,MR,New_MR_165.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3535256604020374,8x212,0.02499589999206364,12,0.3006410166835421,0.3402568234228249,0.016464099986478686,10,0.12024884477047995,0.3375612490406963,0.003919099923223257,8,0.13570132508716504,0.3353887087553443,0.0036643999628722668
565,SNR_0db,MR,New_MR_166.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36242560350114617,8x212,0.025814299937337637,12,0.3076834682678967,0.3285973889215598,0.016849800013005733,10,0.11835852918929705,0.31996096785024003,0.0045186999486759305,8,0.12239500566306802,0.3286965533414749,0.0033812999026849866
566,SNR_0db,MR,New_MR_167.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35694286947950643,8x212,0.025276299915276468,12,0.299840739596684,0.3369758133387542,0.01621320005506277,10,0.11762570348853876,0.34246676119261027,0.004173799999989569,8,0.1283171240805236,0.33951100899724346,0.0038855000166222453
567,SNR_0db,MR,New_MR_168.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36048807273742645,8x212,0.02427650010213256,12,0.30516880861512596,0.3327471596301921,0.016157299978658557,10,0.12648569896500084,0.3167397570015744,0.003983200062066317,8,0.1313264588519344,0.3166246276374006,0.00321970006916672
568,SNR_0db,MR,New_MR_169.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.361064975327411,8x212,0.026361700030975044,12,0.3046344948101274,0.3253237602137347,0.017053799936547875,10,0.1269914366109889,0.318321717454821,0.004173399996943772,8,0.13682634052191894,0.31301726852800776,0.004141499986872077
569,SNR_0db,MR,New_MR_170.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3609760341230603,8x212,0.02439759997650981,12,0.30868975450354413,0.3244396243010691,0.016142999986186624,10,0.1273436164178018,0.3147421764834148,0.004007300012744963,8,0.12279364632817946,0.32108011120149754,0.003231000038795173
570,SNR_0db,MR,New_MR_171.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3568589318007643,8x212,0.026064999983645976,12,0.30178807147839154,0.3374102079486699,0.016987400013022125,10,0.11770679588334564,0.32799444553593854,0.004450300009921193,8,0.12657696630917373,0.3318013850724847,0.0037270999746397138
571,SNR_0db,MR,New_MR_172.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3614257780165135,8x212,0.025214199908077717,12,0.3039807237405539,0.3438588114140293,0.016405300004407763,10,0.12168959672667785,0.3430172393915569,0.00441809999756515,8,0.13351705462621014,0.3361792887193191,0.0031823000172153115
572,SNR_0db,MR,New_MR_173.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3566987106713186,8x212,0.026063800090923905,12,0.3013770634266176,0.33108195012385183,0.01722369994968176,10,0.12740774345230982,0.3254131469616218,0.0045004000421613455,8,0.13254822793303114,0.3176572409326338,0.003387400065548718
573,SNR_0db,MR,New_MR_174.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35889423664232767,8x212,0.025219099945388734,12,0.3051748320869422,0.3311530526541153,0.016623400035314262,10,0.12685154553792416,0.3335113519534961,0.004064499982632697,8,0.13294394234764725,0.32727032754447444,0.003217600053176284
574,SNR_0db,MR,New_MR_175.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3535293684520008,8x212,0.02534280007239431,12,0.2975824679979406,0.34697640093925886,0.016409300034865737,10,0.11763159018324629,0.34616615849103566,0.0045072000939399,8,0.1308880577030588,0.34397554646351874,0.00334689998999238
575,SNR_0db,MR,New_MR_176.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3550729195271553,8x212,0.0243870000122115,12,0.2984611144630046,0.33119357627630786,0.016199199948459864,10,0.12707137937874502,0.3267514715444817,0.003932800027541816,8,0.127320318635974,0.3213133763057255,0.0033066999167203903
576,SNR_0db,MR,New_MR_177.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3618823495220693,8x212,0.02657809993252158,12,0.30818076917133774,0.3383228622153954,0.01717629993800074,10,0.12360907599607991,0.34117935757180434,0.005073099979199469,8,0.1285375676860201,0.3444770404543309,0.0032748000230640173
577,SNR_0db,MR,New_MR_178.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35355600380332014,8x212,0.02467750001233071,12,0.29872619279027046,0.3353212915191561,0.01617640000768006,10,0.12088846221807566,0.3413500533342343,0.004367099958471954,8,0.1248640154771553,0.3293151421671357,0.0032107000006362796
578,SNR_0db,MR,New_MR_179.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36428037923123635,8x212,0.026171699981205165,12,0.3100266855247508,0.324783720575288,0.017193599953316152,10,0.12927159403730604,0.3247688346221146,0.004735599970445037,8,0.13772913501899803,0.325121330168017,0.0032288000220432878
579,SNR_0db,MR,New_MR_180.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35561549006870313,8x212,0.024429599987342954,12,0.3014984564015274,0.3423199130869489,0.01629940001294017,10,0.12245058043570255,0.33586302327680073,0.0038917999481782317,8,0.12917158044747823,0.3187401995451219,0.00317949999589473
580,SNR_0db,MR,New_MR_181.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3577786887015111,8x212,0.025997199933044612,12,0.30056882318221484,0.3355569749265331,0.01695099996868521,10,0.12273846369161152,0.3264072295769043,0.004716399940662086,8,0.1297404347078611,0.3178050740013876,0.003251899965107441
581,SNR_0db,MR,New_MR_182.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35764489701086905,8x212,0.024745500064454973,12,0.3047673074983288,0.33215292525237866,0.01626509998459369,10,0.11239313962534325,0.33072686579236665,0.00392040004953742,8,0.11981277910514292,0.33783424022299524,0.003531099995598197
582,SNR_0db,MR,New_MR_183.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35995309542680515,8x212,0.02672799990978092,12,0.30439442763593727,0.3528760757280807,0.01819659990724176,10,0.12129573397331533,0.3401256081686144,0.0040686000138521194,8,0.13702125381917624,0.3468786333690544,0.0032668999629095197
583,SNR_0db,MR,New_MR_184.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3566224869029301,8x212,0.026190900010988116,12,0.30182523225786484,0.3301379305674699,0.01687740010675043,10,0.11878678165327328,0.32360018350537073,0.004823600058443844,8,0.1305521930136042,0.3224317335579432,0.003562099998816848
584,SNR_0db,MR,New_MR_185.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3536236589005734,8x212,0.024630500003695488,12,0.29697845269088113,0.33480668487335213,0.016267300001345575,10,0.12117002038259987,0.3289477812575938,0.004008099902421236,8,0.12651495120088294,0.3368390192663732,0.003257300006225705
585,SNR_0db,MR,New_MR_186.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3668079634134357,8x212,0.025360099971294403,12,0.3096315703196257,0.32616955520420815,0.016372699989005923,10,0.12848004111969089,0.3139868241376249,0.0041609000181779265,8,0.14255931669532873,0.31497657542014307,0.003877200069837272
586,SNR_0db,MR,New_MR_187.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3701749483468188,8x212,0.024648499907925725,12,0.3132743501935616,0.31002403619619145,0.016126899980008602,10,0.12497919864356356,0.2927594823633184,0.003968699951656163,8,0.14040894257444828,0.28755171323251744,0.0035647000186145306
587,SNR_0db,MR,New_MR_188.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36610060867246813,8x212,0.025597200030460954,12,0.3117418413434679,0.31149693954066404,0.016475100070238113,10,0.12105084228310685,0.31790706361880233,0.0043802999425679445,8,0.13090305799503998,0.31451850665498815,0.0037119999760761857
588,SNR_0db,MR,New_MR_189.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3671815297675024,8x212,0.024020200013183057,12,0.3093315802667166,0.3036158362558148,0.015748600009828806,10,0.1251615219152443,0.2947607532017492,0.004066900000907481,8,0.13576003794951885,0.28139070663793087,0.003259300021454692
589,SNR_0db,MR,New_MR_190.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36201924125435314,8x212,0.02551180007867515,12,0.30634348471520123,0.31195895254594475,0.017225599964149296,10,0.12484604700231867,0.3069649279900076,0.003841100027784705,8,0.13495406360261525,0.29909583053940864,0.003563400008715689
590,SNR_0db,MR,New_MR_191.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3654963665897791,8x212,0.024281400023028255,12,0.3061645915731421,0.31751923111415564,0.015984200057573617,10,0.1322938482165257,0.31385623053241773,0.004212399944663048,8,0.1419644049621108,0.30277861607652057,0.0032281000167131424
591,SNR_0db,MR,New_MR_192.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36869543201873306,8x212,0.024464800022542477,12,0.31403085309865736,0.2986681070722952,0.016080999979749322,10,0.13186903185800034,0.29093690355069973,0.003883600002154708,8,0.14354135425436018,0.28834560699094114,0.003510399954393506
592,SNR_0db,MR,New_MR_193.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3606356368971812,8x212,0.02441209997050464,12,0.3051106731697732,0.33088537040226135,0.015945999999530613,10,0.12497058600075409,0.3298239186313847,0.004258199944160879,8,0.1371741102982592,0.3101861970705238,0.0032338000601157546
593,SNR_0db,MR,New_MR_194.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3532750605458714,8x212,0.02587920008227229,12,0.29676543538989403,0.35666710375655925,0.017401100019924343,10,0.11331126198057818,0.3561648518312368,0.003895399975590408,8,0.11962220944156458,0.3506453069777293,0.003590899985283613
594,SNR_0db,MR,New_MR_195.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3547626032392843,8x212,0.024541800026781857,12,0.2973543543458063,0.33274367600521604,0.016111899982206523,10,0.12133438876968533,0.33660317543652957,0.004166200058534741,8,0.11908779869311333,0.3288814558001287,0.0032990999752655625
595,SNR_0db,MR,New_MR_196.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3555742058619154,8x212,0.02395449997857213,12,0.2958697804202479,0.3410420698749456,0.01586339995265007,10,0.11502280432795402,0.32658399518191883,0.003882399993017316,8,0.12163341527872407,0.3262249517227633,0.0031562999356538057
596,SNR_0db,MR,New_MR_197.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35356129700590977,8x212,0.026023300015367568,12,0.2972214184470217,0.32950060045202145,0.016461300081573427,10,0.11711793465179733,0.3263826913170493,0.005209699971601367,8,0.12007029879702436,0.33063181158625465,0.0032636000541970134
597,SNR_0db,MR,New_MR_198.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34947970992911365,8x212,0.027031200006604195,12,0.2922144661210142,0.34760350178646365,0.016960300039499998,10,0.1126036521044571,0.33823137879599113,0.005099899950437248,8,0.11986066427222593,0.32174175940411004,0.004031900083646178
598,SNR_0db,MR,New_MR_199.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35317681039782095,8x212,0.024254600051790476,12,0.29519487402099875,0.34242260724960677,0.016286600031889975,10,0.11509678090445376,0.3372057333768748,0.003951200051233172,8,0.11944532525738423,0.3249430957456308,0.0031795999966561794
599,SNR_0db,MR,New_MR_200.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34554245009742574,8x212,0.02575589995831251,12,0.2894167299939038,0.3390487468653528,0.01628460001666099,10,0.10994648349797903,0.32525423212752985,0.0049842000007629395,8,0.11647224628959932,0.3410765423741355,0.0035783000057563186
600,SNR_0db,MS,New_MS_001.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3475382953951511,8x212,0.023709399974904954,12,0.29224532983252577,0.3216726264788596,0.015472900005988777,10,0.10920958099761147,0.3216380917840972,0.003980600042268634,8,0.11933559672718044,0.3036747125922789,0.0032142000272870064
601,SNR_0db,MS,New_MS_002.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3516528349434236,8x212,0.026575000025331974,12,0.29614115958467313,0.33336564309958766,0.017174500040709972,10,0.11453850347547109,0.33132614623832995,0.0049122999189421535,8,0.11573976640822568,0.33632846712259834,0.0036240000044927
602,SNR_0db,MS,New_MS_003.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3464649540985802,8x212,0.024971600039862096,12,0.29078799770030106,0.3522176231170518,0.016499900026246905,10,0.11225951269211203,0.35560827126990646,0.004213999956846237,8,0.1167216225342056,0.36547243146330116,0.0034260000102221966
603,SNR_0db,MS,New_MS_004.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35274639083835163,8x212,0.024981900001876056,12,0.2958614153948401,0.3422512990745824,0.015960399992763996,10,0.11642415795526537,0.34754138052021577,0.0040553000289946795,8,0.11435592283770893,0.3451684715403113,0.004123399965465069
604,SNR_0db,MS,New_MS_005.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3482364585392038,8x212,0.026284300023689866,12,0.2893699334380208,0.3183649627306254,0.017247100011445582,10,0.12093701003261186,0.31941784958686187,0.004546400043182075,8,0.12126742925995557,0.31649544737384755,0.003545299987308681
605,SNR_0db,MS,New_MS_006.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3471376399500749,8x212,0.027541300049051642,12,0.2856483133637416,0.31171796001083174,0.017792099970392883,10,0.12158818879414299,0.30909874909396234,0.005120599991641939,8,0.13069299467217546,0.32486245148367915,0.003628099919296801
606,SNR_0db,MS,New_MS_007.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3515736187540838,8x212,0.02506130002439022,12,0.2924628778330636,0.3265281834451928,0.0168353000190109,10,0.11815145947929602,0.31732671135977397,0.004050899995490909,8,0.12355893531207321,0.32101076025127195,0.0033091000514104962
607,SNR_0db,MS,New_MS_008.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34758914945639685,8x212,0.024481400032527745,12,0.2893944260930522,0.3192527626670904,0.016242300043813884,10,0.11800202154776329,0.3143270578989083,0.0042839000234380364,8,0.12153769067302936,0.3106120261820129,0.0031261000549420714
