indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
867,SNR_0db,MVP,New_MVP_068.wav,24-10,DeepONMF_H2,2,nndsvd,0.3080107676225786,10x212,0.02963690005708486,24,0.24011832946172182,0.29765417217308227,0.024457499966956675,10,0.2234293469409369,0.3054204979085889,0.004331800038926303
868,SNR_0db,MVP,New_MVP_069.wav,24-10,DeepONMF_H2,2,nndsvd,0.30410917430321494,10x212,0.028130599996075034,24,0.23816855042036988,0.28961199316229647,0.02261850005015731,10,0.22302253439946337,0.29055713447844955,0.004731199936941266
869,SNR_0db,MVP,New_MVP_070.wav,24-10,DeepONMF_H2,2,nndsvd,0.30618685701137965,10x212,0.027902500005438924,24,0.23984276199364934,0.29488353514887006,0.023065199959091842,10,0.2191371439703692,0.2988303090862033,0.003933300031349063
870,SNR_0db,MVP,New_MVP_071.wav,24-10,DeepONMF_H2,2,nndsvd,0.29836253774566934,10x212,0.029579399968497455,24,0.23659302345363564,0.2957980550565624,0.024494800018146634,10,0.21065743326799916,0.3143608509461468,0.004194800043478608
871,SNR_0db,MVP,New_MVP_072.wav,24-10,DeepONMF_H2,2,nndsvd,0.3062681466669371,10x212,0.02744779991917312,24,0.24197820774676637,0.29119207524753754,0.021828400087542832,10,0.21988931578283766,0.29687266769248183,0.004786800011061132
872,SNR_0db,MVP,New_MVP_073.wav,24-10,DeepONMF_H2,2,nndsvd,0.3024000919970425,10x212,0.025646999944001436,24,0.23932249735954825,0.2953534252213283,0.020643600029870868,10,0.21546812395027917,0.2903341291199022,0.004138899967074394
873,SNR_0db,MVP,New_MVP_074.wav,24-10,DeepONMF_H2,2,nndsvd,0.30456401186525783,10x212,0.03016680001746863,24,0.23958133074176216,0.29634249824072706,0.025470799999311566,10,0.2200145470952899,0.2977092649324955,0.003977100015617907
874,SNR_0db,MVP,New_MVP_075.wav,24-10,DeepONMF_H2,2,nndsvd,0.30602462570544997,10x212,0.030190199962817132,24,0.24080578438356412,0.2995843274115734,0.025411099893972278,10,0.21734076098181856,0.29958082262989283,0.003953799954615533
875,SNR_0db,MVP,New_MVP_076.wav,24-10,DeepONMF_H2,2,nndsvd,0.3002131164780755,10x212,0.028678499977104366,24,0.23590132991932067,0.28944207533196376,0.023024399997666478,10,0.21857696884819142,0.3025156264830384,0.004507299978286028
876,SNR_0db,MVP,New_MVP_077.wav,24-10,DeepONMF_H2,2,nndsvd,0.3074512007877225,10x212,0.028132000006735325,24,0.24340789691928183,0.30910203683510173,0.022990599973127246,10,0.21602279078904113,0.3110506846802394,0.004198099952191114
877,SNR_0db,MVP,New_MVP_078.wav,24-10,DeepONMF_H2,2,nndsvd,0.2971011226811079,10x212,0.02729989995714277,24,0.23319740117299734,0.3009406745365796,0.022122900001704693,10,0.20895154467621826,0.3220705458366976,0.004307700088247657
878,SNR_0db,MVP,New_MVP_079.wav,24-10,DeepONMF_H2,2,nndsvd,0.30689714030576504,10x212,0.028935000067576766,24,0.24162747404621168,0.29033056978766436,0.023525999975390732,10,0.22348836131628175,0.303972358433064,0.004477099981158972
879,SNR_0db,MVP,New_MVP_080.wav,24-10,DeepONMF_H2,2,nndsvd,0.30571960053353975,10x212,0.027064800029620528,24,0.24092864962148697,0.28988665479442954,0.022145899944007397,10,0.2180341323232316,0.30028195952133113,0.003919800044968724
880,SNR_0db,MVP,New_MVP_081.wav,24-10,DeepONMF_H2,2,nndsvd,0.30403546257438896,10x212,0.029030899982899427,24,0.23935240214919748,0.2974718289435359,0.024195700068958104,10,0.21984983123911436,0.30616508891704364,0.003972999984398484
881,SNR_0db,MVP,New_MVP_082.wav,24-10,DeepONMF_H2,2,nndsvd,0.3033973395566033,10x212,0.027350899996235967,24,0.2377483366389604,0.2960821238431935,0.02200449991505593,10,0.21774402385274,0.2941915077597758,0.004567900090478361
882,SNR_0db,MVP,New_MVP_083.wav,24-10,DeepONMF_H2,2,nndsvd,0.3076045782506633,10x212,0.02752660005353391,24,0.24244812609895017,0.29132007537119586,0.022696400061249733,10,0.2200717305402147,0.28587019328754326,0.003865300095640123
883,SNR_0db,MVP,New_MVP_084.wav,24-10,DeepONMF_H2,2,nndsvd,0.29830450377564743,10x212,0.030678699957206845,24,0.23540008806460488,0.2934182879830984,0.025737600051797926,10,0.20948169223653054,0.30371329396787916,0.004022800014354289
884,SNR_0db,MVP,New_MVP_085.wav,24-10,DeepONMF_H2,2,nndsvd,0.3050110090814904,10x212,0.027208899962715805,24,0.2407655287321448,0.30795743003541554,0.022340000024996698,10,0.21309763437768747,0.3191274523702671,0.004067400004714727
885,SNR_0db,MVP,New_MVP_086.wav,24-10,DeepONMF_H2,2,nndsvd,0.3081727002506927,10x212,0.02805979992263019,24,0.24072968902021347,0.30264565404317617,0.0229589999653399,10,0.21977741609685064,0.3128747234782617,0.003961400012485683
886,SNR_0db,MVP,New_MVP_087.wav,24-10,DeepONMF_H2,2,nndsvd,0.30381446096099873,10x212,0.027478499920107424,24,0.2396066678328348,0.2990967020776803,0.02270700002554804,10,0.21546384861701748,0.3034930325667147,0.003882099990732968
887,SNR_0db,MVP,New_MVP_088.wav,24-10,DeepONMF_H2,2,nndsvd,0.30522517449360514,10x212,0.03166889993008226,24,0.23910402233133354,0.2939159148046955,0.02675940003246069,10,0.21738257766823638,0.30124563860574644,0.004107000073418021
888,SNR_0db,MVP,New_MVP_089.wav,24-10,DeepONMF_H2,2,nndsvd,0.3021844114204101,10x212,0.0300279000075534,24,0.2380576102904759,0.29579008172566096,0.0244376000482589,10,0.21284977842095537,0.3038668594779783,0.004758599912747741
889,SNR_0db,MVP,New_MVP_090.wav,24-10,DeepONMF_H2,2,nndsvd,0.3003200960803848,10x212,0.03242499998304993,24,0.23669192014881849,0.2914272851387654,0.026563200051896274,10,0.21181791742769837,0.28402330658705793,0.004905399982817471
890,SNR_0db,MVP,New_MVP_091.wav,24-10,DeepONMF_H2,2,nndsvd,0.3034224076512004,10x212,0.028650199994444847,24,0.23925204440300996,0.29173174531161866,0.02303869999013841,10,0.21530633935429644,0.28891583693729894,0.0043499000603333116
891,SNR_0db,MVP,New_MVP_092.wav,24-10,DeepONMF_H2,2,nndsvd,0.3033038647430539,10x212,0.026795399957336485,24,0.2396370345700131,0.28935649262176244,0.021845299983397126,10,0.2145014230671993,0.2921494088095082,0.00400050007738173
892,SNR_0db,MVP,New_MVP_093.wav,24-10,DeepONMF_H2,2,nndsvd,0.3058642069654582,10x212,0.02907940000295639,24,0.2406458810472182,0.30245035562469896,0.023982200073078275,10,0.21738642425673857,0.32153848026430093,0.0041238999692723155
893,SNR_0db,MVP,New_MVP_094.wav,24-10,DeepONMF_H2,2,nndsvd,0.3074215506615682,10x212,0.02934620005544275,24,0.2417229721552375,0.28650426361635495,0.023774900007992983,10,0.2202733924689824,0.30312317821784424,0.004597099963575602
894,SNR_0db,MVP,New_MVP_095.wav,24-10,DeepONMF_H2,2,nndsvd,0.3030478531764964,10x212,0.026499300030991435,24,0.23746440798010665,0.2968106147590512,0.021724099991843104,10,0.21647382817111208,0.31596556799319525,0.003989099990576506
895,SNR_0db,MVP,New_MVP_096.wav,24-10,DeepONMF_H2,2,nndsvd,0.30246702714023205,10x212,0.02832809998653829,24,0.239019857750585,0.28812068693816245,0.02345550002064556,10,0.2174848526476679,0.3003067043140262,0.004035999998450279
896,SNR_0db,MVP,New_MVP_097.wav,24-10,DeepONMF_H2,2,nndsvd,0.30824776976139295,10x212,0.02827949996571988,24,0.24252529204401085,0.29664453704688787,0.022965300013311207,10,0.21808531743046472,0.3115913424008971,0.004417799995280802
897,SNR_0db,MVP,New_MVP_098.wav,24-10,DeepONMF_H2,2,nndsvd,0.3243295773564527,10x212,0.026101699913851917,24,0.2574695882459762,0.30197696189815104,0.020921199931763113,10,0.2612465125908995,0.31755588507850807,0.004347700043581426
898,SNR_0db,MVP,New_MVP_099.wav,24-10,DeepONMF_H2,2,nndsvd,0.32284230926471397,10x212,0.02957849996164441,24,0.25373984506346886,0.3125273838616178,0.024567599990405142,10,0.2548031380641733,0.31197796680154194,0.00403890002053231
899,SNR_0db,MVP,New_MVP_100.wav,24-10,DeepONMF_H2,2,nndsvd,0.32547184445140004,10x212,0.02806000004056841,24,0.2580126488902421,0.3066959429651673,0.022460100008174777,10,0.2579136835815866,0.3280290854908194,0.004719600081443787
900,SNR_0db,MVP,New_MVP_101.wav,24-10,DeepONMF_H2,2,nndsvd,0.3203452404270354,10x212,0.02812949998769909,24,0.2553847722272063,0.3069955415521857,0.02310140000190586,10,0.2537221856639614,0.299608649940834,0.004164600046351552
901,SNR_0db,MVP,New_MVP_102.wav,24-10,DeepONMF_H2,2,nndsvd,0.3280110056281263,10x212,0.029912900063209236,24,0.2607792460212898,0.30283464912757807,0.025115300086326897,10,0.268538510303238,0.3140524056125193,0.0039425999857485294
902,SNR_0db,MVP,New_MVP_103.wav,24-10,DeepONMF_H2,2,nndsvd,0.3228578947564774,10x212,0.03057330008596182,24,0.25760877273575056,0.2998335281611931,0.025750800035893917,10,0.2587642654755969,0.3136172853280457,0.003922399948351085
903,SNR_0db,MVP,New_MVP_104.wav,24-10,DeepONMF_H2,2,nndsvd,0.3165843078159336,10x212,0.02785109996329993,24,0.25105323576663946,0.2752353348281385,0.02263879997190088,10,0.23679670977136003,0.2609182660965275,0.004423700040206313
904,SNR_0db,MVP,New_MVP_105.wav,24-10,DeepONMF_H2,2,nndsvd,0.3161995203747515,10x212,0.028934599948115647,24,0.2487146940887634,0.29860493892934664,0.024135100073181093,10,0.251967601858285,0.29113775650018936,0.00401199993211776
905,SNR_0db,MVP,New_MVP_106.wav,24-10,DeepONMF_H2,2,nndsvd,0.3227491451875824,10x212,0.029885799973271787,24,0.25920422928659326,0.3012429049203523,0.025001199916005135,10,0.24916564936772734,0.3078640539170411,0.004027900053188205
906,SNR_0db,MVP,New_MVP_107.wav,24-10,DeepONMF_H2,2,nndsvd,0.32890562855258887,10x212,0.026959800045005977,24,0.26232998534245333,0.29400625387119095,0.021267700009047985,10,0.26032069467956676,0.3042118208020573,0.004683900042437017
907,SNR_0db,MVP,New_MVP_108.wav,24-10,DeepONMF_H2,2,nndsvd,0.3244224497783211,10x212,0.029136399971321225,24,0.2597510694233027,0.2876482591490461,0.023242700030095875,10,0.25634685996078554,0.28359229840469735,0.004443999961949885
908,SNR_0db,MVP,New_MVP_109.wav,24-10,DeepONMF_H2,2,nndsvd,0.33462388922232245,10x212,0.026979800080880523,24,0.26487503130974116,0.28184975558197317,0.022129200049676,10,0.2864986339758133,0.2653059789934607,0.004022900015115738
909,SNR_0db,MVP,New_MVP_110.wav,24-10,DeepONMF_H2,2,nndsvd,0.3394805336308387,10x212,0.028209000010974705,24,0.2703720712828217,0.2819554079659205,0.02309369994327426,10,0.2863617243015464,0.26573861094709145,0.004247999982908368
910,SNR_0db,MVP,New_MVP_111.wav,24-10,DeepONMF_H2,2,nndsvd,0.3197798047181121,10x212,0.02764840004965663,24,0.2568436710880547,0.29876064777075845,0.022376299952156842,10,0.26018880102090564,0.2842858778668718,0.004075300064869225
911,SNR_0db,MVP,New_MVP_112.wav,24-10,DeepONMF_H2,2,nndsvd,0.3367301920677968,10x212,0.026997600100003183,24,0.26761243174841154,0.2916868488388303,0.02227040007710457,10,0.282395697788869,0.28220439313043916,0.003956899978220463
912,SNR_0db,MVP,New_MVP_113.wav,24-10,DeepONMF_H2,2,nndsvd,0.32486633796434167,10x212,0.029260699986480176,24,0.25789191882269946,0.2812120906266022,0.024291999987326562,10,0.2658321539662723,0.23039574382637318,0.004096799995750189
913,SNR_0db,MVP,New_MVP_114.wav,24-10,DeepONMF_H2,2,nndsvd,0.3227993218620336,10x212,0.027972299954853952,24,0.2533606079561287,0.30069459170861335,0.02227709989529103,10,0.2691621470702215,0.27836421390078814,0.004664700012654066
914,SNR_0db,MVP,New_MVP_115.wav,24-10,DeepONMF_H2,2,nndsvd,0.3349479912577415,10x212,0.02787670004181564,24,0.2674583217685387,0.3008099205223856,0.022952400031499565,10,0.2801522763918024,0.3095636886327319,0.00406120007392019
915,SNR_0db,MVP,New_MVP_116.wav,24-10,DeepONMF_H2,2,nndsvd,0.3237105399641601,10x212,0.03238530003000051,24,0.2586812980883902,0.29144182047969003,0.027398500009439886,10,0.26118152068254785,0.28583560145609205,0.004266500007361174
916,SNR_0db,MVP,New_MVP_117.wav,24-10,DeepONMF_H2,2,nndsvd,0.3255019089384006,10x212,0.028733699931763113,24,0.2563518084933847,0.29685150099949137,0.023922899970784783,10,0.2724334347261777,0.28742954546044247,0.004021200002171099
917,SNR_0db,MVP,New_MVP_118.wav,24-10,DeepONMF_H2,2,nndsvd,0.3160865999120639,10x212,0.027190399938263,24,0.25074174523901005,0.28494149703624644,0.021900500054471195,10,0.2637464789434659,0.28413939079865663,0.004330900032073259
918,SNR_0db,MVP,New_MVP_119.wav,24-10,DeepONMF_H2,2,nndsvd,0.32433058658579816,10x212,0.028715400025248528,24,0.2594895295755024,0.28503644638105635,0.02347450004890561,10,0.25845992312565214,0.278327910253995,0.00393370003439486
919,SNR_0db,MVP,New_MVP_120.wav,24-10,DeepONMF_H2,2,nndsvd,0.3359766872736049,10x212,0.02785419998690486,24,0.2695405379042134,0.28667105754831945,0.02281829994171858,10,0.2836477312329895,0.28796441408944373,0.004155999980866909
920,SNR_0db,MVP,New_MVP_121.wav,24-10,DeepONMF_H2,2,nndsvd,0.32961011335633983,10x212,0.027254599961452186,24,0.26577727268881207,0.28372329840915606,0.021877699997276068,10,0.27277214210090406,0.26745706825734483,0.004345400026068091
921,SNR_0db,MVP,New_MVP_122.wav,24-10,DeepONMF_H2,2,nndsvd,0.325725681739192,10x212,0.027099099941551685,24,0.25888553798674574,0.28953636347533945,0.022242899984121323,10,0.27260217597294284,0.2799819948997188,0.004005800001323223
922,SNR_0db,MVP,New_MVP_123.wav,24-10,DeepONMF_H2,2,nndsvd,0.31267893827100157,10x212,0.029453599941916764,24,0.24767886640754916,0.31112220636339183,0.024371400009840727,10,0.22753795420852604,0.3144534831985958,0.004254199913702905
923,SNR_0db,MVP,New_MVP_124.wav,24-10,DeepONMF_H2,2,nndsvd,0.3187612892382758,10x212,0.028539699967950583,24,0.2521102711370487,0.3119647513729264,0.02271289995405823,10,0.2359127561241796,0.3262273484159855,0.0049109000246971846
924,SNR_0db,MVP,New_MVP_125.wav,24-10,DeepONMF_H2,2,nndsvd,0.31788140011822896,10x212,0.027482700068503618,24,0.24989752175415372,0.3063022396404351,0.022532499977387488,10,0.23731528142897312,0.3030394774034589,0.004029999952763319
925,SNR_0db,MVP,New_MVP_126.wav,24-10,DeepONMF_H2,2,nndsvd,0.31617463416402136,10x212,0.030072399997152388,24,0.2503035465404798,0.30877644024038015,0.024765799986198545,10,0.2340773300207207,0.3197149594428525,0.004504699958488345
926,SNR_0db,MVP,New_MVP_127.wav,24-10,DeepONMF_H2,2,nndsvd,0.3116322289570595,10x212,0.03197010001167655,24,0.24818688052268514,0.3147393614004315,0.026675499975681305,10,0.23240393564084283,0.330726451391811,0.004378700046800077
927,SNR_0db,MVP,New_MVP_128.wav,24-10,DeepONMF_H2,2,nndsvd,0.32326600823414087,10x212,0.029045999981462955,24,0.2564165088317955,0.3065215074589629,0.023705200059339404,10,0.24151986744952736,0.3206280139640293,0.004387199995107949
928,SNR_0db,MVP,New_MVP_129.wav,24-10,DeepONMF_H2,2,nndsvd,0.3126270114062538,10x212,0.027937900042161345,24,0.24962198589836962,0.3024276639235684,0.02300769998691976,10,0.23128113283930765,0.3216449170603701,0.0039950000355020165
929,SNR_0db,MVP,New_MVP_130.wav,24-10,DeepONMF_H2,2,nndsvd,0.3133966799440624,10x212,0.030833000084385276,24,0.24670873911941107,0.30858576714630725,0.025010099983774126,10,0.23487871850516526,0.3287810257835847,0.0046854999382048845
930,SNR_0db,MVP,New_MVP_131.wav,24-10,DeepONMF_H2,2,nndsvd,0.3173691224126778,10x212,0.029317099950276315,24,0.2531450617319653,0.2991893644477331,0.024423800059594214,10,0.23212035006094436,0.30321049571195124,0.004037000006064773
931,SNR_0db,MVP,New_MVP_132.wav,24-10,DeepONMF_H2,2,nndsvd,0.3181593694354225,10x212,0.02932410000357777,24,0.25159016962001385,0.31262288087707957,0.02424090006388724,10,0.2310927341206103,0.31219580053230206,0.004198499955236912
932,SNR_0db,MVP,New_MVP_133.wav,24-10,DeepONMF_H2,2,nndsvd,0.31661910685474365,10x212,0.02753580000717193,24,0.25162899633358493,0.3025668653394387,0.022193699958734214,10,0.23490518337599378,0.3161435390282401,0.004147800034843385
933,SNR_0db,MVP,New_MVP_134.wav,24-10,DeepONMF_H2,2,nndsvd,0.31589700378580443,10x212,0.02877870004158467,24,0.2521346764463064,0.2982860182629217,0.023666799999773502,10,0.2302179576694788,0.3186409735090531,0.004041800042614341
934,SNR_0db,MVP,New_MVP_135.wav,24-10,DeepONMF_H2,2,nndsvd,0.3121196590677915,10x212,0.030810300027951598,24,0.24903258392829114,0.31462845272246476,0.025893099955283105,10,0.22681127834029427,0.32179075656254014,0.003963100025430322
935,SNR_0db,MVP,New_MVP_136.wav,24-10,DeepONMF_H2,2,nndsvd,0.316607840321312,10x212,0.027329899952746928,24,0.25331517318119073,0.303587983277338,0.02169209998100996,10,0.23381860206378677,0.3110747953431761,0.004687099950388074
936,SNR_0db,MVP,New_MVP_137.wav,24-10,DeepONMF_H2,2,nndsvd,0.31716609630194503,10x212,0.028496899991296232,24,0.2506760292656401,0.31205577895539754,0.023644000058993697,10,0.24160842303218752,0.3312948510255023,0.004085900029167533
937,SNR_0db,MVP,New_MVP_138.wav,24-10,DeepONMF_H2,2,nndsvd,0.3100696761390324,10x212,0.028860399965196848,24,0.24579560465191583,0.3023173196305772,0.023773199995048344,10,0.22807006803431462,0.33209869616320525,0.004113200004212558
938,SNR_0db,MVP,New_MVP_139.wav,24-10,DeepONMF_H2,2,nndsvd,0.3124390362488843,10x212,0.029744300059974194,24,0.24812992351451701,0.31026215444456456,0.024929999955929816,10,0.23294068433992168,0.33335053303017836,0.0038853000150993466
939,SNR_0db,MVP,New_MVP_140.wav,24-10,DeepONMF_H2,2,nndsvd,0.32053849376904303,10x212,0.03001270000822842,24,0.25716905390063105,0.30914455440161565,0.02373829996213317,10,0.23585802099704467,0.310404703546865,0.005411299993284047
940,SNR_0db,MVP,New_MVP_141.wav,24-10,DeepONMF_H2,2,nndsvd,0.31518471382802704,10x212,0.028646199963986874,24,0.25079110482039785,0.300131262162099,0.023327199975028634,10,0.23284473548406726,0.3262978581944203,0.004356899997219443
941,SNR_0db,MVP,New_MVP_142.wav,24-10,DeepONMF_H2,2,nndsvd,0.31282766021160185,10x212,0.028428099933080375,24,0.24806087959443368,0.3215864836403251,0.023306700051762164,10,0.23032229271724336,0.32541254057395613,0.004056899924762547
942,SNR_0db,MVP,New_MVP_143.wav,24-10,DeepONMF_H2,2,nndsvd,0.3202877145336696,10x212,0.02820830000564456,24,0.25399780520586934,0.3046593804451153,0.02327889995649457,10,0.23905866591475328,0.3193133440661536,0.004118700046092272
943,SNR_0db,MVP,New_MVP_144.wav,24-10,DeepONMF_H2,2,nndsvd,0.3183420275554453,10x212,0.026242600055411458,24,0.25430627516242005,0.3047301234041253,0.02125990006607026,10,0.2386137125414042,0.32501263490103993,0.00391289999242872
944,SNR_0db,MVP,New_MVP_145.wav,24-10,DeepONMF_H2,2,nndsvd,0.3113182004787429,10x212,0.028810400050133467,24,0.2487771969484013,0.3016108306054566,0.02372509997803718,10,0.23056868938269243,0.3156212854242571,0.004124999977648258
945,SNR_0db,MVP,New_MVP_146.wav,24-10,DeepONMF_H2,2,nndsvd,0.3143834791099236,10x212,0.02712199999950826,24,0.24892277133680235,0.29959780897260874,0.021875299979001284,10,0.231084341610122,0.30446112611109444,0.004402599995955825
946,SNR_0db,MVP,New_MVP_147.wav,24-10,DeepONMF_H2,2,nndsvd,0.31861727738824847,10x212,0.027310899924486876,24,0.2530741536999982,0.3088516739176717,0.02233830001205206,10,0.23263707004183595,0.3241130187126955,0.004025000031106174
947,SNR_0db,MVP,New_MVP_148.wav,24-10,DeepONMF_H2,2,nndsvd,0.31534013460776783,10x212,0.02931080001872033,24,0.24990798682113516,0.3060810034052918,0.024502999964170158,10,0.23626891656099352,0.3185693887626448,0.003826500033028424
948,SNR_0db,MVP,New_MVP_149.wav,24-10,DeepONMF_H2,2,nndsvd,0.31741897663422447,10x212,0.030282799969427288,24,0.24954100738915252,0.31406948679385754,0.025281299953348935,10,0.23428436581877246,0.3295078963058549,0.003986800089478493
949,SNR_0db,MVP,New_MVP_150.wav,24-10,DeepONMF_H2,2,nndsvd,0.31845630753085075,10x212,0.028936700080521405,24,0.25238494559832797,0.3080842808307432,0.02318399993237108,10,0.23617824662091474,0.31751261053527435,0.004649899899959564
950,SNR_0db,MVP,New_MVP_151.wav,24-10,DeepONMF_H2,2,nndsvd,0.31839575103674217,10x212,0.030243700020946562,24,0.25084150611235373,0.2993495731257726,0.024005700019188225,10,0.23905021684377167,0.2994840110493348,0.005435800063423812
