indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
905,MVP,New_MVP_106.wav,8-7-5-3,4,0.4410550581180498,126x3,3x212,8,0.11829648865877451,0.2510114047902587,0.005304400001477916,7,0.14617866719936903,0.19945939077547112,0.0037144000016269274,5,0.36030441379192135,0.14932064070768297,0.002270200006023515,3,0.49381902349583523,0.1534369085993297,0.0020259000011719763
906,MVP,New_MVP_107.wav,8-7-5-3,4,0.448765681285648,126x3,3x212,8,0.10240615586728652,0.24293688614655456,0.005346199999621604,7,0.18480118821398797,0.1821080640201782,0.0031178999997791834,5,0.308511365511874,0.1969571563863483,0.0023784000004525296,3,0.4794188866544027,0.23184199966153582,0.002081899998302106
907,MVP,New_MVP_108.wav,8-7-5-3,4,0.4136116193544442,126x3,3x212,8,0.10274882562380776,0.23242521112668552,0.005375000000640284,7,0.15839112215066725,0.14071410689655744,0.0025297000029240735,5,0.36100817015909725,0.11947897034041204,0.002287100003741216,3,0.4972545487628366,0.1102951270596323,0.0021968000000924803
908,MVP,New_MVP_109.wav,8-7-5-3,4,0.4136712226484789,126x3,3x212,8,0.10722175693663824,0.24251153516833085,0.005483799999637995,7,0.2093222157379848,0.1508344810403069,0.002587800001492724,5,0.4367121843399135,0.13772196140575357,0.002248099997814279,3,0.5355529960619895,0.18146358474930255,0.002010399999562651
909,MVP,New_MVP_110.wav,8-7-5-3,4,0.3976199191281022,126x3,3x212,8,0.11470163879178476,0.2312175455757428,0.006154800001240801,7,0.15981088240439784,0.17248150199345694,0.003037199996470008,5,0.3373440419618631,0.2092053771878176,0.0021980999954394065,3,0.4650545949671702,0.2076846475312677,0.0019643000050564297
910,MVP,New_MVP_111.wav,8-7-5-3,4,0.4885669045634167,126x3,3x212,8,0.12279680271352705,0.22276745401541126,0.00620639999397099,7,0.16766247663318062,0.17888900793559373,0.0034053000053972937,5,0.322226142881401,0.12883118224784645,0.002143599995179102,3,0.5389055957991745,0.09673611299930533,0.001942299997608643
911,MVP,New_MVP_112.wav,8-7-5-3,4,0.41525120174879987,126x3,3x212,8,0.1174995065969265,0.24616382622852712,0.0054502999992109835,7,0.1433876796811189,0.1941823577626359,0.002522400005545933,5,0.386368894754792,0.21344151497918915,0.0021905000030528754,3,0.4471927772235987,0.14685137048733407,0.001989300006243866
912,MVP,New_MVP_113.wav,8-7-5-3,4,0.4367554154394573,126x3,3x212,8,0.11994930433069344,0.273926642900342,0.005440399996587075,7,0.18407892489366748,0.16058126504570214,0.0030143000039970502,5,0.35740850741133967,0.13969609947508735,0.002237799999420531,3,0.5028357351230236,0.1527877387109219,0.002000100001168903
913,MVP,New_MVP_114.wav,8-7-5-3,4,0.4582743459408336,126x3,3x212,8,0.10859595482297528,0.2837282968591505,0.005466199996590149,7,0.19109873551922912,0.14419524518615437,0.00298800000018673,5,0.36827815490623067,0.10696090559231437,0.0022889000028953888,3,0.5213830089259005,0.12775776282463988,0.0020079000023542903
914,MVP,New_MVP_115.wav,8-7-5-3,4,0.4780877726378892,126x3,3x212,8,0.11816904175822353,0.2377273280097357,0.00531050000427058,7,0.16355800908440918,0.18883351621028294,0.0026721999965957366,5,0.3520916998074534,0.18144981019241946,0.0023254000043380074,3,0.46915355918228707,0.1195800087532309,0.0021429999978863634
915,MVP,New_MVP_116.wav,8-7-5-3,4,0.5031282232212458,126x3,3x212,8,0.11738590175688778,0.18810714091416877,0.005604300000413787,7,0.17963274425302145,0.13945471553889735,0.002843499998562038,5,0.30269293172405914,0.0891616543018335,0.002211499995610211,3,0.610072596036655,0.12909724699640526,0.0020101999980397522
916,MVP,New_MVP_117.wav,8-7-5-3,4,0.4925445599326164,126x3,3x212,8,0.10873347159662328,0.2403973245107858,0.006038300001819152,7,0.22626087753920499,0.1346760669654778,0.003078800000366755,5,0.315795400077063,0.1073710132303424,0.002267800002300646,3,0.4425821223686722,0.08970057700751727,0.0020465999987209216
917,MVP,New_MVP_118.wav,8-7-5-3,4,0.4535817250806624,126x3,3x212,8,0.12246818519965154,0.31358773699090314,0.005808200003230013,7,0.22513924111964534,0.18016208507570936,0.0030020999984117225,5,0.37952241778209245,0.18461316384717724,0.0022442999979830347,3,0.5179638434634544,0.15742167977416852,0.0020151000062469393
918,MVP,New_MVP_119.wav,8-7-5-3,4,0.42603297892702446,126x3,3x212,8,0.1032179910416088,0.2550309165308304,0.00581419999798527,7,0.1455387927518812,0.16928085020248038,0.0030105999976512976,5,0.2615195951224071,0.11972176201699317,0.0022213000047486275,3,0.4655853414384254,0.11933579081344638,0.002009900003031362
919,MVP,New_MVP_120.wav,8-7-5-3,4,0.462492013098038,126x3,3x212,8,0.10731718655119281,0.2822647987138793,0.0054718000028515235,7,0.1221537496202159,0.2086204404908768,0.0025392000025021844,5,0.2793438726329482,0.1731396567709345,0.002204399999754969,3,0.46482160069809964,0.15728129791946113,0.0019892999989679083
920,MVP,New_MVP_121.wav,8-7-5-3,4,0.5100347614389328,126x3,3x212,8,0.11061517969355554,0.2682595373505651,0.0055078000004868954,7,0.1829817791130823,0.19601624197558173,0.0035282999961054884,5,0.2949586559269204,0.18165436558118603,0.002278799998748582,3,0.4154249051128688,0.17497721558473855,0.0020268999942345545
921,MVP,New_MVP_122.wav,8-7-5-3,4,0.4912319604005562,126x3,3x212,8,0.10832383149838645,0.20597277083175916,0.005522300001757685,7,0.12002490384861722,0.13769459901808756,0.002932999996119179,5,0.30759843191006636,0.11820094950622824,0.0023646000045118853,3,0.49806232011886936,0.1456118303394825,0.002038800004811492
922,MVP,New_MVP_123.wav,8-7-5-3,4,0.3332946238166073,126x3,3x212,8,0.06979813246947843,0.3643556643052589,0.005636699999740813,7,0.13871091344523587,0.27386878462285835,0.0025284999937866814,5,0.29228527883618766,0.2730741569153802,0.002206299999670591,3,0.41719992846317616,0.2599965193759198,0.0021345999994082376
923,MVP,New_MVP_124.wav,8-7-5-3,4,0.34623583240599604,126x3,3x212,8,0.06925505397704386,0.34901026700278875,0.005621899996185675,7,0.14933623297371962,0.24946466256841526,0.0027742000020225532,5,0.3761857393098447,0.20233255351586027,0.002191500003391411,3,0.4844396185131098,0.22885783635707077,0.0019897999954991974
924,MVP,New_MVP_125.wav,8-7-5-3,4,0.43164899176898025,126x3,3x212,8,0.06384304410880455,0.3637982758025639,0.005536699994991068,7,0.18517562354121128,0.17678029908826595,0.0030845000001136214,5,0.3188954717346164,0.15187934399438524,0.002191200001107063,3,0.42636639861373155,0.17705027631789175,0.0019857000006595626
925,MVP,New_MVP_126.wav,8-7-5-3,4,0.36669665885657016,126x3,3x212,8,0.06385325344937427,0.3315577593317601,0.005728799995267764,7,0.17752615711915823,0.1941302833239918,0.002813099999912083,5,0.3521313718607057,0.1657414974340343,0.002196200002799742,3,0.4553077391187865,0.10300171582967645,0.0020035999987157993
926,MVP,New_MVP_127.wav,8-7-5-3,4,0.35077052749307813,126x3,3x212,8,0.07424452717107295,0.3239271239125142,0.005884799997147638,7,0.16511374556562616,0.21868467303200814,0.0025726000021677464,5,0.21183739841979277,0.16064332150559743,0.0021991000030539,3,0.3825745880861169,0.09124009019035266,0.0020040999952470884
927,MVP,New_MVP_128.wav,8-7-5-3,4,0.46354835614304896,126x3,3x212,8,0.08115405316652469,0.2663628966300369,0.005389300000388175,7,0.25743562159312255,0.12856859618496966,0.0027269999991403893,5,0.383002214047076,0.10643950054225404,0.002270799996040296,3,0.45707823218232074,0.13013281989034273,0.002040899998974055
928,MVP,New_MVP_129.wav,8-7-5-3,4,0.3276113568979836,126x3,3x212,8,0.0807580889584015,0.3234304287501007,0.005334699999366421,7,0.16531369945628527,0.15523226034455778,0.004178600000159349,5,0.35948780230758803,0.14581760666184146,0.0022889000028953888,3,0.5348422589244277,0.1768829506416625,0.0020631000006687827
929,MVP,New_MVP_130.wav,8-7-5-3,4,0.3533415012683599,126x3,3x212,8,0.08174254574753642,0.3361067702538283,0.00605350000114413,7,0.12926631815456688,0.23789425574514536,0.0029514999987441115,5,0.41783287739697855,0.18329639745069654,0.0022831999958725646,3,0.4212480761779635,0.1817392690667218,0.0020106000010855496
930,MVP,New_MVP_131.wav,8-7-5-3,4,0.3394505027268957,126x3,3x212,8,0.07231312027054435,0.37737454795626285,0.005351300002075732,7,0.14644747641824113,0.2075443570829391,0.003054699998756405,5,0.3727099173331654,0.2182503933335637,0.002325300003576558,3,0.4684190291479716,0.21076302811410788,0.0021095999982208014
931,MVP,New_MVP_132.wav,8-7-5-3,4,0.40508317409571476,126x3,3x212,8,0.06889742420261577,0.31483208685036346,0.005683299998054281,7,0.23415831731916922,0.23724920300700095,0.0029489000007743016,5,0.36038671806970984,0.1816575157637051,0.0021828000026289374,3,0.4976004188364786,0.2927470771283954,0.002311500000359956
932,MVP,New_MVP_133.wav,8-7-5-3,4,0.4440289564521021,126x3,3x212,8,0.0766635342386514,0.3194377164657765,0.005388999998103827,7,0.147954531190227,0.16253153001674767,0.0030393999986699782,5,0.3558218527521497,0.13853383748054224,0.0021462000004248694,3,0.5046878811697179,0.13973329168643966,0.0019577999992179684
933,MVP,New_MVP_134.wav,8-7-5-3,4,0.32183730137192373,126x3,3x212,8,0.07434942227049311,0.38530334729681787,0.005614000001514796,7,0.17326830861680204,0.24408463651822726,0.003210800001397729,5,0.30066422143930416,0.2094896963958969,0.0021708999993279576,3,0.5582976558245194,0.1991049867394525,0.0019709999978658743
934,MVP,New_MVP_135.wav,8-7-5-3,4,0.3523550342854629,126x3,3x212,8,0.08771688629428924,0.3100974539773471,0.00629980000667274,7,0.19617303912920916,0.21052360163348033,0.002716299997700844,5,0.36435846547042,0.1850336684273945,0.0022313000008580275,3,0.48690626184023866,0.19497132369112316,0.002016699996602256
935,MVP,New_MVP_136.wav,8-7-5-3,4,0.33926229196387087,126x3,3x212,8,0.07916622563980329,0.3329267938407104,0.0056721000000834465,7,0.16592935310591939,0.19935186904471025,0.002682000005734153,5,0.29610564749303514,0.16475051290487044,0.0022933999935048632,3,0.4224903567345009,0.18713995722300084,0.002071399998385459
936,MVP,New_MVP_137.wav,8-7-5-3,4,0.4054182846279778,126x3,3x212,8,0.09073511248623178,0.3849203464751843,0.005509700000402518,7,0.13799964370526763,0.2196166459820333,0.003154799996991642,5,0.3025416869642846,0.2114552094714492,0.0023163000005297363,3,0.44447266513885103,0.2054927950366542,0.0020820999998250045
937,MVP,New_MVP_138.wav,8-7-5-3,4,0.35133141406872537,126x3,3x212,8,0.07500606227420283,0.33630741831973104,0.005517099998542108,7,0.12656759637703927,0.18692764247057925,0.0030094999965513125,5,0.3422288271999567,0.16676113342689491,0.002542499998526182,3,0.4765470451294842,0.17186880155986214,0.002140800002962351
938,MVP,New_MVP_139.wav,8-7-5-3,4,0.37685238207455396,126x3,3x212,8,0.06407031707056937,0.24263227938435983,0.005419299995992333,7,0.21085318065394407,0.19131463077477734,0.0029501999961212277,5,0.2923681915150421,0.1976220041511627,0.002338500002224464,3,0.45324573486509556,0.27129464218578564,0.0022664999996777624
939,MVP,New_MVP_140.wav,8-7-5-3,4,0.32352104015345123,126x3,3x212,8,0.07538108096901715,0.3470206524010453,0.0056871999986469746,7,0.15334983356287546,0.20608324252286142,0.003945700002077501,5,0.2151053921323308,0.18216684700879965,0.0021923000022070482,3,0.5198683175329628,0.19683946301862676,0.0021436000024550594
940,MVP,New_MVP_141.wav,8-7-5-3,4,0.3270081528870875,126x3,3x212,8,0.07608762324554831,0.31057256591514243,0.005403899995144457,7,0.148410042728577,0.171369368269493,0.002905000001192093,5,0.27820955930121793,0.135876676117293,0.0021895000027143396,3,0.4582177201490935,0.14302255510720122,0.0019826999996439554
941,MVP,New_MVP_142.wav,8-7-5-3,4,0.3984033108402182,126x3,3x212,8,0.07514684859903133,0.2632691577530418,0.005563399994571228,7,0.18400532134422198,0.1438018217987267,0.00318140000308631,5,0.300813372601308,0.16455132517467058,0.0022068999969633296,3,0.44138044958669365,0.2093577671768343,0.0019945000021834858
942,MVP,New_MVP_143.wav,8-7-5-3,4,0.366932481689868,126x3,3x212,8,0.09204365780954515,0.3292260378313996,0.006273999999393709,7,0.17722997646286706,0.24502797338527435,0.003655200001958292,5,0.29742617631545293,0.2447169908388042,0.002206199998909142,3,0.47820508107243365,0.24146844460751646,0.0019882999986293726
943,MVP,New_MVP_144.wav,8-7-5-3,4,0.3791344406964786,126x3,3x212,8,0.08605842060026975,0.3543999060880152,0.005637099995510653,7,0.24901946542240586,0.21526916671173127,0.0036305999965406954,5,0.3111587788918932,0.23071815570426799,0.002186899997468572,3,0.4592079558216682,0.22683651488899922,0.001962899994396139
944,MVP,New_MVP_145.wav,8-7-5-3,4,0.34657338505676216,126x3,3x212,8,0.06932256037506727,0.37372110090165683,0.006035300000803545,7,0.17858352638240552,0.2182974566387086,0.002977600001031533,5,0.3335089444878187,0.21175287102232784,0.002189600003475789,3,0.4126964376944158,0.20720268848239246,0.001994800004467834
945,MVP,New_MVP_146.wav,8-7-5-3,4,0.4405156820350601,126x3,3x212,8,0.06624714333672334,0.2946564264377587,0.005331799999112263,7,0.1732299342909802,0.15265313578894038,0.0025940999985323288,5,0.43640878113597187,0.11501232021490529,0.0023482999968109652,3,0.5537332603363282,0.10374697283538169,0.0020987999960198067
946,MVP,New_MVP_147.wav,8-7-5-3,4,0.386414614966521,126x3,3x212,8,0.06499739540826374,0.3357877919770802,0.0057596000042394735,7,0.19966806923286884,0.14902230903383806,0.002605599998787511,5,0.3333237964393185,0.13570861658246292,0.0023719999953755178,3,0.38104338165839896,0.12603631877481108,0.0022117000044090673
947,MVP,New_MVP_148.wav,8-7-5-3,4,0.36738091776222914,126x3,3x212,8,0.0712974309613295,0.35435909394331316,0.005750100004661363,7,0.1632561236429411,0.20979739427975624,0.003077800000028219,5,0.3257257355056354,0.17655097312714502,0.0021590999967884272,3,0.5459325167985286,0.1772853918265774,0.0020989999975427054
948,MVP,New_MVP_149.wav,8-7-5-3,4,0.39207135757265155,126x3,3x212,8,0.08824636032659718,0.3603690439369332,0.005561400001170114,7,0.09966071295823913,0.20638222757085897,0.0025067999958992004,5,0.3110246711115122,0.20448960460372884,0.00218460000178311,3,0.46768123008362517,0.24424035756610193,0.001986600000236649
949,MVP,New_MVP_150.wav,8-7-5-3,4,0.4330087878914152,126x3,3x212,8,0.08769099293229468,0.2893270614125984,0.006170200002088677,7,0.24118844612807477,0.1991620573484497,0.0025396000055479817,5,0.2960820325307885,0.17235661622065016,0.0022125000032247044,3,0.43302628181188935,0.14743592837938635,0.00200570000015432
950,MVP,New_MVP_151.wav,8-7-5-3,4,0.4244373825092764,126x3,3x212,8,0.07868410703596276,0.27457979125087606,0.005728999996790662,7,0.23427542304441706,0.15244667607871948,0.0026066999998874962,5,0.2789893606779453,0.1429870956244398,0.0022415999992517754,3,0.44552412636406236,0.1406002392442024,0.0020297000010032207
951,MVP,New_MVP_152.wav,8-7-5-3,4,0.43000325057848254,126x3,3x212,8,0.08629141086227518,0.280413564447024,0.005506600005901419,7,0.25279066293981567,0.15764153745676707,0.0025638000006438233,5,0.3641068459931909,0.13857910373466412,0.0022468999959528446,3,0.49204612963070343,0.10898012133624757,0.0020668999932240695
952,MVP,New_MVP_153.wav,8-7-5-3,4,0.41856845377615143,126x3,3x212,8,0.07148800066565333,0.3409918129461281,0.005803499996545725,7,0.1870480712769191,0.1577138593300845,0.003408999997191131,5,0.33620123933956636,0.11600831396425657,0.002570299999206327,3,0.5143607440205655,0.09005029502228075,0.002059899998130277
953,MVP,New_MVP_154.wav,8-7-5-3,4,0.3124171797097286,126x3,3x212,8,0.07230469488934635,0.36157059805767844,0.005531599999812897,7,0.07055630386537295,0.23277108573086913,0.002658799996424932,5,0.3277926095035814,0.18121265714623833,0.0022695000006933697,3,0.523821765817353,0.22402491551237358,0.002041200001258403
954,MVP,New_MVP_155.wav,8-7-5-3,4,0.3764808085324509,126x3,3x212,8,0.07058116383606174,0.3402435344077392,0.005319999996572733,7,0.14079132082487678,0.24699356783282814,0.0030213999998522922,5,0.30193421066500514,0.24246301316764715,0.002340499995625578,3,0.4307619521207714,0.28268775906601634,0.0020530000037979335
955,MVP,New_MVP_156.wav,8-7-5-3,4,0.36357672092189436,126x3,3x212,8,0.08097171308261178,0.3829384269515438,0.005360800001653843,7,0.16408842498969065,0.20479263892846275,0.0030937999981688336,5,0.2711420530446846,0.15657719875402898,0.0021819999965373427,3,0.43253617946766704,0.17928165430677154,0.0021421999990707263
956,MVP,New_MVP_157.wav,8-7-5-3,4,0.3728145403886632,126x3,3x212,8,0.0686899527755934,0.26857481791193955,0.005492199998116121,7,0.10875338546649585,0.21982937871658567,0.003183699998771772,5,0.36815818214995694,0.1854841719329417,0.0022228000016184524,3,0.5159091810708889,0.17847921125172214,0.0019944000014220364
957,MVP,New_MVP_158.wav,8-7-5-3,4,0.397418132904545,126x3,3x212,8,0.0767566371374152,0.3256142700489689,0.005965199998172466,7,0.16572960137338044,0.19753609052964516,0.0031626999989384785,5,0.2668401128860187,0.19333871072837472,0.0021987000000081025,3,0.4710506397014305,0.19275327987788846,0.001980499997443985
958,MVP,New_MVP_159.wav,8-7-5-3,4,0.4173795271269942,126x3,3x212,8,0.0846911096544357,0.3056094108543797,0.005669500002113637,7,0.19212214518648188,0.17155741072946928,0.0029431000002659857,5,0.31569228507519076,0.1387085402357532,0.0022059000039007515,3,0.41985272766837756,0.14632341514971647,0.0020084999996470287
959,MVP,New_MVP_160.wav,8-7-5-3,4,0.4005077829443477,126x3,3x212,8,0.07386727755010528,0.3018682468465533,0.005692300001101103,7,0.22377811301737427,0.1740973798038825,0.002661200000147801,5,0.3183286774059737,0.1534862746351829,0.0022738999978173524,3,0.45638816476841054,0.11477722964248187,0.0020253999973647296
960,MVP,New_MVP_161.wav,8-7-5-3,4,0.33914044466682863,126x3,3x212,8,0.07066764716643853,0.3182911751539237,0.0054546000028494745,7,0.11604644209550197,0.25182067146941295,0.0027046000031987205,5,0.243793614528938,0.1900048089366861,0.002357999997911975,3,0.38451949360598325,0.11098308480004337,0.0020661999951698817
961,MVP,New_MVP_162.wav,8-7-5-3,4,0.3814743854227519,126x3,3x212,8,0.07384925362344381,0.3216777159229771,0.005575600000156555,7,0.11714583260003064,0.21990278450186973,0.0038057999990996905,5,0.2809935364159168,0.2251353062499974,0.0023214000029838644,3,0.42471214631488347,0.20476815341158294,0.0020083999988855794
962,MVP,New_MVP_163.wav,8-7-5-3,4,0.3814696825049807,126x3,3x212,8,0.07584002887009962,0.30580350237355775,0.0052097000007051975,7,0.13214908834230712,0.2086209722392638,0.00311879999935627,5,0.2644849161572361,0.16949543915331597,0.002240500005427748,3,0.3491344130425486,0.1541302155954323,0.0020627999983844347
