indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
907,SNR_8db,MVP,New_MVP_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.24525075520052925,8x212,0.031104199937544763,28,0.16628219814960868,0.21494986386995574,0.026178200030699372,8,0.18903614987539283,0.20261545297774175,0.004093699972145259
908,SNR_8db,MVP,New_MVP_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.25009547295690787,8x212,0.03139829996507615,28,0.17037008638466553,0.22037227827635805,0.026134700048714876,8,0.18481794796386786,0.17713083311674271,0.0044544999254867435
909,SNR_8db,MVP,New_MVP_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.24660015906456767,8x212,0.029072399949654937,28,0.17090651756457487,0.23346661511322783,0.02441509999334812,8,0.18041118220814778,0.1861349795588949,0.0036857000086456537
910,SNR_8db,MVP,New_MVP_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.2267546082565834,8x212,0.029330699937418103,28,0.15557495000787114,0.23899230123405613,0.024799799895845354,8,0.16274110822623114,0.2582263336383658,0.0036718999035656452
911,SNR_8db,MVP,New_MVP_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.24777095898416085,8x212,0.032269799965433776,28,0.1699169424590169,0.25140016206403176,0.027804400073364377,8,0.18671209033419264,0.26299934387868895,0.0036322000669315457
912,SNR_8db,MVP,New_MVP_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.23540997302053504,8x212,0.02827660006005317,28,0.16451232763244525,0.22424151654225014,0.0237487000413239,8,0.17777111051898967,0.18440086755725504,0.0036825999850407243
913,SNR_8db,MVP,New_MVP_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.23296115188197777,8x212,0.029055600054562092,28,0.15927395594494395,0.2363566214830012,0.02429990004748106,8,0.16106083885437017,0.26346103735254783,0.004001900088042021
914,SNR_8db,MVP,New_MVP_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.23468211191809635,8x212,0.029187900014221668,28,0.1728714540604809,0.2465426799381812,0.024727499927394092,8,0.1712253735043398,0.2525486026772816,0.0035688000498339534
915,SNR_8db,MVP,New_MVP_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.22975037780927263,8x212,0.030053699971176684,28,0.15903984480998237,0.2436906105974298,0.02562610001768917,8,0.16019855103756286,0.2534980436404144,0.0035318000009283423
916,SNR_8db,MVP,New_MVP_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.22011976862907867,8x212,0.0303000999847427,28,0.16017319279097275,0.2491839649398552,0.02604660007636994,8,0.15622805275271406,0.24137263791818647,0.0035593999782577157
917,SNR_8db,MVP,New_MVP_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.22977212926141066,8x212,0.03150020004250109,28,0.1603097544959869,0.24551207113132079,0.026998699991963804,8,0.16205287208662533,0.2851959841407631,0.0035656000254675746
918,SNR_8db,MVP,New_MVP_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.22279137410640212,8x212,0.029557499918155372,28,0.1615698289081931,0.2362679856915283,0.02411279990337789,8,0.16052767722072622,0.23763030492372408,0.004663700005039573
919,SNR_8db,MVP,New_MVP_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.24350241277626905,8x212,0.02842300001066178,28,0.16955491012685625,0.2409096107191456,0.02387589996214956,8,0.1823438684404945,0.22518387846712948,0.0035284000914543867
920,SNR_8db,MVP,New_MVP_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.24150797203986832,8x212,0.03167200007010251,28,0.1658905201563904,0.237274846710646,0.027114500058814883,8,0.17607045201946891,0.26380869765134846,0.0035720999585464597
921,SNR_8db,MVP,New_MVP_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.2266950654106841,8x212,0.02935520000755787,28,0.16538605436078802,0.24079291461388483,0.02508779999334365,8,0.15828046882910887,0.22453788796359028,0.0035369000397622585
922,SNR_8db,MVP,New_MVP_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.20360373781690816,8x212,0.029566500103101134,28,0.1461229191056669,0.2851825656788816,0.02502429997548461,8,0.13152640453522318,0.3203444731787684,0.003676300053484738
923,SNR_8db,MVP,New_MVP_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.2097667306931334,8x212,0.028215199941769242,28,0.15025397590165995,0.2832767201453613,0.02324029989540577,8,0.13775961763623124,0.3167692493510939,0.0038730000378564
924,SNR_8db,MVP,New_MVP_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.20593234316248366,8x212,0.031852199928835034,28,0.14786192450509827,0.2791518962993016,0.026003099977970123,8,0.135780780411092,0.2895360519186158,0.004324899986386299
925,SNR_8db,MVP,New_MVP_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.20169797173122983,8x212,0.02971319993957877,28,0.14251428886890705,0.2925227390273209,0.02530129998922348,8,0.1304098392798643,0.295770404017933,0.0035372000420466065
926,SNR_8db,MVP,New_MVP_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.20601857904019363,8x212,0.02943200001027435,28,0.14882189075136318,0.28338599069660836,0.02484369999729097,8,0.13532262161013897,0.2826785946256423,0.003577199997380376
927,SNR_8db,MVP,New_MVP_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.2077757372285176,8x212,0.028521799948066473,28,0.15110211788993813,0.264753828164024,0.023347800015471876,8,0.13757264025463756,0.29360577837319773,0.0041742000030353665
928,SNR_8db,MVP,New_MVP_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.20331036169418912,8x212,0.02985170006286353,28,0.14631513802036428,0.28732966815012706,0.02441549999639392,8,0.13393054283234487,0.28505710968900816,0.004236099892295897
929,SNR_8db,MVP,New_MVP_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.20115633460774138,8x212,0.029791399952955544,28,0.14422122866959258,0.27871258005616506,0.025024800095707178,8,0.13011883089002083,0.3062412014560513,0.00384309992659837
930,SNR_8db,MVP,New_MVP_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.20444922421902498,8x212,0.031604499905370176,28,0.14487937582380772,0.2821472558084874,0.02698269998654723,8,0.13408591449584567,0.2885709980514786,0.0035476000048220158
931,SNR_8db,MVP,New_MVP_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.20687085386014312,8x212,0.030899700010195374,28,0.14802888627175312,0.28865843259934393,0.026485699927434325,8,0.13562662413688964,0.29378935638415776,0.0035146999871358275
932,SNR_8db,MVP,New_MVP_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.20332575862366503,8x212,0.030397300026379526,28,0.1462674054283659,0.2880650537211577,0.025702600018121302,8,0.13128715866409393,0.3092813077297566,0.003665899974294007
933,SNR_8db,MVP,New_MVP_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.2075332531528323,8x212,0.02957709995098412,28,0.14975159352778297,0.28304180252812083,0.024257899960502982,8,0.13352007813752068,0.2949539610669887,0.004370199982076883
934,SNR_8db,MVP,New_MVP_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.20035939543909842,8x212,0.03145020001102239,28,0.1444631797809501,0.2847385501494129,0.026454700040630996,8,0.12865881445594923,0.28707887138934074,0.0039573999820277095
935,SNR_8db,MVP,New_MVP_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.2075217791614254,8x212,0.03147790010552853,28,0.1503433831145903,0.28171561911531384,0.026808900060132146,8,0.1323781072208294,0.30033204422691157,0.003480799961835146
936,SNR_8db,MVP,New_MVP_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.20697047198524735,8x212,0.031730399932712317,28,0.14725066073769008,0.26935879463162254,0.027336800005286932,8,0.13852806460072534,0.27382463448690625,0.0034181999508291483
937,SNR_8db,MVP,New_MVP_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.20246131122975142,8x212,0.029624200076796114,28,0.14436840400227588,0.28486905530137024,0.025092000025324523,8,0.13459467987041535,0.31708083576837776,0.0037388999480754137
938,SNR_8db,MVP,New_MVP_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.20365893235871646,8x212,0.031432899995706975,28,0.14638997531689074,0.28176499714759595,0.02688969997689128,8,0.1334138931423479,0.30250049060272727,0.0036474999506026506
939,SNR_8db,MVP,New_MVP_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.2091624438406645,8x212,0.02859479992184788,28,0.150728594081097,0.2790573777574163,0.023478399962186813,8,0.1401066827407199,0.3155482553957639,0.004049399984069169
940,SNR_8db,MVP,New_MVP_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.2007766019278951,8x212,0.028737599961459637,28,0.14232335007482125,0.2737167686262721,0.024505400098860264,8,0.1322982161647072,0.2887183492050798,0.003522199927829206
941,SNR_8db,MVP,New_MVP_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.20147785674487953,8x212,0.030949699925258756,28,0.1433403320002357,0.28055423406658336,0.02658139995764941,8,0.13233785806740397,0.29725279150212713,0.003556799958460033
942,SNR_8db,MVP,New_MVP_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.20563944597945685,8x212,0.03248669998720288,28,0.14585191324334487,0.2811195260423367,0.027791099972091615,8,0.13834586623313996,0.28998083738218494,0.0039299000054597855
943,SNR_8db,MVP,New_MVP_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.21055220108562975,8x212,0.0325967000098899,28,0.15219163634386956,0.2833919828295225,0.02804710005875677,8,0.1376659462479149,0.29593271884686395,0.0038385000079870224
944,SNR_8db,MVP,New_MVP_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.20305768860572498,8x212,0.03104399994481355,28,0.14347412324484488,0.28324388541749507,0.02660360001027584,8,0.13283267428554393,0.3080267306558471,0.0036410000175237656
945,SNR_8db,MVP,New_MVP_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.20533811511888694,8x212,0.02990449999924749,28,0.14617932154978064,0.2807433039554309,0.025503800017759204,8,0.133371198726085,0.3121439362492398,0.0036475000670179725
946,SNR_8db,MVP,New_MVP_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.20670755974658128,8x212,0.031518900068476796,28,0.14986164094264845,0.27909699641851793,0.02610289992298931,8,0.1314511976059828,0.29226733992008797,0.00440490001346916
947,SNR_8db,MVP,New_MVP_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.20567591217941847,8x212,0.03024850005749613,28,0.14714071280644164,0.2879529042756093,0.02511629997752607,8,0.13579151285241886,0.2974020279771663,0.003681299975141883
948,SNR_8db,MVP,New_MVP_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.203027047756582,8x212,0.02982030005659908,28,0.14400740682194302,0.288008146169927,0.025303600006736815,8,0.13594957916305636,0.3108448104082355,0.0035346999065950513
949,SNR_8db,MVP,New_MVP_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.2033689271065571,8x212,0.02969150000717491,28,0.1450601178140035,0.27772681210533345,0.02519039995968342,8,0.13660343399430874,0.2774688669489422,0.0035247999476268888
950,SNR_8db,MVP,New_MVP_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.20707123554566229,8x212,0.027773099951446056,28,0.1482784410680606,0.2750731060394717,0.022618699935264885,8,0.13609172856390017,0.28171426157407753,0.004194400040432811
951,SNR_8db,MVP,New_MVP_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.2116792901377033,8x212,0.030581100028939545,28,0.153133618832324,0.28121337367994304,0.0256288000382483,8,0.13839512965586281,0.3015453238117877,0.003865899983793497
952,SNR_8db,MVP,New_MVP_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.20056540619303034,8x212,0.028236899990588427,28,0.1402231347925286,0.27990944876201945,0.023842800059355795,8,0.1320620919068116,0.28806012892876864,0.0035235999384894967
953,SNR_8db,MVP,New_MVP_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.20423233844419408,8x212,0.03207539999857545,28,0.14584921826297986,0.27375141226869365,0.027425300097092986,8,0.1351518973851321,0.29745938685118845,0.003709999960847199
954,SNR_8db,MVP,New_MVP_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.2057718057246706,8x212,0.031606600037775934,28,0.14576382733052254,0.2777609649726632,0.027345399954356253,8,0.13806561057253766,0.28797411136735146,0.0035010999999940395
955,SNR_8db,MVP,New_MVP_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.20527399481310477,8x212,0.030312799965031445,28,0.14838738934296591,0.29080494536184043,0.025947000016458333,8,0.13089948608891316,0.3038169177460099,0.0035958000225946307
956,SNR_8db,MVP,New_MVP_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.20180722415728233,8x212,0.029995499993674457,28,0.14463364539847431,0.2815942412748224,0.02459040004760027,8,0.1309668757764119,0.29985216276141624,0.004610899952240288
957,SNR_8db,MVP,New_MVP_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.20065131765555203,8x212,0.029883400071412325,28,0.14451473216148897,0.2869096701716949,0.025253200088627636,8,0.13227747628854525,0.29929691584371226,0.003807899891398847
958,SNR_8db,MVP,New_MVP_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.20728062921941928,8x212,0.029111400013789535,28,0.14898881672009612,0.27929063610829047,0.024800900020636618,8,0.136312125591111,0.29773400398983885,0.003584400052204728
959,SNR_8db,MVP,New_MVP_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.2011792669938123,8x212,0.03031669999472797,28,0.1409888017055802,0.2827599537444145,0.025792700005695224,8,0.13633457068768556,0.31653548006756554,0.0035992999328300357
960,SNR_8db,MVP,New_MVP_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.2065552434184103,8x212,0.031938300002366304,28,0.15114182875150314,0.28702092250409594,0.027595699997618794,8,0.1318790313243292,0.3140094662158838,0.0035475000040605664
961,SNR_8db,MVP,New_MVP_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.20487205161720176,8x212,0.03129620000254363,28,0.14793681699760267,0.2798641068978989,0.02694600005634129,8,0.13258169896134842,0.29405388638007884,0.0036456999368965626
962,SNR_8db,MVP,New_MVP_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.20482249191967514,8x212,0.029016799991950393,28,0.14781407724937928,0.2975486612243566,0.02408200001809746,8,0.1334607747675605,0.3161172771939483,0.004229299956932664
963,SNR_8db,MVP,New_MVP_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.2031685918841752,8x212,0.029772399924695492,28,0.1446206631531592,0.28775178779809224,0.02451299992389977,8,0.1313908021209893,0.2881606662511638,0.004304799949750304
964,SNR_8db,MVP,New_MVP_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.20838810296516608,8x212,0.03044840006623417,28,0.1514035300856819,0.28571857615186746,0.02582880004774779,8,0.1319760290720961,0.29896549335043093,0.003527799970470369
965,SNR_8db,MVP,New_MVP_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.2044920514555018,8x212,0.03756430000066757,28,0.14747446557321733,0.26993337534580175,0.03126749990042299,8,0.1370503805195988,0.2777954277226493,0.004838100052438676
966,SNR_8db,MVP,New_MVP_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.20650386506679672,8x212,0.03868050000164658,28,0.14999687498038203,0.2786688930968406,0.03324559994507581,8,0.13512731964635075,0.2974101748426866,0.004442499950528145
967,SNR_8db,MVP,New_MVP_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.20000221976334745,8x212,0.033821400022134185,28,0.14178230971825548,0.28150802702538597,0.02885709994006902,8,0.13135186677416968,0.31034694997604767,0.004025400034151971
968,SNR_8db,MVP,New_MVP_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.20044590920118613,8x212,0.031715699937194586,28,0.14153381549806685,0.2902706409071938,0.026208900031633675,8,0.13290911479650147,0.30902265830376463,0.004670199938118458
969,SNR_8db,MVP,New_MVP_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.2056615759500706,8x212,0.03305510000791401,28,0.14727096900644282,0.2850714119526919,0.02743489993736148,8,0.13444522068953813,0.30555112040101395,0.004804100026376545
970,SNR_8db,MVP,New_MVP_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.20300354910295432,8x212,0.031828599981963634,28,0.1458641050660496,0.2909926640495913,0.02614139998331666,8,0.13133338800109182,0.3010580938743558,0.004919799976050854
971,SNR_8db,MVP,New_MVP_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.20422824259279748,8x212,0.03239659999962896,28,0.145120686714139,0.28220714667062424,0.026952699990943074,8,0.13570155600142103,0.3020433799246182,0.00463300000410527
972,SNR_8db,MVP,New_MVP_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.2002240015224098,8x212,0.029917699983343482,28,0.14499674449928973,0.2815616691055406,0.02528179995715618,8,0.1288249314052897,0.2842320097690867,0.003577600000426173
973,SNR_8db,MVP,New_MVP_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.20470176765561565,8x212,0.03248689998872578,28,0.1478388818714324,0.2689317707713666,0.027784899924881756,8,0.1352624725175916,0.28464890184303326,0.003975300001911819
974,SNR_8db,MVP,New_MVP_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.23053996172538127,8x212,0.03121150005608797,28,0.1619412017324124,0.24943761959931374,0.026887300075031817,8,0.18375269689318216,0.2302495573690265,0.0035229999339208007
975,SNR_8db,MVP,New_MVP_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.24759912318768687,8x212,0.028355199960060418,28,0.18027861774457019,0.2348786403732873,0.023807100020349026,8,0.19326587888031174,0.24211305220829324,0.0036999000003561378
976,SNR_8db,MVP,New_MVP_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.30004387001123967,8x212,0.03182619996368885,28,0.18175998854556644,0.25569434402934677,0.026831299997866154,8,0.23336089742838642,0.2790370055684356,0.004054800025187433
977,SNR_8db,MVP,New_MVP_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.2746873103726707,8x212,0.03284010000061244,28,0.1806170653538796,0.24698813094734107,0.02710609999485314,8,0.24975367956593064,0.26431123485556707,0.004891599994152784
978,SNR_8db,MVP,New_MVP_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.25848187152715413,8x212,0.029750899993814528,28,0.17953420508040108,0.260539408577802,0.024914199952036142,8,0.20107389796706931,0.2518865505339169,0.004051399999298155
979,SNR_8db,MVP,New_MVP_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.23654466820498538,8x212,0.03189930005464703,28,0.16706388610009285,0.2640777266303948,0.02730019995942712,8,0.20753702183708014,0.26469568429343476,0.0035143999848514795
980,SNR_8db,MVP,New_MVP_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.24132371268078442,8x212,0.02787340001668781,28,0.17391359809188808,0.26103792773675855,0.023138399934396148,8,0.20490671052805198,0.2792116888808444,0.0038651999784633517
981,SNR_8db,MVP,New_MVP_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.24812646534817906,8x212,0.03190400009043515,28,0.16737537527637822,0.2682507917308234,0.02745110006071627,8,0.19457252894838667,0.2736107473701856,0.0035708999494090676
982,SNR_8db,MVP,New_MVP_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.24552404699105565,8x212,0.026822099927812815,28,0.17075786197974188,0.2715439319866398,0.021917100064456463,8,0.20265755793627618,0.31156367206614494,0.004019100102595985
983,SNR_8db,MVP,New_MVP_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.2372659233255323,8x212,0.02867489994969219,28,0.16295996528426787,0.27594264660482865,0.02436050004325807,8,0.18109797173899933,0.3224965946264452,0.0035714999539777637
984,SNR_8db,MVP,New_MVP_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.22726747904555752,8x212,0.03075519995763898,28,0.15897377474786323,0.2301654444795009,0.025927400100044906,8,0.2086662044656784,0.1969233496951455,0.0038377000018954277
985,SNR_8db,MVP,New_MVP_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.240069543856113,8x212,0.029795800102874637,28,0.17683354985162864,0.24299015376138738,0.02531920000910759,8,0.18356986516371332,0.23674295046017044,0.003678999957628548
986,SNR_8db,MVP,New_MVP_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.24102887096569392,8x212,0.030224999994970858,28,0.1586130982895269,0.23095956249947902,0.0256954999640584,8,0.17762472719255012,0.22107344767882747,0.0037221000529825687
987,SNR_8db,MVP,New_MVP_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.2542464484127804,8x212,0.029915900086052716,28,0.1792094735698719,0.2417434256571598,0.024847400025464594,8,0.1910435171255842,0.2511671595437953,0.004261600086465478
988,SNR_8db,MVP,New_MVP_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.20909616491582872,8x212,0.02956270007416606,28,0.14760848248799205,0.2567059211760051,0.024929000064730644,8,0.15016751484245963,0.2669486840986234,0.0036307000555098057
989,SNR_8db,MVP,New_MVP_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.21968151125428093,8x212,0.029782600002363324,28,0.1494836788172636,0.24068988397936916,0.02549359994009137,8,0.15362302811111891,0.23164059701110037,0.003596800030209124
990,SNR_8db,MVP,New_MVP_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.21263353646795513,8x212,0.027610299992375076,28,0.15598980696012743,0.2754931049552068,0.023230999941006303,8,0.16056081126626645,0.28799973392215344,0.0035917999921366572
991,SNR_8db,MVP,New_MVP_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.2170495452077368,8x212,0.029720299993641675,28,0.15410287581863483,0.26709213410558075,0.024263100000098348,8,0.1540284013038252,0.26961111218617834,0.004668000037781894
992,SNR_8db,MVP,New_MVP_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.2345539974541993,8x212,0.02879210002720356,28,0.15838688353756197,0.2370880476955263,0.02433860010933131,8,0.1834041362415628,0.2511106420613751,0.003488200018182397
993,SNR_8db,MVP,New_MVP_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.21455003373246237,8x212,0.03084979997947812,28,0.15730699613617216,0.2681578593500596,0.026404000003822148,8,0.1488634061799926,0.2839044479998617,0.0036668999819085
