indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
645,original,MS,New_MS_046.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3194150740758963,2x212,0.030630100052803755,20,0.08182291481444853,0.20443185018694549,0.02173390006646514,9,0.07908831408790873,0.24531213304087737,0.003672500024549663,4,0.13570309416958476,0.37152557574624273,0.0022708000615239143,2,0.1809031639512245,0.3627274999509573,0.001886500045657158
646,original,MS,New_MS_047.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3379764451791431,2x212,0.03261749993544072,20,0.08061494700904911,0.17880133480032623,0.02317950001452118,9,0.08955011206894362,0.2442040046279613,0.004169700085185468,4,0.14885167348085337,0.33720704037537536,0.0022832000395283103,2,0.16821841368316695,0.5497928830835707,0.0018717999337241054
647,original,MS,New_MS_048.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3101771751530948,2x212,0.029641999979503453,20,0.08599038482308351,0.17664614177552096,0.02045369998086244,9,0.08371481548744465,0.19976584221662094,0.003892199951224029,4,0.129718551498575,0.2849543443967267,0.0023813999723643064,2,0.15420642781261043,0.3432300674368751,0.0019187000580132008
648,original,MS,New_MS_049.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.27974035324003726,2x212,0.031379800057038665,20,0.08111804805477874,0.17623923567342673,0.022458799998275936,9,0.06549771518481469,0.2040083391263002,0.0035560999531298876,4,0.08878215619952178,0.2416639893185193,0.002520599984563887,2,0.11596886153111285,0.27158063300872015,0.0019264000002294779
649,original,MS,New_MS_050.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.27692771908694236,2x212,0.031435699900612235,20,0.0748736101774702,0.21715159864181985,0.022535700001753867,9,0.05948422954297504,0.21766970016025905,0.0033397000515833497,4,0.07599826731492663,0.27745913496888525,0.002664799918420613,2,0.13076220659377324,0.23342473347899506,0.0020326999947428703
650,original,MS,New_MS_051.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2721856117171635,2x212,0.030649200081825256,20,0.07567550981645473,0.21055270492090167,0.021504499949514866,9,0.05899742900755678,0.25441964915516224,0.0033977999119088054,4,0.07710466770548342,0.3127371995243429,0.0022606999846175313,2,0.10846763229832859,0.2597135315880434,0.0019302000291645527
651,original,MS,New_MS_052.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.27324665117143165,2x212,0.02980730007402599,20,0.07615215704953672,0.1787496315621669,0.020834899973124266,9,0.05931790930920355,0.17706299618471683,0.003418999956920743,4,0.084096651209482,0.2657414489836805,0.00226690003182739,2,0.11660550740573317,0.2823209786465807,0.0021884999005123973
652,original,MS,New_MS_053.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35085127550379547,2x212,0.031034399988129735,20,0.09838315276969031,0.1624511667913453,0.021729600033722818,9,0.10485369169508547,0.18328786326511606,0.003809700021520257,4,0.15016174010915123,0.30083806264031077,0.0023338000755757093,2,0.21117989539993906,0.20240729107483058,0.0019306999165564775
653,original,MS,New_MS_054.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.35214578872105157,2x212,0.030466799973510206,20,0.09956947042052675,0.1709365264476816,0.02090679993852973,9,0.09247683605331905,0.16041685135606698,0.004524599993601441,4,0.1396979202410201,0.2368920637074173,0.0023395000025629997,2,0.2191052587442778,0.2680687016514535,0.0019356999546289444
654,original,MS,New_MS_055.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.352380000194175,2x212,0.030673899920657277,20,0.08615140239144221,0.16912621736617284,0.020959899993613362,9,0.0958836509290423,0.18915528592218037,0.003893899964168668,4,0.14332091991649992,0.20276836101181342,0.0028226999565958977,2,0.2566963210764646,0.14494727799668594,0.0021152000408619642
655,original,MS,New_MS_056.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34880764261090935,2x212,0.0311451000161469,20,0.08695382011917382,0.19243134959169148,0.021036899997852743,9,0.08349837129086828,0.2283638245713292,0.0046502999030053616,4,0.1640026363035909,0.3142953783054652,0.0026996000669896603,2,0.2354095902482365,0.2481651923501057,0.002017799997702241
656,original,MS,New_MS_057.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3457084792657621,2x212,0.03008519997820258,20,0.09935697511457249,0.20606542862561383,0.021243900060653687,9,0.10290467035805634,0.1851659171511448,0.0033849000465124846,4,0.13037766335874304,0.24973490369384244,0.0022664000280201435,2,0.22324218120647935,0.21337623667828934,0.0018978000152856112
657,original,MS,New_MS_058.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3523706614653692,2x212,0.029913899954408407,20,0.09897067056811078,0.17792863076305812,0.02099910005927086,9,0.08912844235713867,0.1936118406294058,0.0036365999840199947,4,0.17990898208563944,0.2866994083974356,0.0023286999203264713,2,0.2118743587411258,0.2574419585228846,0.0019283000146970153
658,original,MS,New_MS_059.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32780170811567394,2x212,0.030914100003428757,20,0.0971354867834561,0.21108084966118934,0.02212049998342991,9,0.0687871889160417,0.24677547639618702,0.003549500019289553,4,0.12834071499758537,0.29736327503054544,0.002311800024472177,2,0.17143457666346462,0.464441821034545,0.0019172999309375882
659,original,MS,New_MS_060.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3292951637247565,2x212,0.02838609996251762,20,0.09092878086087862,0.187459290700945,0.019228900084272027,9,0.10218186867635884,0.18168076869464536,0.003927499987185001,4,0.15200668988028218,0.2679370834280318,0.00242979999165982,2,0.20390421571693104,0.5148654415259319,0.0019863999914377928
660,original,MS,New_MS_061.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3164053599482086,2x212,0.028917500050738454,20,0.08819592897490608,0.21767256822171843,0.01989350002259016,9,0.06878782663452407,0.23158294957277276,0.003396800020709634,4,0.12367552933348382,0.3026008276219842,0.002341300016269088,2,0.17724770926064523,0.27828175175513237,0.0025068999966606498
661,original,MS,New_MS_062.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3356715824804512,2x212,0.028614000068046153,20,0.09688070334607378,0.17967160752821643,0.020083399955183268,9,0.08749108587499262,0.18459306296647832,0.003369600046426058,4,0.146159730235612,0.28125100260977093,0.002258799970149994,2,0.1890203422414136,0.5013588464167913,0.0018983000190928578
662,original,MS,New_MS_063.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3287572731533722,2x212,0.03183730004820973,20,0.08688572744265559,0.18423871844041623,0.02303010004106909,9,0.09124977380724873,0.2129107026832214,0.003419599961489439,4,0.15927697852307918,0.3000304385915188,0.0022775999968871474,2,0.1680830967480847,0.4816325152600611,0.0019185999408364296
663,original,MS,New_MS_064.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3259685276779066,2x212,0.03093000000808388,20,0.08757579211217485,0.1863768526968063,0.022266200045123696,9,0.078028349974232,0.22127414081961883,0.0034275000216439366,4,0.15623015427839523,0.28522054544478104,0.0022673000348731875,2,0.166927705093869,0.44187657216817405,0.0018967000069096684
664,original,MS,New_MS_065.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3230748657464259,2x212,0.028293199953623116,20,0.07981468229084375,0.16968193270127652,0.019005400012247264,9,0.07840097566996812,0.17347253392115036,0.003848699969239533,4,0.16937355129756076,0.2251210896823765,0.0025794999673962593,2,0.18109294471245593,0.29795153200643054,0.002022799919359386
665,original,MS,New_MS_066.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34013650626226244,2x212,0.031744000036269426,20,0.09390256587219618,0.19790174498655466,0.021867599920369685,9,0.08277813759072684,0.21989280758556237,0.003944500000216067,4,0.20140066133053763,0.2707857387320242,0.0029968000017106533,2,0.19505932057263137,0.49297526210674186,0.0022146999835968018
666,original,MS,New_MS_067.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3352744482033295,2x212,0.031215600087307394,20,0.08100052828699683,0.16862110135166464,0.021107400069013238,9,0.09951479430814533,0.19552377533956083,0.004443999961949885,4,0.12791304043985557,0.3676212231458733,0.002531799953430891,2,0.20339793592110225,0.6049100377124618,0.0023699000012129545
667,original,MS,New_MS_068.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3258212044007633,2x212,0.03381629998330027,20,0.08357555120461896,0.1926053728289752,0.024068199913017452,9,0.0745905876097141,0.22716395460623307,0.0038091999012976885,4,0.15636404855526223,0.3769553845758499,0.0026222000597044826,2,0.18795378767432414,0.557468130806544,0.002416200004518032
668,original,MS,New_MS_069.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3480121491407253,2x212,0.028852300019934773,20,0.09737759631357687,0.19414197565414057,0.0194164999993518,9,0.08057364948903199,0.20145322882976718,0.0035351000260561705,4,0.16398324632680644,0.26997739866569115,0.0023476999485865235,2,0.19064000546247448,0.4136609079908789,0.0019438000163063407
669,original,MS,New_MS_070.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.348227415553151,2x212,0.031027200049720705,20,0.08124265170351302,0.18629619409905818,0.022204200038686395,9,0.08840636377595645,0.1756933134771971,0.0035555000649765134,4,0.1756952969861491,0.30551131396903003,0.0023362000938504934,2,0.19874110575969914,0.4319320936786259,0.0019379000877961516
670,original,MS,New_MS_071.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3286756148226599,2x212,0.030335300019942224,20,0.09312726361324146,0.18601596409742233,0.021283000009134412,9,0.080150541551714,0.2005659479388785,0.0038110000314190984,4,0.14908171020185096,0.31904121459752516,0.0023558998946100473,2,0.18384998251443702,0.6039567442885885,0.0019334000535309315
671,original,MS,New_MS_072.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32291452040878077,2x212,0.029370200005359948,20,0.08063825773229771,0.2123201860323006,0.01962090004235506,9,0.0869159181924451,0.2638852994401134,0.00440480001270771,4,0.12842049418242238,0.357142933683632,0.00248599995393306,2,0.19704379133024752,0.2808127826460921,0.0019342999439686537
672,original,MS,New_MS_073.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33616415239539993,2x212,0.02852539997547865,20,0.07151162084039261,0.18452181815055813,0.019307099981233478,9,0.09402142073681148,0.22375733434670486,0.0033987000351771712,4,0.14917747515146146,0.367177000384219,0.002269799937494099,2,0.19286016170233677,0.6161322975306049,0.0018969000084325671
673,original,MS,New_MS_074.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32557408090094997,2x212,0.02958329999819398,20,0.08158000672484361,0.18012305356799352,0.020115399966016412,9,0.08270839796409712,0.21305562967944341,0.0034673999762162566,4,0.13339357083415718,0.3074914202311771,0.0022919001057744026,2,0.18472704781606203,0.49274529320527477,0.0019079000921919942
674,original,MS,New_MS_075.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.328158742326155,2x212,0.030924499966204166,20,0.08222643441767236,0.18296325107935882,0.022276900010183454,9,0.08207408653929357,0.21095946251474254,0.0034884000197052956,4,0.13970917882304904,0.29198262862224983,0.002294300007633865,2,0.1952290291025759,0.39159837688505506,0.001920799957588315
675,original,MS,New_MS_076.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3281705563799008,2x212,0.03137760004028678,20,0.08125578565212509,0.18026874238456325,0.021832600003108382,9,0.09655592287113815,0.21144780406922836,0.004288000054657459,4,0.14065237431877187,0.26559193293371913,0.00239569996483624,2,0.16989664591826875,0.4650127863657254,0.0019357999553903937
676,original,MS,New_MS_077.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3445019763243535,2x212,0.029027999960817397,20,0.08064306377140235,0.2338249816254184,0.02001830004155636,9,0.07429417815394543,0.27874934842329097,0.003517800010740757,4,0.11372328520995713,0.28425716189499545,0.0026808999245986342,2,0.2346037447282062,0.34214044276226074,0.0020279999589547515
677,original,MS,New_MS_078.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3469852659094593,2x212,0.03014170005917549,20,0.08066573751024331,0.17612705259147765,0.021372699993662536,9,0.10885672700209571,0.17334239612337263,0.0035396000603213906,4,0.16722039254757337,0.28059358190308065,0.002274300088174641,2,0.19973124726350064,0.5668562837670815,0.002123700105585158
678,original,MS,New_MS_079.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3312090340293501,2x212,0.031019799993373454,20,0.09030460149089559,0.17557268611231633,0.021854900056496263,9,0.08804712684059536,0.20873867800945467,0.004150500055402517,4,0.1225155291919472,0.31718669344170525,0.0022755999816581607,2,0.19836012865415237,0.47092026640134177,0.0018975000130012631
679,original,MS,New_MS_080.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3279132245636221,2x212,0.029957600054331124,20,0.08886802717873983,0.2016961798096903,0.02105500001925975,9,0.08124504483413589,0.2304287032841864,0.003556499956175685,4,0.12869587900770094,0.36675028928600467,0.0023677999852225184,2,0.19455919844572853,0.5476814234002293,0.0019558999920263886
680,original,MS,New_MS_081.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32831985986440665,2x212,0.03109459998086095,20,0.08942546013071422,0.176473398786646,0.02222709998022765,9,0.069215537092238,0.22474260361110263,0.003606600104831159,4,0.14303264002525187,0.27212948065734444,0.0023314000573009253,2,0.17883838280829087,0.3017565518741694,0.0019168000435456634
681,original,MS,New_MS_082.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3599711295852235,2x212,0.03168579994235188,20,0.08857275650167734,0.1848215502472362,0.022644299897365272,9,0.07916852719029367,0.21670279678427856,0.003976400010287762,4,0.1672101705561189,0.25631497323206925,0.0022917999885976315,2,0.23134251540631848,0.5721437918785983,0.0018930999794974923
682,original,MS,New_MS_083.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.332451029843748,2x212,0.02910470007918775,20,0.07728063869025976,0.19629792965026555,0.02034829999320209,9,0.09343810217805269,0.20120314824440522,0.003347799996845424,4,0.14672152738225305,0.3248406890263731,0.002596899983473122,2,0.19093988423237346,0.558560852781869,0.0019935000455006957
683,original,MS,New_MS_084.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3354719166660058,2x212,0.028639100026339293,20,0.08570351091221497,0.1896461900950648,0.019768400001339614,9,0.0841136557615379,0.19120942681840342,0.003449200070463121,4,0.15843890528831614,0.33266958087153436,0.002350200084038079,2,0.19001165910267487,0.5278340585380065,0.0019558999920263886
684,original,MS,New_MS_085.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3195713729956044,2x212,0.03038190002553165,20,0.0798174005714535,0.177583730442063,0.02063289994839579,9,0.07286694184311049,0.18055625028456443,0.0038548000156879425,4,0.1470503848782474,0.3258864573764975,0.0022914999863132834,2,0.17244015283672395,0.23266172321522816,0.0019015999278053641
685,original,MS,New_MS_086.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3202228239595773,2x212,0.030804599984548986,20,0.08106271718912778,0.1787355744251442,0.021744599915109575,9,0.08745436730622327,0.20506610332995298,0.003527499968186021,4,0.13379635773493098,0.24649897714989563,0.0023218999849632382,2,0.190763307990673,0.300147628864484,0.0019403999904170632
686,original,MS,New_MS_087.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3026506115985405,2x212,0.029196099960245192,20,0.08171788409389144,0.17650050188902655,0.01987740001641214,9,0.08115162098000554,0.18933424006775368,0.0040686000138521194,4,0.11019427992475721,0.15247899791723254,0.0024687000550329685,2,0.1475078283007783,0.12259806736237014,0.001987099996767938
687,original,MS,New_MS_088.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2633732060451244,2x212,0.030386699945665896,20,0.06518225568896419,0.1576254694826034,0.02082089998293668,9,0.06059122529111949,0.17550000221839987,0.003457800019532442,4,0.06907423840778955,0.2762107810003746,0.00312780006788671,2,0.10015966776977653,0.39295476253202954,0.0021570000099018216
688,original,MS,New_MS_089.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2743845846888835,2x212,0.030664999969303608,20,0.07179585609480914,0.15548412938019335,0.02151300001423806,9,0.074194960134517,0.1542888718354157,0.003751100040972233,4,0.10231279451683456,0.25193871553333413,0.0023663000902161,2,0.11076401122668961,0.11378982425282425,0.0021575000137090683
689,original,MS,New_MS_090.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.29776692136271754,2x212,0.02924229996278882,20,0.07675734593767516,0.19771396896894175,0.02032160002272576,9,0.06598182211026393,0.250197001441938,0.0034642000682651997,4,0.10440748245796623,0.31492082910550706,0.0023096000077202916,2,0.13660949570489536,0.4577613890239212,0.0019302000291645527
690,original,MS,New_MS_091.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.27960874827587234,2x212,0.0318884999724105,20,0.08294603095749079,0.22929868938784162,0.022824699990451336,9,0.05816669597332225,0.26566433145799295,0.003406300093047321,4,0.08676288955434039,0.3504138095133327,0.0023203000891953707,2,0.12237955599260371,0.35549552387990113,0.0018912000814452767
691,original,MS,New_MS_092.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3360291898882907,2x212,0.02865999995265156,20,0.08663547354364283,0.1833387491827213,0.019551899982616305,9,0.07074735883294561,0.19171853674393058,0.004019200103357434,4,0.11505244567595002,0.2106184953991446,0.0023653999669477344,2,0.21944342217165336,0.2992001999200511,0.0019438000163063407
692,original,MS,New_MS_093.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2902658393560191,2x212,0.029111800016835332,20,0.07887275276543948,0.2125258134055339,0.01990979991387576,9,0.060727892238908655,0.25976357360927027,0.0033767999848350883,4,0.10021394147716398,0.32156110707768437,0.0027376998914405704,2,0.13730516576337481,0.4061748059302204,0.002279600012116134
693,original,MS,New_MS_094.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.30217410819178825,2x212,0.028262199950404465,20,0.07935109812190765,0.18932419534528094,0.019648200017400086,9,0.06685171435514162,0.23268579542212622,0.003473200020380318,4,0.10229849275755709,0.27830646551792626,0.002310499898158014,2,0.15125063835663038,0.29849457403429047,0.0019271000055596232
694,original,MS,New_MS_095.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2763219960079299,2x212,0.029494800022803247,20,0.07502174869035513,0.21491053498924081,0.020641400013118982,9,0.05853091785466951,0.2289214496584453,0.0035716999555006623,4,0.10130568582983433,0.3371430239825403,0.0023213999811559916,2,0.11091168038999875,0.29551135924007627,0.001927900011651218
695,original,MS,New_MS_096.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3205301010420103,2x212,0.03000369993969798,20,0.08770357233929611,0.15961087984536523,0.020705800037831068,9,0.06666025266714423,0.17104252581617008,0.003979100030846894,4,0.11337837185895888,0.25922847722668774,0.0024093000683933496,2,0.19371943681176623,0.4387079103483068,0.0019392999820411205
