indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
853,MVP,New_MVP_054.wav,7-6-5-4,4,0.3956614988074878,126x4,4x212,7,0.10642752271831163,0.28355986332827954,0.018629300000611693,6,0.16970965726192397,0.13312614919954344,0.00825559999793768,5,0.28394021626533256,0.12034733536553491,0.008756700000958517,4,0.34606558189132686,0.14014138766536097,0.00892809999641031
854,MVP,New_MVP_055.wav,7-6-5-4,4,0.31934208250524104,126x4,4x212,7,0.11864267138406018,0.25441294656809965,0.01926519998232834,6,0.18191234197787903,0.13252053839352357,0.007593399990582839,5,0.3213583570380391,0.12554402697890651,0.00780510000186041,4,0.3998353819079418,0.11712637890323314,0.007910699991043657
855,MVP,New_MVP_056.wav,7-6-5-4,4,0.3287752172373634,126x4,4x212,7,0.1043512105572111,0.2662702100287211,0.019914799981052056,6,0.17407924584436574,0.17280956909135894,0.0087653000082355,5,0.15458504675189363,0.1518273825361614,0.007169899996370077,4,0.32707310531359907,0.156873567496386,0.007752199977403507
856,MVP,New_MVP_057.wav,7-6-5-4,4,0.3141211473072032,126x4,4x212,7,0.10532349509148328,0.26652111259057937,0.017129399988334626,6,0.18481444674584208,0.15757269044206332,0.007552299997769296,5,0.17612500665754258,0.14810234323465715,0.00678719999268651,4,0.38841391728785,0.151432497841538,0.006379300000844523
857,MVP,New_MVP_058.wav,7-6-5-4,4,0.32900804882457885,126x4,4x212,7,0.10497928331297801,0.27012632796365255,0.01969519999693148,6,0.1785321261418453,0.19123264038098353,0.005019400006858632,5,0.2257661766402924,0.16490177438921091,0.0043255999917164445,4,0.33221200544860546,0.13663780855912602,0.008173299982445315
858,MVP,New_MVP_059.wav,7-6-5-4,4,0.31704950405798726,126x4,4x212,7,0.10703561530757863,0.3102863219704517,0.018334199994569644,6,0.14213052067115955,0.21891027051090597,0.008001199981663376,5,0.17365658269897247,0.1935320701050894,0.006656499987002462,4,0.2646980521473101,0.20782619591692977,0.0065719000122044235
859,MVP,New_MVP_060.wav,7-6-5-4,4,0.35632523927382376,126x4,4x212,7,0.11118234552524431,0.22302677315278965,0.020419800013769418,6,0.24321951996862456,0.14331703911634616,0.008253200008766726,5,0.14623786215246565,0.11289383515626672,0.008035000006202608,4,0.28056529783001044,0.12238149628092514,0.008216099988203496
860,MVP,New_MVP_061.wav,7-6-5-4,4,0.3752554614874635,126x4,4x212,7,0.09308849000690689,0.32546218620469475,0.02035010000690818,6,0.14033651134005234,0.13087216049741,0.004728200001409277,5,0.23890263314192964,0.061067951339398116,0.004363700019894168,4,0.3130333682701983,0.06234144755861531,0.004286499985028058
861,MVP,New_MVP_062.wav,7-6-5-4,4,0.36830859317200154,126x4,4x212,7,0.10378669519329402,0.3278555991529598,0.01294919999781996,6,0.15818378544812592,0.15252544813990962,0.007445700000971556,5,0.27220463950175683,0.13754984018437222,0.007222199987154454,4,0.30464090208761285,0.14641586453635064,0.006221000017831102
862,MVP,New_MVP_063.wav,7-6-5-4,4,0.3433816911256805,126x4,4x212,7,0.11574600387557485,0.3381384331160569,0.01931419997708872,6,0.19832767905762877,0.16860452779383428,0.005257799988612533,5,0.28515426995318444,0.1555544690467739,0.004332400014391169,4,0.34559291638600964,0.17326591416752038,0.0037867000210098922
863,MVP,New_MVP_064.wav,7-6-5-4,4,0.3360221932261948,126x4,4x212,7,0.07990884509894623,0.3287712604572164,0.017277400009334087,6,0.18201139028270866,0.12551270692990285,0.0076824000279884785,5,0.21597766711301938,0.09153246872781705,0.007454600010532886,4,0.26505437861213604,0.12223991402555555,0.006855799991171807
864,MVP,New_MVP_065.wav,7-6-5-4,4,0.3030198994955382,126x4,4x212,7,0.09036215830119229,0.24928916063037973,0.012238700001034886,6,0.19960638605086306,0.13961253562690576,0.007410700025502592,5,0.1997811404933219,0.12412879586998722,0.007151099998736754,4,0.2536287919421007,0.1032809604283621,0.006343500019283965
865,MVP,New_MVP_066.wav,7-6-5-4,4,0.3109120237779106,126x4,4x212,7,0.08665036611754844,0.2866277882205394,0.014990399999078363,6,0.07909233299312285,0.17759739416941012,0.00932369998190552,5,0.2143738533137444,0.15522315359104955,0.008345399983227253,4,0.2812315089643663,0.16402919368665939,0.006687300017802045
866,MVP,New_MVP_067.wav,7-6-5-4,4,0.31931068995906553,126x4,4x212,7,0.09862653014342435,0.3397487731732671,0.018129900010535493,6,0.1321275059626097,0.16974870555583793,0.008927099988795817,5,0.2821759952647148,0.17942216946363285,0.011142600007588044,4,0.3578422291535168,0.17135269750705637,0.0076898999977856874
867,MVP,New_MVP_068.wav,7-6-5-4,4,0.3523298044585073,126x4,4x212,7,0.09642731206423587,0.3486205527932735,0.019570900010876358,6,0.18759973974839142,0.22959380360107912,0.007739499997114763,5,0.23628653473193362,0.19203087091753854,0.007579700002679601,4,0.29253985894818385,0.15846457853403553,0.006318300002021715
868,MVP,New_MVP_069.wav,7-6-5-4,4,0.3302012171044554,126x4,4x212,7,0.08508467824795327,0.30519663472087244,0.020575900009134784,6,0.22781374574733626,0.19498696942900867,0.007768099982058629,5,0.18273412133491554,0.12489238056788243,0.0061989999958314,4,0.21921903725600428,0.08474898290202593,0.004728299973066896
869,MVP,New_MVP_070.wav,7-6-5-4,4,0.30386342896914137,126x4,4x212,7,0.08281967826146194,0.31122357866467504,0.012793300003977492,6,0.17148199486562016,0.17907905148423967,0.004949800000758842,5,0.17975804253955785,0.1515199243771062,0.004335599980549887,4,0.3440388477269955,0.11350486643961537,0.003923600015696138
870,MVP,New_MVP_071.wav,7-6-5-4,4,0.27716370918322414,126x4,4x212,7,0.08492171763792546,0.4102380963858575,0.01876619999529794,6,0.21039796233216002,0.15168135156320844,0.007766100025037304,5,0.2980520245728627,0.12853323811638953,0.007319600001210347,4,0.3716069170245263,0.13754284986323953,0.007181199995102361
871,MVP,New_MVP_072.wav,7-6-5-4,4,0.3586678433931359,126x4,4x212,7,0.09137910115963749,0.36897868888061236,0.015152599982684478,6,0.21874250612412624,0.21475402922671022,0.0075671999948099256,5,0.21695093556348005,0.17460801779461108,0.007158099993830547,4,0.2652627683490161,0.1791342944084534,0.0063270000100601465
872,MVP,New_MVP_073.wav,7-6-5-4,4,0.3363919938795679,126x4,4x212,7,0.10114423271331924,0.3503484333803875,0.012812299974029884,6,0.14825449611732341,0.13280573995933873,0.00592349999351427,5,0.3151414915090112,0.11772057481027991,0.006982499995501712,4,0.3257626025360855,0.12372560344398953,0.006129999994300306
873,MVP,New_MVP_074.wav,7-6-5-4,4,0.396732905662435,126x4,4x212,7,0.08356895218347585,0.2616637625499677,0.020935799984727055,6,0.2157486412268086,0.16214302903753042,0.005205199995543808,5,0.3464546315928156,0.1285153229413595,0.0053106999839656055,4,0.1641133333818131,0.09907914591739782,0.0080393000098411
874,MVP,New_MVP_075.wav,7-6-5-4,4,0.2954296868822177,126x4,4x212,7,0.08404016196747743,0.35056441110643044,0.012950100004673004,6,0.14235092957729317,0.1736800624629913,0.004916100006084889,5,0.19633933118464175,0.1515579095514639,0.0048288000107277185,4,0.2820919546007787,0.13240388715996526,0.006454900023527443
875,MVP,New_MVP_076.wav,7-6-5-4,4,0.35142370243082244,126x4,4x212,7,0.0883408529345868,0.2780161590373837,0.017345600004773587,6,0.24984328260810906,0.13236128465161917,0.008811899984721094,5,0.3642034224698325,0.09263626219899865,0.008652300020912662,4,0.38309940981215346,0.09543504804947216,0.007585899991681799
876,MVP,New_MVP_077.wav,7-6-5-4,4,0.34912923406659946,126x4,4x212,7,0.09284347894220439,0.28578698489321375,0.0222183000005316,6,0.1393029071924503,0.13271332389256812,0.00735170001280494,5,0.22627997342642947,0.12066576389512185,0.009189900010824203,4,0.3031388552188386,0.11980737654401895,0.008090000017546117
877,MVP,New_MVP_078.wav,7-6-5-4,4,0.3541493329661936,126x4,4x212,7,0.07778252704000732,0.3046767672233496,0.019580299995141104,6,0.17765854524097333,0.14911934549776637,0.004804700001841411,5,0.3231734017439335,0.1319393083841687,0.006932200019946322,4,0.3257190537163934,0.11049619018274077,0.006253200001083314
878,MVP,New_MVP_079.wav,7-6-5-4,4,0.34660784570302094,126x4,4x212,7,0.10616667663221231,0.2335039737269485,0.017859599989606068,6,0.14373835948662092,0.15268030552975584,0.007190299977082759,5,0.2920150724037934,0.0850327048235573,0.0068577000056393445,4,0.17085505686136748,0.07139465827850015,0.006869999982882291
879,MVP,New_MVP_080.wav,7-6-5-4,4,0.3416043401640285,126x4,4x212,7,0.08629552062485742,0.3283279933097933,0.018003700010012835,6,0.13765294712510784,0.15716426677712006,0.006426899984944612,5,0.17785786400371648,0.11817522214056479,0.008589300006860867,4,0.20759726623336403,0.10653867302492204,0.007767000002786517
880,MVP,New_MVP_081.wav,7-6-5-4,4,0.31080632342267667,126x4,4x212,7,0.10797786987038646,0.30975788633573553,0.017136799986474216,6,0.18479248949081004,0.2511138744707885,0.004886600014287978,5,0.244975175718161,0.20344849593382683,0.004413799993926659,4,0.33814338702962643,0.19046636294130645,0.0038078000070527196
881,MVP,New_MVP_082.wav,7-6-5-4,4,0.353037146937401,126x4,4x212,7,0.0810670711927756,0.37914815805385826,0.017478900001151487,6,0.23914857755653146,0.20956073878763387,0.00506860000314191,5,0.2556298875324423,0.1690223852272183,0.0076142000034451485,4,0.3050085700174781,0.14110751274186956,0.006550499994773418
882,MVP,New_MVP_083.wav,7-6-5-4,4,0.320770662752744,126x4,4x212,7,0.10651536888479785,0.3800411038312201,0.01758640000480227,6,0.14493781752704527,0.20194769035650786,0.004745200014440343,5,0.2976649552693379,0.18053604616576444,0.005977099994197488,4,0.3652277616214704,0.18312267316232803,0.006769999978132546
883,MVP,New_MVP_084.wav,7-6-5-4,4,0.397958455391486,126x4,4x212,7,0.0832417158121101,0.28858509176904323,0.018658400018466637,6,0.15756134018791523,0.16022907092778507,0.00923789999797009,5,0.3060745699269809,0.12386892855450879,0.00846129999263212,4,0.3596407784324744,0.13547527084675273,0.007386600016616285
884,MVP,New_MVP_085.wav,7-6-5-4,4,0.40453216892338095,126x4,4x212,7,0.08687231982856912,0.28959794621889196,0.014519199990900233,6,0.1751095108561776,0.13956978804182035,0.009593900002073497,5,0.33941121173856403,0.11798171770876391,0.008706599997822195,4,0.28364804681119143,0.1057349765400617,0.007826600020052865
885,MVP,New_MVP_086.wav,7-6-5-4,4,0.29622126696679923,126x4,4x212,7,0.08671585542186243,0.41477128331550517,0.017055100004654378,6,0.15513841495014596,0.24181922414266172,0.006990900001255795,5,0.28170059387376134,0.2059499701188321,0.008613399986643344,4,0.1573310687980867,0.18428483961138753,0.0077769999916199595
886,MVP,New_MVP_087.wav,7-6-5-4,4,0.3425458183120167,126x4,4x212,7,0.08786362973805964,0.2989078000781374,0.019605199981015176,6,0.21822103937080162,0.1631469417291817,0.009680400020442903,5,0.3022785874079059,0.18203817979606735,0.008772200002567843,4,0.35801015978548495,0.16805983184941695,0.006576400017365813
887,MVP,New_MVP_088.wav,7-6-5-4,4,0.3609127535186371,126x4,4x212,7,0.08655196094383023,0.3348064063266848,0.018074499996146187,6,0.22941627845387652,0.14098355272252885,0.007447500014677644,5,0.23134323535897822,0.15213552232029984,0.007175300008384511,4,0.26165976668817864,0.15528745679895148,0.006350400013616309
888,MVP,New_MVP_089.wav,7-6-5-4,4,0.35158036845371815,126x4,4x212,7,0.08348658250531855,0.272673857980377,0.0154888000106439,6,0.2547870617954704,0.19097653219608607,0.007788600021740422,5,0.28985859264686076,0.13367946471030517,0.007522200001403689,4,0.4033646089309921,0.15749990672208802,0.008218200004193932
889,MVP,New_MVP_090.wav,7-6-5-4,4,0.32347370818656385,126x4,4x212,7,0.08401943826723131,0.30375776733465026,0.018338099995162338,6,0.21619353697472812,0.18308652003285944,0.007273700000951067,5,0.17859043724973417,0.13909781208437438,0.007050200016237795,4,0.2738924538483182,0.16378351858461643,0.006492099986644462
890,MVP,New_MVP_091.wav,7-6-5-4,4,0.3267501831077641,126x4,4x212,7,0.09536214066668028,0.2858014739082769,0.017852699995273724,6,0.1179603676311152,0.1592169642829814,0.005267300002742559,5,0.1923876838425274,0.11972372270401817,0.0070955000119283795,4,0.3001680334664294,0.13640459578578332,0.006266599986702204
891,MVP,New_MVP_092.wav,7-6-5-4,4,0.2870561991602015,126x4,4x212,7,0.09844347363564224,0.425322530648345,0.019914499978767708,6,0.1736574483361555,0.22223152398084134,0.007879999990109354,5,0.25901744148401096,0.20586984296631422,0.007669199985684827,4,0.28093545729988767,0.18756429195283256,0.007079400005750358
892,MVP,New_MVP_093.wav,7-6-5-4,4,0.28543957470877135,126x4,4x212,7,0.07995328907704814,0.35810303109245284,0.017080300021916628,6,0.15964439777107145,0.18631469774885084,0.007511099975090474,5,0.1907354516720276,0.19564729612028103,0.007138999993912876,4,0.3042612310933643,0.16419006179550186,0.006700400001136586
893,MVP,New_MVP_094.wav,7-6-5-4,4,0.30207080318797014,126x4,4x212,7,0.08519620526291893,0.36013607979790163,0.01756450001266785,6,0.11183246656684567,0.1997372098728715,0.007216699974378571,5,0.3106085434613938,0.1700473848050793,0.00714719999814406,4,0.3288432958723474,0.16762073838745103,0.006360700004734099
894,MVP,New_MVP_095.wav,7-6-5-4,4,0.30317538985729897,126x4,4x212,7,0.0882857724403818,0.26234673261224006,0.020394700026372448,6,0.1291401213205755,0.16579374997468274,0.008007399999769405,5,0.12827224355360137,0.1275926877922366,0.007315599999856204,4,0.27066301804673376,0.14075213044425938,0.008318499982124195
895,MVP,New_MVP_096.wav,7-6-5-4,4,0.3721356912785014,126x4,4x212,7,0.09182416083903522,0.21244024376033202,0.019977000018116087,6,0.20322023671172373,0.1235258942327721,0.0051555999962147325,5,0.21016477979646542,0.06603167602893502,0.004632500000298023,4,0.30237950993186297,0.06162802016400767,0.006827700010035187
896,MVP,New_MVP_097.wav,7-6-5-4,4,0.2903525527658246,126x4,4x212,7,0.08402168493416272,0.37463807947343825,0.017433700006222352,6,0.13868786897453456,0.18680326836842712,0.006436399999074638,5,0.20597255415484259,0.1381445631601836,0.0070312999887391925,4,0.2530437222379551,0.12542276008249253,0.0062609000015072525
897,MVP,New_MVP_098.wav,7-6-5-4,4,0.36755221841666724,126x4,4x212,7,0.11523474210161237,0.2561947071374207,0.017607899993890896,6,0.24754495158266138,0.19099334357573164,0.007412299979478121,5,0.2992706635149326,0.19029489135969604,0.00699470000108704,4,0.35116789598803977,0.1847435762708595,0.006691100017633289
898,MVP,New_MVP_099.wav,7-6-5-4,4,0.3897928180370289,126x4,4x212,7,0.10401352347845136,0.3156834810069333,0.01342929998645559,6,0.22972980218233235,0.1678129507579899,0.004931600007694215,5,0.24979705149140408,0.14172714402938397,0.008444800012512133,4,0.31679987331082,0.14001697246862035,0.007978899986483157
899,MVP,New_MVP_100.wav,7-6-5-4,4,0.38348778493409574,126x4,4x212,7,0.10944534910738965,0.18587401033133832,0.020665799995185807,6,0.2184457497326893,0.14238107064551,0.004849099990678951,5,0.38242592576864287,0.11204855420193663,0.0043129000114277005,4,0.33010074326450906,0.10708095255372256,0.003759099985472858
900,MVP,New_MVP_101.wav,7-6-5-4,4,0.38833908901506414,126x4,4x212,7,0.10806381914076993,0.2954286490196264,0.017191399994771928,6,0.21689656595280243,0.17343943218415261,0.006608900002902374,5,0.22569411110707446,0.13191993784484662,0.006968200003029779,4,0.2942310747051523,0.11361991741051396,0.006222399999387562
901,MVP,New_MVP_102.wav,7-6-5-4,4,0.40974444566793133,126x4,4x212,7,0.10833572498724635,0.22416081091805726,0.018932699982542545,6,0.18436696431374341,0.13572225232549762,0.006666699977358803,5,0.2631856419562213,0.12927962201752463,0.005219799990300089,4,0.3135844435324775,0.13063735944000962,0.0039558999997098
902,MVP,New_MVP_103.wav,7-6-5-4,4,0.365728955517385,126x4,4x212,7,0.11659049900245819,0.2607924685589049,0.013947300001746044,6,0.2896000406452385,0.18895324378277698,0.007655599998543039,5,0.29355438729385935,0.18947180002286057,0.0076938999991398305,4,0.2892222298458968,0.14578229489378616,0.0072982000128831714
903,MVP,New_MVP_104.wav,7-6-5-4,4,0.38871052017118884,126x4,4x212,7,0.12862168599424814,0.19045751943982467,0.01573179999832064,6,0.20560107106369144,0.1629928158674441,0.007467200019164011,5,0.2762992856569737,0.13778593217469784,0.007235199998831376,4,0.31625699688219455,0.14343028443362357,0.006335899990517646
904,MVP,New_MVP_105.wav,7-6-5-4,4,0.31848125260703614,126x4,4x212,7,0.10372468754247095,0.2943239837378001,0.01900759999989532,6,0.18378725587639214,0.23442051471882974,0.008290900004794821,5,0.3165962599462202,0.1964603011194226,0.009154100000159815,4,0.37302602792505696,0.17471741501024354,0.007106200006091967
905,MVP,New_MVP_106.wav,7-6-5-4,4,0.34388047950049294,126x4,4x212,7,0.11753665510270067,0.3270390900527372,0.01799119997303933,6,0.23699129875414102,0.2657362581557746,0.007172300014644861,5,0.1500794310104614,0.23322800231725854,0.006913299992447719,4,0.29678493716739895,0.21572684013882606,0.00637679998180829
906,MVP,New_MVP_107.wav,7-6-5-4,4,0.34241461821988,126x4,4x212,7,0.09044318872763375,0.38087086836818296,0.017181000002892688,6,0.23716071213906795,0.2747129634169179,0.008215699985157698,5,0.23797735479466528,0.24648951393625831,0.008051900018472224,4,0.25779521463278304,0.195861548650484,0.006313599995337427
907,MVP,New_MVP_108.wav,7-6-5-4,4,0.41048809214458426,126x4,4x212,7,0.11869981912760495,0.2741775145742664,0.015436000016052276,6,0.18666421657388527,0.20461643189946885,0.006684699998004362,5,0.22652979478280322,0.20125758524390597,0.006911299977218732,4,0.27796268418756787,0.1922504352044115,0.0038935000193305314
908,MVP,New_MVP_109.wav,7-6-5-4,4,0.4310173673675726,126x4,4x212,7,0.13233127745149614,0.16846013288819425,0.017842099972767755,6,0.24727931030605116,0.11279839163153753,0.00778730001184158,5,0.27476216561705646,0.08924663254401818,0.007244900014484301,4,0.34051143241480186,0.08527165634915092,0.006194899993715808
909,MVP,New_MVP_110.wav,7-6-5-4,4,0.42991328617258007,126x4,4x212,7,0.1353899132987181,0.16642348361925552,0.017389899992849678,6,0.28145943878571844,0.13900559127123951,0.008291799982544035,5,0.2346722974150575,0.11577937756812595,0.007160899986047298,4,0.33034346586165103,0.11158897291424531,0.006460600008722395
