indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
876,MVP,New_MVP_077.wav,8-6-4,3,0.3109581651606152,126x4,4x212,8,0.0922968436634796,0.3069337519665522,0.005269900000712369,6,0.24321072478888905,0.15959871734034833,0.0030477000036626123,4,0.3336178759456416,0.12992350426054558,0.002075799995509442
877,MVP,New_MVP_078.wav,8-6-4,3,0.27702798657786903,126x4,4x212,8,0.07916768213121961,0.30311543772373734,0.005409199999121483,6,0.21149817080308594,0.21928475911545714,0.002628599999297876,4,0.2797518015675773,0.1753737844645891,0.0019944000014220364
878,MVP,New_MVP_079.wav,8-6-4,3,0.31477191656003267,126x4,4x212,8,0.08720821411498601,0.29759865871538593,0.005342900003597606,6,0.29202528626676677,0.14090784207126328,0.0023530999969807453,4,0.4650499915430471,0.157547432918109,0.0020011999949929304
879,MVP,New_MVP_080.wav,8-6-4,3,0.35741077757434064,126x4,4x212,8,0.07743564998126981,0.29668044508547553,0.005456700004287995,6,0.16746446245534577,0.17222893383224186,0.0029682000022148713,4,0.35136057925985703,0.0911887427938282,0.0024516000048606656
880,MVP,New_MVP_081.wav,8-6-4,3,0.2770336843587303,126x4,4x212,8,0.09646394038642905,0.29857003722805686,0.00654019999637967,6,0.20762751773466823,0.17753097828454892,0.003869799998938106,4,0.3836704365197998,0.16949982374468395,0.003281699995568488
881,MVP,New_MVP_082.wav,8-6-4,3,0.27698683606498414,126x4,4x212,8,0.08482816434830359,0.3540037166870838,0.005826699998578988,6,0.2006642582519616,0.2142122539329173,0.0029830999992555007,4,0.4534103025577292,0.18732529186719873,0.002089399997203145
882,MVP,New_MVP_083.wav,8-6-4,3,0.29380599221499926,126x4,4x212,8,0.08205382774747852,0.32396893819097433,0.005742900000768714,6,0.25940585200962263,0.15055870539012933,0.002862299996195361,4,0.23441297949073295,0.12793594742955097,0.002075100004731212
883,MVP,New_MVP_084.wav,8-6-4,3,0.305085302784123,126x4,4x212,8,0.07215252565297725,0.3550896424877231,0.005896499998925719,6,0.14518474479376112,0.16157879458364238,0.0025125000029220246,4,0.2623782898329979,0.14553878809109314,0.0020575000016833656
884,MVP,New_MVP_085.wav,8-6-4,3,0.3216532762231674,126x4,4x212,8,0.08334141946359538,0.3614937352684614,0.005836400006955955,6,0.25848994488085103,0.16623198945310236,0.0031799999997019768,4,0.42137387907940393,0.22007506290785983,0.0020216999982949346
885,MVP,New_MVP_086.wav,8-6-4,3,0.2762403792184289,126x4,4x212,8,0.08345544030870436,0.38417981315777755,0.005301500001223758,6,0.12610274987955727,0.21083340178797613,0.0023479000010411255,4,0.28101085399929465,0.18229993682688916,0.0020208999994792975
886,MVP,New_MVP_087.wav,8-6-4,3,0.31502201834367893,126x4,4x212,8,0.08170558297533595,0.2804876764607049,0.0057446999999228865,6,0.2973414944191766,0.18896714876767992,0.00245760000689188,4,0.3925975620143854,0.18429295801213216,0.0020440000007511117
887,MVP,New_MVP_088.wav,8-6-4,3,0.3039905862587155,126x4,4x212,8,0.06962936040268222,0.3100278400077362,0.005392099999880884,6,0.136623266947498,0.10993391528207672,0.002830299999914132,4,0.35613987999048724,0.1472816372400136,0.0020694000049843453
888,MVP,New_MVP_089.wav,8-6-4,3,0.2521507509352528,126x4,4x212,8,0.07747995710977922,0.381184608744961,0.005386099997849669,6,0.159609904294265,0.2480337540781908,0.0026790999982040375,4,0.2750208703963415,0.1865365306794309,0.002030299998295959
889,MVP,New_MVP_090.wav,8-6-4,3,0.2507778530817972,126x4,4x212,8,0.08421190118807091,0.32505561942076333,0.005417300002591219,6,0.1269098398662991,0.15011677543474178,0.0035053000028710812,4,0.36652617904459167,0.15631436787032646,0.0019882999986293726
890,MVP,New_MVP_091.wav,8-6-4,3,0.2587721191530579,126x4,4x212,8,0.0688219791493052,0.36699254671231607,0.0059599000014713965,6,0.20055846839742145,0.1309098919385469,0.0023970000038389117,4,0.40028891806646366,0.12180139143544526,0.0020517000011750497
891,MVP,New_MVP_092.wav,8-6-4,3,0.266065556743581,126x4,4x212,8,0.08073920714973412,0.40270693585100037,0.005351700005121529,6,0.20929122502607028,0.2044391379083378,0.002750300001935102,4,0.39580400326525617,0.15656559685915547,0.0021161999975447543
892,MVP,New_MVP_093.wav,8-6-4,3,0.2668486971129242,126x4,4x212,8,0.0687711621772373,0.37093007237140974,0.005342700002074707,6,0.16068264995267648,0.19942301571779344,0.002373700001044199,4,0.2973753530754856,0.19834738748243472,0.0020191999938106164
893,MVP,New_MVP_094.wav,8-6-4,3,0.31269616584785925,126x4,4x212,8,0.08696306873426696,0.3343813661342308,0.006255799999053124,6,0.14857827435686172,0.12167571138031738,0.00278690000413917,4,0.32817305632722704,0.07468555961617275,0.0020149999982095324
894,MVP,New_MVP_095.wav,8-6-4,3,0.32425028579141846,126x4,4x212,8,0.08341293443576306,0.2452812117020589,0.0054565999962505884,6,0.2332059226307615,0.13794840881066694,0.002431199995044153,4,0.4056328508645278,0.21325092463801107,0.0020558999967761338
895,MVP,New_MVP_096.wav,8-6-4,3,0.3211662222929229,126x4,4x212,8,0.08310061909138747,0.35202963616402627,0.005388200006564148,6,0.2923513231270801,0.14968790846431357,0.003027700004167855,4,0.3993691492925503,0.11174842186806133,0.002043000000412576
896,MVP,New_MVP_097.wav,8-6-4,3,0.26016016553848964,126x4,4x212,8,0.07673463610183795,0.37484115936227586,0.005403499999374617,6,0.2522427840639784,0.18699926818750748,0.00236389999918174,4,0.39718556852670206,0.1473389460352724,0.00199570000404492
897,MVP,New_MVP_098.wav,8-6-4,3,0.31165010885671607,126x4,4x212,8,0.1081599431832438,0.24732754110863958,0.005494099998031743,6,0.2236325114959989,0.2283793581681314,0.002413199996226467,4,0.3801417882782094,0.20171897119455093,0.00205459999415325
898,MVP,New_MVP_099.wav,8-6-4,3,0.32229070005684024,126x4,4x212,8,0.08878948732114526,0.28127593438418985,0.005561400001170114,6,0.23126853342011022,0.13158694741233407,0.0023438999996869825,4,0.39964789179864557,0.08028468779236612,0.002178099995944649
899,MVP,New_MVP_100.wav,8-6-4,3,0.305752531085057,126x4,4x212,8,0.1063917630640599,0.30961508795831033,0.005446700000902638,6,0.30558926429473815,0.21814756200454136,0.0024123000039253384,4,0.33582424709582576,0.24182636007370253,0.002047800000582356
900,MVP,New_MVP_101.wav,8-6-4,3,0.2988076766910386,126x4,4x212,8,0.10415209636666,0.26598405466322816,0.00567090000549797,6,0.34354011991326733,0.15727325878189605,0.0030196000006981194,4,0.3959309301904135,0.1225148814538624,0.002234700004919432
901,MVP,New_MVP_102.wav,8-6-4,3,0.3331026460245258,126x4,4x212,8,0.097800931099081,0.24524107023277322,0.005626899997878354,6,0.334711053099551,0.2046485584955599,0.0025280999980168417,4,0.33448955452471313,0.14919658131806315,0.00210499999957392
902,MVP,New_MVP_103.wav,8-6-4,3,0.3159799220559246,126x4,4x212,8,0.10176571589971012,0.2723902577467868,0.005424800001492258,6,0.23365321971353856,0.22050267401377419,0.0035924999974668026,4,0.32786263558990214,0.23675968037413764,0.0023244999974849634
903,MVP,New_MVP_104.wav,8-6-4,3,0.41050453770086076,126x4,4x212,8,0.12242810803351555,0.20253807166374996,0.005566699997871183,6,0.2854373875197296,0.11276074987894633,0.0024109000005410053,4,0.3947167754614041,0.11925959158832644,0.00206130000151461
904,MVP,New_MVP_105.wav,8-6-4,3,0.28304128943666834,126x4,4x212,8,0.09308393989204813,0.2870387967720281,0.0059019000036641955,6,0.1807338114473576,0.21731389327729855,0.002929700000095181,4,0.31729449738129273,0.18971877825416505,0.002030999996350147
905,MVP,New_MVP_106.wav,8-6-4,3,0.32099096789161485,126x4,4x212,8,0.11829648865877451,0.2510114047902587,0.005322899996826891,6,0.2596466989856143,0.20971284187744446,0.0025642999971751124,4,0.35098819277192334,0.18645864049534747,0.002125899998645764
906,MVP,New_MVP_107.wav,8-6-4,3,0.3429187318658159,126x4,4x212,8,0.10240615586728652,0.24293688614655456,0.005622600001515821,6,0.2447314399785301,0.21044206978455396,0.0023888000068836845,4,0.3735067108231231,0.18932910076622464,0.0020210999937262386
907,MVP,New_MVP_108.wav,8-6-4,3,0.34007278310713207,126x4,4x212,8,0.10274882562380776,0.23242521112668552,0.005681800001184456,6,0.3710469706324,0.15015514026751745,0.0023930000024847686,4,0.44279881183902425,0.1236732716143234,0.002013700002862606
908,MVP,New_MVP_109.wav,8-6-4,3,0.3425916206367573,126x4,4x212,8,0.10722175693663824,0.24251153516833085,0.005456200000480749,6,0.29926148594023666,0.15029302105396095,0.0024176000006264076,4,0.45987707918308585,0.1740709454511636,0.0020428999996511266
909,MVP,New_MVP_110.wav,8-6-4,3,0.3456155823546519,126x4,4x212,8,0.11470163879178476,0.2312175455757428,0.005546400003368035,6,0.3338188542414246,0.1548415125096959,0.0032110999964061193,4,0.41420153876531823,0.15099298512881457,0.0021617999955196865
910,MVP,New_MVP_111.wav,8-6-4,3,0.31098942267191093,126x4,4x212,8,0.12279680271352705,0.22276745401541126,0.0054180000006454065,6,0.29102790029104003,0.18089387509097232,0.002431500004604459,4,0.3367158624377666,0.14327486220977373,0.0020261999961803667
911,MVP,New_MVP_112.wav,8-6-4,3,0.33367757293420214,126x4,4x212,8,0.1174995065969265,0.24616382622852712,0.005622099997708574,6,0.2830071546625637,0.21747134163774748,0.0025549999991199,4,0.4201803523967464,0.20387868510065787,0.0020210999937262386
912,MVP,New_MVP_113.wav,8-6-4,3,0.2910033123161506,126x4,4x212,8,0.11994930433069344,0.273926642900342,0.005303099998855032,6,0.14598049568420748,0.2371007678120383,0.0037995000020600855,4,0.3304668338046652,0.20253679230055258,0.002019999999902211
913,MVP,New_MVP_114.wav,8-6-4,3,0.29083572355759335,126x4,4x212,8,0.10859595482297528,0.2837282968591505,0.005393400002503768,6,0.16559268331207064,0.20571424951423917,0.002331900002900511,4,0.3401337472044678,0.21652045068468165,0.0020141999993938953
914,MVP,New_MVP_115.wav,8-6-4,3,0.3263199634129531,126x4,4x212,8,0.11816904175822353,0.2377273280097357,0.005706100004317705,6,0.2790365033792531,0.20259961215813682,0.0024348000006284565,4,0.3813927298050991,0.15689144525840018,0.0020376000029500574
915,MVP,New_MVP_116.wav,8-6-4,3,0.3533314155498044,126x4,4x212,8,0.11738590175688778,0.18810714091416877,0.006105600004957523,6,0.22259712828484676,0.1391505375840872,0.0037047999940114096,4,0.3758686657396488,0.09453712463656501,0.002017300001170952
916,MVP,New_MVP_117.wav,8-6-4,3,0.3304608208033457,126x4,4x212,8,0.10873347159662328,0.2403973245107858,0.00539270000444958,6,0.21276401537727135,0.1941865539445205,0.0030654000001959503,4,0.29478713955766056,0.12801023513027662,0.0022511999995913357
917,MVP,New_MVP_118.wav,8-6-4,3,0.376436511500961,126x4,4x212,8,0.12246818519965154,0.31358773699090314,0.005546699998376425,6,0.3215036376649299,0.16936138926277614,0.0024018999974941835,4,0.4673738397661835,0.19390146706918107,0.0020517999946605414
918,MVP,New_MVP_119.wav,8-6-4,3,0.342461144507156,126x4,4x212,8,0.1032179910416088,0.2550309165308304,0.006531400002131704,6,0.2629222108561594,0.14011133187351638,0.0027740000004996546,4,0.46754985259566706,0.11608178423929287,0.002072700001008343
919,MVP,New_MVP_120.wav,8-6-4,3,0.3547580912935797,126x4,4x212,8,0.10731718655119281,0.2822647987138793,0.005638999995426275,6,0.28077286600586837,0.15718816045765285,0.002430900000035763,4,0.3974113885940747,0.1641036443034639,0.0020729000025312416
920,MVP,New_MVP_121.wav,8-6-4,3,0.33742185540172004,126x4,4x212,8,0.11061517969355554,0.2682595373505651,0.005461900000227615,6,0.27710195109096136,0.18136686585005932,0.0031109999981708825,4,0.39323349900920795,0.17185704029608773,0.00220650000119349
921,MVP,New_MVP_122.wav,8-6-4,3,0.3296766697881013,126x4,4x212,8,0.10832383149838645,0.20597277083175916,0.005805499997222796,6,0.22396785036122555,0.1344628349881358,0.003055199995287694,4,0.4785604450461752,0.12933021450233176,0.0021532000027946196
922,MVP,New_MVP_123.wav,8-6-4,3,0.23061483911631403,126x4,4x212,8,0.06979813246947843,0.3643556643052589,0.006419299999834038,6,0.1335574172575275,0.25818511535204075,0.0024689999991096556,4,0.33327426561774803,0.3129891762911012,0.0020718000014312565
923,MVP,New_MVP_124.wav,8-6-4,3,0.23655734175474508,126x4,4x212,8,0.06925505397704386,0.34901026700278875,0.005467700000735931,6,0.24017676114680683,0.20289521775316677,0.0028553000011015683,4,0.3386746556417991,0.20701878448251176,0.002112200003466569
924,MVP,New_MVP_125.wav,8-6-4,3,0.32052131455714944,126x4,4x212,8,0.06384304410880455,0.3637982758025639,0.005476699996506795,6,0.2309808978017553,0.1944733713139772,0.002711100001761224,4,0.35727491473183637,0.14744692963523479,0.002046399997198023
925,MVP,New_MVP_126.wav,8-6-4,3,0.27431220007990786,126x4,4x212,8,0.06385325344937427,0.3315577593317601,0.005535399999644142,6,0.2291079494790391,0.1545754679603501,0.0025323000008938834,4,0.39657208517727044,0.1350212199037036,0.00203239999973448
926,MVP,New_MVP_127.wav,8-6-4,3,0.27955813793842194,126x4,4x212,8,0.07424452717107295,0.3239271239125142,0.005733199999667704,6,0.2606046037527424,0.16590791143618047,0.002427999999781605,4,0.39801780021242217,0.15049876932057019,0.0020550999979604967
927,MVP,New_MVP_128.wav,8-6-4,3,0.27727254206274266,126x4,4x212,8,0.08115405316652469,0.2663628966300369,0.00557670000125654,6,0.3202672914464329,0.11503818317878746,0.0028591000009328127,4,0.452888693407317,0.09312390782758993,0.002104300001519732
928,MVP,New_MVP_129.wav,8-6-4,3,0.30262515626319564,126x4,4x212,8,0.0807580889584015,0.3234304287501007,0.0054539999982807785,6,0.1712565540596433,0.17655888531592598,0.002589399999123998,4,0.37387602510405515,0.1841774352596284,0.0020138999971095473
929,MVP,New_MVP_130.wav,8-6-4,3,0.25880667781950967,126x4,4x212,8,0.08174254574753642,0.3361067702538283,0.005720599998312537,6,0.1658568053935578,0.2330926913142281,0.00243649999902118,4,0.3322345601373057,0.15006519959406847,0.0020445000045583583
930,MVP,New_MVP_131.wav,8-6-4,3,0.2734061047211523,126x4,4x212,8,0.07231312027054435,0.37737454795626285,0.00538570000207983,6,0.17428312953706465,0.15410654265785784,0.0029802000062773004,4,0.36081254937002666,0.12239932160238932,0.002055699995253235
931,MVP,New_MVP_132.wav,8-6-4,3,0.2772822445934221,126x4,4x212,8,0.06889742420261577,0.31483208685036346,0.005412799997429829,6,0.2861105897875181,0.2383541002068946,0.002735099995334167,4,0.41838370123578855,0.254816115903969,0.00200570000015432
932,MVP,New_MVP_133.wav,8-6-4,3,0.3828375471645209,126x4,4x212,8,0.0766635342386514,0.3194377164657765,0.005623199998808559,6,0.16459962560038865,0.12925522298564648,0.0025967000037780963,4,0.40935910333872294,0.154971994511907,0.0020158999977866188
933,MVP,New_MVP_134.wav,8-6-4,3,0.2534676527257739,126x4,4x212,8,0.07434942227049311,0.38530334729681787,0.005562799997278489,6,0.2885303305065786,0.19351326450171705,0.0031416999991051853,4,0.5032500444738215,0.16218949495837606,0.002030600000580307
934,MVP,New_MVP_135.wav,8-6-4,3,0.27416479579596253,126x4,4x212,8,0.08771688629428924,0.3100974539773471,0.005341999996744562,6,0.3296946290941692,0.2060582377869735,0.002716299997700844,4,0.41141610759068414,0.17548515280629648,0.002165500001865439
935,MVP,New_MVP_136.wav,8-6-4,3,0.25288092298759374,126x4,4x212,8,0.07916622563980329,0.3329267938407104,0.00538780000351835,6,0.24109344609012143,0.1798043392665,0.0033796999996411614,4,0.38894763413385436,0.17804445961053614,0.001976999999897089
936,MVP,New_MVP_137.wav,8-6-4,3,0.29796877794999066,126x4,4x212,8,0.09073511248623178,0.3849203464751843,0.005943500000284985,6,0.16884310335416686,0.2320477744778352,0.0024868000036804006,4,0.33632172817364026,0.25914830312723763,0.002062899999145884
937,MVP,New_MVP_138.wav,8-6-4,3,0.2987193650784607,126x4,4x212,8,0.07500606227420283,0.33630741831973104,0.005397599998104852,6,0.29875548436472654,0.16474892000712923,0.00331989999540383,4,0.44986092464377786,0.14661310720174947,0.002063399995677173
938,MVP,New_MVP_139.wav,8-6-4,3,0.3131176151491897,126x4,4x212,8,0.06407031707056937,0.24263227938435983,0.005309500003932044,6,0.21812385536225656,0.20198777067291213,0.0029794000001857057,4,0.3539404686643071,0.23328729848062402,0.001989500000490807
939,MVP,New_MVP_140.wav,8-6-4,3,0.27917908191546204,126x4,4x212,8,0.07538108096901715,0.3470206524010453,0.005531299997528549,6,0.20110866784625925,0.18372384573143846,0.0030067999978200532,4,0.32504866964969964,0.17644572860724006,0.0020156000027782284
940,MVP,New_MVP_141.wav,8-6-4,3,0.2558484513042919,126x4,4x212,8,0.07608762324554831,0.31057256591514243,0.005514100004802458,6,0.20605039189251131,0.14196007921624484,0.0024837999953888357,4,0.3318489237081377,0.13216599442480118,0.0020742000051541254
941,MVP,New_MVP_142.wav,8-6-4,3,0.2662463065171527,126x4,4x212,8,0.07514684859903133,0.2632691577530418,0.005579599994234741,6,0.2678743065423286,0.13908975653038347,0.0026687999998102896,4,0.34983706771517,0.1474899186177263,0.0021517999994102865
942,MVP,New_MVP_143.wav,8-6-4,3,0.24805025349854362,126x4,4x212,8,0.09204365780954515,0.3292260378313996,0.006292199999734294,6,0.17906827795251767,0.27919949296670915,0.0035745000059250742,4,0.30356733665755425,0.2259491885504388,0.002017099999648053
943,MVP,New_MVP_144.wav,8-6-4,3,0.2830010481543899,126x4,4x212,8,0.08605842060026975,0.3543999060880152,0.005537799996091053,6,0.2186579421896407,0.19865569883615977,0.0023597999970661476,4,0.3977834118627795,0.19560100352265586,0.002012299999478273
944,MVP,New_MVP_145.wav,8-6-4,3,0.2834308497562526,126x4,4x212,8,0.06932256037506727,0.37372110090165683,0.005399000001489185,6,0.17767595410623818,0.2536278648097489,0.002953300005174242,4,0.3469265224518735,0.2268939791086172,0.00206610000168439
945,MVP,New_MVP_146.wav,8-6-4,3,0.28240659677365226,126x4,4x212,8,0.06624714333672334,0.2946564264377587,0.005363199998100754,6,0.17883859665542778,0.17867903607954252,0.002386200001637917,4,0.38506409694114174,0.13969912182057742,0.0020039000010001473
946,MVP,New_MVP_147.wav,8-6-4,3,0.3556681784151704,126x4,4x212,8,0.06499739540826374,0.3357877919770802,0.005536000004212838,6,0.20361431394049925,0.16024764988729828,0.0028728000033879653,4,0.3602102976206134,0.17711255071619494,0.00200829999812413
947,MVP,New_MVP_148.wav,8-6-4,3,0.2402606687201283,126x4,4x212,8,0.0712974309613295,0.35435909394331316,0.005674300002283417,6,0.23130593638493815,0.19433625917496591,0.0026266999993822537,4,0.3696983436028123,0.18628841655124184,0.0020531999980448745
948,MVP,New_MVP_149.wav,8-6-4,3,0.25513414091139164,126x4,4x212,8,0.08824636032659718,0.3603690439369332,0.0053006000016466714,6,0.24920560109376902,0.1914671124017421,0.0023421000005328096,4,0.4195328216184683,0.16616688972006263,0.0021558000007644296
