indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
590,28-17-10-6,4,0.45123784380801035,6x212,0.0602233000099659,28,0.08147333893991045,0.23695497797465728,17,0.29776077121122935,0.12720682320056978,10,0.3987954382037324,0.11354132178893546,6,0.4515638250674746,0.11998753457230935
591,28-17-10-6,4,0.5198202830392478,6x212,0.05324599999585189,28,0.08375320110840391,0.23708704052048557,17,0.3167491530151946,0.12118918152994548,10,0.40653357831373754,0.12513687926813197,6,0.49141386106886803,0.11312728427709648
592,28-17-10-6,4,0.44510860117014267,6x212,0.056257399992318824,28,0.08027620224980829,0.20630661099761782,17,0.3316127112643748,0.1408555884520004,10,0.4209028047535785,0.11212150178688683,6,0.5171635572925118,0.1260036737341291
593,28-17-10-6,4,0.35429115820944396,6x212,0.07488860000739805,28,0.08032192257133783,0.2862623082010844,17,0.332169342290108,0.13928808604744602,10,0.4249768007736421,0.13025807004713189,6,0.49279393768179003,0.14101868880557536
594,28-17-10-6,4,0.4496275482446519,6x212,0.07652850000886247,28,0.08257600823977063,0.3165341028754458,17,0.28019359453089965,0.13097841138225844,10,0.4511226970048158,0.1248605972962383,6,0.5151953269881253,0.12818318272148088
595,28-17-10-6,4,0.4006785314854975,6x212,0.07371310002054088,28,0.08229979447268504,0.3469708349538372,17,0.328616338614404,0.12211932598982557,10,0.4295774957388859,0.0984774415876626,6,0.5182618595543625,0.0993269535288728
596,28-17-10-6,4,0.4307974731466535,6x212,0.05425439999089576,28,0.08068507509544104,0.3206737954942005,17,0.2790171258376251,0.1141741896405943,10,0.4750274140763897,0.09783429646249955,6,0.5065603383224512,0.104914223891436
597,28-17-10-6,4,0.4100501458611996,6x212,0.053128300001844764,28,0.09089164558215763,0.34223183451071965,17,0.25600679875573845,0.14737099596974448,10,0.42468735405776764,0.12415843347920202,6,0.4579461715430286,0.10389370328885668
598,28-17-10-6,4,0.3849618056640968,6x212,0.0886424999916926,28,0.08591342827551587,0.30573274235497494,17,0.28938506291521754,0.11775520774383971,10,0.4080427058872634,0.10473622963815274,6,0.4266728598589853,0.10106655527822803
599,28-17-10-6,4,0.447400943335175,6x212,0.056901600008131936,28,0.07244016912448081,0.3115072729603315,17,0.2759432958000149,0.12682383754687657,10,0.4400265153193668,0.13931711192830187,6,0.4953200599413351,0.14043053473824335
600,28-17-10-6,4,0.3807769021562107,6x212,0.06378810000023805,28,0.044889552072895036,0.36000568891356566,17,0.2774933293833733,0.1661866175952194,10,0.39666556347483584,0.1273029881573103,6,0.49871791954602135,0.12873975724506373
601,28-17-10-6,4,0.38547186671217415,6x212,0.07039480001549236,28,0.04408658979236739,0.3503002298367415,17,0.3089135890201857,0.1448904991704159,10,0.42852434761234587,0.10789010136952021,6,0.5298585652475046,0.12037650532962671
602,28-17-10-6,4,0.4060251258077,6x212,0.05756780001684092,28,0.03680719134893034,0.38941287097282773,17,0.2899560759109367,0.1608592993628158,10,0.46201250906010594,0.12224612903782114,6,0.5222389073335001,0.1488165473432879
603,28-17-10-6,4,0.4357989262057979,6x212,0.06449049999355339,28,0.047738705633832514,0.38345077129345495,17,0.21334640481896358,0.1496217367388656,10,0.4070505341881353,0.12506441007739239,6,0.505879768209608,0.12421669595979674
604,28-17-10-6,4,0.45327550999010435,6x212,0.08170369997969829,28,0.030351707816713976,0.34596265140844046,17,0.22942048230869747,0.12858893393336066,10,0.41970449896425754,0.08724461010428655,6,0.47554404796687805,0.08384473370326379
605,28-17-10-6,4,0.45025013272349085,6x212,0.06617579999146983,28,0.03179919111631088,0.35792645783174987,17,0.22607072609919024,0.11557120781832096,10,0.39004467866170467,0.10856714075251934,6,0.48726874704239304,0.11714459782262536
606,28-17-10-6,4,0.477067075016268,6x212,0.07515970000531524,28,0.034525476247486225,0.341573884108067,17,0.25247478601379547,0.15131170893406262,10,0.3510422959051835,0.10101375324018093,6,0.4827317378755606,0.08769138395667991
607,28-17-10-6,4,0.45604558441274856,6x212,0.07551190000958741,28,0.029726571727566126,0.4027956916600875,17,0.22878361230344907,0.13443723110375916,10,0.43845040171529054,0.10488534648673939,6,0.5415142305599282,0.11394408565906179
608,28-17-10-6,4,0.4254033457866972,6x212,0.06339669998851605,28,0.03683047119812266,0.3212288018546728,17,0.2250863430158336,0.1290543834406441,10,0.3627528696330481,0.11094213700550988,6,0.4843247027081862,0.12365936855342602
609,28-17-10-6,4,0.4410031880164126,6x212,0.09307230002013966,28,0.028786072885288692,0.3488364243466308,17,0.21708617708768854,0.12114281629325455,10,0.41512749136797106,0.09282301469884174,6,0.5167412367522235,0.0911947777744524
610,28-17-10-6,4,0.4521812409605201,6x212,0.05120539999916218,28,0.03249282747315601,0.381075714315085,17,0.22552979204137433,0.13080930363584278,10,0.38771153769786004,0.08020924325512933,6,0.5208795978410115,0.0843957679806404
611,28-17-10-6,4,0.4036925185802851,6x212,0.05665360001148656,28,0.03226443675163955,0.36532735244471504,17,0.2378915345579334,0.1415549880718459,10,0.40067335879781796,0.11576897785241032,6,0.5052881705100213,0.1165328100615958
612,28-17-10-6,4,0.4531231842678988,6x212,0.07629029999952763,28,0.032412292899857836,0.3628402030095654,17,0.22651324102164153,0.12666814259519796,10,0.40068407722142646,0.10833694219838065,6,0.4687536255642439,0.1282651338764799
613,28-17-10-6,4,0.4136261037248012,6x212,0.07230050000362098,28,0.032457008015007664,0.36717200999212674,17,0.2025001695140096,0.12875151318260145,10,0.4145300606725199,0.08197827469558101,6,0.5011908993441253,0.05110334219915415
614,28-17-10-6,4,0.3970376904708413,6x212,0.06668960000388324,28,0.030502135444653137,0.4008582131948857,17,0.18289239037543975,0.12480536583908215,10,0.36667360464287513,0.06747551925833148,6,0.5134913820505635,0.0637586847028062
615,28-17-10-6,4,0.3725899422251027,6x212,0.0564029999950435,28,0.03542079403249508,0.3173416823918677,17,0.20209949132307445,0.08803408220200351,10,0.330523429338498,0.07312820436549212,6,0.4858300451251992,0.08049973878901984
616,28-17-10-6,4,0.3876997328410523,6x212,0.05731550001655705,28,0.0359173239200317,0.3698200564951041,17,0.21163966168540552,0.134755488890455,10,0.40905455496459875,0.11684638522571418,6,0.4952210531029635,0.10878197872459368
617,28-17-10-6,4,0.419837527916321,6x212,0.054720999993151054,28,0.04009936628282268,0.3513271600994148,17,0.23737475545537182,0.1371751245958259,10,0.4298424261756319,0.10092313216302365,6,0.5359582903410852,0.10154057778530642
618,28-17-10-6,4,0.4508903168306445,6x212,0.07497610000427812,28,0.03720536378670641,0.36939202681135674,17,0.24062642158264236,0.13707114853753372,10,0.404629544577681,0.10412613895277624,6,0.5102628762684283,0.13464920271925482
619,28-17-10-6,4,0.41213170140400923,6x212,0.06072320000384934,28,0.03991461793026655,0.36170491171752966,17,0.288884624495095,0.14084235507084675,10,0.4265494707208033,0.09623452755539551,6,0.5052375554214569,0.08129796285524332
620,28-17-10-6,4,0.3520165123291236,6x212,0.07975590002024546,28,0.038780330767146085,0.340485739916667,17,0.20777499002160518,0.12833866058989418,10,0.36422673143873485,0.07277194428653529,6,0.4594971857748589,0.07073325528489992
621,28-17-10-6,4,0.4933839434982134,6x212,0.07592060000752099,28,0.0349167086986902,0.3479313954183972,17,0.2237261749650273,0.11606247145629858,10,0.3470717602409591,0.04887182433265677,6,0.5080560649297409,0.05161437312700975
622,28-17-10-6,4,0.4552325338218897,6x212,0.08007180001004599,28,0.04102224842143877,0.3449213059860701,17,0.20590373041602703,0.1251113669922279,10,0.28636597466098507,0.07930299213466835,6,0.4070977213165312,0.051648296860526154
623,28-17-10-6,4,0.4212212132401969,6x212,0.06233839999185875,28,0.03476577321309115,0.35195171966116584,17,0.21602128316344488,0.13088080412288908,10,0.3331500640018373,0.08917696747918955,6,0.46891890998404906,0.06990462394279691
624,28-17-10-6,4,0.4316783568817031,6x212,0.06468779998249374,28,0.03669527468858232,0.35833726229354057,17,0.20129629264675397,0.09977232689066323,10,0.4324559069713595,0.061536659342966184,6,0.5250550907173005,0.06812683580779154
625,28-17-10-6,4,0.40897466690600054,6x212,0.06522449999465607,28,0.037200822989310725,0.34844363576134163,17,0.22562917993018097,0.12540066028675712,10,0.41187128692967706,0.0782347496852597,6,0.534909997446374,0.08244736762331875
626,28-17-10-6,4,0.3906440652174345,6x212,0.06613099999958649,28,0.03903125212930002,0.36982685069736665,17,0.2043308501848182,0.15677063775683087,10,0.3255953768020592,0.10559754295592014,6,0.47717069616899765,0.10600000526133843
627,28-17-10-6,4,0.45331513497562953,6x212,0.05334490002132952,28,0.03395321549835803,0.3398294799261921,17,0.24296007096808173,0.12339435404730707,10,0.37420303558264056,0.060292597344387924,6,0.5292114642145908,0.06193369864913524
628,28-17-10-6,4,0.5137013374575461,6x212,0.06419979999191128,28,0.04000620430446555,0.3287596038522299,17,0.19234768917405057,0.12183116711041085,10,0.3570859551549689,0.06207659040727847,6,0.507406508182745,0.055999365376793134
629,28-17-10-6,4,0.39584914855969233,6x212,0.06486549999681301,28,0.03900717302521846,0.356708487017817,17,0.19637617682026148,0.13360925850222377,10,0.3491720853787869,0.09233148651099052,6,0.45435091986351356,0.07241639658065063
630,28-17-10-6,4,0.4552784432353837,6x212,0.060491800017189234,28,0.03969966700365121,0.3570846181356258,17,0.2367663363665798,0.11690217433513729,10,0.42697985713449954,0.07110348650653009,6,0.4991190997939037,0.06549636459040208
631,28-17-10-6,4,0.3722949393824755,6x212,0.060830799979157746,28,0.03466485152496216,0.33792547995809386,17,0.25865793169329365,0.11599469938997795,10,0.40510063659400136,0.06803542496602474,6,0.5250383058709823,0.06551286926502278
632,28-17-10-6,4,0.4212793770799624,6x212,0.06046330000390299,28,0.037773706802018046,0.3460275850781218,17,0.2175280048345557,0.12521171179323834,10,0.36730941852191057,0.058689152404474726,6,0.43624139497844444,0.05332610367321213
633,28-17-10-6,4,0.48540177065594065,6x212,0.062114200001815334,28,0.038691664984009,0.33186503273349144,17,0.20498818635320706,0.0924973300943236,10,0.41421553600680067,0.06017914805183774,6,0.4919602091802219,0.06183908302215512
634,28-17-10-6,4,0.4258428210577669,6x212,0.058592300018062815,28,0.03289021680041212,0.3745031263876154,17,0.21458031445044667,0.1170398846153139,10,0.4091675759228616,0.06665478376520527,6,0.4699103264793125,0.06682998597292876
635,28-17-10-6,4,0.4505426321234041,6x212,0.058270900015486404,28,0.030676218282418795,0.3771836211218476,17,0.21149056870216512,0.16162154523304806,10,0.3494943870303553,0.08188768076050097,6,0.4632697020789008,0.0694651898423949
636,28-17-10-6,4,0.38887208139430474,6x212,0.06977199998800643,28,0.03687677163784085,0.33780439640649224,17,0.22526865961261663,0.11422570659404171,10,0.40082856872245015,0.08421612782866042,6,0.47096708934178805,0.05188422887596002
637,28-17-10-6,4,0.46348333690509247,6x212,0.05688439999357797,28,0.04146555070712325,0.3409224283245535,17,0.19259043389144614,0.09657459119366175,10,0.43050859866041324,0.05712302675993277,6,0.5434418099781099,0.059161113251788286
638,28-17-10-6,4,0.43928372061548404,6x212,0.06876629998441786,28,0.03710540708678789,0.3764143291530246,17,0.22768637595873367,0.1536071717308063,10,0.3709826721012812,0.11494310306993018,6,0.5083524284419755,0.12550584922714322
639,28-17-10-6,4,0.3993824177859944,6x212,0.08046709999325685,28,0.037026970820704656,0.32906902044486436,17,0.21525937014872584,0.10583643583293006,10,0.4005963703933347,0.06896178419382284,6,0.48905261016159196,0.07751259684769973
640,28-17-10-6,4,0.4596706645182364,6x212,0.08054429999901913,28,0.03701073224075759,0.3122840857635375,17,0.2135305802781247,0.10204794763433149,10,0.3550675968265141,0.055546807054997295,6,0.4291452090358456,0.05248510253507285
641,28-17-10-6,4,0.4084682367109404,6x212,0.05186340000363998,28,0.03462807463345655,0.33148453484864854,17,0.21364123922270845,0.10952306479047909,10,0.33855551388701627,0.05373580208394003,6,0.41285969462290756,0.053454369964834485
642,28-17-10-6,4,0.41240434514908264,6x212,0.07386000000406057,28,0.03233599645384732,0.355819541769764,17,0.2467488526490517,0.11846923463580307,10,0.370928940701327,0.08024326741144376,6,0.4330507200354325,0.056076928636058745
643,28-17-10-6,4,0.4335992549302644,6x212,0.06680380000034347,28,0.03418788884392345,0.3516989448143111,17,0.24532833061688933,0.13669396998816663,10,0.38331108055232227,0.10517739349867815,6,0.46587703393351954,0.103991091445256
644,28-17-10-6,4,0.4086450086597325,6x212,0.05671620002249256,28,0.037387794332599165,0.3365407297274773,17,0.22093921630793822,0.09857427694032381,10,0.35906654312718883,0.055805840164131475,6,0.45823773275067714,0.04619527941835065
645,28-17-10-6,4,0.44955413376795617,6x212,0.056732800003373995,28,0.0402027425513914,0.3253241470370486,17,0.1915586023976176,0.10073907613239251,10,0.34995225192553847,0.07170195938592377,6,0.44340310111424625,0.06242847344931479
646,28-17-10-6,4,0.4029140185770441,6x212,0.07240529998671263,28,0.03325672821250206,0.37674167391807706,17,0.22188777952177643,0.13930375716347987,10,0.3970872013493813,0.1003344943182137,6,0.4965915694093192,0.09921616452282601
647,28-17-10-6,4,0.4353773655006404,6x212,0.07257270000991412,28,0.03387016561810757,0.322611584006329,17,0.21232629323149446,0.08677201887443554,10,0.39827179610201796,0.05173540568636266,6,0.50563105220129,0.04849585046666151
648,28-17-10-6,4,0.4550768995105009,6x212,0.06478340001194738,28,0.037984087997814095,0.389708081580878,17,0.2675012742170035,0.12876720152366775,10,0.4251671178801364,0.10703705576649016,6,0.4975064198662609,0.09994408796298813
649,28-17-10-6,4,0.3861386719304144,6x212,0.051320499973371625,28,0.032754469486666576,0.37467912535000863,17,0.2678534233772063,0.1400214712343716,10,0.38678886566533094,0.09628732088047279,6,0.5054629529023532,0.08530114781981317
650,28-17-10-6,4,0.4498829562657938,6x212,0.0537690999917686,28,0.031235573516437798,0.3941819555656573,17,0.25995756747108123,0.11210405898266859,10,0.401793318458484,0.09498655068163166,6,0.5147457273091022,0.1121788519842318
651,28-17-10-6,4,0.39081741476047815,6x212,0.05659019999438897,28,0.029268156105878594,0.40800340748863717,17,0.2740237052446167,0.1495246425757683,10,0.40968229831729813,0.1200827257255708,6,0.47095979337264327,0.11007907838081328
652,28-17-10-6,4,0.4747499275076088,6x212,0.0787263999809511,28,0.043637217284659226,0.31755377641514054,17,0.23946375543968013,0.12432343195487719,10,0.38034769392248496,0.07850052822210164,6,0.4764195100427225,0.07831614473930047
653,28-17-10-6,4,0.49463462615758613,6x212,0.060881600016728044,28,0.0448068526727148,0.3271740130258493,17,0.24410606938324267,0.09327370464448839,10,0.47249373031254166,0.07569160285416822,6,0.48666874541482674,0.06860395315675748
654,28-17-10-6,4,0.43867659675717396,6x212,0.05193439999129623,28,0.039840808196608485,0.29929881160405425,17,0.2373247361573876,0.14225108531446382,10,0.37823287695037056,0.10197487426662957,6,0.4783839107739898,0.1086474845262235
655,28-17-10-6,4,0.42708686713057553,6x212,0.05137810000451282,28,0.0393530518178586,0.3145186617046839,17,0.23353222051221767,0.12918569871510235,10,0.4223509782597165,0.08523287658524503,6,0.5442351926135793,0.07386829813226163
656,28-17-10-6,4,0.4036306678089843,6x212,0.05902600000263192,28,0.05003561915972605,0.2996719689592912,17,0.21871290955499967,0.13001694447521822,10,0.3729641761647112,0.08241929682910244,6,0.43725075506046546,0.05474326177246817
657,28-17-10-6,4,0.4107308058267432,6x212,0.08039089999510907,28,0.04521817678486464,0.34119938288846213,17,0.2570865833624361,0.13393440286488884,10,0.4312098380756867,0.10455313527079216,6,0.5198256557229387,0.09697192617691029
658,28-17-10-6,4,0.44336723844538195,6x212,0.06270340000628494,28,0.03376282185194295,0.3337299942082361,17,0.2334097749658328,0.11583785800134618,10,0.39460821057440804,0.07232119122249817,6,0.5285664458104695,0.07016527842931439
659,28-17-10-6,4,0.4308616502605121,6x212,0.062174999999115244,28,0.04083692009763485,0.34013129159435623,17,0.23731567063080233,0.17139841828007715,10,0.39082398657120193,0.11045378992154453,6,0.45537487378606567,0.08262938061305745
660,28-17-10-6,4,0.43404253740088333,6x212,0.05530690000159666,28,0.03429335693900967,0.3422748985938958,17,0.24430226919081546,0.10776961203527252,10,0.42126030587723373,0.06689004253306528,6,0.5287319741949363,0.05303382918586043
661,28-17-10-6,4,0.40990735520116767,6x212,0.06404620001558214,28,0.033150525745743634,0.33687618892530113,17,0.23615531835137724,0.11266889917201961,10,0.3615349613537012,0.06588845605484132,6,0.5372811959851383,0.06514564573689893
662,28-17-10-6,4,0.42535723274498527,6x212,0.06302480000886135,28,0.03555907946122219,0.347079141907427,17,0.23311447137112154,0.13766206626594873,10,0.36593086226340477,0.07410974511864776,6,0.503330800762529,0.05515475471713481
663,28-17-10-6,4,0.4388117010882608,6x212,0.06211900000926107,28,0.03596531651289017,0.3477108430099188,17,0.2289595105779308,0.12435466730866562,10,0.3902496418060773,0.07834486204762295,6,0.46652728995422016,0.07012265060992531
