indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
651,MS,New_MS_052.wav,15-3,2,0.20990310563209028,126x3,3x212,15,0.04762583041080246,0.32475040858438137,0.00857440000254428,3,0.5560771747643131,0.20377675234346213,0.0033605999997234903
652,MS,New_MS_053.wav,15-3,2,0.2773160316937373,126x3,3x212,15,0.06116913337606922,0.33055718234545983,0.008851599995978177,3,0.5854547608945737,0.22333220959091737,0.0022614999979850836
653,MS,New_MS_054.wav,15-3,2,0.3137482212677702,126x3,3x212,15,0.0665158107403854,0.29751313418033054,0.009397699999681208,3,0.6270470070761308,0.19494249329053778,0.0025931999989552423
654,MS,New_MS_055.wav,15-3,2,0.2941303602640482,126x3,3x212,15,0.05629954590978816,0.26089594060887905,0.008836599998176098,3,0.6834471194333851,0.19574405100342343,0.0024410999976680614
655,MS,New_MS_056.wav,15-3,2,0.3086136957782929,126x3,3x212,15,0.06698871844479323,0.2904234658005758,0.00923289999627741,3,0.6053408091503647,0.19790067565987246,0.0024537999997846782
656,MS,New_MS_057.wav,15-3,2,0.25362518985190785,126x3,3x212,15,0.07050695744701377,0.2829669628134225,0.009178599997540005,3,0.5795040781184453,0.21531924671050373,0.0023035000049276277
657,MS,New_MS_058.wav,15-3,2,0.25591015573899506,126x3,3x212,15,0.07363948433745267,0.32255516608161194,0.009130000005825423,3,0.562998620365711,0.16147536474705657,0.0026144000003114343
658,MS,New_MS_059.wav,15-3,2,0.3053102402768163,126x3,3x212,15,0.060961900872480115,0.32818068648052595,0.00895180000225082,3,0.5411082595892872,0.2242625853645104,0.0022654999993392266
659,MS,New_MS_060.wav,15-3,2,0.28144803542414076,126x3,3x212,15,0.063013889228311,0.2774959329582626,0.008906900002330076,3,0.5923884388695239,0.17015445335971977,0.002669500005140435
660,MS,New_MS_061.wav,15-3,2,0.26995718133321445,126x3,3x212,15,0.05041912548360934,0.3670317127131969,0.00850910000008298,3,0.43944569071183703,0.2725402882260235,0.0036660999976447783
661,MS,New_MS_062.wav,15-3,2,0.27285343374702076,126x3,3x212,15,0.05689240855360536,0.2898171781545098,0.008574100000259932,3,0.6098012713829033,0.20434159998524692,0.0030248999973991886
662,MS,New_MS_063.wav,15-3,2,0.2659496775386884,126x3,3x212,15,0.06017698407160097,0.3245669758555702,0.008903000001737382,3,0.5163487181641142,0.17367857027616274,0.002275200000440236
663,MS,New_MS_064.wav,15-3,2,0.26361744405285775,126x3,3x212,15,0.05928510306730259,0.3453339735619058,0.008898200001567602,3,0.47270312644314644,0.20668750900031,0.0023169000050984323
664,MS,New_MS_065.wav,15-3,2,0.26212533019913165,126x3,3x212,15,0.058021435997553154,0.31498168633601026,0.008678699996380601,3,0.5855495585880371,0.21813428252414513,0.003125000002910383
665,MS,New_MS_066.wav,15-3,2,0.30239151457252317,126x3,3x212,15,0.05201971305162583,0.31382912864665935,0.009159299996099435,3,0.5485687795832076,0.24834996967512332,0.00255019999895012
666,MS,New_MS_067.wav,15-3,2,0.2944441022074485,126x3,3x212,15,0.057996961922523196,0.25775388928569837,0.009775999998964835,3,0.613389092564983,0.15663914170340995,0.002849700002116151
667,MS,New_MS_068.wav,15-3,2,0.23502803845576759,126x3,3x212,15,0.050732593312010035,0.3115669488021607,0.009031300003698561,3,0.6350155655747522,0.19486395549649496,0.0023131999987526797
668,MS,New_MS_069.wav,15-3,2,0.26542365699855625,126x3,3x212,15,0.05430617536541364,0.33059606792723173,0.008799199997156393,3,0.5317070466833885,0.2861713796469314,0.002279599997564219
669,MS,New_MS_070.wav,15-3,2,0.22368884438011344,126x3,3x212,15,0.051470797942231965,0.35111364585991545,0.008601999994425569,3,0.5766617146828485,0.23045073184128914,0.0022460999971372075
670,MS,New_MS_071.wav,15-3,2,0.31239397775592814,126x3,3x212,15,0.06344475320873655,0.2882231611732892,0.00862109999434324,3,0.5753916057352833,0.2803129535324286,0.00217980000161333
671,MS,New_MS_072.wav,15-3,2,0.2663262006904801,126x3,3x212,15,0.06201086342968372,0.3239697039146916,0.008721500002138782,3,0.5786510554636836,0.22552796753274654,0.0022507999965455383
672,MS,New_MS_073.wav,15-3,2,0.2748053432469564,126x3,3x212,15,0.050002948028360104,0.31564265663944596,0.00870769999892218,3,0.5299173549551784,0.22470408166049452,0.002340300001378637
673,MS,New_MS_074.wav,15-3,2,0.25983708465889255,126x3,3x212,15,0.05617526850925122,0.2933734963237197,0.008693899995705578,3,0.5842881623165039,0.2401300382842896,0.002318099999683909
674,MS,New_MS_075.wav,15-3,2,0.24492075257442963,126x3,3x212,15,0.0598006483632764,0.37243459747285335,0.009073300003365148,3,0.5625896753934867,0.2886078002053449,0.002440199998090975
675,MS,New_MS_076.wav,15-3,2,0.2756682688505275,126x3,3x212,15,0.05315766796552147,0.2955671370676974,0.009113399995840155,3,0.6125187850314393,0.21439397531011647,0.002473900000040885
676,MS,New_MS_077.wav,15-3,2,0.2581055463251231,126x3,3x212,15,0.056642349691964564,0.3117400878754571,0.00892050000402378,3,0.6101627116850737,0.25749687639160257,0.0026607999971020035
677,MS,New_MS_078.wav,15-3,2,0.31276336087941176,126x3,3x212,15,0.053811631015638656,0.2916895740267125,0.008851899998262525,3,0.6324423022418183,0.21217396025797966,0.002352000003156718
678,MS,New_MS_079.wav,15-3,2,0.27241182723466256,126x3,3x212,15,0.05753201441058416,0.31776178406440964,0.008781699994869996,3,0.5318252382013321,0.2044997670349139,0.0036008000024594367
679,MS,New_MS_080.wav,15-3,2,0.23139462907690625,126x3,3x212,15,0.05705510131372349,0.3105998354585145,0.00883120000071358,3,0.5763186234855247,0.28955779028483675,0.0028778999985661358
680,MS,New_MS_081.wav,15-3,2,0.27443252567677767,126x3,3x212,15,0.05267247999513035,0.3061483586451381,0.008837599998514634,3,0.6045753377057793,0.19078436184073547,0.003266800005803816
681,MS,New_MS_082.wav,15-3,2,0.3004100535375086,126x3,3x212,15,0.05751860316561836,0.3040078073775809,0.00867100000323262,3,0.5863616938260007,0.211754746826081,0.002581000000645872
682,MS,New_MS_083.wav,15-3,2,0.25365871103829535,126x3,3x212,15,0.0657275906082541,0.30235705997477635,0.008921900000132155,3,0.59317292899617,0.1805431033079895,0.002321600004506763
683,MS,New_MS_084.wav,15-3,2,0.2418392712278572,126x3,3x212,15,0.057046013691474634,0.32064311184081,0.009011199996166397,3,0.5673986605995174,0.29074678629694706,0.0031314000007114373
684,MS,New_MS_085.wav,15-3,2,0.2552425890408854,126x3,3x212,15,0.05909905765846666,0.3474356638574836,0.00954920000367565,3,0.5921836449966558,0.2653893054044278,0.0032378999967477284
685,MS,New_MS_086.wav,15-3,2,0.29133212145147924,126x3,3x212,15,0.056990804544950625,0.30141594757435364,0.009136600005149376,3,0.5463399870311383,0.176020265804677,0.002246299998660106
686,MS,New_MS_087.wav,15-3,2,0.34021546216844867,126x3,3x212,15,0.0554261502101046,0.2726254415592046,0.00951550000172574,3,0.5164910980713272,0.09678268348100523,0.002973099995870143
687,MS,New_MS_088.wav,15-3,2,0.20807560443598072,126x3,3x212,15,0.042770427565749565,0.4189974207251928,0.009087700003874488,3,0.5392579253712496,0.23327800037699173,0.0027832999985548668
688,MS,New_MS_089.wav,15-3,2,0.2224221987487166,126x3,3x212,15,0.04516391139805851,0.2808857385165883,0.009067200000572484,3,0.6304262859399571,0.14731925715634414,0.003010699998412747
689,MS,New_MS_090.wav,15-3,2,0.21911161553193553,126x3,3x212,15,0.053483577981011575,0.3033717386644342,0.008626800001366064,3,0.5983411218187514,0.14522881659429154,0.0022085000018705614
690,MS,New_MS_091.wav,15-3,2,0.21057975618071162,126x3,3x212,15,0.045953303228065207,0.4118892691477424,0.009135199994489085,3,0.4535643640846454,0.32860241922471056,0.0027708000052371062
691,MS,New_MS_092.wav,15-3,2,0.25096942212779516,126x3,3x212,15,0.05821940775845592,0.3547233728447124,0.008855899999616668,3,0.5281917805167327,0.3035420077182887,0.0022505999950226396
692,MS,New_MS_093.wav,15-3,2,0.22136418188109933,126x3,3x212,15,0.05754834912716534,0.3586612793237354,0.009302699996624142,3,0.46896581891485906,0.26841726561324847,0.0023384000014630146
693,MS,New_MS_094.wav,15-3,2,0.25455104605886986,126x3,3x212,15,0.051692522732079145,0.34214879469442,0.008793900000455324,3,0.512542595765749,0.2564578578749447,0.003911899999366142
694,MS,New_MS_095.wav,15-3,2,0.2072196570454293,126x3,3x212,15,0.052275049909708306,0.3463466003867428,0.00877809999656165,3,0.5021077916954311,0.2143414243030276,0.003221599996322766
695,MS,New_MS_096.wav,15-3,2,0.26988037216212285,126x3,3x212,15,0.06031269718235037,0.34478850047688836,0.00894230000267271,3,0.4770393794658682,0.23623551330160555,0.003393599996343255
696,MS,New_MS_097.wav,15-3,2,0.23564006597977333,126x3,3x212,15,0.05276420326777421,0.3254446567710574,0.009798400002182461,3,0.5578942953149773,0.28028518086576926,0.0032998999959090725
697,MS,New_MS_098.wav,15-3,2,0.2871860458498565,126x3,3x212,15,0.06174823792561082,0.31205004117160257,0.00870299999951385,3,0.5276848515607483,0.14212498676215624,0.0025631999960751273
698,MS,New_MS_099.wav,15-3,2,0.21156389538203407,126x3,3x212,15,0.04982848856187979,0.3453076973407636,0.008645000001706649,3,0.5351478516330793,0.2728514328831544,0.002305599999090191
699,MS,New_MS_100.wav,15-3,2,0.26354586272620967,126x3,3x212,15,0.04816178449471385,0.32386075308198703,0.00872959999833256,3,0.6026980041990572,0.25029560406787604,0.00307730000349693
700,MS,New_MS_101.wav,15-3,2,0.2249652357764961,126x3,3x212,15,0.05733546568266676,0.3625826215717846,0.008688800000527408,3,0.548130502547949,0.2572105954099347,0.0021964999978081323
701,MS,New_MS_102.wav,15-3,2,0.2333536713893813,126x3,3x212,15,0.05892606133500289,0.3307061183077389,0.009060000003955793,3,0.5940984075023585,0.1824936425809545,0.0028249000024516135
702,MS,New_MS_103.wav,15-3,2,0.2642615827889381,126x3,3x212,15,0.06486830939009913,0.34601915820250145,0.009136999993643258,3,0.5081740561790329,0.3028082874455668,0.0023101000042515807
703,MS,New_MS_104.wav,15-3,2,0.23301586515365288,126x3,3x212,15,0.04699947930051889,0.348163801296857,0.009401299997989554,3,0.5573807322040728,0.23398478792411956,0.0033522000012453645
704,MS,New_MS_105.wav,15-3,2,0.3048044262586799,126x3,3x212,15,0.04933955943622605,0.3309682150394053,0.008494000001519453,3,0.5669982370201877,0.18033840703332318,0.002481299998180475
705,MS,New_MS_106.wav,15-3,2,0.24333243214931685,126x3,3x212,15,0.05175882130304534,0.31284706206575735,0.008792600005108397,3,0.5846874781092312,0.22755777700764815,0.002428499996312894
706,MS,New_MS_107.wav,15-3,2,0.20748253059287294,126x3,3x212,15,0.052847396776360724,0.3420043186822627,0.00880440000037197,3,0.5745587832851832,0.2866308939067826,0.0022599000003538094
707,MS,New_MS_108.wav,15-3,2,0.2381556945884065,126x3,3x212,15,0.05506597853956712,0.3623205100533822,0.0088772999952198,3,0.5586461676295718,0.2617528623465721,0.0025104000014835037
708,MS,New_MS_109.wav,15-3,2,0.303514349775819,126x3,3x212,15,0.061168738950366626,0.2868655664758953,0.008551300001272466,3,0.5310562172230578,0.15750982243329756,0.0024603000056231394
709,MS,New_MS_110.wav,15-3,2,0.26616895088569126,126x3,3x212,15,0.05705840507394965,0.30365241558898354,0.008665099994686898,3,0.542140575588465,0.22791583100269977,0.002232100006949622
710,MS,New_MS_111.wav,15-3,2,0.25769920624586373,126x3,3x212,15,0.05097340489450069,0.34634078057063966,0.009141400005319156,3,0.5425028918604351,0.1687545452104551,0.0022463999994215555
711,MS,New_MS_112.wav,15-3,2,0.23877640548556506,126x3,3x212,15,0.05650635709424913,0.33460078414675615,0.0099393999989843,3,0.5857646216142512,0.29660958796887715,0.0022922999996808358
712,MS,New_MS_113.wav,15-3,2,0.30905176928640943,126x3,3x212,15,0.047621075581700395,0.2982074771923611,0.009173800004646182,3,0.5913529030639205,0.20806509765421002,0.003121300003840588
713,MS,New_MS_114.wav,15-3,2,0.2426863371230138,126x3,3x212,15,0.0639297338349121,0.32222001547067164,0.008494200003042351,3,0.6413071249407801,0.15774426830863228,0.0028246000001672655
714,MS,New_MS_115.wav,15-3,2,0.2894418167520436,126x3,3x212,15,0.053419204940568045,0.32041638981579623,0.008718199998838827,3,0.6219178608008324,0.22833930353236287,0.003235399999539368
715,MS,New_MS_116.wav,15-3,2,0.29442329610034296,126x3,3x212,15,0.056799757739009124,0.3094614301444134,0.009045999999216292,3,0.58940580932343,0.19351790768374846,0.0022511999995913357
716,MS,New_MS_117.wav,15-3,2,0.20798858916589358,126x3,3x212,15,0.04225040309472178,0.3574606880791202,0.00920080000651069,3,0.5315156079860628,0.26055466361786134,0.002373800001805648
717,MS,New_MS_118.wav,15-3,2,0.30474592876935436,126x3,3x212,15,0.042913356680718495,0.2351574853490079,0.009279699996113777,3,0.5977366951175668,0.12359598962065298,0.002784800002700649
718,MS,New_MS_119.wav,15-3,2,0.32384496849990335,126x3,3x212,15,0.060492007604878405,0.3224973348654786,0.008705899999768008,3,0.6386331887426174,0.23705007458556834,0.0035248000058345497
719,MS,New_MS_120.wav,15-3,2,0.21268462840405308,126x3,3x212,15,0.05635076155410362,0.34124119531040575,0.009064899997611064,3,0.5451836103189897,0.22398439692285707,0.002349900001718197
720,MS,New_MS_121.wav,15-3,2,0.24702948077670475,126x3,3x212,15,0.05277517345479864,0.3197485867578828,0.009497899998677894,3,0.5949091151262266,0.2276090928661767,0.002341400002478622
721,MS,New_MS_122.wav,15-3,2,0.2565615758843339,126x3,3x212,15,0.061204420183015446,0.30987163161101544,0.00941659999807598,3,0.6005714275815125,0.2568935875374747,0.002405799998086877
722,MS,New_MS_123.wav,15-3,2,0.2687269687687677,126x3,3x212,15,0.060495036169516646,0.3186194894424467,0.008847799996146932,3,0.5966448369432712,0.2825126531508355,0.002463600001647137
723,MS,New_MS_124.wav,15-3,2,0.2904570314705271,126x3,3x212,15,0.05729204683127518,0.3133827358501072,0.008818700000119861,3,0.6145242433860403,0.2868919586012101,0.002500099995813798
724,MS,New_MS_125.wav,15-3,2,0.19595802227044096,126x3,3x212,15,0.060447352565500545,0.3490440580657488,0.008729399996809661,3,0.5851576372257978,0.23766589446497563,0.00221610000153305
725,MS,New_MS_126.wav,15-3,2,0.2289557646875773,126x3,3x212,15,0.05604076939822369,0.3216002188919573,0.008740600002056453,3,0.6473779392302305,0.2954448718806074,0.0022348000056808814
726,MS,New_MS_127.wav,15-3,2,0.22550622859935662,126x3,3x212,15,0.04892371772604501,0.3658066436962759,0.008884399998351,3,0.5283324879081363,0.2837082978806015,0.002912200005084742
727,MS,New_MS_128.wav,15-3,2,0.26320563194617475,126x3,3x212,15,0.04920031022666975,0.30960027593315004,0.008369499999389518,3,0.6195748449219484,0.25681774433601484,0.002376600001298357
728,MS,New_MS_129.wav,15-3,2,0.29169823994960487,126x3,3x212,15,0.06586201488193325,0.3050842299636735,0.008688999994774349,3,0.5178985884469443,0.13977960451030336,0.0026032000023406
729,MS,New_MS_130.wav,15-3,2,0.2905988245655065,126x3,3x212,15,0.06276589394298737,0.312368887904718,0.008864499999617692,3,0.5440130114299877,0.13984268300202782,0.0026956000001518987
730,MS,New_MS_131.wav,15-3,2,0.2970765728701316,126x3,3x212,15,0.055581542908226804,0.29047028674101066,0.00905839999904856,3,0.6222787424029218,0.21283171980528548,0.0027648000032058917
731,MS,New_MS_132.wav,15-3,2,0.35107613223376966,126x3,3x212,15,0.05494171898098185,0.25658175097339553,0.008829800004605204,3,0.5725297088915584,0.14628263096248648,0.0025361000007251278
732,MS,New_MS_133.wav,15-3,2,0.2354620043405053,126x3,3x212,15,0.05829756814105704,0.2978083872174581,0.009062899996933993,3,0.548718540213215,0.21126353783821702,0.003829000001132954
733,MS,New_MS_134.wav,15-3,2,0.30842302249535236,126x3,3x212,15,0.045148542890848145,0.3010659785191303,0.008927399998356123,3,0.5807553688794578,0.2339698304140461,0.003198599995812401
734,MS,New_MS_135.wav,15-3,2,0.2565685910328055,126x3,3x212,15,0.05597594951491287,0.3204985987595567,0.009290299996791873,3,0.604704825684026,0.2571257479386366,0.003223499996238388
735,MS,New_MS_136.wav,15-3,2,0.2446296988411227,126x3,3x212,15,0.0628040883955364,0.30655687894869404,0.00976269999955548,3,0.5868621083047405,0.2308103082863114,0.0026381000061519444
736,MS,New_MS_137.wav,15-3,2,0.24602508060809575,126x3,3x212,15,0.05523381428944106,0.32286778397539856,0.008776200003921986,3,0.6072558574212716,0.274143284143568,0.0027506999977049418
737,MS,New_MS_138.wav,15-3,2,0.3300117519983879,126x3,3x212,15,0.06520653401953977,0.32428238447586216,0.00947009999799775,3,0.544999994756619,0.19960523467980784,0.0024208999966504052
738,MS,New_MS_139.wav,15-3,2,0.2887362604284522,126x3,3x212,15,0.06321282429051929,0.2974230385007017,0.008931899996241555,3,0.5801517849012731,0.17880667219751537,0.0022804999971413054
739,MS,New_MS_140.wav,15-3,2,0.2356306737098143,126x3,3x212,15,0.05731186057427636,0.33559881804696085,0.00874879999901168,3,0.5239495791363886,0.2504333459127271,0.002287400006025564
740,MS,New_MS_141.wav,15-3,2,0.2679453540670398,126x3,3x212,15,0.05297766056276228,0.32572729820900115,0.009052200002770405,3,0.5754885518407534,0.2106179229423123,0.002459600000292994
741,MS,New_MS_142.wav,15-3,2,0.2670090738169606,126x3,3x212,15,0.06542044572650792,0.3133039975609865,0.00885809999454068,3,0.49401632870310513,0.2038205245345459,0.0023027999995974824
742,MS,New_MS_143.wav,15-3,2,0.29383461338602784,126x3,3x212,15,0.05907748692761711,0.23874837028410725,0.008645599998999387,3,0.6077276971314529,0.13029074384522346,0.002318899998499546
743,MS,New_MS_144.wav,15-3,2,0.3024778508633609,126x3,3x212,15,0.06889718693751638,0.32359323186077493,0.008808999999018852,3,0.5395638591028611,0.16744252579543098,0.0026474999976926483
744,MS,New_MS_145.wav,15-3,2,0.30550234106263613,126x3,3x212,15,0.06313128294294684,0.2930902239284772,0.00957419999758713,3,0.5144235049468733,0.16436388176150116,0.002318099999683909
745,MS,New_MS_146.wav,15-3,2,0.310259393965612,126x3,3x212,15,0.05294088234071019,0.2893578720578567,0.00910440000006929,3,0.5250582846882725,0.20684283408898807,0.0023255999985849485
746,MS,New_MS_147.wav,15-3,2,0.23863284694746154,126x3,3x212,15,0.05562244465927383,0.3224742128597182,0.009130999998888,3,0.5784932085354866,0.18207379303057977,0.0023827999975765124
747,MS,New_MS_148.wav,15-3,2,0.2368623166963788,126x3,3x212,15,0.05707229499147738,0.3231870100393006,0.008848400000715628,3,0.5793650316557373,0.19434345586097712,0.0035637000037240796
748,MS,New_MS_149.wav,15-3,2,0.25484068649027336,126x3,3x212,15,0.05194581759914394,0.32982446982170366,0.008689599999343045,3,0.5849380540838967,0.20457053565475544,0.00222349999967264
