indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
599,12-7-4-2,4,0.4715985118011786,2x212,0.04153970000334084,12,0.11664833233160597,0.21337083502692814,7,0.39893261065651425,0.1425883868312232,4,0.5267034840051955,0.15161023057006842,2,0.6202412361890729,0.13167613489010965
600,12-7-4-2,4,0.3789973932705704,2x212,0.04580919997533783,12,0.07543320423838634,0.3337690225751788,7,0.3774279488031212,0.19663659397986907,4,0.49718223752398355,0.1836941244809899,2,0.6232270345359148,0.2542890066411868
601,12-7-4-2,4,0.38923847076980017,2x212,0.04408809999586083,12,0.07838688598089658,0.30905021013317485,7,0.3255395993557368,0.2419230622847074,4,0.46589721739275913,0.2332973194788781,2,0.5430335192264951,0.23235227287611518
602,12-7-4-2,4,0.3534905649159493,2x212,0.04880729998694733,12,0.06401119840541947,0.3480991765792622,7,0.32628445398548794,0.20026323781143057,4,0.5279037501090103,0.18717835457594625,2,0.6104996377349671,0.2235216238804476
603,12-7-4-2,4,0.4135096872278765,2x212,0.03807880001841113,12,0.0667383660976197,0.28690136045728315,7,0.2624195413778403,0.18312419812155079,4,0.3704118753478914,0.19295045108446973,2,0.5484409403709019,0.18994552815750787
604,12-7-4-2,4,0.4145060993802479,2x212,0.03753689999575727,12,0.058311367472494505,0.3123453677340817,7,0.22571936618802993,0.21608251021977634,4,0.3861195123956718,0.19123169371979543,2,0.5491816936034485,0.20659808131171514
605,12-7-4-2,4,0.48235933763405464,2x212,0.04235430000699125,12,0.059084632519741914,0.26452755082929635,7,0.2719622176446641,0.15825548996332756,4,0.45959161972311685,0.16637722369587915,2,0.5957700457581125,0.18638694907598619
606,12-7-4-2,4,0.46244476801945594,2x212,0.044403100007912144,12,0.061254513626151606,0.29004544136194765,7,0.309475382930451,0.2147373806627914,4,0.3958474328394285,0.17939666435934384,2,0.552165348596641,0.1573634909655569
607,12-7-4-2,4,0.3897579265337076,2x212,0.043722700007492676,12,0.05783275371648089,0.3509208411076487,7,0.29063110748477533,0.2408598663491284,4,0.44244455643835745,0.21157075800500527,2,0.5845118849182316,0.26873911800982736
608,12-7-4-2,4,0.5243851160632839,2x212,0.035537000017939135,12,0.061234668823072984,0.2570497672957092,7,0.3087696126291424,0.1367844120001632,4,0.4770182781979356,0.18598081560732352,2,0.5056443810592707,0.19423443933162898
609,12-7-4-2,4,0.3450826007682853,2x212,0.04067049999139272,12,0.050228926450427314,0.2898872665466787,7,0.21950135901861628,0.19909536736694639,4,0.4820667132811188,0.24183587304907458,2,0.5500675228380856,0.17875658499501404
610,12-7-4-2,4,0.6225411966905948,2x212,0.048785499995574355,12,0.06539246166485498,0.3305524472414796,7,0.27797647147799964,0.14659607791337828,4,0.4171468139385261,0.12155437770293968,2,0.5666994669585104,0.08898447291101931
611,12-7-4-2,4,0.4589316550076958,2x212,0.04964579999796115,12,0.05390722686784802,0.3275584647776493,7,0.2953435486087955,0.2136040442161801,4,0.43216203176795964,0.16578825619607643,2,0.6116321432386451,0.19693548341625194
612,12-7-4-2,4,0.46776092084283716,2x212,0.03963590000057593,12,0.05437929884353575,0.27620983625065276,7,0.24655808275396135,0.17137440606837787,4,0.39180344761249214,0.17152980664055947,2,0.5979233669685247,0.18190572155206278
613,12-7-4-2,4,0.42577805211103154,2x212,0.03982600002200343,12,0.06717991849595914,0.34254375761638484,7,0.2937270887940461,0.20425785652890385,4,0.432318663276817,0.18736310571682813,2,0.5455826634741971,0.16788800863072437
614,12-7-4-2,4,0.4983379032452634,2x212,0.03543680001166649,12,0.04690694008612447,0.34494701586142357,7,0.1337651650557522,0.15351480297365952,4,0.4369993993741002,0.12578692471567246,2,0.5288549816942426,0.2046300462637427
615,12-7-4-2,4,0.5797999174318412,2x212,0.04056910000508651,12,0.058663585479021105,0.24566009409459696,7,0.1903146053664314,0.10165471220558137,4,0.4365220181173674,0.0496310343648638,2,0.5810276506706971,0.03540503183178797
616,12-7-4-2,4,0.346212774071627,2x212,0.04763240000465885,12,0.06128889235281338,0.31296985966021107,7,0.3237769011897551,0.21152354442865726,4,0.4982636160305704,0.1834069550380678,2,0.5850529142039755,0.15325996628579727
617,12-7-4-2,4,0.46970576974884437,2x212,0.0342497999954503,12,0.06345374330792522,0.3211898699418936,7,0.30910654050733366,0.17586905186599938,4,0.44735942344332935,0.19876166898302539,2,0.5305324590728449,0.2040535251194761
618,12-7-4-2,4,0.3591271046168479,2x212,0.03976189999957569,12,0.06950699269780122,0.29374029910581095,7,0.25270228975339165,0.19168078753466417,4,0.4828942431875259,0.1529562259652246,2,0.5420111997099804,0.14746412355936242
619,12-7-4-2,4,0.5214646475990631,2x212,0.04246379999676719,12,0.06158958186391887,0.3024281882422772,7,0.2605747767007034,0.17805499403562833,4,0.4493058877386477,0.17051205544759643,2,0.5266262751713032,0.11500313489138281
620,12-7-4-2,4,0.45392760259484843,2x212,0.04163299998617731,12,0.0625158623488636,0.3210556519989707,7,0.30958983724289174,0.11938286809106485,4,0.5769590380666274,0.13681900997269308,2,0.6151099246964806,0.15407370324617117
621,12-7-4-2,4,0.43357862763856025,2x212,0.044395499979145825,12,0.0542047330676319,0.25335716823104576,7,0.33475324360210607,0.14222604436744124,4,0.47556946932548677,0.11546044950913724,2,0.6426220628235008,0.14157196011808543
622,12-7-4-2,4,0.45432056416265626,2x212,0.03498070000205189,12,0.06636787093837754,0.32658664925476216,7,0.3141425554422135,0.18815218187193614,4,0.4654752454142576,0.18632796977718794,2,0.5841683705324311,0.17647794637039987
623,12-7-4-2,4,0.4027482595567913,2x212,0.0595873000274878,12,0.06697324962952006,0.31975320604249086,7,0.2716044306357862,0.18308751913574578,4,0.4301260268131752,0.16592340346451875,2,0.5033004412832484,0.13042820237575445
624,12-7-4-2,4,0.547077169168766,2x212,0.04188509998493828,12,0.067405684461648,0.30167227149120124,7,0.30657319432192676,0.14696545759693636,4,0.4806721551509909,0.1389477117117506,2,0.5465715735002538,0.10777126688301868
625,12-7-4-2,4,0.46469857614999943,2x212,0.04492559999926016,12,0.06964838160272845,0.32867152736389343,7,0.22100127879864967,0.16877549460685493,4,0.4384547441648554,0.14902070221374605,2,0.6231606452283623,0.17961183974384462
626,12-7-4-2,4,0.3812915121154373,2x212,0.03279050000128336,12,0.06698962286415705,0.32221482753826897,7,0.32998311224279325,0.19353573781851524,4,0.4705883063870406,0.17884104560420042,2,0.5254084807170426,0.15087443750744187
627,12-7-4-2,4,0.5218072962037117,2x212,0.037282499979482964,12,0.058519175103433116,0.30592997280041195,7,0.29581646440200066,0.11635881571288609,4,0.5012366873500159,0.10558885756760071,2,0.5675009967823081,0.1425253686437218
628,12-7-4-2,4,0.423090801093582,2x212,0.05056420000619255,12,0.05307333082681214,0.27894083462619995,7,0.3566295904867915,0.26252595991058875,4,0.45000730549082285,0.29535336249882516,2,0.5145979360457199,0.2248584468473963
629,12-7-4-2,4,0.5093611304898805,2x212,0.044287199998507276,12,0.06767470922941349,0.29159810252625423,7,0.23067437933257245,0.15397469786860032,4,0.4477454517404711,0.11290175598554487,2,0.6313882017881112,0.08708322601827487
630,12-7-4-2,4,0.4227454233417307,2x212,0.04082209998159669,12,0.0680790098244588,0.2900973008124085,7,0.3162121087337877,0.17178667305234221,4,0.49002457101520186,0.16999098454402461,2,0.5556220867884946,0.1678170732658152
631,12-7-4-2,4,0.47161185271807454,2x212,0.04671759999473579,12,0.06518994716746712,0.3041099814006072,7,0.3099138724484681,0.19743993794387002,4,0.4263249920192347,0.12275556014060841,2,0.5901756088662425,0.1064958457856429
632,12-7-4-2,4,0.49284808265474583,2x212,0.04603810000116937,12,0.07381858888527536,0.3816345408553227,7,0.27103649380469985,0.2096355339608481,4,0.4642062301679886,0.21360879898101257,2,0.5617083930208053,0.180559119725575
633,12-7-4-2,4,0.4721738392640054,2x212,0.039143400004832074,12,0.05928812841588218,0.300811197779836,7,0.2705186613657268,0.14319089224676812,4,0.452827211438115,0.14235637137419213,2,0.5500768849998103,0.1062765821327934
634,12-7-4-2,4,0.4373877323472585,2x212,0.04048149997834116,12,0.06262463891549001,0.2733324570070118,7,0.3902769512891869,0.16094912930102703,4,0.4923687343427542,0.16702825343526598,2,0.5982019799021536,0.21841137489232582
635,12-7-4-2,4,0.4887508603190234,2x212,0.055359199992381036,12,0.0618249702087631,0.29850606363929966,7,0.23997931354480145,0.16085713171058197,4,0.4600840677558377,0.15555988894806572,2,0.635527943122782,0.24801340589418946
636,12-7-4-2,4,0.5018378729144743,2x212,0.054800799989607185,12,0.07151938899683916,0.28786956395276403,7,0.3212241998682138,0.11914557447195698,4,0.5405715189767882,0.1388686543512712,2,0.6340962472364635,0.21433922094465252
637,12-7-4-2,4,0.41327289641539233,2x212,0.048934999998891726,12,0.05956160277356378,0.3528829637661692,7,0.3194336627639841,0.19528452049768721,4,0.4553093810591259,0.24242288051082292,2,0.5205926369521083,0.3499634948632304
638,12-7-4-2,4,0.3809520813724223,2x212,0.03736740001477301,12,0.07513497913805348,0.3025525204104965,7,0.23048501463242138,0.21778312628234367,4,0.33780520674569264,0.17087683215096974,2,0.4465040541116621,0.2533358148471208
639,12-7-4-2,4,0.5287159404394359,2x212,0.06329250000999309,12,0.06348011672918535,0.24576582128199748,7,0.2961105422398641,0.13918468528797276,4,0.42557774799842946,0.1182767386321855,2,0.5763644169203758,0.10509315610214953
640,12-7-4-2,4,0.4711979793295262,2x212,0.04465560000971891,12,0.06196250340370294,0.29560457711231203,7,0.25045860383129137,0.2174886630250778,4,0.45755743061049514,0.1968254912953111,2,0.5289208746354318,0.24919760187113732
641,12-7-4-2,4,0.3968607908910407,2x212,0.04053469997597858,12,0.060915646848006086,0.34834064775451073,7,0.26301796149497303,0.23669539873193002,4,0.3817837416320269,0.2350533254352657,2,0.5767418120453807,0.25719664830595057
642,12-7-4-2,4,0.4638768715061235,2x212,0.0502975000126753,12,0.0610509818648128,0.31783049684956943,7,0.24566546328046784,0.19938631455890565,4,0.48338462752899514,0.16656614744835135,2,0.5860434713599564,0.20520133205783303
643,12-7-4-2,4,0.4052169579219689,2x212,0.03733079999801703,12,0.07662990250437543,0.28537345208934023,7,0.2999551574050619,0.20417891581377998,4,0.47525603672681843,0.18718268550605768,2,0.6010489290337827,0.16003316608442558
644,12-7-4-2,4,0.42696248261530223,2x212,0.05150959998718463,12,0.06685224657088074,0.2621078789690199,7,0.3192259438072956,0.16422996119847438,4,0.4927256711476952,0.1696589054005739,2,0.6117516951900908,0.23902289670918328
645,12-7-4-2,4,0.5157479944391058,2x212,0.05693769999197684,12,0.06290320958524082,0.3421240458038747,7,0.3130286957029298,0.16100027561198121,4,0.4718323306906711,0.15384910520267722,2,0.546212591854662,0.208390149850472
646,12-7-4-2,4,0.5773551118362646,2x212,0.05207259999588132,12,0.05865413048917997,0.2649838116978751,7,0.3724030497120379,0.15127924749143362,4,0.5045901453538069,0.15785005912500968,2,0.6103700839726945,0.24857509275470313
647,12-7-4-2,4,0.4209203611612075,2x212,0.043647599988617,12,0.07671407106085348,0.3017951590806265,7,0.2739964631356905,0.17008327296213901,4,0.47456795013083075,0.15614141255932884,2,0.5912967265985578,0.10698753978346395
648,12-7-4-2,4,0.39615014524952386,2x212,0.03547549998620525,12,0.07633915692407493,0.300424611560586,7,0.3156297576120037,0.17379006428764854,4,0.511314414312485,0.17054504104018153,2,0.5891457109247605,0.1688825880380198
649,12-7-4-2,4,0.4396677053462585,2x212,0.04775379999773577,12,0.061114444806711535,0.3466646975876715,7,0.27598670086863303,0.21477036199206048,4,0.448102383486156,0.22228936547925338,2,0.516256614168978,0.15776455208731274
650,12-7-4-2,4,0.3076922813482501,2x212,0.050802000012481585,12,0.06237884879867097,0.39034648380860026,7,0.29611354968577525,0.22228655053070806,4,0.4860081081789615,0.20502910270387228,2,0.6243769653182222,0.26323497689431646
651,12-7-4-2,4,0.33476401268342476,2x212,0.04730119998566806,12,0.0630535183962432,0.3999262745450681,7,0.2815356628292549,0.18362465633848282,4,0.49331699969016,0.20228945383536698,2,0.538240800752127,0.2678025663174237
652,12-7-4-2,4,0.43064276753968556,2x212,0.05636039999080822,12,0.07351472538441367,0.2827966193982923,7,0.2866728836345025,0.17603632884465786,4,0.5113233566822712,0.15686644431150024,2,0.6007578652322695,0.15342442500433617
653,12-7-4-2,4,0.4275249628107531,2x212,0.05240139999659732,12,0.08502083577597919,0.30453444983377775,7,0.26902503429069397,0.20623174357789564,4,0.44312049637741985,0.18395010134757184,2,0.5243852578818293,0.17890346180940325
654,12-7-4-2,4,0.3964868177315195,2x212,0.053092599991941825,12,0.06617627340898465,0.3120831784277888,7,0.34180976227481746,0.18528615850080535,4,0.4896587531995045,0.1493475206139514,2,0.5842673404730009,0.14298055842717777
655,12-7-4-2,4,0.5165879980373828,2x212,0.05090160001418553,12,0.07519010337777572,0.2832584705858532,7,0.2803530136789065,0.14121454466413633,4,0.45296097483446557,0.1705850023625326,2,0.5822163391209362,0.2948297095710451
656,12-7-4-2,4,0.48377067738755697,2x212,0.05510550001054071,12,0.07576862699975322,0.29460175500963215,7,0.24799373328924196,0.1635924580395384,4,0.4011001797953568,0.14920837924740138,2,0.5246118814784171,0.08782576490113135
657,12-7-4-2,4,0.47452741151553884,2x212,0.0483585000038147,12,0.0787809047017914,0.3294410200795565,7,0.33118781722711815,0.17595511954772722,4,0.5051834453766344,0.17797891805621568,2,0.6232989461541018,0.21018648977400417
658,12-7-4-2,4,0.4581945044447927,2x212,0.056964099989272654,12,0.09118006374223721,0.30822202115372005,7,0.2992095545146964,0.1697385716513258,4,0.49515406514001004,0.19997912012471752,2,0.5850947211868567,0.21240908767521133
659,12-7-4-2,4,0.4616135755576427,2x212,0.05635319999419153,12,0.07332773364504407,0.3341582170145086,7,0.34511115534816494,0.16903625363512972,4,0.46677336538582886,0.17329998518052658,2,0.6355954779403541,0.20370647564996905
660,12-7-4-2,4,0.5430680458729334,2x212,0.056018699979176745,12,0.0774047799442547,0.32239276343486506,7,0.22049444726934989,0.16014426493463288,4,0.4215589638895289,0.12497509131482278,2,0.4883664296671576,0.10770452383432152
661,12-7-4-2,4,0.5653115881284744,2x212,0.05668440001318231,12,0.06811485660979666,0.2600196041216993,7,0.33266228260513725,0.1566636033052413,4,0.4160318332371203,0.10420292277619132,2,0.557565267099498,0.10312621212616058
662,12-7-4-2,4,0.37942215544534397,2x212,0.05540650000330061,12,0.07170686692346233,0.30830754558014856,7,0.29777844053875197,0.16786258018826267,4,0.4310899029411686,0.0979801686426741,2,0.6497380981983449,0.10600568541776124
663,12-7-4-2,4,0.44617219838128946,2x212,0.057066099980147555,12,0.07218899314910981,0.2857338185155493,7,0.28717528616764665,0.19890596436979338,4,0.44801186664444725,0.12292063693593086,2,0.6559394452598332,0.18703114557399858
664,12-7-4-2,4,0.5379444612597839,2x212,0.046391100011533126,12,0.06377118856561548,0.3091359211449646,7,0.31424023568664206,0.15518866064314663,4,0.44425261645613484,0.14942744023708876,2,0.6057358574894005,0.25101822717546496
665,12-7-4-2,4,0.4649170086527706,2x212,0.057696100004250184,12,0.06309060968799776,0.29968974072240706,7,0.31063596236195035,0.22263377164382275,4,0.4485051757124944,0.13110917622639548,2,0.5492516249381013,0.1552954013953905
666,12-7-4-2,4,0.5158493635354953,2x212,0.05679619999136776,12,0.0715902417626969,0.29549485210987736,7,0.3060335645513847,0.1448089114989169,4,0.5095810223874311,0.15634576388494884,2,0.599402084288369,0.18255142871950664
667,12-7-4-2,4,0.3942888501963089,2x212,0.052362200018251315,12,0.0639997094737428,0.3340847323693709,7,0.22763935725847992,0.18064436703794337,4,0.48490201818721224,0.14506046835387057,2,0.5909289146054894,0.11183880328760502
668,12-7-4-2,4,0.5020064150898753,2x212,0.04488190001575276,12,0.06748289041222183,0.29724231739787343,7,0.22485960616631298,0.15383716373263154,4,0.4238155605445114,0.12239921625068662,2,0.5825620263147804,0.09085095726323633
669,12-7-4-2,4,0.42040286133108445,2x212,0.05661209998652339,12,0.05562506493436073,0.3593372439587213,7,0.2445560994105111,0.19596243096383348,4,0.4555171402325301,0.11508997039239181,2,0.5705154770753299,0.1596252278556223
670,12-7-4-2,4,0.44867222404954027,2x212,0.055391800007782876,12,0.06151556875185803,0.267785047106759,7,0.3172950706366816,0.18737766468004097,4,0.4355836253542507,0.15971173324180868,2,0.6204254815603135,0.1612698742897014
671,12-7-4-2,4,0.5169655149830006,2x212,0.05048589999205433,12,0.06564128224895731,0.31186957159332707,7,0.3096449542519114,0.20146184365073627,4,0.4223768098080288,0.16677068750261048,2,0.5333491442337713,0.37753421191456416
672,12-7-4-2,4,0.46076037811528214,2x212,0.043912699999054894,12,0.07084815634249315,0.3355626530516256,7,0.26423561289511194,0.23360018054164253,4,0.44465593199494485,0.23368322918057846,2,0.5577671644499874,0.22619223492742588
673,12-7-4-2,4,0.5771403384960184,2x212,0.051869000017177314,12,0.07075714724897082,0.2489061106137191,7,0.2989819957288012,0.12787931060721286,4,0.4620804133194131,0.1146366493550901,2,0.59306068412669,0.1050289416639755
674,12-7-4-2,4,0.5556682910195248,2x212,0.03996610001195222,12,0.06601189115156533,0.290075858712922,7,0.3032544186621278,0.17098501116971412,4,0.4141810584048999,0.14999557915092596,2,0.5384213439392932,0.17825682938199483
675,12-7-4-2,4,0.4317066034451897,2x212,0.04714270000113174,12,0.06509657948611648,0.3024554795733781,7,0.3159227314933801,0.1982619653838501,4,0.47502958805326284,0.16913155475042188,2,0.5965460051402703,0.17294551804187724
