indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
586,SNR_0db,MR,New_MR_187.wav,32-4,DeepONMF_H2,2,nndsvd,0.4230862706682981,4x212,0.030022800085134804,32,0.2522979561812543,0.27624283882275086,0.025777600007131696,4,0.4460230521906965,0.2615878919415325,0.003436999977566302
587,SNR_0db,MR,New_MR_188.wav,32-4,DeepONMF_H2,2,nndsvd,0.43145572320078807,4x212,0.02925880008842796,32,0.24838645517948363,0.27165121983188106,0.024503499967977405,4,0.4487989776862499,0.27439266618008895,0.003544099978171289
588,SNR_0db,MR,New_MR_189.wav,32-4,DeepONMF_H2,2,nndsvd,0.4387995382734346,4x212,0.02925460005644709,32,0.24565181837071184,0.27436357705704273,0.025123200030066073,4,0.45575815190694485,0.2567175775161818,0.003205000073648989
589,SNR_0db,MR,New_MR_190.wav,32-4,DeepONMF_H2,2,nndsvd,0.46910066334605016,4x212,0.02974459994584322,32,0.24365343943621276,0.275137502668501,0.025757999974302948,4,0.46072905104574036,0.24250567270972434,0.0031289999606087804
590,SNR_0db,MR,New_MR_191.wav,32-4,DeepONMF_H2,2,nndsvd,0.4758057569925913,4x212,0.03024509991519153,32,0.2435812092620348,0.2818042667628236,0.02597829990554601,4,0.4830812159868025,0.28152840474884205,0.0032884000102058053
591,SNR_0db,MR,New_MR_192.wav,32-4,DeepONMF_H2,2,nndsvd,0.47262897275134524,4x212,0.02998609992209822,32,0.2512528406616818,0.2665661063813968,0.025507000042125583,4,0.48894783078730975,0.24118970013677568,0.0035690999357029796
592,SNR_0db,MR,New_MR_193.wav,32-4,DeepONMF_H2,2,nndsvd,0.47105420171179063,4x212,0.02853579993825406,32,0.24467686841563768,0.27046069266626216,0.024604000034742057,4,0.47555211955664034,0.2737207007972199,0.0031142999650910497
593,SNR_0db,MR,New_MR_194.wav,32-4,DeepONMF_H2,2,nndsvd,0.3737985163566226,4x212,0.02946480002719909,32,0.23520351719073126,0.2918860342458825,0.0253606999758631,4,0.36225701292109846,0.23334985332165617,0.0031874000560492277
594,SNR_0db,MR,New_MR_195.wav,32-4,DeepONMF_H2,2,nndsvd,0.36865530832176296,4x212,0.03037739999126643,32,0.23632766024503857,0.2849211871492296,0.02640239999163896,4,0.3591583441369896,0.2863428748623833,0.0031823000172153115
595,SNR_0db,MR,New_MR_196.wav,32-4,DeepONMF_H2,2,nndsvd,0.3660120922508063,4x212,0.03184970002621412,32,0.23550938784032696,0.2863664684745634,0.027724599931389093,4,0.3553551921249134,0.2678841686493522,0.0032722000032663345
596,SNR_0db,MR,New_MR_197.wav,32-4,DeepONMF_H2,2,nndsvd,0.36804213969676025,4x212,0.03099090000614524,32,0.2348068501729384,0.2837586406129009,0.026667800033465028,4,0.3607977003102531,0.27102276745983694,0.0034420000156387687
597,SNR_0db,MR,New_MR_198.wav,32-4,DeepONMF_H2,2,nndsvd,0.36392857534622486,4x212,0.02886329998727888,32,0.23133846427849764,0.2889662900454011,0.024552499991841614,4,0.3513089231600079,0.2556471151099659,0.003180400002747774
598,SNR_0db,MR,New_MR_199.wav,32-4,DeepONMF_H2,2,nndsvd,0.3690990836321518,4x212,0.02990899991709739,32,0.23492053536299548,0.2851731646837562,0.025813200045377016,4,0.3578764133450125,0.26220308297906786,0.003262000042013824
599,SNR_0db,MR,New_MR_200.wav,32-4,DeepONMF_H2,2,nndsvd,0.36596160930447036,4x212,0.02996680000796914,32,0.23099841448189934,0.2932156522043272,0.025624700007028878,4,0.3466154007842343,0.2585240079168647,0.0034653000766411424
600,SNR_0db,MS,New_MS_001.wav,32-4,DeepONMF_H2,2,nndsvd,0.3644449380576637,4x212,0.03157979995012283,32,0.23251293436876985,0.27637595574906987,0.02735029999166727,4,0.36446558674836266,0.3420307182107194,0.0033548999344930053
601,SNR_0db,MS,New_MS_002.wav,32-4,DeepONMF_H2,2,nndsvd,0.3661331488851419,4x212,0.030468899989500642,32,0.23442289722217416,0.285117450169128,0.02641839999705553,4,0.3602147846103873,0.2800874720192789,0.0032876000041142106
602,SNR_0db,MS,New_MS_003.wav,32-4,DeepONMF_H2,2,nndsvd,0.3514724420729358,4x212,0.02824829996097833,32,0.23207342486391888,0.2906027423129451,0.024010500055737793,4,0.34170869960390865,0.347821564916821,0.00338829995598644
603,SNR_0db,MS,New_MS_004.wav,32-4,DeepONMF_H2,2,nndsvd,0.3513167825568528,4x212,0.030502900015562773,32,0.23382687204750321,0.2913800440878042,0.025873699923977256,4,0.3487866745249587,0.3429466026396561,0.003663299954496324
604,SNR_0db,MS,New_MS_005.wav,32-4,DeepONMF_H2,2,nndsvd,0.35351744787040124,4x212,0.033095199964009225,32,0.22583487104200092,0.26573502918412323,0.028988000005483627,4,0.3570581758845706,0.2765926887859515,0.0033678000327199697
605,SNR_0db,MS,New_MS_006.wav,32-4,DeepONMF_H2,2,nndsvd,0.3570038499557181,4x212,0.030411100015044212,32,0.22322851837088864,0.2607155037469185,0.02636050002183765,4,0.36541164529797704,0.31603512968799824,0.00324749993160367
606,SNR_0db,MS,New_MS_007.wav,32-4,DeepONMF_H2,2,nndsvd,0.35920699832976666,4x212,0.0301212000194937,32,0.22889196528265898,0.27488999060272096,0.026044600061140954,4,0.36508314587805446,0.2705572444266732,0.0032102999975904822
607,SNR_0db,MS,New_MS_008.wav,32-4,DeepONMF_H2,2,nndsvd,0.35046491439308713,4x212,0.028773400001227856,32,0.22741525869078688,0.2711827804735497,0.024262799997814,4,0.35579814365921203,0.31473713995576363,0.003625200013630092
608,SNR_0db,MS,New_MS_009.wav,32-4,DeepONMF_H2,2,nndsvd,0.36524627165125917,4x212,0.029401900013908744,32,0.234674410719211,0.26619480879733387,0.02533109998330474,4,0.3823893719953008,0.3012946935755901,0.0031433000694960356
609,SNR_0db,MS,New_MS_010.wav,32-4,DeepONMF_H2,2,nndsvd,0.3546909649749898,4x212,0.030039899982511997,32,0.22902329927266782,0.2757556308121801,0.025921499938704073,4,0.3473457422752294,0.27025392467509673,0.003351000021211803
610,SNR_0db,MS,New_MS_011.wav,32-4,DeepONMF_H2,2,nndsvd,0.3543113456998714,4x212,0.030642900033853948,32,0.22702709254041104,0.2687221549881824,0.026741800014860928,4,0.35851140764547007,0.2579279579309879,0.0031439000740647316
611,SNR_0db,MS,New_MS_012.wav,32-4,DeepONMF_H2,2,nndsvd,0.3614496967007838,4x212,0.028806300018914044,32,0.232604568932764,0.27313420514981146,0.024636599933728576,4,0.3527192182290553,0.3244459234769279,0.003287100000306964
612,SNR_0db,MS,New_MS_013.wav,32-4,DeepONMF_H2,2,nndsvd,0.35149283478834464,4x212,0.030611100024543703,32,0.2262834167807552,0.270624206824356,0.026013499940745533,4,0.3591770531376684,0.28757258400026475,0.003787900088354945
613,SNR_0db,MS,New_MS_014.wav,32-4,DeepONMF_H2,2,nndsvd,0.3523842581677484,4x212,0.030564899905584753,32,0.2246913646999062,0.2603790303510338,0.02615070005413145,4,0.35102506234071373,0.2945848716556138,0.003356300061568618
614,SNR_0db,MS,New_MS_015.wav,32-4,DeepONMF_H2,2,nndsvd,0.3415614530450321,4x212,0.029810399981215596,32,0.23196951277878558,0.2833844249553776,0.02572959999088198,4,0.33163575926656497,0.2670424172906836,0.0032546999864280224
615,SNR_0db,MS,New_MS_016.wav,32-4,DeepONMF_H2,2,nndsvd,0.277684435930791,4x212,0.03076420002616942,32,0.17744599297531935,0.29982267733597295,0.02669730002526194,4,0.29540037230333854,0.2808520582513885,0.0033526000333949924
616,SNR_0db,MS,New_MS_017.wav,32-4,DeepONMF_H2,2,nndsvd,0.3491353981368005,4x212,0.03409439988899976,32,0.23461451760570332,0.28502173001232617,0.029642799985595047,4,0.3333615505144649,0.3284416035721072,0.003600000054575503
617,SNR_0db,MS,New_MS_018.wav,32-4,DeepONMF_H2,2,nndsvd,0.3464715215633603,4x212,0.031607599928975105,32,0.23392006464795906,0.2897668111089355,0.027441199985332787,4,0.3371566992253489,0.3402836086643625,0.003289800020866096
618,SNR_0db,MS,New_MS_019.wav,32-4,DeepONMF_H2,2,nndsvd,0.3572121724913276,4x212,0.029581199982203543,32,0.23215805989166305,0.29096263574228476,0.025453099980950356,4,0.3410373539196653,0.32820460483380187,0.0032712999964132905
619,SNR_0db,MS,New_MS_020.wav,32-4,DeepONMF_H2,2,nndsvd,0.3482108784747021,4x212,0.030431700055487454,32,0.2310493012999436,0.2868480666474123,0.025577899999916553,4,0.341318583944697,0.2930248821445634,0.004095699987374246
620,SNR_0db,MS,New_MS_021.wav,32-4,DeepONMF_H2,2,nndsvd,0.3549860248805051,4x212,0.028051800094544888,32,0.2391894713130243,0.2778655737737303,0.024275099975056946,4,0.353412216031612,0.33144344408372634,0.0030944000463932753
621,SNR_0db,MS,New_MS_022.wav,32-4,DeepONMF_H2,2,nndsvd,0.3645360737768139,4x212,0.029938500025309622,32,0.23608622731206166,0.2805363215989378,0.025957999983802438,4,0.3683755978863023,0.3010401295667738,0.003194499993696809
622,SNR_0db,MS,New_MS_023.wav,32-4,DeepONMF_H2,2,nndsvd,0.3724625042478295,4x212,0.03014490008354187,32,0.2356185448760717,0.2754674708565921,0.026247699977830052,4,0.36947153641835695,0.31452492506463553,0.0031503000063821673
623,SNR_0db,MS,New_MS_024.wav,32-4,DeepONMF_H2,2,nndsvd,0.36191285793829353,4x212,0.03012959996704012,32,0.23572864230156754,0.2806211675990344,0.025871899910271168,4,0.3546244529366273,0.33242564221671994,0.003399800043553114
624,SNR_0db,MS,New_MS_025.wav,32-4,DeepONMF_H2,2,nndsvd,0.36610057082343944,4x212,0.02941580000333488,32,0.2383788730658817,0.27813902598562024,0.025044000009074807,4,0.37907215375607856,0.33665879282196615,0.0034660000819712877
625,SNR_0db,MS,New_MS_026.wav,32-4,DeepONMF_H2,2,nndsvd,0.3618201794426058,4x212,0.02908110001590103,32,0.2323545910146803,0.2848689986438735,0.02524230000562966,4,0.3735891544751179,0.33686050711005366,0.003175900084897876
626,SNR_0db,MS,New_MS_027.wav,32-4,DeepONMF_H2,2,nndsvd,0.3525051625478916,4x212,0.02972240000963211,32,0.236476191443088,0.27560083495069576,0.025786800077185035,4,0.3473364070138777,0.3287512832981017,0.0031748999608680606
627,SNR_0db,MS,New_MS_028.wav,32-4,DeepONMF_H2,2,nndsvd,0.3583049595406697,4x212,0.02972540003247559,32,0.23722236573310299,0.2753034255614504,0.025702200015075505,4,0.3571631890190608,0.31993785926644586,0.0032654000679031014
628,SNR_0db,MS,New_MS_029.wav,32-4,DeepONMF_H2,2,nndsvd,0.3638660853042514,4x212,0.030002200044691563,32,0.24051324631913484,0.275756456328219,0.025587100069969893,4,0.36355490724611444,0.3366002978118889,0.0035871999571099877
629,SNR_0db,MS,New_MS_030.wav,32-4,DeepONMF_H2,2,nndsvd,0.362744189892591,4x212,0.029427099972963333,32,0.2352059143121569,0.2833079951734092,0.02541529992595315,4,0.36814736159623346,0.2884564810144099,0.0031291000777855515
630,SNR_0db,MS,New_MS_031.wav,32-4,DeepONMF_H2,2,nndsvd,0.35983148763787903,4x212,0.030982499942183495,32,0.23604925968684215,0.28201874901483,0.02708959998562932,4,0.35459530886195206,0.3313444915535008,0.0032227000920102
631,SNR_0db,MS,New_MS_032.wav,32-4,DeepONMF_H2,2,nndsvd,0.3642590442206884,4x212,0.032420999952591956,32,0.24373136665897582,0.2805597856262893,0.028292100061662495,4,0.36050315431944957,0.3365321666208821,0.0032944000558927655
632,SNR_0db,MS,New_MS_033.wav,32-4,DeepONMF_H2,2,nndsvd,0.35697930206639866,4x212,0.030200199922546744,32,0.23852445222186408,0.2745369404863998,0.026191300014033914,4,0.3602617269873865,0.2675979033483174,0.0031878999434411526
633,SNR_0db,MS,New_MS_034.wav,32-4,DeepONMF_H2,2,nndsvd,0.3710590423574036,4x212,0.030825200024992228,32,0.23570588753147145,0.2790675821531472,0.02661280008032918,4,0.3699496381643314,0.3063388973300695,0.0033590999664738774
634,SNR_0db,MS,New_MS_035.wav,32-4,DeepONMF_H2,2,nndsvd,0.3588552429554218,4x212,0.030662899953313172,32,0.23344199618083672,0.2863455693693725,0.025925599969923496,4,0.3565677792221403,0.32189513443133017,0.0038210999919101596
635,SNR_0db,MS,New_MS_036.wav,32-4,DeepONMF_H2,2,nndsvd,0.3596377198229317,4x212,0.02992999996058643,32,0.23746820171240304,0.2796757325682189,0.02550719992723316,4,0.3613410548842436,0.39782831267092744,0.003439099993556738
636,SNR_0db,MS,New_MS_037.wav,32-4,DeepONMF_H2,2,nndsvd,0.3525401322996192,4x212,0.028857599943876266,32,0.2313725400077874,0.2789016158228528,0.02487610001116991,4,0.3609758804632323,0.2802873355874148,0.0031522000208497047
637,SNR_0db,MS,New_MS_038.wav,32-4,DeepONMF_H2,2,nndsvd,0.3573471215397412,4x212,0.02939350006636232,32,0.2396659305909524,0.2766909141261928,0.025457699899561703,4,0.3578179106859831,0.3072705837629262,0.0031940999906510115
638,SNR_0db,MS,New_MS_039.wav,32-4,DeepONMF_H2,2,nndsvd,0.35322106157373717,4x212,0.02964530000463128,32,0.23940448050919944,0.28503689727935116,0.02550590003374964,4,0.3453329277208158,0.3161201089819669,0.0033111999509856105
639,SNR_0db,MS,New_MS_040.wav,32-4,DeepONMF_H2,2,nndsvd,0.36446263013032126,4x212,0.028679099981673062,32,0.241795909846995,0.2831448186299784,0.024468700052239,4,0.36492080045318426,0.3882258294341414,0.00320909998845309
640,SNR_0db,MS,New_MS_041.wav,32-4,DeepONMF_H2,2,nndsvd,0.37139833790534166,4x212,0.02917750005144626,32,0.23763685259935094,0.27362074683835297,0.02537549997214228,4,0.36522171546874566,0.3276823875310286,0.003130399971269071
641,SNR_0db,MS,New_MS_042.wav,32-4,DeepONMF_H2,2,nndsvd,0.3652087053185716,4x212,0.030135400011204183,32,0.23444541152387594,0.2819059659029477,0.0261002000188455,4,0.3623976061415368,0.39182972810312977,0.003167400020174682
642,SNR_0db,MS,New_MS_043.wav,32-4,DeepONMF_H2,2,nndsvd,0.35856462050433885,4x212,0.029182099970057607,32,0.23436290199007398,0.27745811153585126,0.02527460001874715,4,0.35808984266875277,0.3334767291836429,0.003151100012473762
643,SNR_0db,MS,New_MS_044.wav,32-4,DeepONMF_H2,2,nndsvd,0.36677795664480334,4x212,0.0291637999471277,32,0.24260530294795793,0.2795110621237467,0.024079499999061227,4,0.3686005418928911,0.30657853988232897,0.004310700111091137
644,SNR_0db,MS,New_MS_045.wav,32-4,DeepONMF_H2,2,nndsvd,0.3560605708346536,4x212,0.029867899953387678,32,0.2348700771598326,0.28431814630473756,0.025955899967812,4,0.36073218395838885,0.27570427076460746,0.0031831000233069062
645,SNR_0db,MS,New_MS_046.wav,32-4,DeepONMF_H2,2,nndsvd,0.3598978081888566,4x212,0.03068150009494275,32,0.23457031436445824,0.28280565176930084,0.026794400066137314,4,0.3746958877262677,0.32350518168880427,0.003236499964259565
646,SNR_0db,MS,New_MS_047.wav,32-4,DeepONMF_H2,2,nndsvd,0.36995424213652134,4x212,0.02987369999755174,32,0.23810595121807307,0.28004376695552574,0.02593399991746992,4,0.3687724347083794,0.3186962319428781,0.0032769000390544534
647,SNR_0db,MS,New_MS_048.wav,32-4,DeepONMF_H2,2,nndsvd,0.3627085657223314,4x212,0.028922599973157048,32,0.23170354177981145,0.2866780650048533,0.02477690007071942,4,0.37437805374687155,0.3197469862249322,0.003396200016140938
648,SNR_0db,MS,New_MS_049.wav,32-4,DeepONMF_H2,2,nndsvd,0.34715936520101565,4x212,0.0295605999417603,32,0.23343639147883236,0.2817714627423396,0.025214300025254488,4,0.33249055937946104,0.2947448878366027,0.0033796000061556697
649,SNR_0db,MS,New_MS_050.wav,32-4,DeepONMF_H2,2,nndsvd,0.34751112573696263,4x212,0.029181200079619884,32,0.23141533173025514,0.2871117518970344,0.025073700002394617,4,0.3444581319320667,0.34172330360384984,0.003245100029744208
650,SNR_0db,MS,New_MS_051.wav,32-4,DeepONMF_H2,2,nndsvd,0.34507164272739105,4x212,0.03023639996536076,32,0.2343630338796714,0.29436716489994263,0.026106300065293908,4,0.3347240718466074,0.31714040972675495,0.0032900000223889947
651,SNR_0db,MS,New_MS_052.wav,32-4,DeepONMF_H2,2,nndsvd,0.3460031259999551,4x212,0.033594499924220145,32,0.22880657450830305,0.28599443629813937,0.029242699965834618,4,0.3305313858098197,0.26691940746170684,0.0035582000855356455
652,SNR_0db,MS,New_MS_053.wav,32-4,DeepONMF_H2,2,nndsvd,0.3671949659107946,4x212,0.03392860002350062,32,0.24312067836272266,0.2813022197533549,0.029588800040073693,4,0.3810243477140789,0.2863223501186898,0.0035801000194624066
653,SNR_0db,MS,New_MS_054.wav,32-4,DeepONMF_H2,2,nndsvd,0.3706531407476538,4x212,0.031019599991850555,32,0.2479164123460865,0.2789464466656102,0.02688210003543645,4,0.39035569868550124,0.2959931176928745,0.0033022999996319413
654,SNR_0db,MS,New_MS_055.wav,32-4,DeepONMF_H2,2,nndsvd,0.3693009507426831,4x212,0.030376799986697733,32,0.24356144308546426,0.27375371313088726,0.026165699935518205,4,0.3842263788002969,0.2762177342926249,0.0033274999586865306
655,SNR_0db,MS,New_MS_056.wav,32-4,DeepONMF_H2,2,nndsvd,0.3743966144794153,4x212,0.030376399983651936,32,0.239926738490342,0.2707989987797048,0.02610300004016608,4,0.3994621664082593,0.29867341937856867,0.0035389000549912453
656,SNR_0db,MS,New_MS_057.wav,32-4,DeepONMF_H2,2,nndsvd,0.36796483291154536,4x212,0.02899159991648048,32,0.24207857811680458,0.274960264780455,0.024551899987272918,4,0.3839907924419994,0.2691738618149065,0.003626100020483136
657,SNR_0db,MS,New_MS_058.wav,32-4,DeepONMF_H2,2,nndsvd,0.37924778651210694,4x212,0.02983779995702207,32,0.24658758152605903,0.2745373371013094,0.025736199924722314,4,0.3961430443542315,0.31329583969521363,0.003411000012420118
658,SNR_0db,MS,New_MS_059.wav,32-4,DeepONMF_H2,2,nndsvd,0.36120335170842865,4x212,0.03046329994685948,32,0.23866942605146635,0.2746312622275345,0.02625240001361817,4,0.35111482189347853,0.3145754874687371,0.00336930004414171
659,SNR_0db,MS,New_MS_060.wav,32-4,DeepONMF_H2,2,nndsvd,0.3645735779826263,4x212,0.028702000039629638,32,0.24150279502252447,0.2806165566932332,0.024275499978102744,4,0.35381228030062917,0.3193906598153378,0.0035198000259697437
660,SNR_0db,MS,New_MS_061.wav,32-4,DeepONMF_H2,2,nndsvd,0.35936143814826066,4x212,0.030181200010702014,32,0.23437192196075035,0.28306129951899883,0.02581400005146861,4,0.3575940421619765,0.294097739723217,0.003457500017248094
661,SNR_0db,MS,New_MS_062.wav,32-4,DeepONMF_H2,2,nndsvd,0.36025603965631653,4x212,0.02916969999205321,32,0.23677426668132542,0.27783477011378194,0.025214300025254488,4,0.35717600789214704,0.31996310178870746,0.003142799949273467
662,SNR_0db,MS,New_MS_063.wav,32-4,DeepONMF_H2,2,nndsvd,0.36039972833893624,4x212,0.029978000093251467,32,0.23612952194300801,0.2792445367926817,0.026044900063425303,4,0.3719225178304753,0.32842644718595976,0.0031222000252455473
663,SNR_0db,MS,New_MS_064.wav,32-4,DeepONMF_H2,2,nndsvd,0.36075411561921106,4x212,0.030499999993480742,32,0.24355892110916255,0.27935933880019576,0.025959499995224178,4,0.35196523130618207,0.31234227910859164,0.0036754999309778214
664,SNR_0db,MS,New_MS_065.wav,32-4,DeepONMF_H2,2,nndsvd,0.35774482389878204,4x212,0.02975940005853772,32,0.24007968140946995,0.2776348567755613,0.025295799947343767,4,0.37420243311105134,0.272967410692117,0.0036798000801354647
665,SNR_0db,MS,New_MS_066.wav,32-4,DeepONMF_H2,2,nndsvd,0.37014637234615233,4x212,0.030382500030100346,32,0.2347663132161492,0.28034223131933833,0.026080000097863376,4,0.3643713028485625,0.316662499794016,0.0033383999252691865
666,SNR_0db,MS,New_MS_067.wav,32-4,DeepONMF_H2,2,nndsvd,0.35939184349806313,4x212,0.029532200074754655,32,0.2364203249563854,0.2860797390446955,0.02549389994237572,4,0.358037439562775,0.4258970179843373,0.003204300068318844
667,SNR_0db,MS,New_MS_068.wav,32-4,DeepONMF_H2,2,nndsvd,0.3571925863808835,4x212,0.030993400025181472,32,0.23624848741958698,0.27678902263927435,0.02697679994162172,4,0.36888354457706524,0.3332702686801361,0.0032963999547064304
668,SNR_0db,MS,New_MS_069.wav,32-4,DeepONMF_H2,2,nndsvd,0.36996804472397643,4x212,0.03081480006221682,32,0.2381245018905579,0.273210960651111,0.02679449995048344,4,0.3657031000436788,0.30631219305230495,0.0032187000615522265
669,SNR_0db,MS,New_MS_070.wav,32-4,DeepONMF_H2,2,nndsvd,0.36631814911401217,4x212,0.03015510004479438,32,0.23997528911232005,0.27903235104990953,0.02605809993110597,4,0.3759972238359237,0.29720278596157673,0.003251599962823093
670,SNR_0db,MS,New_MS_071.wav,32-4,DeepONMF_H2,2,nndsvd,0.3629224829046803,4x212,0.02856070001143962,32,0.23405080348184354,0.2818339141470506,0.024386100005358458,4,0.3633009550260083,0.3963425340341656,0.0033309999853372574
671,SNR_0db,MS,New_MS_072.wav,32-4,DeepONMF_H2,2,nndsvd,0.36238653072260624,4x212,0.029589399928227067,32,0.2413706161382985,0.28664266710231356,0.025650299969129264,4,0.35774722168972173,0.3253574881829059,0.0031530000269412994
672,SNR_0db,MS,New_MS_073.wav,32-4,DeepONMF_H2,2,nndsvd,0.36235857374849834,4x212,0.030173599952831864,32,0.23390074204394032,0.2774487899926989,0.02616550005041063,4,0.3577859942731539,0.3481106859117642,0.003148699994198978
