indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
928,MVP,New_MVP_129.wav,20-13-3-2,4,0.40467822669133724,126x2,2x212,20,0.05162868175139157,0.372010846568726,0.025733599992236122,13,0.23223940027544202,0.15134202940350674,0.010349900025175884,3,0.695258247995733,0.2047542952765349,0.0064150000107474625,2,0.48068086242360464,0.17220922941397265,0.005960200011031702
929,MVP,New_MVP_130.wav,20-13-3-2,4,0.44556067513609393,126x2,2x212,20,0.04459987616186315,0.35821811379132584,0.026438600005349144,13,0.22321434581388205,0.14305579043860586,0.008318200008943677,3,0.6981634461329854,0.06568701764022013,0.003881599986925721,2,0.4777751025817895,0.10350271031666027,0.0038007000111974776
930,MVP,New_MVP_131.wav,20-13-3-2,4,0.40824271562998915,126x2,2x212,20,0.04359764745868241,0.3733959613940095,0.026535900018643588,13,0.20953879898526023,0.1634657122209198,0.009783499990589917,3,0.715354521203411,0.17070649067801927,0.007572599977720529,2,0.49407319563532437,0.19049486108586802,0.006260800000745803
931,MVP,New_MVP_132.wav,20-13-3-2,4,0.5528933936218785,126x2,2x212,20,0.046982168443287155,0.4070052482806134,0.024405999982263893,13,0.23148968825543736,0.1678074605001026,0.009936100017512217,3,0.6401356777141629,0.130720721964088,0.007040800002869219,2,0.4489646355771417,0.14106648661989107,0.005119799985550344
932,MVP,New_MVP_133.wav,20-13-3-2,4,0.5213100800760105,126x2,2x212,20,0.04007183562453768,0.33770275206764205,0.023372800002107397,13,0.18280032294103285,0.12033878654515298,0.006432700000004843,3,0.5945431117161495,0.07765076210601117,0.005657100002281368,2,0.5126228729291942,0.06449307798567266,0.00587610001093708
933,MVP,New_MVP_134.wav,20-13-3-2,4,0.5195942774001417,126x2,2x212,20,0.05249685753612304,0.35315059450711633,0.02545409998856485,13,0.22220827339706492,0.168353513364437,0.011546599998837337,3,0.6699977024366819,0.20262930937286003,0.007436699990648776,2,0.4538694810386652,0.2158849183253086,0.006262499984586611
934,MVP,New_MVP_135.wav,20-13-3-2,4,0.511630461775844,126x2,2x212,20,0.044550601969434216,0.380181215889407,0.025777800008654594,13,0.21614699658645123,0.19961638003405371,0.011439299996709451,3,0.6537128083133863,0.16938616361653866,0.007502400025259703,2,0.46819349959125106,0.14547252323753762,0.006341900007100776
935,MVP,New_MVP_136.wav,20-13-3-2,4,0.4200298662579217,126x2,2x212,20,0.04759682365143742,0.36150444179024505,0.023857199994381517,13,0.2875115497723269,0.17103173576956984,0.011456900014309213,3,0.7334898696574479,0.21733294533738148,0.00537530001020059,2,0.47817531538894337,0.2361546825470308,0.005778699996881187
936,MVP,New_MVP_137.wav,20-13-3-2,4,0.45824401965376566,126x2,2x212,20,0.04805212776101556,0.3590297832206279,0.024144800001522526,13,0.22688969105598553,0.18094299849304674,0.006371099996613339,3,0.6998208773426434,0.14068243333363456,0.005529899994144216,2,0.49339413590367814,0.1758093705943772,0.005131099984282628
937,MVP,New_MVP_138.wav,20-13-3-2,4,0.4218262890717516,126x2,2x212,20,0.05166721493689975,0.3929157761957715,0.02712789998622611,13,0.25262303873266995,0.16271323347073952,0.010515300004044548,3,0.7000621166317263,0.12418919891683673,0.00761979998787865,2,0.49031274700297817,0.1806054166983414,0.006279799999902025
938,MVP,New_MVP_139.wav,20-13-3-2,4,0.47163614015840066,126x2,2x212,20,0.0414340708335524,0.40213081604939094,0.026422099996125326,13,0.19793508516675798,0.16569166348202707,0.010416299977805465,3,0.6546175831923979,0.10209134302768402,0.003881599986925721,2,0.46293842743804836,0.09170062896419036,0.0034171000006608665
939,MVP,New_MVP_140.wav,20-13-3-2,4,0.4965498936434323,126x2,2x212,20,0.0493020045810124,0.39124573853859396,0.027583499992033467,13,0.2047152437633305,0.1463534306221362,0.010918399988440797,3,0.677817926471625,0.08482446274528199,0.0040963999927043915,2,0.5171031022554323,0.12558661252404577,0.0033700999920256436
940,MVP,New_MVP_141.wav,20-13-3-2,4,0.5153977388785964,126x2,2x212,20,0.04262282118844578,0.37083149988544245,0.028013700008159503,13,0.23355824504747513,0.14457420241925156,0.010839099995791912,3,0.6788362753467493,0.09807932514889765,0.004302399989683181,2,0.4695677039372052,0.18220096821611706,0.003350700018927455
941,MVP,New_MVP_142.wav,20-13-3-2,4,0.48449634035690303,126x2,2x212,20,0.04297329793356881,0.37812037778375307,0.03209619998233393,13,0.23865675410517465,0.1538594228475155,0.007387899997411296,3,0.7047226184988171,0.16604513954405933,0.004004999995231628,2,0.5173891359118876,0.190937901250758,0.003236999997170642
942,MVP,New_MVP_143.wav,20-13-3-2,4,0.4032503556951702,126x2,2x212,20,0.05678120315625787,0.3673446369604178,0.02890770000522025,13,0.2453476718572263,0.16847931720118864,0.006402800005162135,3,0.7139615042208722,0.11169780093120457,0.007080500014126301,2,0.5529071354393382,0.15461120009281504,0.0064190000121016055
943,MVP,New_MVP_144.wav,20-13-3-2,4,0.4824390588021929,126x2,2x212,20,0.05089754390257459,0.3830666470942291,0.027441199985332787,13,0.22246721008994694,0.1510328597830477,0.00958740001078695,3,0.6888085817928116,0.19603715805124078,0.004663699975935742,2,0.3756078440457895,0.15733586227244506,0.0031737000099383295
944,MVP,New_MVP_145.wav,20-13-3-2,4,0.46629146123283344,126x2,2x212,20,0.04703206587529992,0.4124113977299143,0.02997740000137128,13,0.23841773062646687,0.1912642860489535,0.00859929999569431,3,0.6700728087855168,0.13928399157776847,0.00638709997292608,2,0.505883769134972,0.13791282491596824,0.004513899999437854
945,MVP,New_MVP_146.wav,20-13-3-2,4,0.5391847626344154,126x2,2x212,20,0.03755554656747843,0.36083091159570313,0.026149400015128776,13,0.21650371699867224,0.11856505687159774,0.007272899994859472,3,0.6936101832071572,0.07736636928521375,0.006679999991320074,2,0.4883341658685965,0.060406390200849654,0.006238400004804134
946,MVP,New_MVP_147.wav,20-13-3-2,4,0.47310332704334646,126x2,2x212,20,0.04021835252213674,0.3665916202424036,0.026521499996306375,13,0.16936329153307556,0.16692154748933027,0.011457599990535527,3,0.6762974338107949,0.27405486136429374,0.0070395999937318265,2,0.463593148239536,0.35509461948840415,0.003555100003723055
947,MVP,New_MVP_148.wav,20-13-3-2,4,0.4229822616842027,126x2,2x212,20,0.04452677039893921,0.36006053816002687,0.0255159999942407,13,0.2261101045098076,0.1541216581146896,0.00778000001446344,3,0.7203143566511327,0.09038107349366868,0.007625500002177432,2,0.5443255912323385,0.0741586779703609,0.006438600015826523
948,MVP,New_MVP_149.wav,20-13-3-2,4,0.4201850864865312,126x2,2x212,20,0.04631071639673831,0.3702747633317046,0.02718140001525171,13,0.22410533564720372,0.18657265248547367,0.011070200009271502,3,0.7009861343959347,0.1120030309583957,0.00397809999412857,2,0.5010473228066622,0.11966361470386874,0.003174500016029924
949,MVP,New_MVP_150.wav,20-13-3-2,4,0.40870754251772795,126x2,2x212,20,0.04654418647899858,0.3657774608767243,0.02374720000079833,13,0.27787666346179246,0.18717503823963164,0.00981560000218451,3,0.709464738039599,0.1139867441045186,0.006127300002845004,2,0.5244577175556785,0.20532210530351847,0.004835700005060062
950,MVP,New_MVP_151.wav,20-13-3-2,4,0.43197824589121697,126x2,2x212,20,0.049003102651367654,0.3609500527481929,0.025969099981011823,13,0.25038271563965664,0.16956548105006078,0.0114764999889303,3,0.6684713764498217,0.1900430754582745,0.007621099997777492,2,0.42010981122443664,0.22213062653146787,0.004977200005669147
951,MVP,New_MVP_152.wav,20-13-3-2,4,0.37321025249781276,126x2,2x212,20,0.046943179937762404,0.3364541770644897,0.024992899998323992,13,0.2303320450183464,0.20013471490345927,0.01185440001427196,3,0.6349912394566796,0.1831777793500292,0.007446899981005117,2,0.44528984729238386,0.2215315479635545,0.006444500002544373
952,MVP,New_MVP_153.wav,20-13-3-2,4,0.44994821074025726,126x2,2x212,20,0.04079630466188835,0.369344058364639,0.024106600001687184,13,0.2437481225728409,0.21396627319582237,0.009744100010721013,3,0.6468697382560625,0.1363443842476773,0.007544499996583909,2,0.4795061967083696,0.19147179012350324,0.006320799991954118
953,MVP,New_MVP_154.wav,20-13-3-2,4,0.4341137308504422,126x2,2x212,20,0.038340731924838944,0.4233802327562149,0.02621999999973923,13,0.17591433814997923,0.20164098142191988,0.010810500010848045,3,0.5834448986865605,0.1523975196467993,0.004305099981138483,2,0.4274292673084485,0.166730079115597,0.0038496000051964074
954,MVP,New_MVP_155.wav,20-13-3-2,4,0.4115532528101229,126x2,2x212,20,0.04186133782636771,0.3792678563604095,0.026111400016816333,13,0.18292488552925393,0.16896590051428023,0.006751199980499223,3,0.6154501881489598,0.09131084967920022,0.004383199993753806,2,0.4958017222366908,0.1667063679047894,0.0033675000013317913
955,MVP,New_MVP_156.wav,20-13-3-2,4,0.5600010296336297,126x2,2x212,20,0.04443207912294909,0.3410189180799322,0.026797300000907853,13,0.25898880277255887,0.09902438297541924,0.011773599981097504,3,0.75092905384062,0.0882438939558144,0.007708499993896112,2,0.5154700572966586,0.07827518129705086,0.004305999987991527
956,MVP,New_MVP_157.wav,20-13-3-2,4,0.39314184147192993,126x2,2x212,20,0.046236960068408606,0.3931815268556865,0.026093199994647875,13,0.27946933300121035,0.1745384883336149,0.008980999991763383,3,0.6964764894066422,0.1544702764349761,0.006418000004487112,2,0.5041187739856766,0.16364084824417705,0.006217500020284206
957,MVP,New_MVP_158.wav,20-13-3-2,4,0.3960256878965153,126x2,2x212,20,0.05291312710036197,0.35329006392843243,0.02533390000462532,13,0.27790153542508184,0.17687914003659144,0.011162999988300726,3,0.7146995787950574,0.21616782608095073,0.004526899982010946,2,0.5196003680223454,0.24650339500223184,0.00355880000279285
958,MVP,New_MVP_159.wav,20-13-3-2,4,0.4548345978891182,126x2,2x212,20,0.050903148726818795,0.33656971409284914,0.025796999980229884,13,0.25536762840248634,0.14813891036240506,0.006754000001819804,3,0.7089868667032206,0.18947611738376155,0.0038009000127203763,2,0.4135623561084692,0.21324015388251,0.006177600007504225
959,MVP,New_MVP_160.wav,20-13-3-2,4,0.42602172440020664,126x2,2x212,20,0.05420631541505808,0.36076018551352956,0.027908200019737706,13,0.26917241986735774,0.16749531660712932,0.011578300007386133,3,0.734604470584376,0.18250837878942794,0.007560199999716133,2,0.48527024121902285,0.24293624423907445,0.005430699995486066
960,MVP,New_MVP_161.wav,20-13-3-2,4,0.3945710369095832,126x2,2x212,20,0.04329717745732833,0.3761929704737642,0.024451799981761724,13,0.2462856458245607,0.1755757866274314,0.010849200014490634,3,0.6887947743281393,0.11194470312566185,0.0060360000061336905,2,0.5411864513771585,0.10426681636891459,0.006293600017670542
961,MVP,New_MVP_162.wav,20-13-3-2,4,0.5066625881842597,126x2,2x212,20,0.04764227990851361,0.37146307103409665,0.02162089999183081,13,0.23809703468711083,0.17230718213133026,0.010382099979324266,3,0.6667001796035524,0.16495769629926452,0.008028600015677512,2,0.46630338680326744,0.09446633870775724,0.0053699999989476055
962,MVP,New_MVP_163.wav,20-13-3-2,4,0.6131154119651178,126x2,2x212,20,0.04688150630098075,0.32882253916279514,0.022773400007281452,13,0.2232674468981383,0.14558695531099689,0.006523999996716157,3,0.5749481533669698,0.13239138777846046,0.003787099994951859,2,0.4242741856757834,0.08363071787394755,0.0034291000047232956
963,MVP,New_MVP_164.wav,20-13-3-2,4,0.40546814131165126,126x2,2x212,20,0.043131187369688774,0.3677320908628902,0.024940300005255267,13,0.24677348555038256,0.16989824355712016,0.011653499997919425,3,0.6551788860711171,0.1525125848450149,0.007423000002745539,2,0.510308517438002,0.2072090203971806,0.006348000024445355
964,MVP,New_MVP_165.wav,20-13-3-2,4,0.34847716011490604,126x2,2x212,20,0.04200886148117041,0.3644642386619543,0.02529680001316592,13,0.22814040377010988,0.1620289459401965,0.00638859998434782,3,0.7109072211574883,0.19493133644230531,0.0058945000055246055,2,0.4772413627205788,0.21822075562977528,0.006440199998905882
965,MVP,New_MVP_166.wav,20-13-3-2,4,0.3665292683900018,126x2,2x212,20,0.04622362549031414,0.387157372957995,0.025448599975788966,13,0.24264938584608495,0.196152548863859,0.010886399977607653,3,0.6985210014555793,0.1996889838906191,0.004766199999721721,2,0.49895768347487335,0.19918229995781805,0.005659599992213771
966,MVP,New_MVP_167.wav,20-13-3-2,4,0.5072948847772083,126x2,2x212,20,0.054499110048976486,0.41217079859009026,0.02465229999506846,13,0.2500272296698913,0.15529891226782871,0.011478699976578355,3,0.7138546680380815,0.1788155782045463,0.007361299998592585,2,0.5000025630168764,0.20738092345539072,0.006346699985442683
967,MVP,New_MVP_168.wav,20-13-3-2,4,0.4184204027086717,126x2,2x212,20,0.052566429439187726,0.3708897265067698,0.02669410000089556,13,0.22190613286136104,0.16749366926643733,0.007551299990154803,3,0.6240584462491886,0.1818674208094935,0.003800200007390231,2,0.41923252243156967,0.18935947406154757,0.003116300009423867
968,MVP,New_MVP_169.wav,20-13-3-2,4,0.42006877081968824,126x2,2x212,20,0.040721762261788766,0.3818248863773945,0.023687100008828565,13,0.1849741772588591,0.1584348816220319,0.011100599978817627,3,0.7078038409748177,0.08102228405771521,0.007530100003350526,2,0.5252213431551788,0.15465376981763865,0.00660799999604933
969,MVP,New_MVP_170.wav,20-13-3-2,4,0.5582827977081715,126x2,2x212,20,0.04601023297217428,0.32864201793952474,0.021810100006405264,13,0.20176207655738798,0.11811561684449007,0.0120914000144694,3,0.694955085944378,0.10229220893360798,0.008947599999373779,2,0.5131894168249717,0.13623692182040986,0.007199699990451336
970,MVP,New_MVP_171.wav,20-13-3-2,4,0.49236116261010704,126x2,2x212,20,0.04004699714950236,0.3898427265311529,0.025255099986679852,13,0.22712337305061692,0.17041167191370152,0.01141579999239184,3,0.6913930508180203,0.17071229322918738,0.007657400012249127,2,0.4873662344954852,0.18355773243540027,0.006070799980079755
971,MVP,New_MVP_172.wav,20-13-3-2,4,0.41682623178866635,126x2,2x212,20,0.03724272958984892,0.3785487067828363,0.025915199978044257,13,0.20648432482564028,0.18334554502808711,0.011721499991836026,3,0.6892951270529069,0.19861631503391655,0.007550099981017411,2,0.46977622382650863,0.21007573739623234,0.006830000027548522
972,MVP,New_MVP_173.wav,20-13-3-2,4,0.4131798559010915,126x2,2x212,20,0.04633997782882485,0.32281987958301744,0.025693200004752725,13,0.2602656248433438,0.1647078092273221,0.01171349998912774,3,0.7269850295737069,0.17549671219677487,0.007536799996159971,2,0.447095013858884,0.19758838711969212,0.006292199977906421
973,MVP,New_MVP_174.wav,20-13-3-2,4,0.4953467949297179,126x2,2x212,20,0.04748707080610015,0.31688098622855554,0.024309099972015247,13,0.2204385556292391,0.15482423786319366,0.01146910001989454,3,0.6719639614764163,0.10228815485049954,0.007672099978663027,2,0.5291879830730714,0.14204516973846845,0.005501999985426664
974,MVP,New_MVP_175.wav,20-13-3-2,4,0.6797461123271876,126x2,2x212,20,0.07241817825570951,0.25647976473869527,0.02349830002640374,13,0.23351402885213338,0.11325567613713555,0.011439299996709451,3,0.6280764819505088,0.12062446980695846,0.007305100007215515,2,0.40227206859719306,0.07479582958165154,0.004589799995301291
975,MVP,New_MVP_176.wav,20-13-3-2,4,0.7401717223103877,126x2,2x212,20,0.06986366609649877,0.26716725571542294,0.02513409999664873,13,0.22176112542282383,0.12696729283965857,0.011463400005595759,3,0.6690372848563034,0.0893481211161256,0.007605999999213964,2,0.5095313261508674,0.11275371554524814,0.006398700003046542
976,MVP,New_MVP_177.wav,20-13-3-2,4,0.5398495756817826,126x2,2x212,20,0.09406748135785269,0.27345904170383956,0.024226200010161847,13,0.28020463751434715,0.22273977181085308,0.00978600000962615,3,0.6904578556356052,0.25598117735387355,0.005564200022490695,2,0.47682622461730584,0.27180732780170436,0.006361799984006211
977,MVP,New_MVP_178.wav,20-13-3-2,4,0.551546388150621,126x2,2x212,20,0.09666143533704254,0.2198214958217572,0.022043000004487112,13,0.35227933241268494,0.16454910676981704,0.011311699985526502,3,0.7337761319991604,0.2005233841593201,0.006207600003108382,2,0.4902068333723778,0.19803186656822436,0.004999400000087917
978,MVP,New_MVP_179.wav,20-13-3-2,4,0.5227995269412975,126x2,2x212,20,0.08248349778142701,0.25898847602060543,0.022781999985454604,13,0.33323574026793656,0.164763733715676,0.006488499988336116,3,0.72887044024423,0.20651839732532784,0.004205100005492568,2,0.495974418630489,0.21204042806211948,0.004568700009258464
979,MVP,New_MVP_180.wav,20-13-3-2,4,0.4633695140668195,126x2,2x212,20,0.08747509587194564,0.27072087868445,0.026518400001805276,13,0.25322619952476283,0.18701194311995353,0.006308600015472621,3,0.7102999565755252,0.14781567727325104,0.004544700001133606,2,0.4562333546559368,0.21170818137541772,0.0034921999904327095
980,MVP,New_MVP_181.wav,20-13-3-2,4,0.5386712172839591,126x2,2x212,20,0.080266961002249,0.26900516819249093,0.025966300017898902,13,0.24546260288662947,0.137409132074151,0.011055400012992322,3,0.6739337219738725,0.13380667615572642,0.004380800004582852,2,0.4620776973384187,0.14098811894694732,0.0033968999923672527
981,MVP,New_MVP_182.wav,20-13-3-2,4,0.5396604106762656,126x2,2x212,20,0.0842289354198938,0.25648288896372634,0.024479699990479276,13,0.2903113948203945,0.1430414038855518,0.008328500000061467,3,0.6998825036373261,0.11438222468052484,0.005125199997564778,2,0.4888199116453342,0.12141442631420027,0.004061899991938844
982,MVP,New_MVP_183.wav,20-13-3-2,4,0.5130695658023651,126x2,2x212,20,0.08421176453947317,0.30902940670603884,0.02580490001128055,13,0.2792816173452674,0.16680371576238948,0.011834300006739795,3,0.6840097755773469,0.10873988811231657,0.007565300009446219,2,0.5134031701859539,0.16263941246976688,0.005803300009574741
983,MVP,New_MVP_184.wav,20-13-3-2,4,0.5222933475240882,126x2,2x212,20,0.09310582721035247,0.23883810227456584,0.026964899996528402,13,0.3371597261216994,0.17017177653776164,0.00734879999072291,3,0.7430867376199416,0.16007506748716163,0.003994700004113838,2,0.4798544573066383,0.18728781173905962,0.0034684000129345804
