indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
886,SNR_0db,MVP,New_MVP_087.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40562381179771423,2x212,0.035765300039201975,30,0.22512456627694272,0.28497170284904483,0.02845730003900826,8,0.25946573514552135,0.2948080954692737,0.004117599921301007,2,0.23202101828198987,0.12593335542090284,0.002336899982765317
887,SNR_0db,MVP,New_MVP_088.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4050560707432405,2x212,0.0356330000795424,30,0.22511461740179375,0.28090704547366363,0.028662500088103116,8,0.2583546321920377,0.28822411401504633,0.0038997000083327293,2,0.2352635800028335,0.13802797998979677,0.0021741000236943364
888,SNR_0db,MVP,New_MVP_089.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4065756762552723,2x212,0.03314909990876913,30,0.223267437371048,0.283811157211857,0.026483300025574863,8,0.25668602061948703,0.2936043074296511,0.0037197000347077847,2,0.23861172246416354,0.14178629358648712,0.002087900065816939
889,SNR_0db,MVP,New_MVP_090.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41223833590905606,2x212,0.03242359997238964,30,0.22263204943099135,0.28396981504198443,0.025730499997735023,8,0.25442994528359075,0.27770652274437235,0.003734600031748414,2,0.241625654924187,0.125272332281984,0.002110100002028048
890,SNR_0db,MVP,New_MVP_091.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4153976874715303,2x212,0.03243979997932911,30,0.22535738446198178,0.279962810854964,0.024947800091467798,8,0.25765450387914796,0.2887299944443032,0.004501099931076169,2,0.2590122998887416,0.13509199851968223,0.0020514000207185745
891,SNR_0db,MVP,New_MVP_092.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3998973570260956,2x212,0.03193190007004887,30,0.22590288248795162,0.2811268658913583,0.024958700058050454,8,0.2562599118650314,0.3045326003341819,0.004146899911575019,2,0.21964063531887662,0.1322750907198964,0.002063599997200072
892,SNR_0db,MVP,New_MVP_093.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4113385684199264,2x212,0.03170739999040961,30,0.22620734550432434,0.2879198595665545,0.024113299907185137,8,0.26143600615430435,0.30844596485672743,0.004623599932529032,2,0.23693816209920482,0.13925431054206888,0.002114199916832149
893,SNR_0db,MVP,New_MVP_094.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4083152517174502,2x212,0.03157500002998859,30,0.2273273667223288,0.2764225372518431,0.02449370000977069,8,0.26024006418433654,0.3020431946964515,0.004116299911402166,2,0.2252981045224775,0.11615909329006469,0.0021720000077039003
894,SNR_0db,MVP,New_MVP_095.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40923216719287253,2x212,0.031073500053025782,30,0.22363081631223303,0.287394874961956,0.024124099989421666,8,0.25890990283122395,0.3040261895368797,0.003977400017902255,2,0.24243321967315595,0.13048556665254052,0.0022557000629603863
895,SNR_0db,MVP,New_MVP_096.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41335699158840467,2x212,0.031693800003267825,30,0.22450211919911622,0.27725603463976234,0.024734199978411198,8,0.262351009397551,0.27584574164792813,0.0036431000335142016,2,0.24291523445823607,0.12483506494341434,0.0025414000265300274
896,SNR_0db,MVP,New_MVP_097.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41028885225124456,2x212,0.03192529990337789,30,0.22749129672743626,0.287922771257967,0.025129100074991584,8,0.262688973966888,0.3101016476269778,0.0037065999349579215,2,0.24029158699269268,0.13603579550485798,0.0021240999922156334
897,SNR_0db,MVP,New_MVP_098.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5603376009137118,2x212,0.03260090004187077,30,0.24203164544317368,0.2852275864104465,0.026012000045739114,8,0.313023923316199,0.30289552114391843,0.0036057999823242426,2,0.3537761368790235,0.4457409490694638,0.0021259000059217215
898,SNR_0db,MVP,New_MVP_099.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5466553075395808,2x212,0.031761900056153536,30,0.23854492688988663,0.29598960224568654,0.025060300016775727,8,0.3029545220430394,0.3047291503260688,0.0037036000285297632,2,0.32740855365161287,0.2628253575925479,0.0020707000512629747
899,SNR_0db,MVP,New_MVP_100.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5651700413133962,2x212,0.033068799995817244,30,0.2425929433233866,0.29225517744915736,0.026282500009983778,8,0.3047887943423511,0.3214454673685208,0.003640200011432171,2,0.3299425410831198,0.28355689262881195,0.0021056000841781497
900,SNR_0db,MVP,New_MVP_101.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5920949914912017,2x212,0.03164980001747608,30,0.24064083329825947,0.29097066115327813,0.02471929998137057,8,0.3039702794162109,0.2810851524274494,0.003990099998190999,2,0.33296672053129495,0.3153088076582152,0.002172200009226799
901,SNR_0db,MVP,New_MVP_102.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6022055780935202,2x212,0.03138299996498972,30,0.24612422834304606,0.2868912749689653,0.024573800037615,8,0.32084234906726045,0.30668410237028176,0.003831599955447018,2,0.366209149226381,0.3675040941329598,0.002092599985189736
902,SNR_0db,MVP,New_MVP_103.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5877835814507961,2x212,0.03168160002678633,30,0.24276154166928093,0.28961301912464954,0.02495330001693219,8,0.3069837016684577,0.3109971200806071,0.0037013000110164285,2,0.361734578452037,0.32094400428640896,0.0020941999973729253
903,SNR_0db,MVP,New_MVP_104.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6304109430836572,2x212,0.03219980001449585,30,0.2368036158368436,0.27100007907797147,0.024917199974879622,8,0.28462761828485844,0.2380291566027992,0.00404619995970279,2,0.37276197919507287,0.13421278872558587,0.0021175999427214265
904,SNR_0db,MVP,New_MVP_105.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6073840936750231,2x212,0.03170629998203367,30,0.23353946576757914,0.2876137103500406,0.024074099957942963,8,0.2999042650359336,0.2731044630473681,0.004470400046557188,2,0.3768088397926844,0.4524029163199549,0.0021800000686198473
905,SNR_0db,MVP,New_MVP_106.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.45717048441412506,2x212,0.031002000090666115,30,0.24398541532730542,0.28748535726197144,0.0237294000107795,8,0.30145173937935027,0.3169742617734216,0.004209500038996339,2,0.36069169391484374,0.2651619398584439,0.002195799956098199
906,SNR_0db,MVP,New_MVP_107.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5861887598076725,2x212,0.0313359999563545,30,0.247344230006849,0.27917115424556727,0.024523800006136298,8,0.3129333443871592,0.30805438431719867,0.003639100003056228,2,0.3793518282644948,0.49344431460571114,0.0023065999848768115
907,SNR_0db,MVP,New_MVP_108.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6127509811984254,2x212,0.03235680004581809,30,0.2445893645054912,0.2752862018071433,0.025158500066027045,8,0.30884647634393453,0.2683867183806291,0.0037306000012904406,2,0.4009481603077822,0.4110975286011252,0.0021038000704720616
908,SNR_0db,MVP,New_MVP_109.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6520258868086211,2x212,0.03217180003412068,30,0.24892378966194034,0.27274678292628596,0.025341499946080148,8,0.34495567467476596,0.23731611652055062,0.003598600043915212,2,0.4503201432103692,0.22915167277864967,0.0020305999787524343
909,SNR_0db,MVP,New_MVP_110.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6845421553026598,2x212,0.0385835999622941,30,0.2554590722253271,0.27179875201046183,0.029651599936187267,8,0.3495396793866087,0.236163818955706,0.005110899917781353,2,0.5184384784097184,0.17835960816735524,0.002792100072838366
910,SNR_0db,MVP,New_MVP_111.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6467365880064477,2x212,0.03773029998410493,30,0.24230727296084903,0.2843841955035597,0.03000219992827624,8,0.31224257603698613,0.26636220108344894,0.004440000047907233,2,0.4937784304933339,0.27396844765966133,0.002465900033712387
911,SNR_0db,MVP,New_MVP_112.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6409778877649511,2x212,0.04942779999691993,30,0.25195375740825104,0.2806539032831082,0.03642510005738586,8,0.3404070232132341,0.2753269049409253,0.006430899957194924,2,0.44226355467401973,0.3123890910336307,0.005439599975943565
912,SNR_0db,MVP,New_MVP_113.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6491474212638083,2x212,0.03869079996366054,30,0.2432898218877207,0.268535869890094,0.03114330000244081,8,0.31778489116687153,0.20850445472531742,0.004364000051282346,2,0.49245262199589207,0.29008560749248563,0.0023513000924140215
913,SNR_0db,MVP,New_MVP_114.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6309285034553112,2x212,0.03949789993930608,30,0.2376509289997618,0.28496801620931833,0.031211300054565072,8,0.32084021737983526,0.26675292961614977,0.0047435000305995345,2,0.44253327060721886,0.28894596000708117,0.0026618000119924545
914,SNR_0db,MVP,New_MVP_115.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6450461773246593,2x212,0.03636459994595498,30,0.2503258325845604,0.2918572162827791,0.028137800050899386,8,0.3349080366909265,0.3008853458844379,0.005017900024540722,2,0.42089042481446637,0.25824398649897917,0.0023987999884411693
915,SNR_0db,MVP,New_MVP_116.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6401153888192296,2x212,0.0370533000677824,30,0.24381902879605505,0.27940003446513606,0.028957300004549325,8,0.31211870660719676,0.26913967976272063,0.004755800007842481,2,0.43702660506015767,0.3506735263739523,0.0024498000275343657
916,SNR_0db,MVP,New_MVP_117.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6353264701805019,2x212,0.03627260006032884,30,0.2414271023007386,0.28288501457182313,0.028474399936385453,8,0.32349333922654155,0.28747589834785797,0.004591399920172989,2,0.4129013107172626,0.31946342692783863,0.002392199938185513
917,SNR_0db,MVP,New_MVP_118.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6286469475656348,2x212,0.039697399944998324,30,0.23615167554686745,0.2723408743056217,0.030665599973872304,8,0.31353254011250287,0.27246045332760793,0.00494120002258569,2,0.45025662431079716,0.31678456862521476,0.003167900023981929
918,SNR_0db,MVP,New_MVP_119.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6412913753583928,2x212,0.040953499963507056,30,0.24435937361285479,0.27857778619980855,0.03308409999590367,8,0.31029515086069553,0.26946858979995836,0.004469600040465593,2,0.4162457435837695,0.362621732514005,0.0024627000093460083
919,SNR_0db,MVP,New_MVP_120.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6419747818615672,2x212,0.036477999994531274,30,0.2535728695046705,0.27545389249653485,0.029062099987640977,8,0.3408192251465508,0.27087968465518947,0.004197799949906766,2,0.4707304399888158,0.3530312583522681,0.002301999949850142
920,SNR_0db,MVP,New_MVP_121.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6465600686529808,2x212,0.03464590001385659,30,0.25058127287843107,0.276192277284613,0.027715799980796874,8,0.32800563589087983,0.2550503802149454,0.0038882000371813774,2,0.45348752723710345,0.2758982027086666,0.002163700060918927
921,SNR_0db,MVP,New_MVP_122.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6509881677854318,2x212,0.03635409998241812,30,0.24354044409761877,0.2799208745721585,0.027969999937340617,8,0.3237330553272452,0.27309088465024633,0.004289300064556301,2,0.4213609169503134,0.29642878373453135,0.003154700039885938
922,SNR_0db,MVP,New_MVP_123.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4076116477265341,2x212,0.039548999979160726,30,0.23327730686326936,0.2968132118209077,0.030920500052161515,8,0.27375769260897775,0.32495826878320655,0.005194799974560738,2,0.2487431381194929,0.2875465189118104,0.002473299973644316
923,SNR_0db,MVP,New_MVP_124.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4278243305218905,2x212,0.047213700017891824,30,0.23644072875923655,0.2952690790465651,0.034005300025455654,8,0.2859675309473686,0.31470903646950915,0.008050900069065392,2,0.2708630524414755,0.254742878688172,0.004181999946013093
924,SNR_0db,MVP,New_MVP_125.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4213175734060056,2x212,0.03944600000977516,30,0.23527402244103635,0.28882914669127013,0.03100840002298355,8,0.28107977115789695,0.30169356511487655,0.00495600001886487,2,0.2723104942807575,0.2728447199883204,0.002561699948273599
925,SNR_0db,MVP,New_MVP_126.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42228278449618684,2x212,0.045831200084649026,30,0.23590096297301233,0.2912538963503909,0.03568169998470694,8,0.280462495091053,0.30009068079979645,0.006316000013612211,2,0.260557860956271,0.23203772452701402,0.0027830000035464764
926,SNR_0db,MVP,New_MVP_127.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4239629621489866,2x212,0.03945699997711927,30,0.23437776675653832,0.29499915578180885,0.0316158999921754,8,0.2743749514173411,0.32319458045093313,0.004433699999935925,2,0.2658206419304564,0.30334496116558307,0.002543400041759014
927,SNR_0db,MVP,New_MVP_128.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44660525358106473,2x212,0.03830540005583316,30,0.2420233296810523,0.2930610146189594,0.03015339991543442,8,0.28326727679870306,0.3122724910563944,0.0043805999448522925,2,0.28444737304049883,0.28226599437032057,0.002886500093154609
928,SNR_0db,MVP,New_MVP_129.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4356403998214275,2x212,0.037003800040110946,30,0.23451554458179208,0.28882981148594156,0.02871340001001954,8,0.2765299134391303,0.3103809568546347,0.004959900048561394,2,0.27275547908114184,0.30962799534029684,0.002448100014589727
929,SNR_0db,MVP,New_MVP_130.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42421702303363934,2x212,0.03722940001171082,30,0.23285282393603246,0.2943971947906491,0.029833000036887825,8,0.27636390097639696,0.3233369979938328,0.00419150001835078,2,0.25779542718621123,0.2540762857936464,0.002344300039112568
930,SNR_0db,MVP,New_MVP_131.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42695575740816377,2x212,0.036226100055500865,30,0.23842913794558826,0.28540983286007343,0.028929100022651255,8,0.2791402363482392,0.3013526330114046,0.004156699986197054,2,0.26349326843286813,0.2415316925231924,0.002323900000192225
931,SNR_0db,MVP,New_MVP_132.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4223345331528011,2x212,0.03644930000882596,30,0.23760100016010136,0.2996283974404523,0.028921399964019656,8,0.2759419544694683,0.3111095762803976,0.0043302999110892415,2,0.2631344547759376,0.25210638070370067,0.0023792999563738704
932,SNR_0db,MVP,New_MVP_133.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4209027311041066,2x212,0.040225000004284084,30,0.23759667477272434,0.2906620546583259,0.03152149997185916,8,0.2783223540998569,0.3249474873967561,0.0052275999914854765,2,0.25711007658878615,0.2590010025148407,0.0024878999684005976
933,SNR_0db,MVP,New_MVP_134.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41694917132990844,2x212,0.03827429993543774,30,0.23749261875503475,0.28356768914706787,0.03058759996201843,8,0.27524902144272023,0.31915459694255677,0.004410600056871772,2,0.2575495881527505,0.24455540508657922,0.002410899964161217
934,SNR_0db,MVP,New_MVP_135.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4333845252962071,2x212,0.03421139996498823,30,0.23423441410068255,0.29459411711573225,0.027233499917201698,8,0.2741760194011539,0.3330616549969322,0.0039175000274553895,2,0.26308736404580263,0.3379657213412806,0.0022119999630376697
935,SNR_0db,MVP,New_MVP_136.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41234683627938334,2x212,0.034674800001084805,30,0.23841159039212756,0.2894676886979883,0.027667799964547157,8,0.2807967001518884,0.318400943823134,0.003913799999281764,2,0.26590240850033925,0.31415481545294954,0.002167999977245927
936,SNR_0db,MVP,New_MVP_137.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44971539353157636,2x212,0.03201490000355989,30,0.2358069961896993,0.29201596765908816,0.025189799955114722,8,0.2880601330629332,0.3166296888901417,0.003883600002154708,2,0.2932442130294555,0.31300186029890786,0.0020445999689400196
937,SNR_0db,MVP,New_MVP_138.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42037629025032097,2x212,0.03227570001035929,30,0.2308457574465063,0.28814310896143525,0.025601900066249073,8,0.2762201588191692,0.32441933371256493,0.0036100000143051147,2,0.26514376144415536,0.2741704430701692,0.002036399906501174
938,SNR_0db,MVP,New_MVP_139.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4220229716592339,2x212,0.03270650003105402,30,0.23399964212271365,0.2927744103038692,0.02602429990656674,8,0.2791882968152796,0.30503012660461026,0.003706099931150675,2,0.2801450797049915,0.31821253583427633,0.0020738999592140317
939,SNR_0db,MVP,New_MVP_140.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4539752151460749,2x212,0.03376600006595254,30,0.24280237614844388,0.29349061988348024,0.026738100103102624,8,0.2822670127608181,0.3110115587317633,0.003940299968235195,2,0.2837341306935832,0.340345425253051,0.002209699945524335
940,SNR_0db,MVP,New_MVP_141.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41348999216309545,2x212,0.03261779993772507,30,0.23730218414928858,0.28411649395061694,0.025820299983024597,8,0.27552188450997334,0.3090625411167393,0.0037533000577241182,2,0.2524210625037269,0.263243966320363,0.002073800074867904
941,SNR_0db,MVP,New_MVP_142.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41914756243906276,2x212,0.031724800006486475,30,0.23353790690650197,0.3014511544377969,0.02501230000052601,8,0.2755057717174788,0.3208181767288457,0.003695199964568019,2,0.2637760298171979,0.2838204832760233,0.002057699952274561
942,SNR_0db,MVP,New_MVP_143.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.43952390980131123,2x212,0.03207049996126443,30,0.23874053937648101,0.2912895750699798,0.025169899920001626,8,0.28610565350651157,0.31981339622363425,0.004034199984744191,2,0.27171257977772456,0.3359760680210179,0.0020818000193685293
943,SNR_0db,MVP,New_MVP_144.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.43068177707232114,2x212,0.031908700009807944,30,0.23951822989716856,0.2883178668687435,0.024108099984005094,8,0.28328107748477277,0.32636713806596507,0.004579400061629713,2,0.26782995770453416,0.2532982290679926,0.002261199988424778
944,SNR_0db,MVP,New_MVP_145.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41823236054638596,2x212,0.0351463999832049,30,0.23347024809026687,0.28785025141906706,0.026732999947853386,8,0.2771848347532305,0.31353878976305033,0.005093200015835464,2,0.2576045763793567,0.26028476186228705,0.0023589000338688493
945,SNR_0db,MVP,New_MVP_146.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4201892963212202,2x212,0.03362499992363155,30,0.23394281910406034,0.28867879896809806,0.025952299940399826,8,0.27562346462173143,0.3085789860535892,0.004421900026500225,2,0.2564564839479998,0.2507086383309075,0.0022902999771758914
946,SNR_0db,MVP,New_MVP_147.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4218835742613855,2x212,0.03913059993647039,30,0.23807530430097204,0.2943887816164005,0.030828299932181835,8,0.27872683105785606,0.33415992302119685,0.004752500099129975,2,0.2501311320236959,0.27376646306496577,0.0025753999361768365
947,SNR_0db,MVP,New_MVP_148.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42058811357170894,2x212,0.041731600067578256,30,0.23577318684581008,0.28963166584681405,0.032264199922792614,8,0.28149371990630784,0.3115417154491112,0.005470800097100437,2,0.2707110937585999,0.2741420619628342,0.0029895000625401735
948,SNR_0db,MVP,New_MVP_149.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4308444525144172,2x212,0.03641309996601194,30,0.23480728827039138,0.29906074171304214,0.028422500006854534,8,0.28637367992322,0.33321494993810674,0.004676599986851215,2,0.25829614185574656,0.2645611258732068,0.0024024000158533454
949,SNR_0db,MVP,New_MVP_150.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4286182025815698,2x212,0.03505029994994402,30,0.23785088693521153,0.2914212990123923,0.02786770008970052,8,0.2814434859250351,0.32674263453314706,0.004017299972474575,2,0.26510085580146553,0.3140280106148329,0.002248800010420382
950,SNR_0db,MVP,New_MVP_151.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.43341183299397434,2x212,0.036797699984163046,30,0.2363249436140944,0.28569168718745375,0.029358499916270375,8,0.28624763858732666,0.30462311712498036,0.0041568001033738256,2,0.274061255746366,0.23683740076959062,0.0023122000275179744
951,SNR_0db,MVP,New_MVP_152.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4249266672783373,2x212,0.03804930008482188,30,0.23820128122752485,0.29392736434072586,0.02978149999398738,8,0.2805564029592242,0.3114359839690829,0.004397199954837561,2,0.2677291079679509,0.2648927086733915,0.0027648000977933407
