indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
646,SNR_0db,MS,New_MS_047.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6001064584485488,2x212,0.034772700048051775,32,0.23810595121807307,0.28004376695552574,0.028186399955302477,8,0.3116370031065847,0.3026236544365351,0.0036735000321641564,2,0.35621469385303295,0.5525065663199079,0.002040899940766394
647,SNR_0db,MS,New_MS_048.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6044691530897761,2x212,0.032921599922701716,32,0.23170354177981145,0.2866780650048533,0.026044599944725633,8,0.3160626776552716,0.3011312060652641,0.003787300083786249,2,0.3478664521634021,0.40512388044686043,0.0021060999715700746
648,SNR_0db,MS,New_MS_049.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4168501662614978,2x212,0.0325849000364542,32,0.23343639147883236,0.2817714627423396,0.0256332999560982,8,0.2919045344748891,0.3276867364785771,0.0037663999246433377,2,0.24489165594170295,0.23373598874595386,0.0020700000459328294
649,SNR_0db,MS,New_MS_050.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44161619386575524,2x212,0.03338060004170984,32,0.23141533173025514,0.2871117518970344,0.02653699996881187,8,0.2982603259293659,0.310997210990347,0.0037754999939352274,2,0.27497129974377993,0.2646893002531346,0.0021343000698834658
650,SNR_0db,MS,New_MS_051.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4231957432990902,2x212,0.03525459999218583,32,0.2343630338796714,0.29436716489994263,0.02839479991234839,8,0.2942588680301472,0.3134098347536636,0.003834199975244701,2,0.2593215459979647,0.2212398235117591,0.002112700021825731
651,SNR_0db,MS,New_MS_052.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.415250468373888,2x212,0.0339123000157997,32,0.22880657450830305,0.28599443629813937,0.02722620009444654,8,0.2873071103121298,0.3166963311452304,0.0037509999237954617,2,0.26623009925005847,0.2405737415310184,0.0020739000756293535
652,SNR_0db,MS,New_MS_053.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.610036768007024,2x212,0.0335777000291273,32,0.24312067836272266,0.2813022197533549,0.02677400002721697,8,0.3194781482965792,0.2851438232765512,0.0037080999463796616,2,0.3607145483865179,0.32912463070754594,0.002088499953970313
653,SNR_0db,MS,New_MS_054.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5513696980901035,2x212,0.03346200007945299,32,0.2479164123460865,0.2789464466656102,0.02677969995420426,8,0.33133829137480564,0.2814591901977111,0.003706399933435023,2,0.35129518419765254,0.37613677400603485,0.0020967000164091587
654,SNR_0db,MS,New_MS_055.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6159009731462126,2x212,0.03311129997018725,32,0.24356144308546426,0.27375371313088726,0.02642739994917065,8,0.32118902395810595,0.2629430387961079,0.003769799950532615,2,0.35755005438048243,0.25823454395764023,0.002143999910913408
655,SNR_0db,MS,New_MS_056.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5834445469342755,2x212,0.03354340000078082,32,0.239926738490342,0.2707989987797048,0.026949499966576695,8,0.3295376851359972,0.2859752228115705,0.003689100034534931,2,0.39044012630446895,0.31377606867848157,0.0021519999718293548
656,SNR_0db,MS,New_MS_057.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5980409030571834,2x212,0.03307810006663203,32,0.24207857811680458,0.274960264780455,0.026497600018046796,8,0.322054955708624,0.2780265052855517,0.0036868000170215964,2,0.35984988821062913,0.25056317239452586,0.00201339996419847
657,SNR_0db,MS,New_MS_058.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5924662910975399,2x212,0.03312899998854846,32,0.24658758152605903,0.2745373371013094,0.026425199932418764,8,0.3287395411311979,0.29333800549649564,0.003679600078612566,2,0.3849777642295513,0.3085701013413486,0.002112700021825731
658,SNR_0db,MS,New_MS_059.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5530348610829706,2x212,0.033629899960942566,32,0.23866942605146635,0.2746312622275345,0.02683009998872876,8,0.29813327736166967,0.29521481306029024,0.0037366999313235283,2,0.32918323032539015,0.492477240652322,0.0020598999690264463
659,SNR_0db,MS,New_MS_060.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6027418228808622,2x212,0.03320460009854287,32,0.24150279502252447,0.2806165566932332,0.02636670006904751,8,0.3048967545589551,0.3094904252370872,0.003706999938003719,2,0.3310013422937159,0.5646262873256988,0.002066000015474856
660,SNR_0db,MS,New_MS_061.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5828178664113588,2x212,0.033658199943602085,32,0.23437192196075035,0.28306129951899883,0.026631499989889562,8,0.3037378002061572,0.2994881397802766,0.003840200020931661,2,0.33102974997641466,0.323053799828117,0.002200899994932115
661,SNR_0db,MS,New_MS_062.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.570866120717224,2x212,0.034691100008785725,32,0.23677426668132542,0.27783477011378194,0.026876799995079637,8,0.29847464012294633,0.2987526474112281,0.0046187000116333365,2,0.3462515889850588,0.49337818169112757,0.0021886000176891685
662,SNR_0db,MS,New_MS_063.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5927132531726439,2x212,0.03016550000756979,32,0.23612952194300801,0.2792445367926817,0.02316189999692142,8,0.3121909230896897,0.3133182801421151,0.0039088999619707465,2,0.3467882489842231,0.527938218478347,0.0022007999941706657
663,SNR_0db,MS,New_MS_064.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.592157172918247,2x212,0.037732800003141165,32,0.24355892110916255,0.27935933880019576,0.030097999959252775,8,0.3027031186686392,0.29693979492091005,0.004106700071133673,2,0.3196905280676241,0.5302801251942528,0.002598399994894862
664,SNR_0db,MS,New_MS_065.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5996241825809546,2x212,0.03606039995793253,32,0.24007968140946995,0.2776348567755613,0.028556899982504547,8,0.3186530571812174,0.286620373765657,0.0042511000065132976,2,0.3414111830107455,0.29122998105903497,0.0023108000168576837
665,SNR_0db,MS,New_MS_066.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.603406477069152,2x212,0.034584600012749434,32,0.2347663132161492,0.28034223131933833,0.026625000056810677,8,0.3086738771467391,0.3094504238203703,0.004706099978648126,2,0.3439449088784413,0.3166175544564048,0.0023370999842882156
666,SNR_0db,MS,New_MS_067.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4917378893432362,2x212,0.03243500005919486,32,0.2364203249563854,0.2860797390446955,0.02535770006943494,8,0.3019874934475727,0.32399577518538736,0.0042078000260517,2,0.33653107415329075,0.387398399165151,0.002137599978595972
667,SNR_0db,MS,New_MS_068.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4751452336553808,2x212,0.03200890007428825,32,0.23624848741958698,0.27678902263927435,0.024788199923932552,8,0.31342544248677245,0.31145484889895425,0.004138700081966817,2,0.33781138385421444,0.398480858818823,0.0021927000489085913
668,SNR_0db,MS,New_MS_069.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5150595074054658,2x212,0.03113279992248863,32,0.2381245018905579,0.273210960651111,0.024068300030194223,8,0.3082485591694988,0.29612773719976876,0.003780100028961897,2,0.33753137191269017,0.384778385835721,0.002364699961617589
669,SNR_0db,MS,New_MS_070.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5067641558738689,2x212,0.03175029996782541,32,0.23997528911232005,0.27903235104990953,0.024867800064384937,8,0.3148268510034926,0.29669344361641986,0.003704400034621358,2,0.34556933529077805,0.40274376292460595,0.002072800067253411
670,SNR_0db,MS,New_MS_071.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4548102615581977,2x212,0.033781600068323314,32,0.23405080348184354,0.2818339141470506,0.026980899972841144,8,0.30755240989088534,0.2997250565263596,0.003673400031402707,2,0.34457284186666104,0.24436366131243403,0.0020634999964386225
671,SNR_0db,MS,New_MS_072.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5350047744417255,2x212,0.030932100024074316,32,0.2413706161382985,0.28664266710231356,0.024399199988693,8,0.30879674820112735,0.31109499754566017,0.00362979993224144,2,0.3365105974469191,0.4467980265314867,0.0020269000669941306
672,SNR_0db,MS,New_MS_073.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.615168125972179,2x212,0.031917399959638715,32,0.23390074204394032,0.2774487899926989,0.02534579997882247,8,0.3015847347797093,0.2944401721031524,0.00363279995508492,2,0.3415488801976494,0.6604422721260501,0.0020354000153020024
673,SNR_0db,MS,New_MS_074.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5455464375819882,2x212,0.0334098000312224,32,0.23852215840465127,0.283027438928168,0.026657499955035746,8,0.29642927684444914,0.30156817878110365,0.0038006999529898167,2,0.32298084226445317,0.5020364837007734,0.002064300002530217
674,SNR_0db,MS,New_MS_075.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48755876156606015,2x212,0.032228600000962615,32,0.24039189434414718,0.2767201249015002,0.025468200095929205,8,0.2972684390689072,0.2962313329753086,0.003710599965415895,2,0.32277215246970853,0.3739032441286799,0.0020415999460965395
675,SNR_0db,MS,New_MS_076.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5847640177544478,2x212,0.032156300032511353,32,0.23783681666929854,0.2875718390635547,0.025373299955390394,8,0.3091807822434268,0.32776321685654036,0.003665699972771108,2,0.3127652101474877,0.3714011503722612,0.0020342000061646104
676,SNR_0db,MS,New_MS_077.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5746029660828673,2x212,0.032142600044608116,32,0.22967534378648055,0.2846100168602538,0.02537089993711561,8,0.303804431266734,0.2769430963398202,0.003692299942485988,2,0.3485661718684292,0.33163341854121486,0.002051600022241473
677,SNR_0db,MS,New_MS_078.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.49527599470581496,2x212,0.033741399995051324,32,0.24177389324201934,0.28148872339186776,0.02721710002515465,8,0.31414298377864946,0.29837376578929586,0.0036706000100821257,2,0.3484704165121466,0.35709878182708943,0.0020528999157249928
678,SNR_0db,MS,New_MS_079.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5294071933685401,2x212,0.032372099929489195,32,0.23511355697894834,0.27526593096510477,0.02584070002194494,8,0.31041216775645514,0.29893753491166947,0.003756500082090497,2,0.33072763375524644,0.4698087324404354,0.0020819000201299787
679,SNR_0db,MS,New_MS_080.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5795999926004202,2x212,0.03287550003733486,32,0.2363949109912338,0.28479331940949465,0.02609079994726926,8,0.3025608706663956,0.3079678282010875,0.0037533000577241182,2,0.3293973180700354,0.5433009094373905,0.002080800011754036
680,SNR_0db,MS,New_MS_081.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6083942898892299,2x212,0.03371989994775504,32,0.237097026133891,0.2824792019302713,0.026825499953702092,8,0.3201927981798119,0.27189775695734175,0.0037507000379264355,2,0.3374479517303734,0.30324368086505493,0.002099400036968291
681,SNR_0db,MS,New_MS_082.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48719267487055334,2x212,0.03440120001323521,32,0.24029310020548988,0.27811210537947073,0.02750430000014603,8,0.3222530474674168,0.3095968542801447,0.0038965999847278,2,0.3667576201720846,0.31574484558478033,0.0021595999132841825
682,SNR_0db,MS,New_MS_083.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5941827353593175,2x212,0.03362390003167093,32,0.23940692690602008,0.2780516262202609,0.02674590004608035,8,0.30255035126025404,0.2984583454700301,0.0037947999080643058,2,0.3267067057390222,0.598486706826216,0.0021391999907791615
683,SNR_0db,MS,New_MS_084.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6059506546394398,2x212,0.03420540003571659,32,0.23544170144596574,0.28615934375255,0.027398700010962784,8,0.30157946005244884,0.30572006369326815,0.003734000027179718,2,0.34641594877002624,0.6153231222497855,0.0020755999721586704
684,SNR_0db,MS,New_MS_085.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5826180659681454,2x212,0.03193880000617355,32,0.2342462882385751,0.28649091902315055,0.025259300018660724,8,0.29497285682493773,0.28255425305890786,0.003702100017108023,2,0.3420822289699466,0.26090114430202643,0.0020725999493151903
685,SNR_0db,MS,New_MS_086.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6107932655708515,2x212,0.03367419994901866,32,0.23913265044885423,0.27214555687068714,0.026930299936793745,8,0.31695952941775146,0.30740247644346697,0.003671600017696619,2,0.34215568038151345,0.5970921733848984,0.002060099970549345
686,SNR_0db,MS,New_MS_087.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.592255303302552,2x212,0.03359880007337779,32,0.23316707853323967,0.2879244390088743,0.026758200023323298,8,0.33517752338313234,0.2747188492184724,0.0037079999456182122,2,0.4187928192642651,0.08835330127294368,0.002036400022916496
687,SNR_0db,MS,New_MS_088.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.46460312528879066,2x212,0.03154289990197867,32,0.227177226536343,0.2808750096825486,0.024816000019200146,8,0.2867949635805477,0.28573278169601607,0.0037382999435067177,2,0.2911791849865217,0.30844512015216763,0.0020683000329881907
688,SNR_0db,MS,New_MS_089.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5168627618215287,2x212,0.03117750003002584,32,0.17942789857571256,0.30515925535065086,0.024396699969656765,8,0.25803671186736704,0.278922826449902,0.0038744999328628182,2,0.3812024434011822,0.1501583604943023,0.0021213999716565013
689,SNR_0db,MS,New_MS_090.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5154338650417823,2x212,0.03205020003952086,32,0.23881225674734258,0.2858510315197585,0.024791899952106178,8,0.3119129652075576,0.30462220290181047,0.0042363000102341175,2,0.33287192578924174,0.40444405493036206,0.0021883000154048204
690,SNR_0db,MS,New_MS_091.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4257476031412442,2x212,0.03258070000447333,32,0.22995827115683046,0.2830306901762912,0.02529130002949387,8,0.29254598806183446,0.2999824125860834,0.0042863000417128205,2,0.276354891610778,0.22259616242941105,0.0021222999785095453
691,SNR_0db,MS,New_MS_092.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5136988320563063,2x212,0.03167499997653067,32,0.24991540553622468,0.2721187239409848,0.02428009989671409,8,0.33293485058353206,0.2646786048444588,0.004242500057443976,2,0.35661198844955927,0.3380806009921312,0.0022227000445127487
692,SNR_0db,MS,New_MS_093.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4240031697010359,2x212,0.03110360004939139,32,0.22900549418805566,0.28877940450929174,0.02435040008276701,8,0.28705902559010804,0.31690869569109303,0.003664999967440963,2,0.26977859121101605,0.20181005211286301,0.0022721999557688832
693,SNR_0db,MS,New_MS_094.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4481516792450131,2x212,0.03305880003608763,32,0.23925297377606874,0.28957009678939843,0.026072800043039024,8,0.3009168858792569,0.3121941931291475,0.00380169996060431,2,0.301195421765738,0.22830148361689462,0.0023000999353826046
694,SNR_0db,MS,New_MS_095.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48309544210230965,2x212,0.03251260006800294,32,0.24116388468868602,0.28129848264176033,0.025517400004900992,8,0.3038948828703459,0.3069456788730292,0.003724200068973005,2,0.31472947592253286,0.2780233866331916,0.002051300019957125
695,SNR_0db,MS,New_MS_096.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5579882926400968,2x212,0.03346780000720173,32,0.2354912485074425,0.27303081461005335,0.02594159997534007,8,0.30899710373468986,0.2789605285243197,0.004099200014024973,2,0.34766408042629393,0.42875541308699705,0.00227870000526309
696,SNR_0db,MS,New_MS_097.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44602482949435895,2x212,0.03838839998934418,32,0.24141683261872807,0.28384493223570056,0.029036200023256242,8,0.3062641989424899,0.2915025100498144,0.0060764000518247485,2,0.3005973229703307,0.25007813692678743,0.002380099962465465
697,SNR_0db,MS,New_MS_098.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5367930733043969,2x212,0.03324390004854649,32,0.23846789937726723,0.28499921804106315,0.025826600030995905,8,0.3103580669466996,0.29734273148940205,0.004352000076323748,2,0.3364906386530239,0.38783509907377517,0.0022450999822467566
698,SNR_0db,MS,New_MS_099.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4371686489757517,2x212,0.032251000055111945,32,0.23681065750081604,0.2861024748087731,0.0252553999889642,8,0.29878465861275016,0.30850617763536153,0.004120200057514012,2,0.2995279964094881,0.22146026499784774,0.0021165000507608056
699,SNR_0db,MS,New_MS_100.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48513256972593327,2x212,0.030878699966706336,32,0.23559255015184877,0.28285581493443485,0.023993399925529957,8,0.2899902539962425,0.3088703199141651,0.0037694000639021397,2,0.29003968037718386,0.302107230504309,0.002388700027950108
700,SNR_0db,MS,New_MS_101.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.528104097297503,2x212,0.031451000017113984,32,0.24376860145944723,0.2845243303514565,0.02440029999706894,8,0.3159074145405405,0.3001129652832703,0.0037261999677866697,2,0.3175435515540617,0.35258498802376426,0.0020844999235123396
701,SNR_0db,MS,New_MS_102.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5195894726568325,2x212,0.03146680002100766,32,0.23773162670508993,0.27872978700557266,0.02457410003989935,8,0.2975001112766759,0.2930058245245183,0.003762100008316338,2,0.3162555522431111,0.3351084125268524,0.002095300005748868
702,SNR_0db,MS,New_MS_103.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4313181931026521,2x212,0.03243949997704476,32,0.23845242001820866,0.28261251567278906,0.025605000089854002,8,0.3003690288488074,0.3305418952655745,0.0037376999389380217,2,0.2846121204525227,0.24542884230475426,0.002063699997961521
703,SNR_0db,MS,New_MS_104.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.476028822679318,2x212,0.03158449998591095,32,0.23392164750465116,0.2815349588070133,0.02475009998306632,8,0.3035908667338779,0.3030401460020292,0.0037046000361442566,2,0.3169461572337375,0.27283358111960887,0.0020618000999093056
704,SNR_0db,MS,New_MS_105.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5343396593238449,2x212,0.0316980000352487,32,0.23786173629607138,0.28744416811355045,0.02489969995804131,8,0.3016769427105646,0.318827826361569,0.003778299898840487,2,0.3015335873049838,0.3065160482460443,0.002103900071233511
705,SNR_0db,MS,New_MS_106.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4791027565557005,2x212,0.03298649995122105,32,0.24093940864753577,0.2816972507483755,0.02616959996521473,8,0.31460266965477407,0.30239547761293545,0.003770899958908558,2,0.32563143556099067,0.22666220051939084,0.0020915999775752425
706,SNR_0db,MS,New_MS_107.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.43877365704957483,2x212,0.03392119996715337,32,0.24003448862351523,0.27767604582384037,0.02672980003990233,8,0.3031119087175598,0.3201018627024633,0.0038997000083327293,2,0.28841440490872283,0.23900797940184632,0.00213789998088032
707,SNR_0db,MS,New_MS_108.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.43466478387241775,2x212,0.03222649998497218,32,0.23047431081258155,0.27876547999914014,0.02536949992645532,8,0.28511962002184005,0.3226586465147688,0.0037702000699937344,2,0.27442162767651074,0.21417967719475695,0.002068100031465292
708,SNR_0db,MS,New_MS_109.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4681267054219834,2x212,0.03105470002628863,32,0.23630565558395364,0.28042018048247513,0.024265100015327334,8,0.29781445540669604,0.2869376150594907,0.0037640000227838755,2,0.31177220787888577,0.2794090192734605,0.0020770999835804105
709,SNR_0db,MS,New_MS_110.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4356481709455913,2x212,0.03277869999874383,32,0.2344945026311354,0.2877781571915672,0.025802900083363056,8,0.2946173886392046,0.2748622433618877,0.003969299956224859,2,0.2979628150099555,0.21618206198576262,0.0021489999489858747
710,SNR_0db,MS,New_MS_111.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5150077845608898,2x212,0.03194599994458258,32,0.23947435329453412,0.2704956190062627,0.02443610003683716,8,0.30453860593844745,0.28730585694626953,0.00435139995533973,2,0.31252764963504015,0.30592668806873136,0.002218900015577674
711,SNR_0db,MS,New_MS_112.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4640123627242478,2x212,0.03182460006792098,32,0.235067353562428,0.28027489654439974,0.024719599983654916,8,0.3008496165658018,0.28553498267630056,0.0040426000487059355,2,0.3111534840166557,0.24211895065734157,0.0023079999955371022
712,SNR_0db,MS,New_MS_113.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6149387777602984,2x212,0.03148610005155206,32,0.2335766818170444,0.28123203394693036,0.024158000014722347,8,0.3033678827216675,0.2880572146028412,0.003777400008402765,2,0.32999975211667665,0.4250353149598664,0.0025571000296622515
