indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,MS,New_MS_048.wav,8-4,2,0.2483109782368577,126x4,4x212,8,0.09073026429863142,0.3177751281110942,0.005371100000047591,4,0.42936614936086787,0.21937963460987245,0.0020411999939824454
648,MS,New_MS_049.wav,8-4,2,0.216973303449746,126x4,4x212,8,0.0915285739828442,0.36300488741113923,0.005791099996713456,4,0.406727737337716,0.17358113562183708,0.0030842999985907227
649,MS,New_MS_050.wav,8-4,2,0.23035541284438504,126x4,4x212,8,0.10414970213243642,0.26548068136090447,0.005435300001408905,4,0.2852435944396204,0.18655992105617916,0.00211239999771351
650,MS,New_MS_051.wav,8-4,2,0.22372475093307334,126x4,4x212,8,0.0824101072335035,0.2886073194301571,0.006017799998517148,4,0.41408216954692206,0.1351758916665913,0.002113999995344784
651,MS,New_MS_052.wav,8-4,2,0.2053327925893316,126x4,4x212,8,0.07563474671270916,0.31422546146022434,0.005817800003569573,4,0.40099821835579724,0.24574696834825227,0.002175499997974839
652,MS,New_MS_053.wav,8-4,2,0.24489756144908598,126x4,4x212,8,0.08830408399491116,0.33344018164632366,0.0054865999991307035,4,0.4279852743867071,0.13538735451272368,0.0021202999996603467
653,MS,New_MS_054.wav,8-4,2,0.2602514255627728,126x4,4x212,8,0.10589123928488842,0.33742608196408447,0.005822999999509193,4,0.48204692242522795,0.31610637943203324,0.002409699998679571
654,MS,New_MS_055.wav,8-4,2,0.25103225845226573,126x4,4x212,8,0.09843766661614319,0.2681708249592633,0.0052214000024832785,4,0.3637668630697403,0.17656686284167164,0.002089399997203145
655,MS,New_MS_056.wav,8-4,2,0.2090031156380118,126x4,4x212,8,0.10352544844131252,0.30170249667285176,0.0063306000010925345,4,0.37525270231709024,0.1925011041687635,0.0020564000005833805
656,MS,New_MS_057.wav,8-4,2,0.21295206431648236,126x4,4x212,8,0.09109440585538714,0.3083981927687215,0.005592199995589908,4,0.3813146913456081,0.21559854710455417,0.0025210999956470914
657,MS,New_MS_058.wav,8-4,2,0.2318400471786001,126x4,4x212,8,0.09257151402670269,0.32823680199330735,0.0054323000003932975,4,0.33050630935089215,0.302491246000105,0.0020461000021896325
658,MS,New_MS_059.wav,8-4,2,0.2387262595073502,126x4,4x212,8,0.09905395549446029,0.30449725525569554,0.006015400002070237,4,0.40480469807077,0.20170833300214286,0.002316500002052635
659,MS,New_MS_060.wav,8-4,2,0.2157184850193409,126x4,4x212,8,0.09438336427866485,0.24116833771214896,0.005249900001217611,4,0.33369698108648566,0.1349711845579486,0.002034499993897043
660,MS,New_MS_061.wav,8-4,2,0.2244824050651037,126x4,4x212,8,0.08181459321254685,0.2675119211154536,0.006164400001580361,4,0.4044958778094852,0.20876420409097576,0.0021965999985695817
661,MS,New_MS_062.wav,8-4,2,0.22882054178534827,126x4,4x212,8,0.08567407050944331,0.25673449761342526,0.006150799999886658,4,0.40801081879421647,0.17740088380661154,0.0030088000057730824
662,MS,New_MS_063.wav,8-4,2,0.1957319056579642,126x4,4x212,8,0.09749225532556623,0.36041771240561954,0.00557009999465663,4,0.3815931774710301,0.2507404863289798,0.0021414000002550893
663,MS,New_MS_064.wav,8-4,2,0.186393650360411,126x4,4x212,8,0.07591651981509223,0.3487702739725883,0.005598499999905471,4,0.32633355119568785,0.23669451787569293,0.0031454999989364296
664,MS,New_MS_065.wav,8-4,2,0.2389052619117433,126x4,4x212,8,0.10838509527545798,0.2868795891863378,0.005512700001418125,4,0.4319787558780361,0.22025322583511817,0.0023814999949536286
665,MS,New_MS_066.wav,8-4,2,0.21264509090858427,126x4,4x212,8,0.10642774206735783,0.32422707502379516,0.005876599992916454,4,0.3475484606128454,0.19259347731757415,0.0022497999962070026
666,MS,New_MS_067.wav,8-4,2,0.2565303471786419,126x4,4x212,8,0.09457448613283587,0.2578378252823832,0.005495899997185916,4,0.32309095094748785,0.237173977301676,0.0027300999936414883
667,MS,New_MS_068.wav,8-4,2,0.22150669791937996,126x4,4x212,8,0.09093038029911717,0.31286983395164253,0.0056284000020241365,4,0.37435609337348336,0.1781653330741514,0.0027068000053986907
668,MS,New_MS_069.wav,8-4,2,0.21223653791085045,126x4,4x212,8,0.07992899503700716,0.3257041019873189,0.005170900003577117,4,0.3015333573770023,0.20104650825595236,0.0022393999970518053
669,MS,New_MS_070.wav,8-4,2,0.22689940308317152,126x4,4x212,8,0.08788556988895806,0.2714640829839518,0.005755400001362432,4,0.3178829077609396,0.15300996976154144,0.003079400004935451
670,MS,New_MS_071.wav,8-4,2,0.22643537770613736,126x4,4x212,8,0.08763159406576829,0.31028219164895215,0.005750900003477,4,0.4000876484296624,0.2355501990219627,0.002482099996996112
671,MS,New_MS_072.wav,8-4,2,0.21335531214921025,126x4,4x212,8,0.08914688548468676,0.3086128935601399,0.005417999993369449,4,0.41423324769344905,0.23034891217846698,0.002488500002073124
672,MS,New_MS_073.wav,8-4,2,0.21529247545487826,126x4,4x212,8,0.07515079235210217,0.30837378690121614,0.006000299996230751,4,0.4337795047259445,0.22658196622799595,0.002777000001515262
673,MS,New_MS_074.wav,8-4,2,0.19516127430761818,126x4,4x212,8,0.08293085423963115,0.2847297412864027,0.005943000003753696,4,0.4177658745070206,0.23635051493545056,0.002329700000700541
674,MS,New_MS_075.wav,8-4,2,0.2179481363664209,126x4,4x212,8,0.09237167019087626,0.3063511952930015,0.0058136000006925315,4,0.4478767722512016,0.20989080074314734,0.0023914000048534945
675,MS,New_MS_076.wav,8-4,2,0.22595895901219717,126x4,4x212,8,0.08559096713669312,0.2683467881357218,0.005673700004990678,4,0.4737441121232278,0.16883952870299343,0.0024717000051168725
676,MS,New_MS_077.wav,8-4,2,0.22975983465141045,126x4,4x212,8,0.08710684508675466,0.2652761402740978,0.005331300002580974,4,0.41657191283753414,0.21705090643481342,0.00235170000087237
677,MS,New_MS_078.wav,8-4,2,0.18938469267035493,126x4,4x212,8,0.08215526290440461,0.33479601545547905,0.006041000000550412,4,0.31909754341338925,0.2683067859918511,0.002613900003780145
678,MS,New_MS_079.wav,8-4,2,0.2238078438945168,126x4,4x212,8,0.07162120918992786,0.33632568207941527,0.005240099999355152,4,0.411603421165698,0.2681188425304825,0.002943999999843072
679,MS,New_MS_080.wav,8-4,2,0.2166897910127159,126x4,4x212,8,0.07600122187953419,0.31682582536110904,0.005510000002686866,4,0.3715998792885832,0.19055309688544406,0.002122600002621766
680,MS,New_MS_081.wav,8-4,2,0.24945972145347636,126x4,4x212,8,0.10230557203563458,0.2241444116230933,0.006087000001571141,4,0.47112064555731775,0.1654262723289132,0.002490099999704398
681,MS,New_MS_082.wav,8-4,2,0.21603660977108927,126x4,4x212,8,0.08556038271477288,0.2827141800504612,0.005870100001629908,4,0.3359780086208845,0.17328021222042275,0.002385100000537932
682,MS,New_MS_083.wav,8-4,2,0.23014299933062585,126x4,4x212,8,0.0886608504160356,0.2950069534985968,0.0058898999996017665,4,0.38734609112428,0.17315326064124048,0.002733300003455952
683,MS,New_MS_084.wav,8-4,2,0.22931256995184907,126x4,4x212,8,0.08456781875014424,0.29153964929378756,0.005375200002163183,4,0.32811559057005896,0.21270139117730438,0.0020650999940698966
684,MS,New_MS_085.wav,8-4,2,0.2484751098900526,126x4,4x212,8,0.08000624573793653,0.25987652557009516,0.005580400000326335,4,0.4784192649195264,0.2383606766482769,0.002683399994566571
685,MS,New_MS_086.wav,8-4,2,0.2468514816637587,126x4,4x212,8,0.09319204643206226,0.22983560757556626,0.006008800002746284,4,0.39238771277091566,0.13844516024401532,0.0037800999998580664
686,MS,New_MS_087.wav,8-4,2,0.18704542623596182,126x4,4x212,8,0.06834856135016036,0.28073041885518546,0.005761400003393646,4,0.35124564533059244,0.20675583030664102,0.0026041000019176863
687,MS,New_MS_088.wav,8-4,2,0.1794670328051389,126x4,4x212,8,0.04978161549979991,0.26697372462255675,0.005821099999593571,4,0.29781843064763613,0.16444544278259118,0.002579899999545887
688,MS,New_MS_089.wav,8-4,2,0.2703029927813133,126x4,4x212,8,0.05927160407363261,0.2922006399156973,0.005334800000127871,4,0.43016733684882263,0.07601206480684447,0.003403700000490062
689,MS,New_MS_090.wav,8-4,2,0.21917422146003931,126x4,4x212,8,0.08534744027090009,0.266820763941302,0.005343099997844547,4,0.29606450580470334,0.21599136722640944,0.002048299997113645
690,MS,New_MS_091.wav,8-4,2,0.21842115825274758,126x4,4x212,8,0.0748371873002745,0.28571381094913134,0.005421400004706811,4,0.28208671203185204,0.14550220679935633,0.0025836000058916397
691,MS,New_MS_092.wav,8-4,2,0.2715097337443717,126x4,4x212,8,0.09370770607546187,0.23176022735706223,0.0053473999942070805,4,0.3930327034632608,0.1285938143453221,0.0020255999988876283
692,MS,New_MS_093.wav,8-4,2,0.22685502455559806,126x4,4x212,8,0.08280398900761836,0.40009729695060653,0.005517500001587905,4,0.38811852513700573,0.18867404210938765,0.0020824000021093525
693,MS,New_MS_094.wav,8-4,2,0.20518738374149037,126x4,4x212,8,0.0815913843851149,0.2886520215504887,0.005300999997416511,4,0.331817481074234,0.11080913609897053,0.0026935000059893355
694,MS,New_MS_095.wav,8-4,2,0.18150636178518895,126x4,4x212,8,0.0858587034908155,0.3351300680474204,0.0056465999950887635,4,0.2861790733572385,0.2401691502985597,0.0021573999983957037
695,MS,New_MS_096.wav,8-4,2,0.2381024676778063,126x4,4x212,8,0.08471462344471155,0.2680182949462343,0.0054502999992109835,4,0.34687168948573877,0.25322879530791476,0.0026431000005686656
696,MS,New_MS_097.wav,8-4,2,0.1747440801338864,126x4,4x212,8,0.08295535660424662,0.2986831513613651,0.005819700003485195,4,0.3024003148227802,0.18712641676623643,0.002526900003431365
697,MS,New_MS_098.wav,8-4,2,0.1977871032812208,126x4,4x212,8,0.09424945348562125,0.35208512032624656,0.005506999994395301,4,0.38110458729155744,0.24180305377830233,0.002634599994053133
698,MS,New_MS_099.wav,8-4,2,0.25802504169488705,126x4,4x212,8,0.08676559000654017,0.2497973452583056,0.005747600000177044,4,0.399689553195923,0.1980992418549853,0.002244399998744484
699,MS,New_MS_100.wav,8-4,2,0.2247846362314879,126x4,4x212,8,0.08773780592762082,0.28803925012491494,0.006037300001480617,4,0.2813221978845505,0.17126725495542847,0.0025198000003001653
700,MS,New_MS_101.wav,8-4,2,0.18844005356548538,126x4,4x212,8,0.08642484682203667,0.3127340860779384,0.005711800004064571,4,0.34136059349454856,0.19188567112861266,0.0023213999957079068
701,MS,New_MS_102.wav,8-4,2,0.21462437576065316,126x4,4x212,8,0.08566295352569511,0.2870559428893542,0.006177300005219877,4,0.34469524465442375,0.16182650578451022,0.0023014999969745986
702,MS,New_MS_103.wav,8-4,2,0.20410193703738788,126x4,4x212,8,0.0890939617674209,0.2609768540002014,0.005992699996568263,4,0.31542826992360584,0.19774967081820502,0.0029491000022972003
703,MS,New_MS_104.wav,8-4,2,0.19992997868160456,126x4,4x212,8,0.059975324719424385,0.3082163805376029,0.005958499998087063,4,0.3137908241059172,0.20258257727391915,0.0025309999982709996
704,MS,New_MS_105.wav,8-4,2,0.1740555239575735,126x4,4x212,8,0.07156277311604642,0.3905194464780185,0.006137500000477303,4,0.25259591185945013,0.27579571439989053,0.002354399999603629
705,MS,New_MS_106.wav,8-4,2,0.21614643108114723,126x4,4x212,8,0.07772452018996132,0.2659358130656665,0.005865400002221577,4,0.42353256343270734,0.21332028161085062,0.0026039000003947876
706,MS,New_MS_107.wav,8-4,2,0.24073047040702147,126x4,4x212,8,0.08537638825363089,0.29656890058227514,0.006300399996689521,4,0.35837589561373606,0.16365722447681721,0.002288399999088142
707,MS,New_MS_108.wav,8-4,2,0.2681665143628855,126x4,4x212,8,0.09294590929335637,0.29046915077946045,0.005810299997392576,4,0.42260627340399254,0.14711638583594253,0.003311799999210052
708,MS,New_MS_109.wav,8-4,2,0.1928643345783212,126x4,4x212,8,0.07809528600494961,0.3335109419763764,0.005841800004418474,4,0.35637173422233165,0.3057406389375081,0.0022300000055111013
709,MS,New_MS_110.wav,8-4,2,0.20766428932190967,126x4,4x212,8,0.0684072993556945,0.33200685841271166,0.006528300000354648,4,0.37098511027759395,0.24472689077335474,0.0025427000000490807
710,MS,New_MS_111.wav,8-4,2,0.18852001324879025,126x4,4x212,8,0.08494244857728525,0.28434517098902456,0.006111800001235679,4,0.2921675063322244,0.15391483719100454,0.00232020000112243
711,MS,New_MS_112.wav,8-4,2,0.17126528958568413,126x4,4x212,8,0.07708529287585622,0.33685320443601563,0.006661100000201259,4,0.3929043727132995,0.2537016740246783,0.0023230000006151386
712,MS,New_MS_113.wav,8-4,2,0.2007743616123046,126x4,4x212,8,0.07751085131313525,0.2996409535004179,0.006514100001368206,4,0.31038209658292254,0.12177536582977398,0.0025549999991199
713,MS,New_MS_114.wav,8-4,2,0.22488982828972545,126x4,4x212,8,0.08196965519066783,0.3066413780513657,0.005881500001123641,4,0.3434687011045518,0.24624874124524487,0.002595199999632314
714,MS,New_MS_115.wav,8-4,2,0.18398152339915896,126x4,4x212,8,0.08443426944418041,0.3000462189698951,0.0072689000007812865,4,0.4342480934037349,0.19344666728774743,0.002527399999962654
715,MS,New_MS_116.wav,8-4,2,0.21552121247068032,126x4,4x212,8,0.08155048916668454,0.27120169746282885,0.0057334999946760945,4,0.3824958188472979,0.14329911416287155,0.00237389999529114
716,MS,New_MS_117.wav,8-4,2,0.19059955645547041,126x4,4x212,8,0.0801777408343331,0.3141026917794953,0.010134299998753704,4,0.3784971364470523,0.18994276557052314,0.003344299999298528
717,MS,New_MS_118.wav,8-4,2,0.28232038307232027,126x4,4x212,8,0.06647063788626341,0.09941243394199402,0.005919799994444475,4,0.39001101570506347,0.06326099366925234,0.002338999998755753
718,MS,New_MS_119.wav,8-4,2,0.2290776857869553,126x4,4x212,8,0.075797756313715,0.26132847461778586,0.005692200000339653,4,0.46243440618822645,0.20204623124817014,0.0024248999980045483
719,MS,New_MS_120.wav,8-4,2,0.24463503803856337,126x4,4x212,8,0.07997422142325464,0.3013362638901981,0.007393100000626873,4,0.47119947643415433,0.28671474060247687,0.0023893999969004653
720,MS,New_MS_121.wav,8-4,2,0.201096465284663,126x4,4x212,8,0.08454764402940951,0.3118585315820473,0.0059181999968132,4,0.4462324500161566,0.2274186800952175,0.0025099999984377064
721,MS,New_MS_122.wav,8-4,2,0.25155450304281235,126x4,4x212,8,0.0822020682200338,0.25047279591415356,0.0054682999980286695,4,0.48154376237006924,0.20391518991008398,0.002795400003378745
722,MS,New_MS_123.wav,8-4,2,0.24177836241540615,126x4,4x212,8,0.0717164125613565,0.2792070135469947,0.0055508999939775094,4,0.4592673913070552,0.22940207465610815,0.0020876999988104217
723,MS,New_MS_124.wav,8-4,2,0.24046756131292768,126x4,4x212,8,0.07510189550065402,0.2988065101485323,0.0053916999968350865,4,0.46329273014044847,0.25141914653854885,0.0025650000025052577
724,MS,New_MS_125.wav,8-4,2,0.18189734442288213,126x4,4x212,8,0.07752528972977545,0.3383991770828703,0.0053666000021621585,4,0.24735098790080978,0.22643228864313195,0.0024032000001170672
725,MS,New_MS_126.wav,8-4,2,0.22343832812923264,126x4,4x212,8,0.0816352785675213,0.2954805365325144,0.007023699996352661,4,0.38207487957216485,0.22563582518752065,0.0020873999965260737
726,MS,New_MS_127.wav,8-4,2,0.2121688001485251,126x4,4x212,8,0.08393264607937467,0.2807858479778581,0.005318699993949849,4,0.35439576287870656,0.2166348177227019,0.00308249999943655
727,MS,New_MS_128.wav,8-4,2,0.22112864155015102,126x4,4x212,8,0.07560109880576042,0.29135776842811395,0.005350899999029934,4,0.3960967441121485,0.21163409090787785,0.002279500004078727
728,MS,New_MS_129.wav,8-4,2,0.23221558474331108,126x4,4x212,8,0.08409813901418896,0.28232344271243615,0.005598499999905471,4,0.2920577301433928,0.18951877046701773,0.002431799999612849
729,MS,New_MS_130.wav,8-4,2,0.2776275557551756,126x4,4x212,8,0.11340447567231293,0.26516582639365227,0.005227900001045782,4,0.3756403137349013,0.2248258563748473,0.0020248000000719912
730,MS,New_MS_131.wav,8-4,2,0.24611418770902913,126x4,4x212,8,0.07957782951825763,0.24842481035374256,0.005414200000814162,4,0.46630883129181777,0.2094397003487686,0.00209309999627294
731,MS,New_MS_132.wav,8-4,2,0.21010772987970958,126x4,4x212,8,0.09240433977672766,0.27304900033146157,0.0056834999995771796,4,0.3488585476973912,0.2287577545895236,0.002081699996779207
732,MS,New_MS_133.wav,8-4,2,0.21705627546374273,126x4,4x212,8,0.07894476364666017,0.33968647270491836,0.005725399998482317,4,0.365284078922269,0.1737136538553451,0.0024682000002940185
733,MS,New_MS_134.wav,8-4,2,0.2608957881966768,126x4,4x212,8,0.09530519076458928,0.2730317018095379,0.005483700006152503,4,0.3674741772682888,0.2202297717145498,0.0029304999989108182
734,MS,New_MS_135.wav,8-4,2,0.22120680413576482,126x4,4x212,8,0.09165011316758472,0.31766355432270427,0.0053593999982695095,4,0.3060642128543109,0.25744053958506835,0.003595999995013699
735,MS,New_MS_136.wav,8-4,2,0.21002238043038018,126x4,4x212,8,0.0804257924633197,0.3258007142434794,0.005328999999619555,4,0.4082937428856355,0.2728421057792371,0.002219000001787208
736,MS,New_MS_137.wav,8-4,2,0.22645488094665342,126x4,4x212,8,0.08610659096815224,0.23939734214890931,0.005322099998011254,4,0.42046507472299427,0.1619555263274975,0.001997999999730382
737,MS,New_MS_138.wav,8-4,2,0.17484571489451564,126x4,4x212,8,0.08756623763336469,0.30320377124784326,0.005670200000167824,4,0.23401604229163792,0.24261273848237583,0.0025531999999657273
738,MS,New_MS_139.wav,8-4,2,0.2606752580465282,126x4,4x212,8,0.09536987650185658,0.2000626554589821,0.005225499997322913,4,0.38876546653002436,0.15931946001660766,0.0031689999959780835
739,MS,New_MS_140.wav,8-4,2,0.21752759166853772,126x4,4x212,8,0.08198250822560665,0.289387141334237,0.005527699999220204,4,0.4419264577069802,0.28848178119386725,0.002310700001544319
740,MS,New_MS_141.wav,8-4,2,0.24760621768417213,126x4,4x212,8,0.08570973445268713,0.2596205219318013,0.005179799998586532,4,0.4197713662652963,0.2020306790919484,0.003345099998114165
741,MS,New_MS_142.wav,8-4,2,0.24513907273311727,126x4,4x212,8,0.08917708566920587,0.2890180752381037,0.00553300000319723,4,0.43973563937197585,0.18245103064767643,0.002264800001285039
742,MS,New_MS_143.wav,8-4,2,0.253781404640548,126x4,4x212,8,0.0873448393940214,0.22868553660157012,0.005351300002075732,4,0.47305061446206115,0.1757680874833815,0.002674700001080055
743,MS,New_MS_144.wav,8-4,2,0.21674757976285297,126x4,4x212,8,0.08777829133907086,0.3020449871325402,0.005404300005466212,4,0.4194328797276942,0.21255793839680762,0.002514899999368936
744,MS,New_MS_145.wav,8-4,2,0.2535185867835471,126x4,4x212,8,0.09662559422591917,0.1383062034326039,0.006156800001917873,4,0.48062975579605377,0.14164663672548394,0.0024124000046867877
745,MS,New_MS_146.wav,8-4,2,0.24713859609473868,126x4,4x212,8,0.08963603059149475,0.2905899727657236,0.005708799995773006,4,0.3289891600292632,0.1837440668884354,0.002518200002668891
746,MS,New_MS_147.wav,8-4,2,0.17930311413459007,126x4,4x212,8,0.08517127446454596,0.2867541726827546,0.006054299999959767,4,0.36503141190077315,0.24395503187327072,0.002759499999228865
