indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
908,MVP,New_MVP_109.wav,11-6-3,3,0.4353028068999929,126x3,3x212,11,0.09342257843600217,0.23386853394581533,0.007380400005786214,6,0.42142812009508934,0.13083158716768337,0.002501200004189741,3,0.5615560096550744,0.09617073419986778,0.0022324999954435043
909,MVP,New_MVP_110.wav,11-6-3,3,0.38284916844357314,126x3,3x212,11,0.09727498247422312,0.19849081016690584,0.007321100005356129,6,0.348821954050366,0.1357226512634001,0.0024561999962315895,3,0.49246789727615187,0.11836360603858496,0.0020512999981292523
910,MVP,New_MVP_111.wav,11-6-3,3,0.38372024572795,126x3,3x212,11,0.09986654070179228,0.23413836640680744,0.008269199999631383,6,0.37443375272049095,0.1675508150921415,0.0026023000027635135,3,0.5695759147734751,0.16023027418761673,0.0021379999961936846
911,MVP,New_MVP_112.wav,11-6-3,3,0.41487029298139083,126x3,3x212,11,0.10092757090798113,0.25108393555975017,0.00865450000128476,6,0.343256134197745,0.14092166666599712,0.0025491000051260926,3,0.5652770570058133,0.14730550017955693,0.002086000000417698
912,MVP,New_MVP_113.wav,11-6-3,3,0.48086400824111625,126x3,3x212,11,0.09443798395683295,0.2191288851967088,0.0074717999959830195,6,0.31019561563796055,0.13717634078171537,0.002541699999710545,3,0.5041235152937317,0.13199242507564402,0.002094099996611476
913,MVP,New_MVP_114.wav,11-6-3,3,0.40371884341981684,126x3,3x212,11,0.09260973346137592,0.226585396729205,0.007365599994955119,6,0.3944263853174756,0.11895767954274869,0.0026562999992165715,3,0.5574982783496636,0.14001990994793959,0.0021634000004269183
914,MVP,New_MVP_115.wav,11-6-3,3,0.35487268756235635,126x3,3x212,11,0.09695206506890357,0.2778851065049163,0.007536800003435928,6,0.2945662276289781,0.1863178242349548,0.002525100004277192,3,0.49878210858005634,0.16204950893760828,0.0022181000022101216
915,MVP,New_MVP_116.wav,11-6-3,3,0.3794198776081153,126x3,3x212,11,0.09256832509068967,0.220679411799446,0.0075562000056379475,6,0.34674560100750396,0.17914516488267168,0.0024364000055356883,3,0.45944326820528647,0.2392882827549466,0.00207609999779379
916,MVP,New_MVP_117.wav,11-6-3,3,0.34721891637634683,126x3,3x212,11,0.0942238084329796,0.27541958286194984,0.007406100005027838,6,0.347874226095678,0.2100699740698556,0.0033433999997214414,3,0.5200346415752414,0.1806862493266069,0.002016600003116764
917,MVP,New_MVP_118.wav,11-6-3,3,0.4005623330494334,126x3,3x212,11,0.09148581556475172,0.249390498990129,0.007982999995874707,6,0.3779143031374475,0.1263490487609888,0.003088099998421967,3,0.5189352970577916,0.12947228117079362,0.00201349999406375
918,MVP,New_MVP_119.wav,11-6-3,3,0.4309119838167788,126x3,3x212,11,0.09653205133985036,0.251194518608752,0.007290500005183276,6,0.35509723310122815,0.17503712478469033,0.00290839999797754,3,0.5400876121208326,0.14210481733185956,0.0030633999995188788
919,MVP,New_MVP_120.wav,11-6-3,3,0.36117403430472345,126x3,3x212,11,0.09858791776925997,0.24568290594239037,0.0076396000004024245,6,0.3261582302102343,0.18440298192075988,0.002599399995233398,3,0.5026744113140574,0.20955831420107207,0.0021320000014384277
920,MVP,New_MVP_121.wav,11-6-3,3,0.4019582069474458,126x3,3x212,11,0.0953215510259508,0.20477037561537206,0.007266400003572926,6,0.4261625118429443,0.13080484621815366,0.0031129000053624623,3,0.5321383277525911,0.14352513091720562,0.0021256000036373734
921,MVP,New_MVP_122.wav,11-6-3,3,0.44972099011712163,126x3,3x212,11,0.09691780772026375,0.20313672423154705,0.007372400003077928,6,0.3372890535914294,0.09702384325180477,0.0037280000033206306,3,0.5563064343915768,0.08589846607094515,0.002078500001516659
922,MVP,New_MVP_123.wav,11-6-3,3,0.351754499593366,126x3,3x212,11,0.06240580836294943,0.3843301216555338,0.007489099996746518,6,0.22179621014369075,0.13963466896670002,0.0028139999994891696,3,0.5821732003836685,0.1454881310831062,0.0026328000021749176
923,MVP,New_MVP_124.wav,11-6-3,3,0.35676599815022636,126x3,3x212,11,0.06797957003585593,0.29374780263964245,0.007641199998033699,6,0.2506963388434169,0.16473185449099456,0.0024627000020700507,3,0.38028101708488954,0.1418953503705791,0.0020322999989730306
924,MVP,New_MVP_125.wav,11-6-3,3,0.2558454243266121,126x3,3x212,11,0.06315393611234026,0.35069294570284404,0.008117600002151448,6,0.26738074717333876,0.23474559058682284,0.002763800002867356,3,0.48231324739394643,0.16425868885741085,0.0020345000011730008
925,MVP,New_MVP_126.wav,11-6-3,3,0.27352525572651654,126x3,3x212,11,0.058772170804756906,0.3747633833020213,0.007642799995664973,6,0.2643528551717468,0.20668241095389014,0.0024267999979201704,3,0.4656352461584138,0.20512973522227973,0.002018099999986589
926,MVP,New_MVP_127.wav,11-6-3,3,0.3051812788879992,126x3,3x212,11,0.0690672232477722,0.3660633466926333,0.008192099994630553,6,0.3022027656243283,0.22741050687611059,0.0025660000028437935,3,0.4969024221061176,0.20247639383714647,0.0021363999985624105
927,MVP,New_MVP_128.wav,11-6-3,3,0.32869701555065134,126x3,3x212,11,0.07278938244394705,0.289772514993671,0.007593199996335898,6,0.3846413200399472,0.16279152122294166,0.0025129999994533136,3,0.5622976490863622,0.16060386323249304,0.0021024999950896017
928,MVP,New_MVP_129.wav,11-6-3,3,0.27691941569574546,126x3,3x212,11,0.06467795046864684,0.34597951830085294,0.007247100002132356,6,0.34306517482679877,0.22316327142940032,0.0030490999997709878,3,0.46716820789903235,0.18287806067818926,0.002110100002028048
929,MVP,New_MVP_130.wav,11-6-3,3,0.41244392871397173,126x3,3x212,11,0.0694665828566138,0.33073173226808833,0.007310100001632236,6,0.28415437895913503,0.1331224863890545,0.003493500000331551,3,0.46133066728003574,0.1070636156930576,0.0022097999972174875
930,MVP,New_MVP_131.wav,11-6-3,3,0.2390017669753129,126x3,3x212,11,0.05841234849180403,0.3473934801249734,0.007668900005228352,6,0.2011710819211189,0.21355785709242506,0.0033106000046245754,3,0.2678536660280253,0.2082115570372213,0.0022306000028038397
931,MVP,New_MVP_132.wav,11-6-3,3,0.28591180747346534,126x3,3x212,11,0.059057638753644524,0.3372592898193818,0.007356199996138457,6,0.3294196047736847,0.23991961106911455,0.0034369999993941747,3,0.5276337345616419,0.1623305584265635,0.002000700005737599
932,MVP,New_MVP_133.wav,11-6-3,3,0.3621618312281115,126x3,3x212,11,0.06012481306760519,0.3163700676597027,0.007680799993977416,6,0.1992235251955272,0.1754312994598222,0.002634199998283293,3,0.3925379654556489,0.10491575209073423,0.002003199995670002
933,MVP,New_MVP_134.wav,11-6-3,3,0.25691416942640066,126x3,3x212,11,0.06147235598701846,0.35765116159755533,0.007713799997873139,6,0.274945914926762,0.22768186190723833,0.0026848999987123534,3,0.5649662728854097,0.2502278862828137,0.0020043999975314364
934,MVP,New_MVP_135.wav,11-6-3,3,0.33680539078608474,126x3,3x212,11,0.07305012511098115,0.31540918041002225,0.007170199998654425,6,0.22903784355672488,0.169659826746623,0.0024781000029179268,3,0.45969332935195967,0.14518420279936503,0.0022571999943465926
935,MVP,New_MVP_136.wav,11-6-3,3,0.2707692068023556,126x3,3x212,11,0.07843090905886192,0.37521444910216867,0.007956699999340344,6,0.3587835930126452,0.2337282875864034,0.004048700000566896,3,0.5229599099229781,0.3149756158908656,0.0024040999996941537
936,MVP,New_MVP_137.wav,11-6-3,3,0.26536552057552376,126x3,3x212,11,0.07236647751904285,0.32966961059305067,0.007645899997442029,6,0.27682981779497023,0.20695406507680014,0.0037098999964655377,3,0.49359762825268555,0.1598174638490982,0.00272209999820916
937,MVP,New_MVP_138.wav,11-6-3,3,0.2765593063540453,126x3,3x212,11,0.07553801392959374,0.35569552876203914,0.00738660000206437,6,0.3061315655465676,0.17062745804705967,0.0024546999993617646,3,0.535971040467291,0.157167240766847,0.0024732000019866973
938,MVP,New_MVP_139.wav,11-6-3,3,0.30743701623757885,126x3,3x212,11,0.06472671547065759,0.3693067826008005,0.008103300002403557,6,0.24855115683093618,0.221869488433758,0.0027958999999100342,3,0.49209506375849354,0.22176063091478382,0.0022589000000152737
939,MVP,New_MVP_140.wav,11-6-3,3,0.3132456659781063,126x3,3x212,11,0.06690646090446978,0.3845989547912186,0.0076752999957534485,6,0.2683016668501973,0.20870086571049276,0.002552300000388641,3,0.46821391675174395,0.2219209049210101,0.002113300004566554
940,MVP,New_MVP_141.wav,11-6-3,3,0.2764387478228195,126x3,3x212,11,0.05989582341121196,0.3066756131465269,0.007645399993634783,6,0.2947557069403344,0.20215633452731677,0.002515200001653284,3,0.485734142630408,0.1317801792388479,0.00207609999779379
941,MVP,New_MVP_142.wav,11-6-3,3,0.34833770061532326,126x3,3x212,11,0.06192983089556194,0.2818203502213958,0.007393100000626873,6,0.26030175016779084,0.15949631005197823,0.0024997000000439584,3,0.41008646951861977,0.17969140342066958,0.0020732999983010814
942,MVP,New_MVP_143.wav,11-6-3,3,0.3163817766903839,126x3,3x212,11,0.06715372147463383,0.3781933188714158,0.007256600001710467,6,0.23658165067057454,0.25828146528062373,0.002930700000433717,3,0.4814360778688432,0.18776746767079774,0.00211910000507487
943,MVP,New_MVP_144.wav,11-6-3,3,0.2782405551247979,126x3,3x212,11,0.06700000080979604,0.34933705569165374,0.007509399998525623,6,0.3236697517003942,0.21999661028178583,0.002743799996096641,3,0.49711877220019074,0.16057957249731794,0.0025547000041115098
944,MVP,New_MVP_145.wav,11-6-3,3,0.24892107154672607,126x3,3x212,11,0.06517413656490612,0.3541666000289353,0.008655700003146194,6,0.2597795525489459,0.19486778586674808,0.003022599994437769,3,0.4818008895930874,0.18377492078439459,0.0030210999975679442
945,MVP,New_MVP_146.wav,11-6-3,3,0.26807276378913686,126x3,3x212,11,0.05713767154502572,0.39562535487742373,0.00781730000016978,6,0.30587137637651673,0.21714134072873176,0.0037060000031488016,3,0.5401612724070735,0.2091882276977711,0.0021760000017820857
946,MVP,New_MVP_147.wav,11-6-3,3,0.2544838664671019,126x3,3x212,11,0.05465569562674876,0.3610581645509033,0.007591800000227522,6,0.2747366951300601,0.21361224426201722,0.0036986999984947033,3,0.5419588168664446,0.29214653710860466,0.002015500002016779
947,MVP,New_MVP_148.wav,11-6-3,3,0.30294894929530475,126x3,3x212,11,0.06508425667034376,0.33944448415957973,0.0075417999978526495,6,0.2984779372544855,0.1851583865425499,0.002887199996621348,3,0.5545671317725435,0.13676805125089608,0.002039300001342781
948,MVP,New_MVP_149.wav,11-6-3,3,0.33783304099259515,126x3,3x212,11,0.06765373898999341,0.34230836964830014,0.00780030000169063,6,0.27470509125518566,0.18066001513446844,0.0024798000013106503,3,0.4792735268977422,0.1655961717618763,0.0020405000032042153
949,MVP,New_MVP_150.wav,11-6-3,3,0.2864404557026102,126x3,3x212,11,0.06808585704799247,0.3262365535032008,0.00845590000244556,6,0.29819304816372655,0.23799990789706701,0.0028543000007630326,3,0.5005132329941054,0.2516208604787731,0.0020761999985552393
950,MVP,New_MVP_151.wav,11-6-3,3,0.31395588298476956,126x3,3x212,11,0.08260741631696221,0.2851858409206113,0.007625899997947272,6,0.30131851837285795,0.1462220959511756,0.0025928999966708943,3,0.6152238178961188,0.147366782683807,0.0025242999981855974
951,MVP,New_MVP_152.wav,11-6-3,3,0.3379833043940448,126x3,3x212,11,0.061702716879103295,0.3342501833003805,0.008094299999356735,6,0.4006330176540459,0.1715274529059899,0.0035064000039710663,3,0.5684367359290845,0.13583415730396065,0.002156700000341516
952,MVP,New_MVP_153.wav,11-6-3,3,0.27194873249061463,126x3,3x212,11,0.06273405084922119,0.3742717857894135,0.007602200006658677,6,0.21659117706872705,0.23096828764350683,0.0025807999991229735,3,0.3520803236232945,0.14097052355690595,0.002142400000593625
953,MVP,New_MVP_154.wav,11-6-3,3,0.3743938431397623,126x3,3x212,11,0.05412215594892378,0.3596971986458122,0.007253100004163571,6,0.20487168979799525,0.14721521320407632,0.002792899998894427,3,0.5093645451325217,0.11823914767756576,0.0021778000009362586
954,MVP,New_MVP_155.wav,11-6-3,3,0.3289058204180751,126x3,3x212,11,0.05079675462536414,0.3820879073149056,0.00810279999859631,6,0.2158236621715885,0.19566633637194547,0.003481100000499282,3,0.48480403512999076,0.11766046871163698,0.0022019999960321
955,MVP,New_MVP_156.wav,11-6-3,3,0.27857681381151067,126x3,3x212,11,0.05698113297985867,0.3716862986103001,0.007465399998181965,6,0.2582789344791808,0.17348283453239746,0.002978899996378459,3,0.5380356420594006,0.15383740681536642,0.0019944000014220364
956,MVP,New_MVP_157.wav,11-6-3,3,0.351661102261213,126x3,3x212,11,0.06147941028578256,0.3504693442511231,0.007312800000363495,6,0.2312509360794248,0.18929381504210288,0.002923600004578475,3,0.4097176787441828,0.15424677406647846,0.002010700001846999
957,MVP,New_MVP_158.wav,11-6-3,3,0.3010986610124224,126x3,3x212,11,0.06567475744047395,0.31315402539104287,0.007397100001981016,6,0.3692423682317379,0.20463473402600613,0.0034904999993159436,3,0.5271422262402188,0.1818299135032194,0.00202720000379486
958,MVP,New_MVP_159.wav,11-6-3,3,0.2745050142635934,126x3,3x212,11,0.0738626436003303,0.29811769191673165,0.008111300005111843,6,0.37909056625306775,0.1848387523912734,0.0028479000029619783,3,0.5957371996018779,0.2304752613194375,0.0020282999976188876
959,MVP,New_MVP_160.wav,11-6-3,3,0.32434815016542745,126x3,3x212,11,0.06703882938443285,0.3201502436510945,0.009008299995912239,6,0.2770109118079399,0.2182418578629966,0.0030174999992595986,3,0.45316360815009116,0.20972048042378466,0.002115099996444769
960,MVP,New_MVP_161.wav,11-6-3,3,0.37459638382388677,126x3,3x212,11,0.06688204097413226,0.366037722501615,0.007535700002335943,6,0.22101353577619196,0.19244145417678063,0.002962500002468005,3,0.5237586439777829,0.29202433708641024,0.002112699999997858
961,MVP,New_MVP_162.wav,11-6-3,3,0.2865482856166674,126x3,3x212,11,0.048170752540945154,0.3479509706154532,0.007407999997667503,6,0.26302372377033745,0.25508046631169085,0.002602699998533353,3,0.4414633318116049,0.24849117869829773,0.0021993999980622903
962,MVP,New_MVP_163.wav,11-6-3,3,0.24177728988357713,126x3,3x212,11,0.06429692359533015,0.3182203062402193,0.007259799996973015,6,0.2810602096875696,0.23944880257170645,0.002444199999445118,3,0.4576997208236806,0.2228978804374093,0.002015500002016779
963,MVP,New_MVP_164.wav,11-6-3,3,0.3909807444424621,126x3,3x212,11,0.059740009817882585,0.28640670820869457,0.007358400005614385,6,0.2943880424698689,0.12530648402344993,0.0024420000045211054,3,0.4287505487277746,0.11236549786434281,0.0020154999947408214
964,MVP,New_MVP_165.wav,11-6-3,3,0.34131414364906676,126x3,3x212,11,0.0712088303774337,0.33252109915516836,0.007583200000226498,6,0.29109188464572533,0.1989272529171398,0.0031425999986822717,3,0.5017059724554144,0.23457890945590856,0.0020729999960167333
965,MVP,New_MVP_166.wav,11-6-3,3,0.33499651804026453,126x3,3x212,11,0.06940394244938682,0.34448072475330194,0.007472799996321555,6,0.30892935339385563,0.19832454188500973,0.0025340000065625645,3,0.4903077327890842,0.17347543700244472,0.002096299998811446
966,MVP,New_MVP_167.wav,11-6-3,3,0.2998080952001309,126x3,3x212,11,0.07230859636980679,0.3230824365250242,0.0073268999985884875,6,0.2628886368281843,0.20909465188693135,0.0030251999996835366,3,0.5785308297280104,0.24661482292423542,0.0020760000043082982
967,MVP,New_MVP_168.wav,11-6-3,3,0.3826067415666583,126x3,3x212,11,0.08070599185269042,0.34850622206050763,0.007514400000218302,6,0.21299582435970635,0.17892290333497074,0.002493500003765803,3,0.49877092958028285,0.18079902163722464,0.0022265000006882474
968,MVP,New_MVP_169.wav,11-6-3,3,0.30893719913740714,126x3,3x212,11,0.060990593663061296,0.3382743927654816,0.007481700005882885,6,0.2845170133761989,0.20544089304189944,0.0029214000023785047,3,0.4969584440909983,0.2186860405517407,0.002026900001510512
969,MVP,New_MVP_170.wav,11-6-3,3,0.33050324600506764,126x3,3x212,11,0.06470381711209904,0.3935713358908572,0.0071860000025480986,6,0.27469837765650745,0.250465440625703,0.002419999997073319,3,0.4541622325331256,0.2056545058762669,0.002024200002779253
970,MVP,New_MVP_171.wav,11-6-3,3,0.3413050814098752,126x3,3x212,11,0.0659189244935613,0.3565731312393198,0.007777999999234453,6,0.2594885868182666,0.23519730357357596,0.0028995999964536168,3,0.4935608961758913,0.3080668475152419,0.002033199998550117
971,MVP,New_MVP_172.wav,11-6-3,3,0.29569984958110224,126x3,3x212,11,0.05774090248479329,0.3502141770775242,0.008134199997584801,6,0.23100023136412043,0.2273586126119856,0.0031024999989313073,3,0.4104216446804307,0.19612552122562854,0.0022478000028058887
972,MVP,New_MVP_173.wav,11-6-3,3,0.33810752876459693,126x3,3x212,11,0.06232333473599369,0.2966003676954619,0.009221100001013838,6,0.29505225489226505,0.20331761672024926,0.005083300005935598,3,0.49084632086653945,0.1634289198360096,0.005053699998825323
973,MVP,New_MVP_174.wav,11-6-3,3,0.28329747541929967,126x3,3x212,11,0.06551261505113555,0.3166232944097481,0.01766499999939697,6,0.2954453113275808,0.21462727180449645,0.0043510999967111275,3,0.42208645773561076,0.16152521515122317,0.0033129000003100373
974,MVP,New_MVP_175.wav,11-6-3,3,0.35952014212653416,126x3,3x212,11,0.085857979631939,0.21033122770970256,0.012812000000849366,6,0.3366484089888536,0.1647710027029382,0.004581699999107514,3,0.4663701191315225,0.13966335399852992,0.0031827000057091936
975,MVP,New_MVP_176.wav,11-6-3,3,0.4035263486462534,126x3,3x212,11,0.10095303025600338,0.27845133492710716,0.01640870000119321,6,0.3836294570498551,0.16562414821350094,0.00762360000226181,3,0.5777929887765562,0.1991788883154617,0.003546300002199132
976,MVP,New_MVP_177.wav,11-6-3,3,0.4250580728323145,126x3,3x212,11,0.13718446473515739,0.28202084949476464,0.013707899997825734,6,0.4514066766129025,0.26541729723312885,0.003878900002746377,3,0.5521059746257924,0.2618395724020545,0.0035245000035502017
977,MVP,New_MVP_178.wav,11-6-3,3,0.46193072950337444,126x3,3x212,11,0.1427908129013654,0.24249233158120587,0.010991499999363441,6,0.4704280604586975,0.230930165492743,0.004434000002220273,3,0.5911382895054813,0.25734462653695483,0.004192100001091603
978,MVP,New_MVP_179.wav,11-6-3,3,0.35682139105530025,126x3,3x212,11,0.12651992924102737,0.2540511310964974,0.010952399999951012,6,0.42349297617859155,0.20319195462346112,0.003488300004391931,3,0.517166763288304,0.1802758544045727,0.002900699997553602
979,MVP,New_MVP_180.wav,11-6-3,3,0.36941280983948055,126x3,3x212,11,0.13093170951740304,0.25054498621534144,0.01137390000076266,6,0.4304971487654693,0.20220351951348142,0.004668800000217743,3,0.47648868146610507,0.2035777872895486,0.003118199994787574
