indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
920,original,MVP,New_MVP_121.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4613169572512834,2x212,0.07246369996573776,32,0.08985628084308515,0.1702488793547164,0.0521613999735564,13,0.10763455359441607,0.1513667821691122,0.010782800032757223,5,0.17519966337649714,0.21097585049770462,0.00457830005325377,2,0.38529972381061944,0.24820861785598575,0.0035330000100657344
921,original,MVP,New_MVP_122.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.38906614244481263,2x212,0.07591460004914552,32,0.09094120786869683,0.16500878832660001,0.050115899997763336,13,0.08434060324417376,0.19229861683039878,0.00937119999434799,5,0.14001186615544656,0.2772556726464852,0.008828600053675473,2,0.2892505847035444,0.20049445432227792,0.006144799990579486
922,original,MVP,New_MVP_123.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2639252253563517,2x212,0.0702108999248594,32,0.07511424893417869,0.2118954717374486,0.050425700028426945,13,0.0568231478879094,0.22002605675909614,0.010597200016491115,5,0.07113478299827235,0.26607629953867024,0.004496500012464821,2,0.08955048510357307,0.30665494761860623,0.0034645000705495477
923,original,MVP,New_MVP_124.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27013068728564205,2x212,0.07281669997610152,32,0.07602734714914619,0.18473874959939046,0.05391079990658909,13,0.05704563085655674,0.18061781473994737,0.009022600017488003,5,0.08441702565232752,0.23664339172674445,0.004444600082933903,2,0.08495036270659288,0.40615526438359023,0.004095999989658594
924,original,MVP,New_MVP_125.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26453460567961173,2x212,0.07979500002693385,32,0.08057531181953852,0.16560975513114717,0.059438300086185336,13,0.05785373087522881,0.17002102412456252,0.010901200002990663,5,0.06579061681440071,0.2666925041136218,0.004423599923029542,2,0.09879911284402708,0.34935979881145857,0.003711199969984591
925,original,MVP,New_MVP_126.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2618582340258105,2x212,0.07508629991207272,32,0.07440141985109976,0.19410570794252696,0.05476159998215735,13,0.05639346907323634,0.20400022180432478,0.008393000112846494,5,0.0664706339802062,0.294212022584449,0.006775100016966462,2,0.09634388306797315,0.3134608784821322,0.003751999931409955
926,original,MVP,New_MVP_127.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2718197541166218,2x212,0.08363160002045333,32,0.07234510903940737,0.1682054718209178,0.051145700039342046,13,0.059312971757458526,0.20373983219154349,0.014307499979622662,5,0.07167329293665296,0.2737628384554315,0.009130300022661686,2,0.11597093582174638,0.4376948614818169,0.0072388999396935105
927,original,MVP,New_MVP_128.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27953117139283556,2x212,0.07724539993796498,32,0.07393581295002741,0.16936027955821448,0.05271880002692342,13,0.060874528084439244,0.16353285854180158,0.012369000003673136,5,0.07798638636149796,0.2203090472248951,0.006316300015896559,2,0.13067943641047006,0.34924409548938773,0.003790799994021654
928,original,MVP,New_MVP_129.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2696825911842298,2x212,0.08305390004534274,32,0.07453170856426072,0.1778383987380288,0.050828599953092635,13,0.06082165477995428,0.18205283318403082,0.012647399911656976,5,0.08140323474604566,0.27797547611474377,0.009901100071147084,2,0.10310444437952572,0.3492389062568665,0.007730799959972501
929,original,MVP,New_MVP_130.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26462433453820433,2x212,0.07825990009587258,32,0.07174550753908941,0.17172389222553625,0.052789000095799565,13,0.05811432210964932,0.2018174469517666,0.01143209997098893,5,0.07107697776601406,0.2929459551457178,0.006312099983915687,2,0.10199497361772794,0.392176227116682,0.00633550004567951
930,original,MVP,New_MVP_131.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2692188555710985,2x212,0.07965650002006441,32,0.07267852127533152,0.17702547984657105,0.052224399987608194,13,0.05874752812543407,0.1921474697088148,0.010223800083622336,5,0.07411535739402741,0.2805183686999965,0.008260200032964349,2,0.09609933295831025,0.3307820577170357,0.007368699996732175
931,original,MVP,New_MVP_132.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2683113723146635,2x212,0.0729193000588566,32,0.07490889522842015,0.16091234862153192,0.05285630002617836,13,0.060255808607770404,0.17003111242776897,0.01048229995649308,5,0.0733710594433133,0.2621444043129755,0.00472780002746731,2,0.0979611487364765,0.3223537513804354,0.003625399898737669
932,original,MVP,New_MVP_133.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26455342833318346,2x212,0.07953659992199391,32,0.07441096345122591,0.18500624061797855,0.049711600062437356,13,0.05810484363497298,0.21950148046441642,0.011625199927948415,5,0.0763468138686043,0.2836745985231489,0.008736000047065318,2,0.09199305196754755,0.27187205723958285,0.007676000008359551
933,original,MVP,New_MVP_134.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2691066255575263,2x212,0.07284479995723814,32,0.07066631688738272,0.15903102615839534,0.05069999990519136,13,0.059272695206774945,0.1895544451555874,0.012495500035583973,5,0.07755035599423026,0.24196300601239903,0.004711100016720593,2,0.09290672737249188,0.3089096310354619,0.0036336000775918365
934,original,MVP,New_MVP_135.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27325612376558805,2x212,0.07488099997863173,32,0.07160198418087592,0.14776596628383473,0.05584670009557158,13,0.05855497880356997,0.18343023705996903,0.008677299949340522,5,0.0761762899941318,0.22496949285806264,0.005506600020453334,2,0.1228468905509181,0.4098826975318788,0.003641400020569563
935,original,MVP,New_MVP_136.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.28675452676484803,2x212,0.07499510003253818,32,0.07604027058005522,0.15634528005996184,0.05090059991925955,13,0.06752107854163614,0.14783450639455983,0.010296600055880845,5,0.09451814578377311,0.21292537436498532,0.0062281000427901745,2,0.10159873961713921,0.32056702532009035,0.006269700010307133
936,original,MVP,New_MVP_137.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2804353920910211,2x212,0.07732849998865277,32,0.07093997630809819,0.16947339381281515,0.054927999968640506,13,0.060399617858816035,0.14749189037404464,0.010807499988004565,5,0.08749699213326778,0.21211795483151522,0.006715200026519597,2,0.12165088065212853,0.3869513412702452,0.0037426999770104885
937,original,MVP,New_MVP_138.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26593594305004675,2x212,0.09179390000645071,32,0.07541064043376984,0.18440797487420232,0.06544419995043427,13,0.05750257689313314,0.18585657240133743,0.014506599982269108,5,0.07088187528902591,0.29498586536013616,0.005035600042901933,2,0.10442286088268993,0.3665726167598585,0.005340100033208728
938,original,MVP,New_MVP_139.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26812794320222827,2x212,0.0846288000466302,32,0.07407340465870549,0.1864462307566931,0.056145799928344786,13,0.05865104630325543,0.17607064872156117,0.014800000004470348,5,0.07606588820126504,0.2269100261889326,0.008475900045596063,2,0.09994210970843385,0.3704810209813898,0.003600100055336952
939,original,MVP,New_MVP_140.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27101235491939396,2x212,0.07342380005866289,32,0.07693387320437448,0.17619510713178577,0.05243499996140599,13,0.06524092093252987,0.1446820528647473,0.01101580006070435,5,0.08284696695857784,0.26222954381817326,0.005064300028607249,2,0.09354505343872936,0.35508303220992143,0.0037519000470638275
940,original,MVP,New_MVP_141.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2653066134323737,2x212,0.07059839996509254,32,0.0745534433249706,0.16513835832411383,0.05118459998629987,13,0.057158932138976125,0.19464801851756475,0.00973869999870658,5,0.07246313790795646,0.26480106860162517,0.00446710002142936,2,0.09888028151384745,0.3784556804551709,0.003907500067725778
941,original,MVP,New_MVP_142.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26651465914208594,2x212,0.07812089996878058,32,0.07358646846138746,0.16844386144687337,0.052994400030002,13,0.05834186552351385,0.15494667142537524,0.01491809997241944,5,0.07068687430230722,0.23792192679873003,0.005553200026042759,2,0.1087555829169691,0.3668704811433989,0.003535900032147765
942,original,MVP,New_MVP_143.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.276124725867181,2x212,0.06983749999199063,32,0.07282911991056255,0.1680992589829248,0.04910619999282062,13,0.06067817214725991,0.1791661727946799,0.011014200048521161,5,0.08234501739561538,0.2723030561695151,0.004790400038473308,2,0.11829544245162683,0.3620931304600016,0.0034583000233396888
943,original,MVP,New_MVP_144.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2772276417682661,2x212,0.07328460004646331,32,0.07868524187628245,0.16404495191211116,0.05087120004463941,13,0.059776903257022965,0.2111880268807746,0.008856600034050643,5,0.07980237877228397,0.27698067719956077,0.008017099928110838,2,0.1125983529134018,0.35083074981362206,0.004237300017848611
944,original,MVP,New_MVP_145.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2642699868199965,2x212,0.07306829991284758,32,0.07279998739078843,0.17116067409460833,0.04941999993752688,13,0.05745069324812974,0.19713759701951894,0.008355700061656535,5,0.07068186164864211,0.3271912930973981,0.00666569999884814,2,0.10389189270823512,0.44171196258724216,0.007111200015060604
945,original,MVP,New_MVP_146.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26037458491309096,2x212,0.07995970000047237,32,0.07057964978486686,0.17266941430473592,0.05016169999726117,13,0.05880977264296063,0.18541219897327352,0.01323949999641627,5,0.07033198092548473,0.27589164663748983,0.009654900059103966,2,0.09084827285591984,0.29607971618739876,0.005574899958446622
946,original,MVP,New_MVP_147.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2617295680916315,2x212,0.06990010000299662,32,0.07430566419434768,0.19322693763489454,0.05060730001423508,13,0.0576898254405312,0.20161180040125584,0.008789399988017976,5,0.0712448286681391,0.257587703411337,0.005330099957063794,2,0.09272514530722943,0.3753817144846896,0.003890399937517941
947,original,MVP,New_MVP_148.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2706380897648567,2x212,0.09612110001035035,32,0.0728057489856415,0.19868980010164067,0.07132750004529953,13,0.056875199480174686,0.23090567533518344,0.013368800049647689,5,0.07924551890806114,0.298306930934605,0.00498410000000149,2,0.10764926461606791,0.3399579606411869,0.005049200030043721
948,original,MVP,New_MVP_149.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2678347170323567,2x212,0.07462450000457466,32,0.07113527506210439,0.1677873177567758,0.051001999992877245,13,0.05993249508145462,0.18637280289791405,0.012482799938879907,5,0.07898553484966131,0.2653626045379871,0.006570499972440302,2,0.09605305507653163,0.3513140821854634,0.0034411000087857246
949,original,MVP,New_MVP_150.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2755662835368294,2x212,0.08318309998139739,32,0.07514020209594152,0.17573668595325215,0.06262260000221431,13,0.06026612471190039,0.16191652934615514,0.010611600009724498,5,0.07140041289464101,0.20434999533765502,0.005236599943600595,2,0.12822782056885146,0.4200460760981424,0.0035337000153958797
950,original,MVP,New_MVP_151.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2807099300187178,2x212,0.07381610001903027,32,0.07667612409753229,0.16312619652544766,0.05393319996073842,13,0.05945964850744883,0.1740914709964143,0.010201700031757355,5,0.07516681803347403,0.232181421788877,0.004858200089074671,2,0.1261033017356852,0.351894548372729,0.0035176000092178583
951,original,MVP,New_MVP_152.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.28974958945215396,2x212,0.08785380003973842,32,0.07516097982211217,0.1700155056795877,0.057129899971187115,13,0.06089972041667567,0.15777482425011652,0.015757700079120696,5,0.08898948305657958,0.18175112649705266,0.00935479998588562,2,0.11424683672371473,0.31694061725030326,0.004429499967955053
952,original,MVP,New_MVP_153.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26154864639150205,2x212,0.07821299997158349,32,0.0708415854816243,0.17725590909891797,0.05305230000521988,13,0.05677217911686177,0.17850144916547142,0.010541500058025122,5,0.07304761254612407,0.26965916424924324,0.00741700001526624,2,0.09280700175967659,0.39521350112174614,0.005929199978709221
953,original,MVP,New_MVP_154.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2698765199362824,2x212,0.07138109998777509,32,0.07037975047314249,0.1641762055372757,0.05354230001103133,13,0.05664016086352686,0.20851971918709866,0.008177499985322356,5,0.07471921640567811,0.27472620897822886,0.004932899959385395,2,0.10593277525607006,0.3734802389601627,0.0035479998914524913
954,original,MVP,New_MVP_155.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2669971412995621,2x212,0.07610949990339577,32,0.07461337833443603,0.17681686574066713,0.04839019989594817,13,0.058235760787758474,0.18839196106873826,0.010083500063046813,5,0.0761843502403056,0.2907344056852306,0.009100300027057528,2,0.10077709787650672,0.3465189122137851,0.007195799960754812
955,original,MVP,New_MVP_156.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2661015104739044,2x212,0.07556170003954321,32,0.07493755165336626,0.16368350989990976,0.05080430000089109,13,0.058530886040926336,0.15411435377355062,0.012509900028817356,5,0.07459723804926467,0.22483349432431116,0.0076067999470978975,2,0.09568871871987794,0.3285782061238546,0.00337349995970726
956,original,MVP,New_MVP_157.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27067087555397235,2x212,0.0704496999969706,32,0.0749472907039743,0.16750281060247205,0.04867799999192357,13,0.05880451613366557,0.14269784223177856,0.009697199915535748,5,0.07102894922926185,0.21301047130114908,0.004459199961274862,2,0.11185458971621925,0.40816012028334864,0.006213800050318241
957,original,MVP,New_MVP_158.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27978805565277143,2x212,0.07798569998703897,32,0.07312776678762571,0.16353085173448742,0.05094919994007796,13,0.06036108587031438,0.18517467994333833,0.014272700063884258,5,0.07670529152519559,0.2780775851172012,0.007464199909009039,2,0.12462857441921772,0.38726279473893316,0.003608599887229502
958,original,MVP,New_MVP_159.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2836324328111989,2x212,0.07578680000733584,32,0.07315270899599298,0.15705371292761972,0.04812499997206032,13,0.058630073484203356,0.22637815575165915,0.013259899918921292,5,0.08488087680923148,0.23375698281199525,0.007447200012393296,2,0.12459764333557825,0.3557235831101183,0.005711199948564172
959,original,MVP,New_MVP_160.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2656623938018737,2x212,0.07826700003352016,32,0.0734501970766103,0.17558526167021313,0.052456900011748075,13,0.058176110914075645,0.19851382699827774,0.010459000011906028,5,0.07039022571315369,0.3295465078012238,0.00885400001425296,2,0.10505111084542358,0.35148296765073106,0.0052022000309079885
960,original,MVP,New_MVP_161.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27083027109037383,2x212,0.07418170000892133,32,0.07824970402671312,0.17671846307112352,0.05152400000952184,13,0.058781442554795296,0.18105979835417393,0.009759900043718517,5,0.08121662095598792,0.2319919929439548,0.004652599920518696,2,0.10076795269077622,0.3480159745712781,0.0069404999958351254
961,original,MVP,New_MVP_162.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26415954385614626,2x212,0.07641769992187619,32,0.07980583019535173,0.17038837336307497,0.05225730000529438,13,0.05762899911949025,0.22221167185230775,0.013904199935495853,5,0.06745815183192108,0.26689644470802415,0.005029899999499321,2,0.09359472437066274,0.4016577016323439,0.003862599958665669
962,original,MVP,New_MVP_163.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2692684434789808,2x212,0.07392849994357675,32,0.08211895242851122,0.18834059654890484,0.05594809993635863,13,0.05758522020876867,0.1801962615785723,0.008444200037047267,5,0.07982327264003745,0.257530186941405,0.004714100039564073,2,0.0980550532907044,0.3147465693062665,0.003504200023598969
963,original,MVP,New_MVP_164.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2716553418675594,2x212,0.06677649996709079,32,0.07087928495390272,0.1753882419301904,0.04644389997702092,13,0.057212611583631695,0.20252383000672317,0.010845100041478872,5,0.07762038162419002,0.28411815752391845,0.004511300008744001,2,0.10381838048867778,0.3075352745958339,0.003366400022059679
964,original,MVP,New_MVP_165.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2718853696775444,2x212,0.07761360006406903,32,0.07434196308285262,0.16273689278211848,0.05467430001590401,13,0.05823603110311471,0.17564467400655512,0.010897399974055588,5,0.07393496513571768,0.27479598162635777,0.007218700018711388,2,0.11509195591408734,0.38040547681378334,0.003426400013267994
965,original,MVP,New_MVP_166.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2767062376284385,2x212,0.07680339994840324,32,0.08004026704428997,0.17136020315806116,0.048816800001077354,13,0.06041409006376949,0.19196479319702822,0.011948099941946566,5,0.08226179508016788,0.27084065202549873,0.010053200065158308,2,0.1080643604078147,0.36589085975991,0.0047565000131726265
966,original,MVP,New_MVP_167.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2776985581178241,2x212,0.07073489995673299,32,0.07577402024331024,0.1948844293292813,0.046954200020991266,13,0.05736825341485939,0.23267187982713722,0.012496100040152669,5,0.08373206706788545,0.2816546296917263,0.004533600062131882,2,0.12172127452864714,0.30744445871300474,0.005631100037135184
967,original,MVP,New_MVP_168.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2664463243244656,2x212,0.0808568000793457,32,0.07371042805817477,0.16520122907492624,0.04920100001618266,13,0.05730537870426012,0.2046453477838898,0.015637999982573092,5,0.07127597182557267,0.31999965610827263,0.00916070002131164,2,0.10440345527128805,0.3417974538362346,0.005799499922432005
968,original,MVP,New_MVP_169.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2614585949320357,2x212,0.07019530003890395,32,0.07473302308128177,0.18596187489102203,0.05057770002167672,13,0.056805487423663564,0.18136880611105383,0.00881249993108213,5,0.0695025923102936,0.28943045694326797,0.006158399977721274,2,0.09327394747697289,0.34842124526111756,0.0033122000750154257
969,original,MVP,New_MVP_170.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2711000267976704,2x212,0.07314610003959388,32,0.07164331729369926,0.16831358615466327,0.046820899937301874,13,0.05812578536489206,0.1869834056517536,0.010992399998940527,5,0.08182076212893812,0.2706427250813246,0.006729800021275878,2,0.09467014736163945,0.31427404957375904,0.007396199973300099
