indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
941,SNR_0db,MVP,New_MVP_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.3357435669749494,4x212,0.024882299941964447,20,0.2596414189573923,0.3318476292302071,0.02018649992533028,4,0.2743988872729003,0.32052263549921495,0.0038621999556198716
942,SNR_0db,MVP,New_MVP_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.3425447182974493,4x212,0.023777399910613894,20,0.26565260120417045,0.31503974378199273,0.020391899975948036,4,0.28088797083725353,0.3283031764328241,0.0027041001012548804
943,SNR_0db,MVP,New_MVP_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.3408395098585699,4x212,0.025826800032518804,20,0.2656616750403079,0.3158513608425738,0.021750500076450408,4,0.2808118786543259,0.3215702190092457,0.003320500021800399
944,SNR_0db,MVP,New_MVP_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.3377687590926851,4x212,0.02540200005751103,20,0.2598037049793878,0.3137592554629624,0.021775299916043878,4,0.2811544052736062,0.33995704902739593,0.002934300107881427
945,SNR_0db,MVP,New_MVP_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.3382936862854938,4x212,0.02853420004248619,20,0.2608364245498529,0.30583554668210866,0.024557099910452962,4,0.2778476806456323,0.32462514367717155,0.003223499981686473
946,SNR_0db,MVP,New_MVP_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.33864916012017987,4x212,0.027518599992617965,20,0.2640037699805439,0.3232734292554692,0.023318499908782542,4,0.27638913684928873,0.3409923053344341,0.0034536999883130193
947,SNR_0db,MVP,New_MVP_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.34051842292218676,4x212,0.024264800013042986,20,0.2619113416258299,0.32175227792251493,0.020741700078360736,4,0.2847520121224028,0.3124540066423425,0.002812499995343387
948,SNR_0db,MVP,New_MVP_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.34178902354488955,4x212,0.024297799915075302,20,0.26217502254837116,0.32484234271854806,0.0202802000567317,4,0.2809390928035467,0.33382004941627247,0.003166999900713563
949,SNR_0db,MVP,New_MVP_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.34029287619715004,4x212,0.025326899951323867,20,0.26362318133357643,0.31889003002363314,0.02191729994956404,4,0.2822419103567283,0.3587114423610643,0.00269210000988096
950,SNR_0db,MVP,New_MVP_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.341498940458058,4x212,0.023818999994546175,20,0.2637555115548799,0.30830620367651684,0.02012920007109642,4,0.2837063257210251,0.3010715504978847,0.002650100039318204
951,SNR_0db,MVP,New_MVP_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.34187463368302085,4x212,0.02467630000319332,20,0.26404325481177293,0.32568041097120104,0.021074000047519803,4,0.2820398933853808,0.3014517407964211,0.0027691000141203403
952,SNR_0db,MVP,New_MVP_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.3336038147462188,4x212,0.02582729991991073,20,0.25780868802276524,0.3179855249497046,0.02163879992440343,4,0.2728388456769916,0.3325099907117204,0.0031933001009747386
953,SNR_0db,MVP,New_MVP_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.341425151004026,4x212,0.025728499982506037,20,0.2646149089750029,0.3245917933541747,0.022100400063209236,4,0.2778828429825887,0.3111147739182802,0.0027688000118359923
954,SNR_0db,MVP,New_MVP_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.33848933887866434,4x212,0.02376789995469153,20,0.2616786505285275,0.3155958096795927,0.01999709999654442,4,0.2858417813246766,0.314389334197228,0.0027707000263035297
955,SNR_0db,MVP,New_MVP_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.33979083679648797,4x212,0.02406860003247857,20,0.2645336214440518,0.32238060662781637,0.02063709998037666,4,0.2781966347383786,0.3072063377292297,0.002703700098209083
956,SNR_0db,MVP,New_MVP_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3368094372024855,4x212,0.024240200058557093,20,0.2591933496038644,0.3217931241916506,0.02044909994583577,4,0.28143828059194187,0.3406495325646563,0.0027148000663146377
957,SNR_0db,MVP,New_MVP_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.338545112968989,4x212,0.02736529998946935,20,0.2622499405091852,0.3204295275109731,0.02345400000922382,4,0.2781857737820043,0.3516145758372126,0.0030047999462112784
958,SNR_0db,MVP,New_MVP_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.34156680773098574,4x212,0.026429800083860755,20,0.2628217356920124,0.3171139214128317,0.02190990000963211,4,0.2787054631223096,0.3104791632030779,0.003720899927429855
959,SNR_0db,MVP,New_MVP_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.34103910033873347,4x212,0.02515200001653284,20,0.26214997905511633,0.3153992105656268,0.02160320000257343,4,0.2837811623959292,0.30552081258230496,0.002784700016491115
960,SNR_0db,MVP,New_MVP_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3345383626223861,4x212,0.024484200053848326,20,0.2581086498405725,0.3123669052918119,0.02028599998448044,4,0.278903861648732,0.3184003080510893,0.003254599985666573
961,SNR_0db,MVP,New_MVP_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.33449340584007414,4x212,0.024317400064319372,20,0.2608645122313027,0.3118158432860524,0.02069660008419305,4,0.2764918875622413,0.33817871999505117,0.0027938999701291323
962,SNR_0db,MVP,New_MVP_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.3408294269478132,4x212,0.025865499977953732,20,0.2633907300503941,0.3215888662554615,0.021769699989818037,4,0.27551673038827484,0.2998196140218344,0.003190999967046082
963,SNR_0db,MVP,New_MVP_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.339226820552346,4x212,0.026405900018289685,20,0.26293064268856403,0.3085823478117301,0.0228030999423936,4,0.2760535239677302,0.29515140475231677,0.002754800021648407
964,SNR_0db,MVP,New_MVP_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.3371329150139377,4x212,0.02479040005709976,20,0.2586217180136606,0.32651340821056896,0.021011300035752356,4,0.27760971807716717,0.3604555781715701,0.0030944999307394028
965,SNR_0db,MVP,New_MVP_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.3376271245171329,4x212,0.02714600006584078,20,0.2635280150055442,0.3259443362778096,0.022398600005544722,4,0.27686240157190606,0.3316984476035058,0.003638199996203184
966,SNR_0db,MVP,New_MVP_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.33997352733205455,4x212,0.026690200087614357,20,0.26162664313311257,0.3113900806665997,0.023045499925501645,4,0.2847353567030315,0.30125009457365587,0.002751899999566376
967,SNR_0db,MVP,New_MVP_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.3367795437067572,4x212,0.02522289997432381,20,0.2616038569455898,0.3122514742484709,0.021197599940933287,4,0.27313593441556683,0.298643047536484,0.003170300042256713
968,SNR_0db,MVP,New_MVP_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.3384587517382455,4x212,0.02575629996135831,20,0.2644104217367552,0.31256994311189545,0.02221660001669079,4,0.27685298796548347,0.31274224684516566,0.00280449993442744
969,SNR_0db,MVP,New_MVP_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.34163262028438734,4x212,0.023971499991603196,20,0.26390280571719515,0.3171898601682226,0.02044769993517548,4,0.28123039142267325,0.30507766551652066,0.002793799969367683
970,SNR_0db,MVP,New_MVP_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.3391345249963114,4x212,0.02635770000051707,20,0.2618238305912365,0.3129775869451113,0.02283140004146844,4,0.2814647051741685,0.3123548430527974,0.002727000042796135
971,SNR_0db,MVP,New_MVP_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.3382124383623976,4x212,0.026234000106342137,20,0.2633398520984626,0.3068610982022548,0.021533999941311777,4,0.2810824937980263,0.3055063902254406,0.003608300001360476
972,SNR_0db,MVP,New_MVP_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.33388603158570945,4x212,0.025881299981847405,20,0.2598188101629068,0.31549037474883945,0.022243599989451468,4,0.27356101814295275,0.35355600216867505,0.0028649000450968742
973,SNR_0db,MVP,New_MVP_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3394847757033932,4x212,0.02651889994740486,20,0.26070224367978284,0.3084804546561142,0.02249250002205372,4,0.2817260306766585,0.3505401540648965,0.0031285000732168555
974,SNR_0db,MVP,New_MVP_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.3914641435589809,4x212,0.02604799997061491,20,0.2705009426207431,0.2955923427993087,0.022289799991995096,4,0.35808956122300567,0.23300413322749644,0.002828700002282858
975,SNR_0db,MVP,New_MVP_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.4135443875607254,4x212,0.025042699999175966,20,0.29191664165727277,0.2819271836375399,0.02119289990514517,4,0.4071744745078946,0.24794793617854063,0.0029837999027222395
976,SNR_0db,MVP,New_MVP_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.41970671477833443,4x212,0.025320400018244982,20,0.2853196094813905,0.2977443881938618,0.021547500044107437,4,0.42425593926531985,0.3246570690375826,0.0030438000103458762
977,SNR_0db,MVP,New_MVP_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.41918802949478595,4x212,0.02595179993659258,20,0.2802432276934376,0.30588436642167227,0.022330300067551434,4,0.456037055943978,0.2751307994451753,0.002816799911670387
978,SNR_0db,MVP,New_MVP_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.4077580311464905,4x212,0.025365500012412667,20,0.27797242338892914,0.3028812845078481,0.02179749996867031,4,0.38321905328232464,0.3017447157339912,0.002682300051674247
979,SNR_0db,MVP,New_MVP_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.41036705626208175,4x212,0.02534399996511638,20,0.27726972455619353,0.3166716005601307,0.02173209993634373,4,0.40461134448436353,0.2835085296622866,0.002754200017079711
980,SNR_0db,MVP,New_MVP_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.3993059890641473,4x212,0.027351099997758865,20,0.27571699273598366,0.3102367865621638,0.022845199913717806,4,0.37691312732554577,0.33459032633219105,0.003507800051011145
981,SNR_0db,MVP,New_MVP_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.40617286090604926,4x212,0.025594200007617474,20,0.27713304364656416,0.3204307106166699,0.02211440005339682,4,0.3948928518151871,0.3027501586025388,0.002741200034506619
982,SNR_0db,MVP,New_MVP_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.396581596565528,4x212,0.024898800067603588,20,0.2711057828010516,0.3108112184434098,0.020961200003512204,4,0.37735408161650247,0.287552961427015,0.0030746000120416284
983,SNR_0db,MVP,New_MVP_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.3890685339017791,4x212,0.025384800042957067,20,0.2694944296299725,0.32169327544153126,0.021942300023511052,4,0.3653647966061833,0.3228150104001346,0.0027549000224098563
984,SNR_0db,MVP,New_MVP_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3886692634038381,4x212,0.026082700002007186,20,0.27133539196181483,0.29384386538946106,0.02155609999317676,4,0.35859924599134746,0.22712712106078195,0.0037686999421566725
