indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
645,26-16-10,3,0.27104275934322974,10x212,0.05116460000863299,26,0.03891042426752173,0.33704639918454726,16,0.20182138984262374,0.11966251482610656,10,0.4099276689039248,0.08782408450399609
646,26-16-10,3,0.2573450830422713,10x212,0.047717399982502684,26,0.03978880665913421,0.3520470535522338,16,0.23895405861627858,0.1301098267348092,10,0.3598062544381078,0.07648774050787151
647,26-16-10,3,0.2392284534049178,10x212,0.0599618999985978,26,0.03377909364692094,0.34546511984746564,16,0.20868973330278373,0.1415833809843309,10,0.30973575018698046,0.0924712729146265
648,26-16-10,3,0.2634665698485443,10x212,0.07323929999256507,26,0.037896603131731654,0.3839926861034702,16,0.24660077270545658,0.1769714135812371,10,0.4198462739266855,0.1595795803264462
649,26-16-10,3,0.2867136377119247,10x212,0.05292310001095757,26,0.03365688212885366,0.38824767825533246,16,0.2508329649755834,0.1490381273169563,10,0.44395611702081933,0.12091789092157516
650,26-16-10,3,0.23597572008487006,10x212,0.053273199999239296,26,0.03325594315161111,0.3642763761674362,16,0.21014064892724874,0.1799989608379857,10,0.3684015479615624,0.15749195260079363
651,26-16-10,3,0.25197840756113477,10x212,0.05315739999059588,26,0.034080408035668905,0.3830634214245936,16,0.26938456000011324,0.13773074165023255,10,0.4091822958068607,0.11242848690396814
652,26-16-10,3,0.283662973114968,10x212,0.056837799987988546,26,0.046640052695423685,0.31839186162150285,16,0.24402849783410757,0.10303202584948747,10,0.4221361620692639,0.08295720284433779
653,26-16-10,3,0.304908219829342,10x212,0.0521438000141643,26,0.04202296857954948,0.3105699964819272,16,0.26441690699936676,0.13236415470873986,10,0.4097610431485594,0.09690888642244253
654,26-16-10,3,0.2739326875921944,10x212,0.05223100000876002,26,0.03806447778969078,0.30211462359841945,16,0.25331299986997285,0.0901145518180937,10,0.39132031277894275,0.06393212558842708
655,26-16-10,3,0.2623447971060328,10x212,0.05027830001199618,26,0.04304593237555051,0.31159101603174216,16,0.23119733058832306,0.1419275786509531,10,0.37516223148623856,0.11565034251401272
656,26-16-10,3,0.2900065646845273,10x212,0.062262299994472414,26,0.040780689700332086,0.33119127595326014,16,0.25483137125482225,0.14056265255093162,10,0.3547321429944116,0.12187094538088351
657,26-16-10,3,0.2816263087540246,10x212,0.06504219997441396,26,0.04316780756035994,0.32056558843165645,16,0.24581702983042528,0.14077995845523614,10,0.3814340601556375,0.10018713115394887
658,26-16-10,3,0.3022795240723375,10x212,0.05246669999905862,26,0.036208171757634855,0.3139107246507276,16,0.20594120802056046,0.1329023604666689,10,0.38477709639545365,0.08602340997214318
659,26-16-10,3,0.27019829844794113,10x212,0.05047210000338964,26,0.04646778663381413,0.3556061062811659,16,0.24196703352801585,0.11006950884217453,10,0.42105018797899635,0.06864539512374164
660,26-16-10,3,0.2707978601395161,10x212,0.04831469999044202,26,0.03560394578469962,0.3251767774786657,16,0.20943125580821398,0.11804187352473447,10,0.35405887282497284,0.0836295851303776
661,26-16-10,3,0.22606992798486902,10x212,0.06662969998433255,26,0.03437305389947733,0.34857953314567985,16,0.24083313419920171,0.14388653263535284,10,0.36488834415800775,0.09257698236933935
662,26-16-10,3,0.25524460230050133,10x212,0.05901560001075268,26,0.037279471934093616,0.3247192724319285,16,0.1954511864526583,0.11666116645370263,10,0.344790202439248,0.0762236717960052
663,26-16-10,3,0.2708119862678983,10x212,0.051867500005755574,26,0.04038560658366197,0.3297236914179418,16,0.21400481809148328,0.12803615251777237,10,0.3922070967895087,0.07849405419280843
664,26-16-10,3,0.27195463318338137,10x212,0.06563759999698959,26,0.04012847759886109,0.32346149630198756,16,0.20517860649350061,0.12603238190155372,10,0.3750830019725156,0.10795642785686367
665,26-16-10,3,0.22971181143079866,10x212,0.06814110002596863,26,0.03525308957971419,0.3475181535885309,16,0.21157000892604502,0.1357138233939566,10,0.32924782342561054,0.08757225562915999
666,26-16-10,3,0.2857834872942895,10x212,0.05432419999851845,26,0.03832566425575156,0.3415308081604177,16,0.2579453917415609,0.10234862718790474,10,0.3797748307894071,0.06829367583575591
667,26-16-10,3,0.22704971353382594,10x212,0.06445589999202639,26,0.04525560538567427,0.3359428298096678,16,0.20426963463239461,0.125751259875682,10,0.3161080903998236,0.05569774740096681
668,26-16-10,3,0.2285612236530745,10x212,0.05905409998376854,26,0.03570996505867705,0.3408934364026697,16,0.20510315902849674,0.11086924298716706,10,0.3049021220329373,0.05178316738893458
669,26-16-10,3,0.23585894264344892,10x212,0.06656770000699908,26,0.03678125975131113,0.34163949656162135,16,0.21944748015998514,0.14772531324783825,10,0.31784462086568055,0.06615949320372495
670,26-16-10,3,0.2586258742478204,10x212,0.05111400000168942,26,0.03681810462414279,0.3292671462670957,16,0.2328097587473362,0.15785789604409042,10,0.40124306221867917,0.11324212070948568
671,26-16-10,3,0.24449507110543955,10x212,0.05529380001826212,26,0.04204022840489183,0.364115218881793,16,0.24360750693309066,0.10897710587309382,10,0.3731753364710075,0.06359999809019343
672,26-16-10,3,0.2549191521678955,10x212,0.05973229999653995,26,0.04015391348515541,0.3330039270693426,16,0.19858540670484548,0.1382510853168957,10,0.31240597620864835,0.09621602799594918
673,26-16-10,3,0.26538198658663675,10x212,0.04958320001605898,26,0.03870060809066529,0.3036332459826386,16,0.27696141996408,0.10886525658862235,10,0.40990462027490016,0.0768198019390661
674,26-16-10,3,0.2544816480858485,10x212,0.04508790001273155,26,0.035193008991901115,0.35807538305690634,16,0.2524337981171855,0.1305475928486814,10,0.3668417107458592,0.06647658860305171
675,26-16-10,3,0.2740725939832131,10x212,0.05166329999337904,26,0.036725774318891964,0.3339023508267742,16,0.21769280398229748,0.11635362603681623,10,0.34765857368725317,0.08869745433064223
676,26-16-10,3,0.276568335942376,10x212,0.054104300012113526,26,0.044035176396261484,0.3375629896985198,16,0.23014464699274045,0.11023589865826429,10,0.37814394375519,0.06461086613345064
677,26-16-10,3,0.23996730275482336,10x212,0.05917560000671074,26,0.03280870728822439,0.34720487484443835,16,0.22584368100701185,0.1464749551117693,10,0.31550490161985695,0.09645107206325151
678,26-16-10,3,0.25343245165410483,10x212,0.058617399976355955,26,0.03897299574740887,0.3389727994407162,16,0.22267284165855858,0.14562018364822377,10,0.34747600795001415,0.07274734349299439
679,26-16-10,3,0.25835165479822997,10x212,0.057541899994248524,26,0.03530997495859972,0.32621177080125857,16,0.2646771331504949,0.10526600333380959,10,0.36236320291262364,0.06482205604350177
680,26-16-10,3,0.2741774747557831,10x212,0.05040550002013333,26,0.04025626877482924,0.3504824500802504,16,0.2462326571349092,0.1382379822885561,10,0.39743908292365565,0.08525961644359553
681,26-16-10,3,0.2480472390823315,10x212,0.050951499986695126,26,0.03643207377947758,0.30672028149593605,16,0.24616188492900584,0.098443581656178,10,0.39724973846070705,0.07323708833340307
682,26-16-10,3,0.2789905593784612,10x212,0.056778900005156174,26,0.032965588814787665,0.34366397031602297,16,0.25292582855985224,0.15524278974036912,10,0.37608428926831333,0.10498701777269268
683,26-16-10,3,0.25963623595892443,10x212,0.05967749998671934,26,0.03945411100226609,0.35504123462542314,16,0.22795391956252067,0.1487222066844514,10,0.3586766250260097,0.10834823515723488
684,26-16-10,3,0.22277060625972653,10x212,0.06483499999740161,26,0.03455038922854947,0.3067587488281663,16,0.22648946875110573,0.11659978090949835,10,0.32401522253116144,0.07883972389215163
685,26-16-10,3,0.25972634859490534,10x212,0.06345979997422546,26,0.03523091698019741,0.334742622046489,16,0.21286453360692237,0.09392350538019309,10,0.3207208181261977,0.056324570348105354
686,26-16-10,3,0.2773125053751132,10x212,0.06980060000205413,26,0.042236574186165395,0.3338985862977916,16,0.1366977169951484,0.0994109130553572,10,0.3000311521154204,0.04831373377789315
687,26-16-10,3,0.23907137748730814,10x212,0.05008760001510382,26,0.026684899146264558,0.37630157940664205,16,0.181915021596773,0.12085490177926607,10,0.32977221655587413,0.05107031662460182
688,26-16-10,3,0.22743838902387492,10x212,0.06802639999659732,26,0.03746932291566273,0.3176223461319762,16,0.19211540555148704,0.09797911995352984,10,0.35702592066100003,0.07505428717809651
689,26-16-10,3,0.2628121224996577,10x212,0.07558530001551844,26,0.03664261089164538,0.3494533138390626,16,0.21707657905424949,0.12599612605283853,10,0.3610781686545827,0.07147090594247331
690,26-16-10,3,0.2661309355802298,10x212,0.04895949998172,26,0.03346729782989423,0.40496801576659647,16,0.2213786479073111,0.1558957068986136,10,0.3861095041452762,0.10021505834066378
691,26-16-10,3,0.23720103808016538,10x212,0.07159589999355376,26,0.04153654609787764,0.3592522693742967,16,0.23414695489850704,0.12397842026770069,10,0.32556544038718455,0.0885877447912308
692,26-16-10,3,0.26143408434391996,10x212,0.05594369999016635,26,0.03970053219492973,0.3839221251761353,16,0.22243637036085107,0.10617607399064474,10,0.3456186422072087,0.058430750457021646
693,26-16-10,3,0.25091084168584527,10x212,0.04738070000894368,26,0.03489620204357431,0.3287578694795759,16,0.23521747799901738,0.11253527489320032,10,0.3243059130477486,0.06816668728294704
694,26-16-10,3,0.2668541636378849,10x212,0.05695919998106547,26,0.03591527134080949,0.3647363528898641,16,0.20880690823870038,0.1510169307206346,10,0.36948707705670003,0.1255110955272594
695,26-16-10,3,0.3126623179343699,10x212,0.05731780000496656,26,0.03680662594864096,0.3412208007641041,16,0.21190928343133875,0.09556780407677937,10,0.3883515565731946,0.062273262561849535
696,26-16-10,3,0.26544720297374685,10x212,0.05394979999982752,26,0.03444288706052661,0.3788171839498897,16,0.25146027678822236,0.1470238270472216,10,0.4075788020221725,0.13372612795575015
697,26-16-10,3,0.2587658432711879,10x212,0.05574549999437295,26,0.03820581102653649,0.36051264884929596,16,0.21718074181070357,0.19324837789063457,10,0.3742898592215616,0.13626176290560127
698,26-16-10,3,0.2517731397972778,10x212,0.05132850000518374,26,0.0343855105487063,0.36275362633440533,16,0.2295770279065179,0.14325235946517606,10,0.3634424487539045,0.10310390411090645
699,26-16-10,3,0.23372190331525827,10x212,0.05882440001005307,26,0.03982651619634407,0.40753867142031824,16,0.271057077102558,0.1429671734548988,10,0.3606820990742905,0.08261913580104445
700,26-16-10,3,0.29206906526030807,10x212,0.06662209998467006,26,0.038151536733378615,0.3449320126567677,16,0.25508561228242627,0.12316938718573978,10,0.4000528691000726,0.09344335080687662
701,26-16-10,3,0.24370520661392173,10x212,0.05262749997200444,26,0.036380604920604076,0.3237014124383223,16,0.1912409140847464,0.10044557367046027,10,0.3248401723785206,0.07513168456343995
702,26-16-10,3,0.2870073991976168,10x212,0.06448669999372214,26,0.044986482689649145,0.3756139087075967,16,0.25197749149554133,0.18107435287196083,10,0.39302376982374954,0.1438074542991569
703,26-16-10,3,0.2756464125010102,10x212,0.06259109999518842,26,0.03443441898234023,0.37912757002196984,16,0.1924964665835278,0.1238920684774261,10,0.4384463167777639,0.05780515741305502
704,26-16-10,3,0.25489978697558996,10x212,0.06531110001378693,26,0.03899619207479076,0.38145378307686867,16,0.2115631501046001,0.11914872924119797,10,0.3949728668114194,0.08802696775844608
705,26-16-10,3,0.2436132523583391,10x212,0.06745689999661408,26,0.03544035762996023,0.3567914675261546,16,0.22988322683847143,0.15802681836956842,10,0.3775948813762474,0.11256257353253346
706,26-16-10,3,0.25185320509650416,10x212,0.06159199998364784,26,0.043575122445464916,0.351449299653625,16,0.21028289784662116,0.15694455741744057,10,0.3619371488558249,0.1109891470391834
707,26-16-10,3,0.2312506645323811,10x212,0.0665902000037022,26,0.0377543344021166,0.38019791252647767,16,0.20492007355679379,0.13495885545905822,10,0.337468217556552,0.08621740999707547
708,26-16-10,3,0.2425288218721783,10x212,0.059596600010991096,26,0.03624703334106381,0.32539178908017463,16,0.21308973795310043,0.12592100498143033,10,0.37066568656691407,0.08581196981366404
709,26-16-10,3,0.27744139973382725,10x212,0.06765680000535212,26,0.03766744157040446,0.35978242247068515,16,0.22418311518444392,0.1019361666902316,10,0.38644177674846986,0.05571039305483422
710,26-16-10,3,0.28382571352428404,10x212,0.04842149998876266,26,0.035117670430657416,0.35251401841738816,16,0.22482178526291094,0.1542132712599751,10,0.3980474004857375,0.1075432514954158
711,26-16-10,3,0.261285346288356,10x212,0.04801860000588931,26,0.04294893243636388,0.3514350118096038,16,0.221962067122787,0.16408931165885768,10,0.3656490977049582,0.10158296169791171
712,26-16-10,3,0.24917007952753734,10x212,0.05005130000063218,26,0.03750889983924623,0.33714905958241204,16,0.22323987532108566,0.10819669641219143,10,0.3847629330360575,0.056629614186664935
713,26-16-10,3,0.27345326046657137,10x212,0.04967480001505464,26,0.031396926671159425,0.35957670499406663,16,0.23691405817461034,0.12634008414978207,10,0.37341593414333135,0.0988542259937964
714,26-16-10,3,0.2687700731591935,10x212,0.06398590002208948,26,0.03940159498426737,0.3275120535766557,16,0.21958691427405566,0.11905286349772505,10,0.3664507849607957,0.08229311945047878
715,26-16-10,3,0.24989945292603766,10x212,0.05743419998907484,26,0.03095650293053467,0.36166113777639936,16,0.24495286175638045,0.15759540629049434,10,0.3716038675389412,0.12071125072175672
716,26-16-10,3,0.2308507888267473,10x212,0.05324320000363514,26,0.03377021434207462,0.3921608840847806,16,0.20793914888073095,0.17942891428969301,10,0.33975573850222274,0.08021769115592188
717,26-16-10,3,0.2590610285161219,10x212,0.04682010001852177,26,0.0394076550796172,0.29842462754062876,16,0.14847777532890868,0.11849456082119622,10,0.30151080327441565,0.06688339594075124
718,26-16-10,3,0.26879266961522597,10x212,0.05568449999555014,26,0.045768047568453596,0.35373000219945155,16,0.27274447056543555,0.17216374759055514,10,0.37779674442291217,0.16148936885665163
719,26-16-10,3,0.23591712664239942,10x212,0.055193500011228025,26,0.044625420226517276,0.3234103399595743,16,0.27890281106556913,0.19019209663946607,10,0.3715576302729275,0.16793237421148904
720,26-16-10,3,0.23925912162644528,10x212,0.05640770000172779,26,0.043379261475695464,0.3577420324353938,16,0.3193915100429012,0.19506017227277272,10,0.40504915123322377,0.1812840015908586
721,26-16-10,3,0.24348668049461542,10x212,0.06333989999257028,26,0.04605162441902175,0.344045516272128,16,0.27678502588536696,0.1953519206204583,10,0.364612669452357,0.17257387873927585
722,26-16-10,3,0.2775632229565721,10x212,0.06884929997613654,26,0.03780164656030695,0.3278815048005978,16,0.27826425615661277,0.1764595388634772,10,0.3820315780928704,0.16389340254151832
723,26-16-10,3,0.2162210221320594,10x212,0.06185800000093877,26,0.045879531260013505,0.3523950361406169,16,0.23335247782560822,0.17730141769557323,10,0.39915659546875104,0.1332623118614908
724,26-16-10,3,0.2283753331092932,10x212,0.05450040000141598,26,0.0332177466738508,0.39588021210585217,16,0.2946134450694649,0.22181781923355226,10,0.41163093277097246,0.23402803158833396
725,26-16-10,3,0.22258065749459705,10x212,0.058922900003381073,26,0.03443217803386347,0.3457414686033722,16,0.269721955926023,0.18802914202337562,10,0.37887024082691473,0.14223262643987447
726,26-16-10,3,0.2503671015530483,10x212,0.057227599987527356,26,0.03179057139444567,0.36687445501913196,16,0.33411605232805464,0.18107142366238804,10,0.44892256975393596,0.17132176828573847
727,26-16-10,3,0.26079832914855716,10x212,0.06987140001729131,26,0.0393196716284444,0.326761165902459,16,0.3084936580338034,0.13888684033514917,10,0.4287787616402842,0.10631463842056252
728,26-16-10,3,0.2902600222895679,10x212,0.057746299979044124,26,0.04291067888286871,0.27933838267199856,16,0.2175915356381992,0.113190932803905,10,0.3741282095915813,0.06699544417772686
729,26-16-10,3,0.2568450634980741,10x212,0.06877159999567084,26,0.0422948099513215,0.30804827461431833,16,0.22613130831304912,0.1172632455213765,10,0.35342496699444814,0.07900892406587266
730,26-16-10,3,0.299760720732186,10x212,0.058953700005076826,26,0.042082352786411335,0.32165958634892133,16,0.20415263762540384,0.1061465218911125,10,0.3857625236125408,0.07724333681361245
731,26-16-10,3,0.28086009838226583,10x212,0.06456289999186993,26,0.045046103121542856,0.3097306055592874,16,0.224800707204026,0.10416233963324849,10,0.3770363150208904,0.08568139018398863
