indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
911,SNR_8db,MVP,New_MVP_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.3029617963320143,4x212,0.02349550009239465,20,0.18191774740541916,0.2603977557611353,0.019730899948626757,4,0.2796670861372802,0.2080975320809473,0.0030269999988377094
912,SNR_8db,MVP,New_MVP_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.3477645698119555,4x212,0.024922600015997887,20,0.1753645533739584,0.2215276759309191,0.021417599986307323,4,0.3176949273478027,0.22581746772228425,0.002714599948376417
913,SNR_8db,MVP,New_MVP_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.286140526408531,4x212,0.026572900009341538,20,0.16985210771226578,0.2448692139112367,0.022519899997860193,4,0.2630433661761432,0.2197441178442291,0.003146699978969991
914,SNR_8db,MVP,New_MVP_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.28698442591271267,4x212,0.02608929993584752,20,0.18482720250464094,0.2487752620922788,0.022387400036677718,4,0.24886373485417057,0.23386603432566902,0.0029758999589830637
915,SNR_8db,MVP,New_MVP_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.2851644821664911,4x212,0.028781199944205582,20,0.16965441243226317,0.2387375359688707,0.025202500051818788,4,0.24547107519194455,0.2407298494099361,0.002828099997714162
916,SNR_8db,MVP,New_MVP_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.2731996221868869,4x212,0.023047999944537878,20,0.17174773507943164,0.25030585002952827,0.019556500017642975,4,0.22811698163672295,0.223248909092822,0.002714899950660765
917,SNR_8db,MVP,New_MVP_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.2714757615507616,4x212,0.023909099982120097,20,0.17347811625205226,0.2557496366617708,0.019812799990177155,4,0.21555362818652937,0.23292495728636267,0.0033086000476032495
918,SNR_8db,MVP,New_MVP_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.2838809018415258,4x212,0.02352220006287098,20,0.17360788413259784,0.2464734506020282,0.02002069994341582,4,0.24057460696238386,0.21594698382256047,0.0027680000057443976
919,SNR_8db,MVP,New_MVP_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.3108567793916351,4x212,0.022934500011615455,20,0.18176246208389357,0.23954384667461878,0.019446999998763204,4,0.28404004672732386,0.19425366838651906,0.00279150006826967
920,SNR_8db,MVP,New_MVP_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.2970615784152489,4x212,0.025192199973389506,20,0.17927844316951141,0.2541196361305166,0.021806799923069775,4,0.2774605515449982,0.2115401167473265,0.0027033999795094132
921,SNR_8db,MVP,New_MVP_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.2756049382152529,4x212,0.023295899969525635,20,0.17634180486354673,0.24097190118171094,0.019867900060489774,4,0.2273935927961271,0.18460516989155007,0.0027202999917790294
922,SNR_8db,MVP,New_MVP_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.224134908846104,4x212,0.02658490010071546,20,0.1566512194429641,0.2995293231436279,0.02307719993405044,4,0.13911533648289132,0.3115962173662484,0.0026783000212162733
923,SNR_8db,MVP,New_MVP_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.2235545346105769,4x212,0.024123899987898767,20,0.16023505665955418,0.30507199688168846,0.020233800052665174,4,0.14629907127439465,0.3367478344814557,0.0029199999989941716
924,SNR_8db,MVP,New_MVP_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.22326148499479698,4x212,0.02568209997843951,20,0.15821632603427524,0.2961703356058446,0.022178599960170686,4,0.1450034976316,0.3097532768096652,0.0026999000692740083
925,SNR_8db,MVP,New_MVP_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.21871301326172646,4x212,0.0261739999987185,20,0.15338681197955242,0.30192261010018606,0.021420500008389354,4,0.13920886584369094,0.2889535234208956,0.003549500019289553
926,SNR_8db,MVP,New_MVP_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.23082392061954746,4x212,0.02701099996920675,20,0.1591275133189709,0.2906240310006461,0.02309220004826784,4,0.14683956054571645,0.3152217951765159,0.002942499937489629
927,SNR_8db,MVP,New_MVP_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.2299638493507256,4x212,0.024651299929246306,20,0.1611266961473224,0.27860637919156284,0.02045069995801896,4,0.1496350789167885,0.3033396410184833,0.003199300030246377
928,SNR_8db,MVP,New_MVP_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.2296222994721661,4x212,0.024830700014717877,20,0.15652012096874401,0.29679205514461215,0.02130270004272461,4,0.15379856062200983,0.311665160734042,0.0027674000011757016
929,SNR_8db,MVP,New_MVP_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.22334506834344808,4x212,0.0235541999572888,20,0.15456506095376965,0.29299993586262524,0.019494100008159876,4,0.14313512990687213,0.34859764599460724,0.002837599953636527
930,SNR_8db,MVP,New_MVP_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.22400670595539496,4x212,0.025367400026880205,20,0.15535192328604605,0.29877290531226547,0.021571599994786084,4,0.14399645859203977,0.3179983338313887,0.003021799959242344
931,SNR_8db,MVP,New_MVP_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.22918724165553506,4x212,0.024327100021764636,20,0.1589040142081036,0.3025499590130363,0.02051740000024438,4,0.14684560664600357,0.27220073223146196,0.002722000004723668
932,SNR_8db,MVP,New_MVP_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.21915762273562409,4x212,0.027080300031229854,20,0.15661359793830787,0.3047131228401819,0.023261700058355927,4,0.14134700147717927,0.3352670962781517,0.0029466000851243734
933,SNR_8db,MVP,New_MVP_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.22775335851426529,4x212,0.024604500038549304,20,0.1597005079928351,0.2997180070380116,0.020416799932718277,4,0.14324391882112836,0.29074637228202105,0.0033912999788299203
934,SNR_8db,MVP,New_MVP_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.22609948359105259,4x212,0.02561110001988709,20,0.15409097674113298,0.3006045150530226,0.022073899977840483,4,0.14907188459275714,0.2796874225154466,0.0026974999345839024
935,SNR_8db,MVP,New_MVP_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.22981501314553562,4x212,0.02558889996726066,20,0.16045960277320098,0.2992342261246853,0.02142550004646182,4,0.1481095477882862,0.29232827485687346,0.003354499931447208
936,SNR_8db,MVP,New_MVP_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.23203836829420038,4x212,0.024293200112879276,20,0.15783473283340443,0.27502723853529704,0.02075869997497648,4,0.15526711922458056,0.2918704943423451,0.002759499941021204
937,SNR_8db,MVP,New_MVP_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.2243392893287735,4x212,0.02625700004864484,20,0.1548730396927638,0.30509710531273426,0.022284100065007806,4,0.14376533205508574,0.31200644900658586,0.0032594000222161412
938,SNR_8db,MVP,New_MVP_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.22466159634534313,4x212,0.024883200065232813,20,0.15681387063045463,0.2985331805980682,0.02120760001707822,4,0.14154619613910932,0.2735961844775518,0.003009699983522296
939,SNR_8db,MVP,New_MVP_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.22966360320537887,4x212,0.024153499980457127,20,0.16205629725325102,0.2982290734248768,0.01983740006107837,4,0.15027765520500772,0.3443571054760253,0.0035255999537184834
940,SNR_8db,MVP,New_MVP_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.22387912294971554,4x212,0.024254099931567907,20,0.15248132541130432,0.2879987129099505,0.02078120002988726,4,0.1433272357158243,0.2953924465804617,0.002700700075365603
941,SNR_8db,MVP,New_MVP_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.22201727647066322,4x212,0.025395400007255375,20,0.153857395723555,0.290282652462078,0.021298500010743737,4,0.1424294832339113,0.26950262128836905,0.0029694000259041786
942,SNR_8db,MVP,New_MVP_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.23185129858028575,4x212,0.02506120002362877,20,0.1570386089150949,0.3032347329273781,0.021431899978779256,4,0.15567235766948495,0.30674688726503857,0.0027697000186890364
943,SNR_8db,MVP,New_MVP_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.23556288073212672,4x212,0.025180700002238154,20,0.16270045925804336,0.2946235957323917,0.021019300096668303,4,0.15382252166466784,0.28068351674221037,0.0033863999415189028
944,SNR_8db,MVP,New_MVP_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.22236401236631254,4x212,0.02485990000423044,20,0.1533319828785638,0.29954505514809654,0.021356199984438717,4,0.1438188578655845,0.3335974790140357,0.0026950000319629908
945,SNR_8db,MVP,New_MVP_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.2194549620830792,4x212,0.025360899977385998,20,0.15673881588990318,0.29847582449566623,0.021111900103278458,4,0.14133859312669095,0.33109915789195177,0.0034542999928817153
946,SNR_8db,MVP,New_MVP_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.2251687792538062,4x212,0.025189199950546026,20,0.16011512856796156,0.29440874212713053,0.02182369993533939,4,0.13923758001594586,0.3362128513515639,0.0026950000319629908
947,SNR_8db,MVP,New_MVP_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.22442795772680704,4x212,0.026485499925911427,20,0.15771057925677223,0.3042014647300421,0.02268799999728799,4,0.1448033414304252,0.2819703810205577,0.002832799917086959
948,SNR_8db,MVP,New_MVP_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.22642130715782804,4x212,0.02421359997242689,20,0.15536433096393093,0.3051509570131233,0.020762600004673004,4,0.14706141308685564,0.3182308200113037,0.0027490999782457948
949,SNR_8db,MVP,New_MVP_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.23216024622215015,4x212,0.023346800007857382,20,0.15579496158550182,0.29042380216872254,0.01935689989477396,4,0.15667992490324004,0.32467549362620657,0.003193399985320866
950,SNR_8db,MVP,New_MVP_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.2309047614784065,4x212,0.025724399951286614,20,0.15885594680175705,0.2875484739681027,0.022245800006203353,4,0.1558040549892353,0.2771944070503611,0.00264920003246516
951,SNR_8db,MVP,New_MVP_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.23681701853057688,4x212,0.023559900000691414,20,0.16373020552211584,0.29394371755896126,0.019693799898959696,4,0.15606285575121986,0.327705153301083,0.0029237999115139246
952,SNR_8db,MVP,New_MVP_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.22230651692515976,4x212,0.024621800053864717,20,0.1507077574869223,0.2940813954225769,0.021246000076644123,4,0.14428250218484076,0.3122794699695736,0.002706300001591444
953,SNR_8db,MVP,New_MVP_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.22561493368992314,4x212,0.022822200087830424,20,0.15585136959147483,0.28347418798604845,0.019302000058814883,4,0.14620885229607938,0.30401005273349757,0.0026958000380545855
954,SNR_8db,MVP,New_MVP_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.22839050923551354,4x212,0.025739200063981116,20,0.15667723777990764,0.2968816018609834,0.02216019993647933,4,0.14913875655337805,0.29069441364935517,0.002701000077649951
955,SNR_8db,MVP,New_MVP_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.22066641114704058,4x212,0.02638589998241514,20,0.1581800636822224,0.3055666051556964,0.021936199977062643,4,0.14114831646889026,0.31071128594392405,0.0029306000797078013
956,SNR_8db,MVP,New_MVP_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.22398217328396275,4x212,0.027592399972490966,20,0.15465459688443392,0.2932354584620362,0.023773399996571243,4,0.1426927943678375,0.26414425601326524,0.0029447999550029635
957,SNR_8db,MVP,New_MVP_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.22423158729671397,4x212,0.028466499992646277,20,0.15438647979310535,0.2967747379100154,0.024656099965795875,4,0.14731562422676633,0.30975266228229753,0.003067700075916946
958,SNR_8db,MVP,New_MVP_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.22723490002840724,4x212,0.025838100002147257,20,0.16010344046281041,0.286994069719545,0.022102899965830147,4,0.14514632913191075,0.28025087264605675,0.0029282999457791448
959,SNR_8db,MVP,New_MVP_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.22433590206578416,4x212,0.023796699941158295,20,0.15200988225564122,0.29745245359106187,0.02015290001872927,4,0.1478816398882561,0.3110636760398267,0.002762500080280006
960,SNR_8db,MVP,New_MVP_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.22688912788145632,4x212,0.027322500012815,20,0.16075239300170868,0.3025705536768151,0.022344999946653843,4,0.14254200773420808,0.31531781391413266,0.004122299957089126
961,SNR_8db,MVP,New_MVP_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.22599742287927502,4x212,0.025825100019574165,20,0.1577976442590253,0.2933958070109892,0.022494699922390282,4,0.1432752661112241,0.2912392899669877,0.002678399905562401
962,SNR_8db,MVP,New_MVP_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.22333717270922798,4x212,0.025372200063429773,20,0.15837017744973156,0.30843660928230976,0.021254400024190545,4,0.14164628037133556,0.33266446561230806,0.0032260000007227063
963,SNR_8db,MVP,New_MVP_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.22366415703434098,4x212,0.02422110002953559,20,0.15565495833083476,0.2961763436255072,0.020662900060415268,4,0.1412949925117336,0.2802472581966278,0.002684699953533709
964,SNR_8db,MVP,New_MVP_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.22972306559072422,4x212,0.025731700006872416,20,0.1614443672445535,0.30003687023346437,0.02176939998753369,4,0.14428559415118375,0.3069193465935063,0.0030239999759942293
965,SNR_8db,MVP,New_MVP_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.2311760215409167,4x212,0.024977500084787607,20,0.15773373829944354,0.2825517620386582,0.020815199939534068,4,0.15498629340576234,0.27920044463827215,0.003290099906735122
966,SNR_8db,MVP,New_MVP_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.23283724681034362,4x212,0.0251812000060454,20,0.1604505675927232,0.292266797413504,0.020577300107106566,4,0.15226988002196729,0.27611267778280646,0.0034679999807849526
967,SNR_8db,MVP,New_MVP_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.22210268557560786,4x212,0.02536640001926571,20,0.15209389323869144,0.3031364100654835,0.021835200022906065,4,0.14294012175132342,0.32087676315476965,0.0027475999668240547
968,SNR_8db,MVP,New_MVP_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.22010170893331543,4x212,0.024749399977736175,20,0.15229380522245112,0.29569902790060787,0.019666300038807094,4,0.1409359761047495,0.33090379603229897,0.0042554999236017466
969,SNR_8db,MVP,New_MVP_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.22176150287193402,4x212,0.025691700051538646,20,0.15745193036507332,0.3005633793546295,0.022174299927428365,4,0.14639654307059086,0.33009571385345743,0.0027348001021891832
970,SNR_8db,MVP,New_MVP_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.2232880159351547,4x212,0.024252000031992793,20,0.15561287698062987,0.30111356185927934,0.019983200007118285,4,0.14277720882617725,0.3238018139658608,0.0034660999663174152
971,SNR_8db,MVP,New_MVP_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.2271568133448437,4x212,0.025003099930472672,20,0.15591869189023655,0.2963776436587684,0.021333100041374564,4,0.14666757718053383,0.29349645759929405,0.0029042999958619475
972,SNR_8db,MVP,New_MVP_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.22660011903940508,4x212,0.025872900034300983,20,0.15502834967002385,0.29116542388322514,0.021863100002519786,4,0.1505595347009014,0.267989251260515,0.0032503000693395734
973,SNR_8db,MVP,New_MVP_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.22864412393146258,4x212,0.025566999916918576,20,0.15764600468726706,0.2771454175787183,0.021547599928453565,4,0.1516571591293924,0.2773805911671013,0.00308159994892776
974,SNR_8db,MVP,New_MVP_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.3404408741073673,4x212,0.025312399957329035,20,0.1715891740746643,0.25028096123670746,0.020904700038954616,4,0.3170085438139886,0.24758239004944438,0.0034570000134408474
975,SNR_8db,MVP,New_MVP_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.31680942285410946,4x212,0.02455159998498857,20,0.19367219750592582,0.24588070279344645,0.02074850001372397,4,0.30075056975298947,0.20082040428859993,0.002943199942819774
976,SNR_8db,MVP,New_MVP_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.3679836562667081,4x212,0.02515919995494187,20,0.19421708814569066,0.26383951017450696,0.02075119991786778,4,0.38885645594424056,0.3552194193129858,0.003424900001846254
977,SNR_8db,MVP,New_MVP_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.3845415054029626,4x212,0.025128199951723218,20,0.19246304329689992,0.259559941767001,0.021279099979437888,4,0.3980975823594979,0.307791494090017,0.0027133000548928976
978,SNR_8db,MVP,New_MVP_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.3426218371198105,4x212,0.025697599980048835,20,0.19199888339892124,0.28245044613258774,0.022050000028684735,4,0.320843074918804,0.2327639225885101,0.002792099956423044
979,SNR_8db,MVP,New_MVP_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.330059046200321,4x212,0.023360099992714822,20,0.17897528680906807,0.2795126124803734,0.019839399959892035,4,0.3283245023786989,0.2674967214794847,0.0026765000075101852
980,SNR_8db,MVP,New_MVP_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.32861089911856506,4x212,0.023499100003391504,20,0.18705001837092705,0.2744251958228696,0.019166599959135056,4,0.2921635090630922,0.2845133827169089,0.003362499992363155
981,SNR_8db,MVP,New_MVP_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.32728710062162103,4x212,0.023806599900126457,20,0.17923129208780308,0.2805157860231141,0.020234800060279667,4,0.3240623757950726,0.29997426773032004,0.0027679000049829483
982,SNR_8db,MVP,New_MVP_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.3256319371272924,4x212,0.023700600024312735,20,0.182307101837323,0.29791237103078644,0.02026969997677952,4,0.3003231515737592,0.3307126414927557,0.0027053999947384
983,SNR_8db,MVP,New_MVP_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.2975241789072354,4x212,0.025195800000801682,20,0.174388845518836,0.29475437390433895,0.021630499977618456,4,0.26852780617052247,0.3147625642146175,0.002749699982814491
984,SNR_8db,MVP,New_MVP_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3557045191019537,4x212,0.023912800010293722,20,0.17253708620434036,0.23524477460787396,0.02035160001832992,4,0.31888425902170164,0.23992952090185815,0.0027229998959228396
985,SNR_8db,MVP,New_MVP_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.29982687325559426,4x212,0.02628959994763136,20,0.1900614093724126,0.25290645685425217,0.021935499971732497,4,0.26760388701341015,0.19006675930848793,0.0034445999190211296
986,SNR_8db,MVP,New_MVP_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.27152198716205433,4x212,0.024189800024032593,20,0.17045370119301465,0.23114138490033792,0.02049680007621646,4,0.2619695795921204,0.21972307099202926,0.0027045999886468053
987,SNR_8db,MVP,New_MVP_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.3090784834910938,4x212,0.025141200050711632,20,0.19321295911975558,0.2509550220388383,0.021573400008492172,4,0.2800712463496528,0.1952783318800302,0.0027522000018507242
988,SNR_8db,MVP,New_MVP_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.28411930482880343,4x212,0.024480300024151802,20,0.15772556917916178,0.26989588887104266,0.020802699960768223,4,0.26135716454299,0.23606296563180684,0.0029152999632060528
989,SNR_8db,MVP,New_MVP_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.26931292195041967,4x212,0.02678309998009354,20,0.15759218823966983,0.2561768692833154,0.023335399921052158,4,0.22838840920004136,0.19694969891887074,0.002762999967671931
990,SNR_8db,MVP,New_MVP_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.24397496751392408,4x212,0.02460080001037568,20,0.169949161249265,0.29082012766082244,0.021043599932454526,4,0.20447386195479594,0.3230608906051701,0.0027278000488877296
991,SNR_8db,MVP,New_MVP_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.24099508977423212,4x212,0.025253200088627636,20,0.16456157239342176,0.2838434264532056,0.02145050000399351,4,0.17089353906559035,0.24198127584571036,0.003083299961872399
992,SNR_8db,MVP,New_MVP_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.2645440807826201,4x212,0.023841700050979853,20,0.17119373653311354,0.2450814135558788,0.020304000005126,4,0.23216009569839433,0.2852811156585385,0.0027042999863624573
993,SNR_8db,MVP,New_MVP_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.24922384869678815,4x212,0.025125500047579408,20,0.16823354076785701,0.2860686168306431,0.021584500093013048,4,0.1842918551865407,0.24093106867213734,0.002875099889934063
994,SNR_8db,MVP,New_MVP_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.31528790366511894,4x212,0.0227323001017794,20,0.17395298292409894,0.292428951670277,0.019138900097459555,4,0.25502525471084125,0.3930270335207103,0.002727899933233857
995,SNR_8db,MVP,New_MVP_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.2777831114503913,4x212,0.024283100035972893,20,0.17758758731068933,0.25432666897494494,0.020690200035460293,4,0.2364204959952787,0.2301043212299512,0.0028175999177619815
996,SNR_8db,MVP,New_MVP_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.21827980059369434,4x212,0.024230899987742305,20,0.14813794447934547,0.2873918317227385,0.02058090001810342,4,0.14147277510944875,0.28847595729925307,0.0027890000492334366
997,SNR_8db,MVP,New_MVP_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.21317279407199394,4x212,0.023847299977205694,20,0.14476918133188738,0.29179261102913956,0.01995699992403388,4,0.1356588972391291,0.2766871730946966,0.003130100085400045
