indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
597,MR,New_MR_198.wav,20-19-18-2,4,0.5591599853749744,126x2,2x212,20,0.10115566169344015,0.3150840522458355,0.03205780001007952,19,0.22078176405381586,0.11871796246018593,0.010527600010391325,18,0.19060333970023807,0.10252018150709571,0.009367499995278195,2,0.8534940490287887,0.15071770244820373,0.004462799988687038
598,MR,New_MR_199.wav,20-19-18-2,4,0.5145844594097949,126x2,2x212,20,0.11947810567691294,0.3409489093602657,0.03127090001362376,19,0.20117771637167353,0.12676564023598827,0.009610700013581663,18,0.13329993967353035,0.11444017423999,0.0087340000027325,2,0.8275617134264499,0.09780618639757716,0.0041412000136915594
599,MR,New_MR_200.wav,20-19-18-2,4,0.4751753640861777,126x2,2x212,20,0.11487040585052818,0.3199495580633707,0.033230100001674145,19,0.1780799288851244,0.12960403915334276,0.01662350000697188,18,0.19126368604515764,0.10757202248703908,0.017615199991269037,2,0.8365599677035152,0.28681622227195624,0.00533529999665916
600,MS,New_MS_001.wav,20-19-18-2,4,0.4938086891828383,126x2,2x212,20,0.05013155012997288,0.3510828801438563,0.033154600008856505,19,0.17530588478370132,0.1642304341641451,0.020080599992070347,18,0.1674839459899025,0.12678419138603794,0.012172299990197644,2,0.8223812221402442,0.25333579671911344,0.0044766000064555556
601,MS,New_MS_002.wav,20-19-18-2,4,0.5096220483767901,126x2,2x212,20,0.05530502223319152,0.3712869348754213,0.0345167999912519,19,0.18181390907775888,0.17921681024704178,0.009619399992516264,18,0.1638530197924911,0.13663911487548547,0.009649299987358972,2,0.8238058142105485,0.18553162495413322,0.006917699996847659
602,MS,New_MS_003.wav,20-19-18-2,4,0.40739389512355967,126x2,2x212,20,0.049517654874419184,0.35779073123665295,0.035255399998277426,19,0.1408082248744733,0.18206415372992635,0.015297100006137043,18,0.15369676792270298,0.1357090827141432,0.014203800004906952,2,0.8208041840779625,0.13699455674609065,0.006464699981734157
603,MS,New_MS_004.wav,20-19-18-2,4,0.6208037160944879,126x2,2x212,20,0.05457315033017727,0.34781375101149725,0.030847800022456795,19,0.15516729775155755,0.1637178932163383,0.014815200003795326,18,0.18990830338073458,0.10681500419731842,0.013914899987867102,2,0.8164937644468103,0.10531665684480407,0.00665540000773035
604,MS,New_MS_005.wav,20-19-18-2,4,0.5304776559229228,126x2,2x212,20,0.041330737470579436,0.3246553016077117,0.030282199993962422,19,0.15760354349516728,0.141147603141215,0.015165199991315603,18,0.13334774535597627,0.08469606646135709,0.014061699999729171,2,0.8265738048153624,0.09647757848798262,0.006709999986924231
605,MS,New_MS_006.wav,20-19-18-2,4,0.6008067061913736,126x2,2x212,20,0.039510944667020535,0.32445747503058964,0.03090330000850372,19,0.15016634876074123,0.14432253761822858,0.017151800013380125,18,0.16677470666659824,0.10752573565720691,0.015842099994188175,2,0.8158009979378608,0.1538656620652223,0.006814899999881163
606,MS,New_MS_007.wav,20-19-18-2,4,0.5535518345173437,126x2,2x212,20,0.04803066041206086,0.324872806242938,0.03243239998118952,19,0.18068436955461165,0.11261295665994203,0.01607220000005327,18,0.19116372657097028,0.08511133294445825,0.014410399977350608,2,0.8517926896781124,0.0926081487383105,0.007463699992513284
607,MS,New_MS_008.wav,20-19-18-2,4,0.5480306905167174,126x2,2x212,20,0.03466522854151098,0.3575684921210992,0.033397099992726,19,0.1608303215884038,0.14545919469688337,0.01479670000844635,18,0.18233862185544944,0.09028776375434516,0.015080899989698082,2,0.8425357040772381,0.14889128301973584,0.007605899998452514
608,MS,New_MS_009.wav,20-19-18-2,4,0.5156234305290868,126x2,2x212,20,0.04634821009664577,0.29940268728483077,0.03471410000929609,19,0.12931015024338835,0.13472556223850538,0.011201399989658967,18,0.14901084149840474,0.09172654963879619,0.015465499978745356,2,0.8618058589324248,0.19323278576459604,0.004535599990049377
609,MS,New_MS_010.wav,20-19-18-2,4,0.7944510049334429,126x2,2x212,20,0.039767935055099485,0.34782995764569685,0.030951199994888157,19,0.11927479919903686,0.13863160851877712,0.018425599992042407,18,0.1564885414358205,0.07691732428626524,0.00941560001228936,2,0.8396961650817972,0.08561975825634778,0.004378599987830967
610,MS,New_MS_011.wav,20-19-18-2,4,0.5381953534540178,126x2,2x212,20,0.040179982276753,0.316301838017361,0.03716120001627132,19,0.15329797810744836,0.12483359963427645,0.012855600012699142,18,0.14912048880115272,0.09966326743654387,0.015714400011347607,2,0.8596858317765226,0.14948818180519324,0.0085667000093963
611,MS,New_MS_012.wav,20-19-18-2,4,0.634616199718611,126x2,2x212,20,0.040146477952707774,0.300768199977183,0.028666800004430115,19,0.1637359303305865,0.10757106029445823,0.009628700005123392,18,0.1271953635105065,0.08306637136921469,0.008974999975180253,2,0.8392558608768302,0.13955836309768602,0.004024199995910749
612,MS,New_MS_013.wav,20-19-18-2,4,0.788269038279725,126x2,2x212,20,0.04400043048222746,0.27303285021085316,0.02989559998968616,19,0.10856562700145278,0.09829866118803636,0.014714499993715435,18,0.1623380692301298,0.05226740727460209,0.0146070999908261,2,0.8404622516588854,0.034685385843607544,0.006767100014258176
613,MS,New_MS_014.wav,20-19-18-2,4,0.5913031459589275,126x2,2x212,20,0.036061315683523526,0.37119832840956496,0.03317579999566078,19,0.13159107268122575,0.16194146396854114,0.01018009998369962,18,0.1924722605622079,0.09265928902548319,0.013174099993193522,2,0.8151248652504214,0.1328231150730836,0.007879700016928837
614,MS,New_MS_015.wav,20-19-18-2,4,0.6458792908872207,126x2,2x212,20,0.03660640720402804,0.36338323182022,0.03280909999739379,19,0.12721203165016873,0.1287788561387588,0.015226599993184209,18,0.10486023363291298,0.08327523111718091,0.013694199995370582,2,0.821911251318169,0.15493388463472574,0.006424799998058006
615,MS,New_MS_016.wav,20-19-18-2,4,0.6529358105196236,126x2,2x212,20,0.04324416514162325,0.27034239928016524,0.034853899996960536,19,0.13751299020857702,0.09502961119371169,0.016416700003901497,18,0.16003737944024132,0.0496966055660212,0.014889499987475574,2,0.86311602004174,0.015421381537464609,0.008272699982626364
616,MS,New_MS_017.wav,20-19-18-2,4,0.4270730815760719,126x2,2x212,20,0.050801215203962684,0.36732501442533694,0.03082939999876544,19,0.16337640670873194,0.1555319653495924,0.01501160001498647,18,0.1688364530327639,0.10847217612440857,0.014190499990945682,2,0.8461196622401338,0.10021198070121803,0.006640400009928271
617,MS,New_MS_018.wav,20-19-18-2,4,0.6125887588762834,126x2,2x212,20,0.04289851325938381,0.3381184492930792,0.03277290001278743,19,0.14436015089630702,0.12376000898258124,0.013464199990266934,18,0.15636432401495734,0.08798531378248077,0.008845399977872148,2,0.8087019679654579,0.08471224490133378,0.006155900016892701
618,MS,New_MS_019.wav,20-19-18-2,4,0.5277348378745654,126x2,2x212,20,0.05141579755750921,0.33837831398612245,0.03143180001643486,19,0.1646156417710783,0.14162726423245248,0.016467000008560717,18,0.20031144283370325,0.10116466125882605,0.012026999989757314,2,0.8436142865610008,0.13086578970135535,0.00863480000407435
619,MS,New_MS_020.wav,20-19-18-2,4,0.49912698504470737,126x2,2x212,20,0.05013247067041381,0.35191181585655396,0.033434399985708296,19,0.1426970064023912,0.14050606022922071,0.01436559998546727,18,0.17733885038176564,0.11116612069679135,0.013318399986019358,2,0.8430139271705792,0.16061727756812588,0.005417799984570593
620,MS,New_MS_021.wav,20-19-18-2,4,0.6069887558607262,126x2,2x212,20,0.05303853561660681,0.3234871009256956,0.03215050001745112,19,0.15775847430947743,0.12020841683355453,0.013687700004084036,18,0.14056478600220465,0.08764931073887573,0.01765339999110438,2,0.8439547280999907,0.09600262180443343,0.006966199987800792
621,MS,New_MS_022.wav,20-19-18-2,4,0.5753093255932816,126x2,2x212,20,0.044565978051181385,0.32962010345273934,0.032075799972517416,19,0.1756058078348106,0.16231712174225288,0.011217999999644235,18,0.13192218696397442,0.08350801426885483,0.014437099976930767,2,0.8256171692177509,0.09731608499172836,0.0074443000194150954
622,MS,New_MS_023.wav,20-19-18-2,4,0.628747466725148,126x2,2x212,20,0.041990277912880396,0.30455409588205024,0.0349302000249736,19,0.1460781871488285,0.1319746450204801,0.015911399998003617,18,0.1628927058806681,0.08885753294813288,0.013472499995259568,2,0.852027372254511,0.06906897215859989,0.006822200026363134
623,MS,New_MS_024.wav,20-19-18-2,4,0.645554278059157,126x2,2x212,20,0.049190039735213686,0.332574581834857,0.03140549999079667,19,0.12246451222836202,0.13536526145596603,0.01726819999748841,18,0.16640702990067233,0.10101750869900676,0.01336250000167638,2,0.815562332749124,0.061844490224878174,0.0072413000161759555
624,MS,New_MS_025.wav,20-19-18-2,4,0.6189393193899039,126x2,2x212,20,0.043532295729656674,0.32768745310170794,0.03404609998688102,19,0.14614107308959584,0.12385913696727706,0.01614349998999387,18,0.1431855193724529,0.07148507441118647,0.010853799991309643,2,0.8243624590057416,0.03958879556270278,0.005152400000952184
625,MS,New_MS_026.wav,20-19-18-2,4,0.5287561492741505,126x2,2x212,20,0.04311368365391111,0.3629675577327921,0.030807799979811534,19,0.14004676003040428,0.13279409772152775,0.01574080000864342,18,0.14551268946313067,0.07744138875517192,0.014336799999000505,2,0.8431882334526742,0.037820848786166227,0.007183200010331348
626,MS,New_MS_027.wav,20-19-18-2,4,0.6833732076370619,126x2,2x212,20,0.05025822627893095,0.32972608326395964,0.036067199980607256,19,0.1468703926302908,0.11907124581731411,0.015911199996480718,18,0.15803360485473728,0.08281787523438018,0.013686199992662296,2,0.8108607988833587,0.036136142692144005,0.00700789998518303
627,MS,New_MS_028.wav,20-19-18-2,4,0.6086174797423453,126x2,2x212,20,0.04436632471993108,0.2947510998304576,0.03235839999979362,19,0.1717219688116344,0.1295729939698666,0.017201000009663403,18,0.14809797778467085,0.0992105255144479,0.016152900003362447,2,0.8282223784646566,0.11791247304646364,0.008678899990627542
628,MS,New_MS_029.wav,20-19-18-2,4,0.5260518368238061,126x2,2x212,20,0.04616209803235334,0.34525948825508723,0.029330999997910112,19,0.14891066688166837,0.11875701051854026,0.014557599992258474,18,0.13148835651380736,0.08041693854883515,0.009710099984658882,2,0.8564556495477224,0.10938386575350985,0.0060514000069815665
629,MS,New_MS_030.wav,20-19-18-2,4,0.6797064424665672,126x2,2x212,20,0.04336034295377815,0.32318270018977224,0.03638109998428263,19,0.14644150109957926,0.1357870473204804,0.016153600008692592,18,0.18229952516500222,0.07111215816452643,0.017265999980736524,2,0.7976668630697942,0.049675354359623905,0.008754700014833361
630,MS,New_MS_031.wav,20-19-18-2,4,0.6159253427439136,126x2,2x212,20,0.04781282166130496,0.33346004404433977,0.038119199976790696,19,0.14724280099732512,0.14136157477533465,0.020022700016852468,18,0.12339563150076438,0.09919054131414368,0.018565300008049235,2,0.8230990181153189,0.05696476984906287,0.009158500004559755
631,MS,New_MS_032.wav,20-19-18-2,4,0.7028316051774602,126x2,2x212,20,0.04568223698536995,0.3154106431471325,0.04380519999540411,19,0.1251406277335407,0.15017557325829706,0.019307500013383105,18,0.14879677648089398,0.10220408940611467,0.01711109999450855,2,0.8248096534948252,0.06523115000069778,0.008561299997381866
632,MS,New_MS_033.wav,20-19-18-2,4,0.5207633316558867,126x2,2x212,20,0.04463274578244196,0.3256111324673619,0.040789399994537234,19,0.13741594757016357,0.15337643509433174,0.010676700010662898,18,0.1371325518964912,0.10090799189755308,0.010341799992602319,2,0.8227325647557164,0.09317403951467779,0.0043043000041507185
633,MS,New_MS_034.wav,20-19-18-2,4,0.6626791997468194,126x2,2x212,20,0.04028234621853158,0.3106120499016003,0.033614000014495105,19,0.1547047387836793,0.12491876912260291,0.017874599987408146,18,0.16420820835860814,0.0767886598619618,0.016082000016467646,2,0.8361303662162957,0.27439610485743304,0.008259499998530373
634,MS,New_MS_035.wav,20-19-18-2,4,0.6311761738433787,126x2,2x212,20,0.041176133164962755,0.3231711770522461,0.03624570000101812,19,0.14806245154259268,0.1366916116617891,0.016424100002041087,18,0.19552914028366866,0.08878143942885433,0.015065499988850206,2,0.8249207872489385,0.09895976099866838,0.004981300007784739
635,MS,New_MS_036.wav,20-19-18-2,4,0.5305270377930711,126x2,2x212,20,0.04206627708355265,0.3501081048149594,0.03381160000571981,19,0.17984380848681342,0.13497196434228895,0.016063199989730492,18,0.12739699961962567,0.07867880050763067,0.015850499999942258,2,0.8382842760098193,0.041398710115071624,0.00743920000968501
636,MS,New_MS_037.wav,20-19-18-2,4,0.5584582580576122,126x2,2x212,20,0.05622651269812974,0.32677047621465344,0.03596450001350604,19,0.16369657635618423,0.08958205523435851,0.016275800007861108,18,0.18271987086956304,0.06733987799496727,0.015167599980486557,2,0.8560044554095735,0.1404203846730655,0.0073760000232141465
637,MS,New_MS_038.wav,20-19-18-2,4,0.6425593791575137,126x2,2x212,20,0.050082983123526464,0.29519365184922275,0.03255949998856522,19,0.15868936056051294,0.1405222024344952,0.015612900024279952,18,0.13241268299661002,0.08199191563389127,0.015026200009742752,2,0.8237182668639416,0.041493050750405464,0.007847700006095693
638,MS,New_MS_039.wav,20-19-18-2,4,0.684731479632624,126x2,2x212,20,0.043932353874054635,0.3223009726702018,0.037522300001000986,19,0.15008677629115236,0.12017970256928098,0.016372300015063956,18,0.12010408444221811,0.07606980942169032,0.015458600013516843,2,0.827857940738087,0.08376627208906154,0.008214900008169934
639,MS,New_MS_040.wav,20-19-18-2,4,0.6274957053089225,126x2,2x212,20,0.04651415198761164,0.34449327807257707,0.0416438999818638,19,0.1400455309074666,0.11862137178293876,0.02044629998272285,18,0.15897354036607697,0.07587096872278042,0.01295530001516454,2,0.8180790416822452,0.04526049455096677,0.008384599990677088
640,MS,New_MS_041.wav,20-19-18-2,4,0.6158847483704701,126x2,2x212,20,0.04371756990007845,0.3103417748983025,0.037092700018547475,19,0.11883768699804567,0.13932059626044022,0.015928300010273233,18,0.1232085715818708,0.08087359858968822,0.014050900004804134,2,0.8522131850426806,0.13054870418753,0.006359299994073808
641,MS,New_MS_042.wav,20-19-18-2,4,0.7167551731312097,126x2,2x212,20,0.046768945932812424,0.34424691292952436,0.03643609999562614,19,0.1613653842352611,0.12405996852361466,0.016884899989236146,18,0.16387894211918447,0.0797809986492642,0.011868699977640063,2,0.8230115182643778,0.0707292433911687,0.0053493000159505755
642,MS,New_MS_043.wav,20-19-18-2,4,0.462617267782497,126x2,2x212,20,0.043771360510897715,0.32832618031613564,0.03330490001826547,19,0.16647140119228615,0.10086654799982711,0.01523980000638403,18,0.13446764616457066,0.07234836262619372,0.015144000004511327,2,0.8222941455375643,0.07433720628878752,0.007472800003597513
643,MS,New_MS_044.wav,20-19-18-2,4,0.6950171101718208,126x2,2x212,20,0.04698076903397594,0.3545403347051438,0.03546409998671152,19,0.1519665286708664,0.16643357504253525,0.017693700006930158,18,0.18935312784619518,0.07682665452798008,0.013256599981104955,2,0.8610864856621747,0.10381460233821661,0.007077199988998473
644,MS,New_MS_045.wav,20-19-18-2,4,0.7318265241997464,126x2,2x212,20,0.042864125768558074,0.30716730431310146,0.03291859998716973,19,0.14439353044398812,0.13166786617677012,0.015019699989352375,18,0.15558738816996914,0.06275655838946295,0.013670599990291521,2,0.8436898580296927,0.04403264244502071,0.006592099991394207
645,MS,New_MS_046.wav,20-19-18-2,4,0.5851497040345247,126x2,2x212,20,0.043006757935629206,0.3206537512831694,0.031970200012438,19,0.16392854304331797,0.1584297745721047,0.01515089999884367,18,0.1523613374018816,0.0929308959262026,0.01578199997311458,2,0.8488077984714915,0.09973669603809326,0.006798100017476827
646,MS,New_MS_047.wav,20-19-18-2,4,0.6703085680244807,126x2,2x212,20,0.05140184520907334,0.35180264195024424,0.03135070001007989,19,0.1596803470856773,0.12672284847884913,0.017875199991976842,18,0.13339924607365908,0.06824677679273268,0.016622800001641735,2,0.8753890383717134,0.10677266642444241,0.008396999997785315
647,MS,New_MS_048.wav,20-19-18-2,4,0.7391929013922592,126x2,2x212,20,0.04361415125780224,0.2978852244633814,0.03502860001754016,19,0.16118036745831688,0.11686411038739968,0.014923300012014806,18,0.13097473762146708,0.05732830632629072,0.01418939998256974,2,0.849877228827553,0.050925425769434665,0.006555700005264953
648,MS,New_MS_049.wav,20-19-18-2,4,0.5991318206994427,126x2,2x212,20,0.04680273576541448,0.3646167091238956,0.03434689997811802,19,0.16756942200306238,0.17755647974818314,0.015231700002914295,18,0.14345676741060615,0.11949180371913157,0.010712600022088736,2,0.8159574551952826,0.19508023125713897,0.005866299994522706
649,MS,New_MS_050.wav,20-19-18-2,4,0.486237762026282,126x2,2x212,20,0.0426353515298942,0.391079935204824,0.03486109999357723,19,0.17023749622389825,0.15380512081909495,0.009377300011692569,18,0.10565232376194822,0.1461149487384419,0.009222400025464594,2,0.8136277918301137,0.15645398331362034,0.004076700017321855
650,MS,New_MS_051.wav,20-19-18-2,4,0.458331730467018,126x2,2x212,20,0.03980491104164349,0.3398640874935061,0.033659799984889105,19,0.16361188440503707,0.11669890935601056,0.0101208999985829,18,0.18809036125345657,0.09665353141968473,0.009068199986359105,2,0.8458013264786531,0.12491797025871415,0.004201200004899874
651,MS,New_MS_052.wav,20-19-18-2,4,0.49295446923058817,126x2,2x212,20,0.03781329577861636,0.38413104062013526,0.03369009998277761,19,0.1879216218169134,0.1657055669524011,0.01514350000070408,18,0.21509968256776404,0.11536409422649582,0.017186200013384223,2,0.8259144725642759,0.1455170247513645,0.008573099999921396
