indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
839,SNR_0db,MVP,New_MVP_040.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4210139391517033,2x212,0.02231140004005283,16,0.26514498613740545,0.2993678881162341,0.015920799924060702,6,0.21993472396691188,0.31413709448836374,0.00323419994674623,2,0.27279646554748255,0.13428759937150175,0.0023056999780237675
840,SNR_0db,MVP,New_MVP_041.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41753191992556504,2x212,0.02125950006302446,16,0.2635198372125917,0.3090314717966482,0.015278400038369,6,0.20974665425305855,0.33205693318427965,0.0031301999697461724,2,0.2771957071454265,0.14215895917926114,0.002111900015734136
841,SNR_0db,MVP,New_MVP_042.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40178191487741016,2x212,0.02224500000011176,16,0.2692054818739115,0.2912453517447482,0.01595080003608018,6,0.21091532144531716,0.30108090261339254,0.003299299976788461,2,0.2245561947690402,0.14050983977464157,0.002049500006251037
842,SNR_0db,MVP,New_MVP_043.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3999988652254271,2x212,0.023533100029453635,16,0.26642364965165033,0.3055220886044163,0.016066199983470142,6,0.21068074541924173,0.324834690929305,0.0044862000504508615,2,0.2220051259959403,0.1243292070849215,0.0020818000193685293
843,SNR_0db,MVP,New_MVP_044.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41415587003882487,2x212,0.02077339997049421,16,0.2667278675786254,0.305798755988224,0.015064399922266603,6,0.21572623405531285,0.31728156805288804,0.0029998000245541334,2,0.253669793242452,0.14506906684552417,0.0020265999482944608
844,SNR_0db,MVP,New_MVP_045.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40784735376567344,2x212,0.02160739991813898,16,0.2690051222789765,0.3047448989411039,0.0155938999960199,6,0.21309848983317511,0.3136563898067518,0.003311999957077205,2,0.2353541525636101,0.12899416189513918,0.001988000003620982
845,SNR_0db,MVP,New_MVP_046.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41356402643641843,2x212,0.022845800034701824,16,0.2692660322229092,0.29608326937338475,0.015960099990479648,6,0.20855632399092566,0.30271956435052766,0.0031695999205112457,2,0.24345052263728864,0.12717442760439832,0.0022505000233650208
846,SNR_0db,MVP,New_MVP_047.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4240439760777232,2x212,0.02204189996700734,16,0.2707580520928074,0.29951732562011496,0.0157922999933362,6,0.2115574504469235,0.3062083175421221,0.0032924000406637788,2,0.2841620246261367,0.13634747356266824,0.0020665000192821026
847,SNR_0db,MVP,New_MVP_048.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4001850237668841,2x212,0.021334200049750507,16,0.26608474251711606,0.3118695412854172,0.015243600006215274,6,0.21005270608951382,0.2984383684529418,0.003194799995981157,2,0.2170227629656947,0.11887436359941962,0.002055899938568473
848,SNR_0db,MVP,New_MVP_049.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42480797172301843,2x212,0.023095000069588423,16,0.26739772111299565,0.3012564659372891,0.01573310000821948,6,0.21598517188936878,0.2822731399935979,0.0042149999644607306,2,0.27933736956093236,0.1325693670467531,0.002194899949245155
849,SNR_0db,MVP,New_MVP_050.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40518714594311755,2x212,0.020717600011266768,16,0.2710388498065148,0.3048228921019193,0.014856400084681809,6,0.21350617975031644,0.3176867803482921,0.003083999967202544,2,0.216067550648516,0.12297559839541901,0.002044999971985817
850,SNR_0db,MVP,New_MVP_051.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42162011361721324,2x212,0.021161400014534593,16,0.2677242162460252,0.310990479856616,0.015485199983231723,6,0.22091469799145508,0.30831040258781256,0.0029996000230312347,2,0.26577864148585334,0.1300197211980194,0.002013899968005717
851,SNR_0db,MVP,New_MVP_052.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4170506892257963,2x212,0.0210048999870196,16,0.2642133718876452,0.30554855488587535,0.01532140001654625,6,0.20865922771765194,0.3144915684823718,0.0029972000047564507,2,0.27582982468276435,0.14619042914335142,0.0020285999635234475
852,SNR_0db,MVP,New_MVP_053.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42484968427482556,2x212,0.024789200047962368,16,0.2719024120700959,0.29712629718928046,0.01662659994326532,6,0.21290959730145745,0.286202878064389,0.004343400010839105,2,0.278982418069582,0.12810957542283183,0.002991099958308041
853,SNR_0db,MVP,New_MVP_054.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4204959331667878,2x212,0.02237370004877448,16,0.26816475233018167,0.29320729252414757,0.016204799991101027,6,0.2114503876312763,0.29068500230658495,0.003315600100904703,2,0.2631849875533298,0.1397643153721794,0.002056000055745244
854,SNR_0db,MVP,New_MVP_055.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4096343775939882,2x212,0.02381120005156845,16,0.26648973198152565,0.30112022585658876,0.016126399976201355,6,0.21170287320632095,0.31256951497203295,0.004109499976038933,2,0.25460748318613424,0.13058555963936502,0.0026664999313652515
855,SNR_0db,MVP,New_MVP_056.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42375313282348415,2x212,0.022571099922060966,16,0.2718236041644337,0.30356251962208985,0.015958200092427433,6,0.21682045166165873,0.2913992024937759,0.0034357000840827823,2,0.2741262706194224,0.12394909273700491,0.0023456000490114093
856,SNR_0db,MVP,New_MVP_057.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42751622416543505,2x212,0.0255279999691993,16,0.2650656755091076,0.31829055341213613,0.018463999964296818,6,0.21036211571551885,0.28923304293530977,0.003503300016745925,2,0.292617911090929,0.12300873211835962,0.0026097999652847648
857,SNR_0db,MVP,New_MVP_058.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39463570501859363,2x212,0.02487910003401339,16,0.26306656096496733,0.3137844992864918,0.018102599889971316,6,0.21202664078511624,0.33546581592207014,0.003574299975298345,2,0.20644828420109826,0.11320986448211154,0.0023892000317573547
858,SNR_0db,MVP,New_MVP_059.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.406211496598327,2x212,0.02724369999486953,16,0.2665533939490564,0.2955998402762108,0.018857000046409667,6,0.21158549131935744,0.30115263996181924,0.003997499938122928,2,0.23069257827950126,0.12570060467692723,0.0034320999402552843
859,SNR_0db,MVP,New_MVP_060.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4050079314583647,2x212,0.02930299995932728,16,0.26654185392922175,0.3033788394148378,0.02188919996842742,6,0.20826497374355116,0.3127494485572606,0.003780700033530593,2,0.2274705543566905,0.11585718525198159,0.0026837000623345375
860,SNR_0db,MVP,New_MVP_061.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42055231631157036,2x212,0.027392299962230027,16,0.26724091291527496,0.30631510689775454,0.01979849999770522,6,0.21135462308695835,0.2934788930783419,0.004154599970206618,2,0.26755482555328763,0.12091927985465115,0.0024076999397948384
861,SNR_0db,MVP,New_MVP_062.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4105185549804077,2x212,0.030462400056421757,16,0.26680305027441426,0.3025526451104581,0.01974959997460246,6,0.21073779347112864,0.2910570112621827,0.005075699998997152,2,0.23795310228482094,0.13438569182598203,0.004704099963419139
862,SNR_0db,MVP,New_MVP_063.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4085579752876769,2x212,0.025855900021269917,16,0.26774546082577955,0.3013625117446469,0.0188131999457255,6,0.21240474112309762,0.2949773025227687,0.003640800016000867,2,0.2367109203855964,0.140117568763311,0.002488899976015091
863,SNR_0db,MVP,New_MVP_064.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3995598712321062,2x212,0.026806100038811564,16,0.26473930228567205,0.3147479370761753,0.019905900000594556,6,0.20503080224796097,0.32202017653349285,0.0035157999955117702,2,0.2041976428879756,0.13948566366327123,0.002346999943256378
864,SNR_0db,MVP,New_MVP_065.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4004000009814867,2x212,0.02544380002655089,16,0.26483737516655725,0.30080378027309357,0.018212900031358004,6,0.20447999356283658,0.2960886261038447,0.0034194999607279897,2,0.20560346505808727,0.1291387523475333,0.002877799910493195
865,SNR_0db,MVP,New_MVP_066.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4018368575646826,2x212,0.02526579995173961,16,0.265234237853743,0.30120786239953395,0.01862240000627935,6,0.20645890711817316,0.3014717738895766,0.003524299943819642,2,0.21558217361958407,0.11326769864802683,0.0023418000200763345
866,SNR_0db,MVP,New_MVP_067.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3918852363950772,2x212,0.02645539992954582,16,0.2625853298960876,0.29827550483923854,0.018473599920980632,6,0.2055019322165731,0.3185152506021391,0.00400019995868206,2,0.20263994391419068,0.1430628481819083,0.0030090999789536
867,SNR_0db,MVP,New_MVP_068.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39438707786569854,2x212,0.025826399913057685,16,0.26449921478481125,0.3143977751902637,0.018707200069911778,6,0.20876512411803905,0.3329837648049032,0.0036763999378308654,2,0.19824381535487753,0.12557883178742565,0.0026339999167248607
868,SNR_0db,MVP,New_MVP_069.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3920278658916924,2x212,0.028043200029060245,16,0.26280739194408287,0.3090516963297189,0.01953210006467998,6,0.2104289385628052,0.3126984585711691,0.004457599949091673,2,0.19281198851696654,0.13041596266666747,0.0031037000007927418
869,SNR_0db,MVP,New_MVP_070.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3902084807072803,2x212,0.024968300014734268,16,0.26366314540273444,0.31818439883886557,0.018213000032119453,6,0.20431035262727934,0.3158053027423072,0.0034518000902608037,2,0.1846734335901811,0.13469836382120975,0.0023181000724434853
870,SNR_0db,MVP,New_MVP_071.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38370484150046236,2x212,0.02681430010125041,16,0.25970495802290966,0.30416786852463856,0.017649799934588373,6,0.2006269203232419,0.3554053435128048,0.005586800049059093,2,0.18106087780590027,0.1237761311077484,0.0026808000402525067
871,SNR_0db,MVP,New_MVP_072.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4017366268174084,2x212,0.02555899997241795,16,0.26606426521726956,0.3046501654557686,0.01794509997125715,6,0.2109812089164124,0.30955188987367716,0.003955099964514375,2,0.21779423284791166,0.12616366132392384,0.0026187000330537558
872,SNR_0db,MVP,New_MVP_073.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40413593708776085,2x212,0.023870900040492415,16,0.2631939689995338,0.30414843082533627,0.01733950001653284,6,0.20365675734428876,0.31476039010682855,0.0033949000062420964,2,0.22940492209838856,0.12855215321307745,0.0022196000209078193
873,SNR_0db,MVP,New_MVP_074.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4035854774823398,2x212,0.023612699937075377,16,0.2644854016997001,0.31744375529186275,0.01667540008202195,6,0.20721636171622956,0.30530310680652606,0.003996899933554232,2,0.21112531649412808,0.1342307050942791,0.0021253000013530254
874,SNR_0db,MVP,New_MVP_075.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39501776036261316,2x212,0.024048999999649823,16,0.2643831770414214,0.31769822168833145,0.017023999942466617,6,0.20512717327596666,0.32725215673838476,0.0037309000035747886,2,0.19766913977572584,0.13407247457814714,0.0024243000661954284
875,SNR_0db,MVP,New_MVP_076.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39653272910554166,2x212,0.024494600016623735,16,0.2596111117873648,0.3057646932332497,0.017698199953883886,6,0.20847208395588934,0.3321360209486883,0.0034932000562548637,2,0.21704517219499792,0.1299705251437105,0.0024089000653475523
876,SNR_0db,MVP,New_MVP_077.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4030365896287257,2x212,0.0268822000361979,16,0.267304757011059,0.3256122512706017,0.019103600061498582,6,0.20427868320608927,0.33991900881670006,0.00447760010138154,2,0.20859217745594646,0.12397793436622115,0.0024154999991878867
877,SNR_0db,MVP,New_MVP_078.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.381719548454945,2x212,0.02666880004107952,16,0.25756639984344526,0.3130987662276131,0.019251300022006035,6,0.19278009595886564,0.34123816402248824,0.00357659999281168,2,0.19000474453826438,0.12630598755874015,0.002943099942058325
878,SNR_0db,MVP,New_MVP_079.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42185297204983413,2x212,0.025409900001250207,16,0.2661253525270991,0.3110845132932171,0.01851089997217059,6,0.21349198729781185,0.30897358517894,0.0035456999903544784,2,0.26974696863737757,0.13669827513256091,0.002429499989375472
879,SNR_0db,MVP,New_MVP_080.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40087762354018647,2x212,0.027693199925124645,16,0.26457254665308716,0.3076132010686908,0.018970999983139336,6,0.20888339202593678,0.3160201787529894,0.004259600071236491,2,0.21253385775237413,0.12365309420021578,0.0035500000230968
880,SNR_0db,MVP,New_MVP_081.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3976421105248568,2x212,0.03140989993698895,16,0.2633572287781191,0.3168659557860714,0.02261250000447035,6,0.20650004560242394,0.35322379496502393,0.003791900002397597,2,0.20228277345792312,0.1392094753200407,0.0038416999159380794
881,SNR_0db,MVP,New_MVP_082.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3958567928118779,2x212,0.02752100001089275,16,0.26238275306121445,0.30845320802750736,0.020122100017033517,6,0.20763635971431882,0.3043018604227778,0.0038998000090941787,2,0.2011923474529844,0.12054994963915752,0.002449300023727119
882,SNR_0db,MVP,New_MVP_083.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40912892046630356,2x212,0.02735210000537336,16,0.2666123824128498,0.31246073808772157,0.018550100037828088,6,0.20863675374466104,0.2896085879291401,0.005363799980841577,2,0.23225875856214576,0.12204329040650715,0.002558100037276745
883,SNR_0db,MVP,New_MVP_084.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3857235209702544,2x212,0.025217700051143765,16,0.259088097479993,0.30667059173143646,0.018436699989251792,6,0.19542841142458184,0.31319517407053726,0.003501800005324185,2,0.19601858270564326,0.1299459349875264,0.002383099985308945
884,SNR_0db,MVP,New_MVP_085.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39453813501219653,2x212,0.02655640000011772,16,0.2635161118754483,0.32440699579766535,0.019160500029101968,6,0.20088557977580906,0.32472431707359134,0.004155699978582561,2,0.20598831816589125,0.14119798917001114,0.0023325999500229955
885,SNR_0db,MVP,New_MVP_086.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3958145654954546,2x212,0.023981900070793927,16,0.265161702848465,0.3229239970278204,0.0170460999943316,6,0.2057566396918045,0.32797687251359037,0.003541799960657954,2,0.20487912359691954,0.15511787490753678,0.0024240000639110804
886,SNR_0db,MVP,New_MVP_087.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39553229316971616,2x212,0.02966790006030351,16,0.2640186938414456,0.31412786852586316,0.01767430000472814,6,0.20771769713777433,0.3042916524473262,0.006595500046387315,2,0.1989426639968936,0.12122228641153615,0.0040701000252738595
887,SNR_0db,MVP,New_MVP_088.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3908744348683543,2x212,0.023980300058610737,16,0.2634265980406273,0.30556225051887304,0.017045399989001453,6,0.20407892956040227,0.3189432715073666,0.003584900056011975,2,0.19769258884107493,0.1369310520142848,0.0025538000045344234
888,SNR_0db,MVP,New_MVP_089.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38768263189611574,2x212,0.02445989998523146,16,0.2621318447747373,0.3059437036421608,0.0176845999667421,6,0.20043244140813113,0.3069792716797197,0.003530199988745153,2,0.19909139372924048,0.144030957981725,0.002461399999447167
889,SNR_0db,MVP,New_MVP_090.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39728961473860314,2x212,0.02522900002077222,16,0.2603089089021154,0.2969843514946605,0.017928000073879957,6,0.20535758593297337,0.2975960891952798,0.003519499907270074,2,0.20641846592073781,0.12097178713173667,0.00293929991312325
890,SNR_0db,MVP,New_MVP_091.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40650128118037454,2x212,0.024699999950826168,16,0.2627889814511765,0.30170469710235065,0.018167200032621622,6,0.20674690072827367,0.29512837378952655,0.0034631999442353845,2,0.2290071052631125,0.127955846814247,0.002317999955266714
891,SNR_0db,MVP,New_MVP_092.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3916222440996756,2x212,0.026868200046010315,16,0.26343262450002,0.3028767528174457,0.018430599942803383,6,0.20293167095795417,0.33253267039034146,0.004688399960286915,2,0.18618924981987647,0.12549930061868458,0.0024465000024065375
892,SNR_0db,MVP,New_MVP_093.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39996331675271846,2x212,0.023979300050996244,16,0.2653350894682562,0.32966135276561004,0.01716559997294098,6,0.2039952140304485,0.34915266346263674,0.0034675000933930278,2,0.20707676866049332,0.13700888552008433,0.0023624999448657036
893,SNR_0db,MVP,New_MVP_094.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39209454938474997,2x212,0.024223500047810376,16,0.2658700611308485,0.30705203586573665,0.01646349998190999,6,0.20333611390934736,0.3288889369821927,0.00416769995354116,2,0.1895721993929644,0.11712616541191974,0.0026000000070780516
894,SNR_0db,MVP,New_MVP_095.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3971935038014953,2x212,0.022981599904596806,16,0.2613296768699272,0.31097310129342204,0.01653619995340705,6,0.204219379363558,0.32233696880789986,0.0033143000910058618,2,0.21202647587692594,0.1179729048120611,0.002201199997216463
895,SNR_0db,MVP,New_MVP_096.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3996691659664135,2x212,0.021829299977980554,16,0.26293221236630054,0.3047233601869104,0.0160219999961555,6,0.2078345004909928,0.3171616429331096,0.00302990002091974,2,0.20953291096351548,0.12061266571715998,0.0020245000487193465
896,SNR_0db,MVP,New_MVP_097.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3943103909904368,2x212,0.02329540008213371,16,0.26681562447695156,0.3104999371943621,0.016255100024864078,6,0.2021906539055716,0.32764154767147663,0.004002099973149598,2,0.20143451659220013,0.13226564872772675,0.0021194000728428364
897,SNR_0db,MVP,New_MVP_098.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4515558779512338,2x212,0.021382099948823452,16,0.28502261710656046,0.3232357975294852,0.015172900049947202,6,0.24083934202146842,0.32645842391601515,0.003368699923157692,2,0.34687849812768956,0.21844544316294595,0.0019968999549746513
898,SNR_0db,MVP,New_MVP_099.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4480044446838015,2x212,0.02104650007095188,16,0.27999459401731047,0.3371702354337243,0.015081200050190091,6,0.2455337620898986,0.34621037797526316,0.002956199925392866,2,0.335393337775979,0.20549974661838544,0.0019733000081032515
899,SNR_0db,MVP,New_MVP_100.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4607694815772362,2x212,0.02356779994443059,16,0.28382177385468543,0.32665702206847524,0.016803300008177757,6,0.24576751148298484,0.3554166794615819,0.003670400008559227,2,0.3476653816611484,0.23716657866014984,0.0021210999693721533
900,SNR_0db,MVP,New_MVP_101.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4791894835997222,2x212,0.021605100017040968,16,0.2801313871393733,0.33138073378158805,0.015720600029453635,6,0.24678429376470554,0.345021908648819,0.0029841000214219093,2,0.39018080589474813,0.3133730200839706,0.0020345000084489584
901,SNR_0db,MVP,New_MVP_102.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.466511830274455,2x212,0.021701600053347647,16,0.28641083992744837,0.32997570641125595,0.015731099992990494,6,0.2535540021923668,0.3445025616823875,0.0031138999620452523,2,0.3953642513416673,0.2307233805496805,0.0020837000338360667
902,SNR_0db,MVP,New_MVP_103.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4627696518127949,2x212,0.023392000002786517,16,0.282911425197929,0.3252001622548092,0.015901200007647276,6,0.2547145646964556,0.33087096281858225,0.004333700053393841,2,0.389323832810108,0.2544788058677591,0.002145900041796267
903,SNR_0db,MVP,New_MVP_104.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5753944769587485,2x212,0.022093200008384883,16,0.27535629601655687,0.287287889502208,0.015804599970579147,6,0.2275359997107795,0.2512999712083933,0.0032815999584272504,2,0.463267408173819,0.16025199902436288,0.0020056000212207437
904,SNR_0db,MVP,New_MVP_105.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.46430190367596247,2x212,0.02243170002475381,16,0.2744546780731538,0.3158630403142095,0.015841900021769106,6,0.24215807022703112,0.3118691441847598,0.0036267999093979597,2,0.3833275030751684,0.2688507309092293,0.001976700033992529
