indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
375,8-13-20-32,4,0.27174777819970036,32x212,0.0960886999964714,8,0.14481205860097154,0.25720481243252763,13,0.0789688175245509,0.13086436783085917,20,0.09691556168910145,0.08842635188452744,32,0.0851946564016023,0.06334885187937496
376,8-13-20-32,4,0.2655726708041433,32x212,0.08506139999371953,8,0.13249461125358009,0.24792697180073311,13,0.05236705033040344,0.13056755106195306,20,0.057734106453405876,0.09461614725228902,32,0.08361881341117325,0.0576404209919505
377,8-13-20-32,4,0.25554076692904154,32x212,0.10177479998674244,8,0.12731918529448216,0.29016829877675565,13,0.05142862227046451,0.1675099606736015,20,0.05767943975931356,0.09661707303585211,32,0.07216353838199387,0.06330473922396825
378,8-13-20-32,4,0.26164523976865633,32x212,0.1245338000007905,8,0.15299991019775602,0.19860057686954144,13,0.050561459018699156,0.11271707057786023,20,0.05394883213071786,0.08286348155630535,32,0.05219015033015626,0.0627139922539244
379,8-13-20-32,4,0.2846964564800827,32x212,0.07451229999423958,8,0.1786976663823875,0.22897857352891174,13,0.05375419130982818,0.14268022049974674,20,0.06544625233166317,0.09167323816984378,32,0.05707499171718998,0.05969934041601184
380,8-13-20-32,4,0.28851359704444707,32x212,0.0913443999888841,8,0.1736895770970166,0.2669693763758086,13,0.055467766493812076,0.1430185920787659,20,0.10538745528589755,0.0866290576872131,32,0.05324984544511985,0.06552370764726148
381,8-13-20-32,4,0.2739454086306265,32x212,0.09949090000009164,8,0.15501705389669096,0.28109322415034693,13,0.05433662863251004,0.15498948666325246,20,0.060658648459198404,0.09362803884804329,32,0.05412175612841805,0.06562492897247348
382,8-13-20-32,4,0.27229853915677604,32x212,0.10421560000395402,8,0.16481801284864755,0.24761746336580595,13,0.057242369683307176,0.1420173285917065,20,0.05885184096915108,0.0992501563064571,32,0.05205691404073616,0.06586426452227812
383,8-13-20-32,4,0.2614499989104394,32x212,0.08700829997542314,8,0.13848432254329288,0.27329618819408935,13,0.05740139633973826,0.1587035727164383,20,0.07058350505163986,0.09544816699065975,32,0.1263901413685353,0.0722202322898531
384,8-13-20-32,4,0.28977358988066165,32x212,0.09423389998846687,8,0.16962216805849553,0.2350463191400669,13,0.06589876351102107,0.13789131555176604,20,0.057091117725332104,0.08521657913692124,32,0.08231089036867816,0.05699451286873359
385,8-13-20-32,4,0.3111077146787103,32x212,0.09106509998673573,8,0.18797285966314622,0.26136985633269016,13,0.12116638898583466,0.15520241714095312,20,0.08060890494270861,0.12249116657381232,32,0.06189504837797199,0.06883642998849895
386,8-13-20-32,4,0.26728852487346244,32x212,0.09565899998415262,8,0.14738803888100946,0.2470545121002862,13,0.05173379869434094,0.14415507272046013,20,0.07697040324557446,0.08615553033597739,32,0.06691608820767035,0.07066441218605155
387,8-13-20-32,4,0.2701842900617884,32x212,0.10306319998926483,8,0.11120073902548186,0.33773212938957176,13,0.12604721036933808,0.1605935720863662,20,0.05724845091316948,0.10744183083843734,32,0.08601886859517976,0.07537722041541021
388,8-13-20-32,4,0.24888417123128867,32x212,0.08952249999856576,8,0.12394649481630486,0.2814048174375691,13,0.0524192457015128,0.16737902617208333,20,0.056893286046995215,0.09422221545288299,32,0.057677569828943134,0.06944727200780781
389,8-13-20-32,4,0.2924251905952866,32x212,0.1025775000161957,8,0.20413443619351782,0.17745252286247767,13,0.05211671935400393,0.11212830725908536,20,0.05433841202896876,0.080749984136665,32,0.054053229226271496,0.05390402663240917
390,8-13-20-32,4,0.28631414680943257,32x212,0.09880869998596609,8,0.18494235980853155,0.22282375993182585,13,0.050501642200709504,0.12471113742559267,20,0.06673801339970142,0.08959107730447577,32,0.06490614375671898,0.05876784534352165
391,8-13-20-32,4,0.25453000793259983,32x212,0.10446639999281615,8,0.08273289066351511,0.29991461889089166,13,0.0723818696916941,0.14170370701105908,20,0.05344513257675831,0.09103359746941586,32,0.0910533636314264,0.0721360726417165
392,8-13-20-32,4,0.23209807781890987,32x212,0.10152909997850657,8,0.09642402621308215,0.22503146670660357,13,0.04969702921847943,0.13891292588162185,20,0.05183596448185936,0.11133368682605246,32,0.06154335338642736,0.07238969733926437
393,8-13-20-32,4,0.24558045187016675,32x212,0.10650220001116395,8,0.10518619283912717,0.30949880317885553,13,0.08582748233070164,0.1509540390352671,20,0.05501881442020284,0.1052612852062842,32,0.05689186240891758,0.07246131863017272
394,8-13-20-32,4,0.23532488921267908,32x212,0.10027620001346804,8,0.10130944620589537,0.33815632210764107,13,0.07813104147992102,0.12623363679624997,20,0.052360523364877336,0.09341091893488199,32,0.05288580160545461,0.0713433758803642
395,8-13-20-32,4,0.24120345044090408,32x212,0.09480059999623336,8,0.08048067216374592,0.30283092096688574,13,0.0807741713842343,0.14781774102840928,20,0.05315885840492585,0.10008916906948957,32,0.06280072281626675,0.07443912175971372
396,8-13-20-32,4,0.23473183879043152,32x212,0.09272870002314448,8,0.08160356619524546,0.28852217204980596,13,0.053675452795580884,0.15912812522094616,20,0.06231011000491792,0.08972374072458184,32,0.059664801808590434,0.06652902569844857
397,8-13-20-32,4,0.2470586174334847,32x212,0.09993190001114272,8,0.08808138692771958,0.27086824900302753,13,0.08133062872812757,0.13889504452937856,20,0.05937101894897019,0.08882564109768698,32,0.07125438107672402,0.06842110722723098
398,8-13-20-32,4,0.25619623354247645,32x212,0.09224420000100508,8,0.08083673698782351,0.33921354145571686,13,0.08170447432303006,0.1405534959840786,20,0.10750931108098047,0.10333380138227018,32,0.08056561552546472,0.06167561936420962
399,8-13-20-32,4,0.23442463659210386,32x212,0.09641159998136573,8,0.07810298670063824,0.31135058004410915,13,0.05939013677500986,0.14432635554999879,20,0.054881438607737754,0.09233053679273076,32,0.054506719889938895,0.06945710088522196
400,8-13-20-32,4,0.25266011891806084,32x212,0.0901818000129424,8,0.10532982397900711,0.2781832005012373,13,0.05340128169629365,0.15618633061616663,20,0.08170470557742919,0.09422790093143937,32,0.06168357620845442,0.06360000395570244
401,8-13-20-32,4,0.24604071127784663,32x212,0.09693139998125844,8,0.09632645614235122,0.21481607362411653,13,0.056296804163284045,0.1260780536792032,20,0.06264270115298617,0.10899747436401083,32,0.08727931694466938,0.07174225382001655
402,8-13-20-32,4,0.24604545020191274,32x212,0.08970660000341013,8,0.11508703714913797,0.22637115754229478,13,0.05433335451794908,0.12753784849093913,20,0.054540874694255316,0.09012883505766463,32,0.06580500577929854,0.06517001765635858
403,8-13-20-32,4,0.25406964512379215,32x212,0.08909090000088327,8,0.10040811209378832,0.24130749857592765,13,0.08747688904268282,0.14130419133851357,20,0.06082950157738252,0.08683089062372801,32,0.05481601318978836,0.06063822842555588
404,8-13-20-32,4,0.23543766454904744,32x212,0.09326329999021254,8,0.08995721291422853,0.34283972862131495,13,0.05758716346881705,0.19126811162887153,20,0.05911650020427985,0.10898331132613491,32,0.05372385748102309,0.0935049226426581
405,8-13-20-32,4,0.25712856643309345,32x212,0.09248679998563603,8,0.09751912547240563,0.35179271559169195,13,0.06842159775895014,0.18174910400367508,20,0.09374395307352194,0.11786420115443451,32,0.0707505024703238,0.07345677686376464
406,8-13-20-32,4,0.24905860146289419,32x212,0.0948391999991145,8,0.11524175686804942,0.23485938584450888,13,0.054345215702968054,0.11911394463507996,20,0.056630694581024675,0.07935704060119532,32,0.05936581199393983,0.06142711418254313
407,8-13-20-32,4,0.24459319294579132,32x212,0.09406679999665357,8,0.09999445348666618,0.31599386561860293,13,0.07557884703090198,0.16476255777062215,20,0.095187406357801,0.10473757970015775,32,0.05718162370592372,0.08042095146855772
408,8-13-20-32,4,0.2474773837757537,32x212,0.11520410000230186,8,0.1093367999470392,0.27263565399365,13,0.051221123135027115,0.14187696655476664,20,0.05610438380924885,0.10896619194089506,32,0.08180816440175259,0.07583844436976632
409,8-13-20-32,4,0.2276076013523785,32x212,0.1025120000122115,8,0.08625691270891411,0.3391901832298588,13,0.060845628718885436,0.15400340627858997,20,0.055458599512188844,0.11608080163756192,32,0.05516418612561509,0.07885110949358752
410,8-13-20-32,4,0.2427216124983106,32x212,0.11239160000695847,8,0.11946209277379559,0.235460535049434,13,0.05220047669399532,0.14629904660586407,20,0.052890278031177754,0.0899000329695897,32,0.05228477243555122,0.07717160045029163
411,8-13-20-32,4,0.2601193970336862,32x212,0.10693979999632575,8,0.13057229791853325,0.29126814978694987,13,0.06862643769959427,0.1608121823391962,20,0.07869762553085205,0.11076839832655011,32,0.061386588827017884,0.06960354352107684
412,8-13-20-32,4,0.2563629990645399,32x212,0.10261240002000704,8,0.11109274936596221,0.2699217790099229,13,0.05591524627482906,0.15542460239776418,20,0.09840227703954364,0.12121293298202578,32,0.06505046197171455,0.0694177120858654
413,8-13-20-32,4,0.2683911771975716,32x212,0.0851560999872163,8,0.11298679388488969,0.21737110644105181,13,0.054405142455951155,0.1456550568115021,20,0.11046138978378034,0.12144207179912916,32,0.09897527745998057,0.06021597745345048
414,8-13-20-32,4,0.2502496164112174,32x212,0.09642889999668114,8,0.12441390577741158,0.24632876266888198,13,0.05568798495637929,0.13569321082459554,20,0.05586374337289895,0.10072814102392846,32,0.07376719429709205,0.0976851105044744
415,8-13-20-32,4,0.26072533470755865,32x212,0.09448850000626408,8,0.10982569672335162,0.33053519382580937,13,0.0578716243715147,0.19116574909732575,20,0.06156547698362664,0.1411983382247957,32,0.07499585159179951,0.08796274369851617
416,8-13-20-32,4,0.24426391839179332,32x212,0.09680319999461062,8,0.11437015746041072,0.2193035374086019,13,0.05472404283888595,0.12905432304460512,20,0.05470737231849085,0.09644801967539139,32,0.06141308116245639,0.07621384637515213
417,8-13-20-32,4,0.2542121622572553,32x212,0.09560840000631288,8,0.12353773413348347,0.22772313682574946,13,0.05244248661876009,0.15345064170552847,20,0.09344260630570864,0.11018497344938452,32,0.06893757631268863,0.08151674918512083
418,8-13-20-32,4,0.24839835781519848,32x212,0.09463579999282956,8,0.12723959091870127,0.22740955950479633,13,0.05472531089723462,0.11393672355603052,20,0.0770913842513768,0.08550266463363156,32,0.06049506042334104,0.07684934052716655
419,8-13-20-32,4,0.2596952655467477,32x212,0.10201060000690632,8,0.10925408398060941,0.273608662371574,13,0.04840344491174924,0.21606315153143754,20,0.10726983535106835,0.12717813087647098,32,0.09136746235109636,0.06660221997353244
420,8-13-20-32,4,0.22996557193928976,32x212,0.10642860000371002,8,0.09008255254168229,0.2787357895875779,13,0.05193911367202626,0.1773163676926402,20,0.05815552096990118,0.12384610556894754,32,0.06475451110725348,0.0734748799455821
421,8-13-20-32,4,0.24725885655361785,32x212,0.11237229997641407,8,0.09309169089592145,0.3478094346651735,13,0.06878916965312022,0.1302305395507039,20,0.09153599973544249,0.0870610543466926,32,0.05809711624421758,0.06397093249155099
422,8-13-20-32,4,0.2369917848019579,32x212,0.08274610000080429,8,0.09230861292157776,0.23958502234902954,13,0.04905937860264957,0.15787194204027882,20,0.08761158134402001,0.11501055625706044,32,0.0563296926881812,0.07853868250012858
423,8-13-20-32,4,0.23091002814674147,32x212,0.09366800001589581,8,0.09510539384881318,0.20499924694843236,13,0.05350700840685336,0.15794050063048584,20,0.05854189823562523,0.07842915172324481,32,0.058641573997412225,0.07177680206214233
424,8-13-20-32,4,0.2648524161661479,32x212,0.11890530001255684,8,0.12250574616448959,0.320437331387697,13,0.0676137231842771,0.13050902947220722,20,0.09659649563552082,0.09335035413873784,32,0.07311578777169563,0.08183252812467802
425,8-13-20-32,4,0.25942938977118607,32x212,0.11311219999333844,8,0.1405916158086688,0.2352820999848455,13,0.05982214358170022,0.11825794734868662,20,0.07108421735562058,0.08980796043352528,32,0.05674761947903926,0.06569743980729352
426,8-13-20-32,4,0.2542601237953005,32x212,0.0812646999838762,8,0.11749974210274834,0.28329535950061,13,0.05546910608914854,0.17855166272225415,20,0.056170111528609505,0.11301677734162112,32,0.07367248899666999,0.08511315021510453
427,8-13-20-32,4,0.24888085262411946,32x212,0.08396300001186319,8,0.13041842042045693,0.2434358894160121,13,0.0529202757046375,0.14178065939107468,20,0.051334810038340804,0.10278163533902418,32,0.053666147293436724,0.08278639811460704
428,8-13-20-32,4,0.27459336335103446,32x212,0.11350190002121963,8,0.1522161629081208,0.21780405459097837,13,0.051809207546716175,0.14813183943184738,20,0.07347090633290077,0.10085774225611648,32,0.08236898786258716,0.07276638424053336
429,8-13-20-32,4,0.25661650971810246,32x212,0.0944014000124298,8,0.11533110677006077,0.30815082870848315,13,0.060314395648003484,0.15810255327095485,20,0.05564410541708452,0.10457175321164279,32,0.08279759205469435,0.06725592475346524
430,8-13-20-32,4,0.26289075291845443,32x212,0.08391180000035092,8,0.12189928958691296,0.27802368745891026,13,0.05647140189845244,0.1810325596896746,20,0.060508137817032265,0.1038191860333933,32,0.10471213148769662,0.08818803890945501
431,8-13-20-32,4,0.268491289785495,32x212,0.08878910000203177,8,0.14047004326143908,0.28938016713126125,13,0.08715626269644479,0.11478312709491813,20,0.06394622429888284,0.08138552669067957,32,0.06145073617433198,0.05834912363908296
432,8-13-20-32,4,0.2608793427959965,32x212,0.09237180001218803,8,0.10930696691727494,0.3099360206865213,13,0.052538510442630436,0.17776989498892604,20,0.057575535895610166,0.1027342893041249,32,0.11132236084424398,0.06897623057612239
433,8-13-20-32,4,0.25133702047337736,32x212,0.07613899998250417,8,0.1340264437522886,0.2485698109367443,13,0.07539249695093193,0.11774287959731516,20,0.063838789380489,0.06413247072953794,32,0.056973669611773206,0.05007828019398225
434,8-13-20-32,4,0.25836873736861166,32x212,0.08521839999593794,8,0.1367714431524725,0.21703944989257623,13,0.11014781682352463,0.09505877289428107,20,0.05871676569729519,0.07259326506493544,32,0.05864288610032924,0.04536733597207759
435,8-13-20-32,4,0.2535197070259404,32x212,0.07409670000197366,8,0.14404301711130782,0.31537983357424376,13,0.06047588554491174,0.10935218726228499,20,0.07766248551948969,0.06692751148552138,32,0.05443401751461301,0.05354588788136902
436,8-13-20-32,4,0.24950823223967442,32x212,0.06811630001175217,8,0.14095983613720123,0.2576920630245906,13,0.08693088398028655,0.08565701606441732,20,0.05615997138012879,0.05668070670775208,32,0.06846525638590778,0.06761379205770987
437,8-13-20-32,4,0.23959507705686764,32x212,0.07535880000796169,8,0.09090502148956288,0.2728380027361044,13,0.05926541184744624,0.12242760864283302,20,0.0829879286310466,0.08846905941665345,32,0.0596468815030699,0.0806112205156669
438,8-13-20-32,4,0.23509341347417498,32x212,0.08342549999360926,8,0.0851012929652702,0.29315546863466835,13,0.058989560038369665,0.13426860989508982,20,0.05259210526669497,0.10573127767353101,32,0.06645021583742758,0.07420727092377194
439,8-13-20-32,4,0.2568466131217377,32x212,0.08875170000828803,8,0.12746272716535945,0.24239186382157302,13,0.052907834005032205,0.1429958660677834,20,0.05382127444141769,0.08916398059069844,32,0.06593629790546729,0.059665035882989464
440,8-13-20-32,4,0.2630994517269352,32x212,0.0796441999846138,8,0.119346364195997,0.2757973867314001,13,0.051177586356331004,0.189847036720915,20,0.08847392259898748,0.11125549044711903,32,0.06383083678196885,0.06302236142015609
441,8-13-20-32,4,0.25348620668539423,32x212,0.0837869000097271,8,0.1261002255992782,0.25102105162682065,13,0.05303932246216827,0.14143305231102937,20,0.05835577856933016,0.09439247748363609,32,0.05362673062734471,0.06818329229397799
442,8-13-20-32,4,0.2560293410878098,32x212,0.08244920001015998,8,0.1363834009710897,0.28726914072201126,13,0.05388862412861549,0.16677119270897167,20,0.05162925579859348,0.12219417908750024,32,0.06497663992470774,0.07609703619586723
443,8-13-20-32,4,0.26617165627744804,32x212,0.08706099999835715,8,0.15563955673880014,0.25101958210818787,13,0.05221409275249002,0.1352189545851941,20,0.05308991144410549,0.1062578914233507,32,0.05863742423277191,0.065475098618952
444,8-13-20-32,4,0.2692998210524954,32x212,0.0849171000008937,8,0.14576952573843266,0.30165380877794723,13,0.05704167180578729,0.15370602825970797,20,0.08020020374975942,0.11125654766268757,32,0.07047594990624843,0.06181017894872439
445,8-13-20-32,4,0.24050384436230873,32x212,0.0733221999835223,8,0.0844103815246723,0.341954900054739,13,0.08604501290005359,0.16776182877640014,20,0.0672917492918298,0.10915243067328373,32,0.06068635980545859,0.06327991597151421
