indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,16-10-6,3,0.3002326036947346,6x212,0.0340796000091359,16,0.06510392000225655,0.3000498050250608,10,0.25595254223063524,0.13763214640232918,6,0.3748248329123583,0.107923281028624
658,16-10-6,3,0.2681999032206156,6x212,0.03402630001073703,16,0.062254632095692,0.3200465625202005,10,0.2263723336373379,0.1648625380500553,6,0.44920258004351743,0.1463303692435167
659,16-10-6,3,0.3313809896570888,6x212,0.03283479998935945,16,0.056738000716045685,0.2957416125358355,10,0.23780421129379792,0.1371158141969752,6,0.4752260153770133,0.07404423775410887
660,16-10-6,3,0.3104211430958125,6x212,0.04402020000270568,16,0.05613294127994472,0.3010226537102819,10,0.24469740781306937,0.12837362953010936,6,0.43301348736216844,0.09930137473854539
661,16-10-6,3,0.24568923212380103,6x212,0.03710570000112057,16,0.0467583656515656,0.3396664422523308,10,0.2798855394485061,0.17704144980333478,6,0.4272921601008198,0.11421131255627706
662,16-10-6,3,0.28737395368969987,6x212,0.0360530000180006,16,0.06019113006743766,0.3129742140784092,10,0.28604891006610567,0.1528320556367525,6,0.4208522082766438,0.12121957562122848
663,16-10-6,3,0.29435265449590664,6x212,0.04794580000452697,16,0.05632978008403836,0.3452227326371406,10,0.22074349908523325,0.18641052529844582,6,0.4095852599158753,0.12890225137457786
664,16-10-6,3,0.3083383644891414,6x212,0.05551080001168884,16,0.05469932193517765,0.30892625436546534,10,0.27118244804933395,0.13716420597978873,6,0.47585366341187935,0.09263137814700194
665,16-10-6,3,0.2596558487485344,6x212,0.030517299979692325,16,0.06119823706952619,0.3248402404113628,10,0.2360843427421752,0.14681309233881137,6,0.3446587717945098,0.07768256889525474
666,16-10-6,3,0.26745224159494424,6x212,0.029645000002346933,16,0.04848990160853579,0.3227652333262801,10,0.26449138335811284,0.18915494008045883,6,0.4468550323935007,0.1646427951093121
667,16-10-6,3,0.26955182067975786,6x212,0.0446745999797713,16,0.04885503377312399,0.3162776491641085,10,0.263502353475211,0.13532482616489241,6,0.40771289965778923,0.09269192469532869
668,16-10-6,3,0.264271782150404,6x212,0.04214470001170412,16,0.044512345137058415,0.2950896966028323,10,0.22543296722886044,0.17177435300733945,6,0.3604473272378074,0.13277919684487735
669,16-10-6,3,0.3032973501221071,6x212,0.03868000002694316,16,0.04695947156618675,0.274237276804084,10,0.2735470844339228,0.11069211674985399,6,0.4724678179720842,0.06486844807412093
670,16-10-6,3,0.27859904233331717,6x212,0.03578369997558184,16,0.051068782865462695,0.3328346667254046,10,0.2286059882201707,0.16657960817050907,6,0.4148130280154569,0.1172846448877581
671,16-10-6,3,0.27448211511372217,6x212,0.032562099979259074,16,0.05265292599082532,0.28791467689219535,10,0.24618286469318398,0.1225212642391644,6,0.43042472508330304,0.09726836100173761
672,16-10-6,3,0.2774868208018988,6x212,0.03999320001457818,16,0.05185477354653397,0.3431765537478775,10,0.25705622402897127,0.1595184655875286,6,0.4050874660366937,0.12145704540648418
673,16-10-6,3,0.25676749511396085,6x212,0.037796599994180724,16,0.05178382841437931,0.3352061883075658,10,0.2707725459715981,0.17114563295124402,6,0.3847710400545828,0.11355974396789564
674,16-10-6,3,0.27522702127572035,6x212,0.0374149999988731,16,0.054736861907476196,0.32733065400821876,10,0.28816417978835246,0.17676634972064267,6,0.431282154981716,0.149463580738225
675,16-10-6,3,0.28279752688434134,6x212,0.029061000008368865,16,0.059475700235510194,0.3174623213973286,10,0.2561365793517981,0.18421053679505636,6,0.39141898326551855,0.1276027417097396
676,16-10-6,3,0.3152024229429735,6x212,0.03357070000492968,16,0.06340042552131352,0.28130742366414696,10,0.201906163375148,0.14632063914961077,6,0.40585685373901603,0.11192673971625673
677,16-10-6,3,0.2649310065588948,6x212,0.03725320001831278,16,0.05878667384812733,0.31408737836999484,10,0.27810976714128033,0.13696980290665037,6,0.4393663754119105,0.10453031775336682
678,16-10-6,3,0.3497300433212302,6x212,0.041832200018689036,16,0.049957771567847205,0.2876870149296353,10,0.21307662055521248,0.12891552079842794,6,0.4103417462295023,0.1258091290536692
679,16-10-6,3,0.2891390778121777,6x212,0.03221330000087619,16,0.055254778823945326,0.32735960239654793,10,0.24888729259734194,0.17635612625411914,6,0.41892983383741345,0.16257497065739043
680,16-10-6,3,0.30334898845714764,6x212,0.046420700004091486,16,0.05671974309926404,0.30015882967299157,10,0.25835355238997854,0.1776721977296459,6,0.389523581697305,0.1380887378956281
681,16-10-6,3,0.27815064750957,6x212,0.04610559999127872,16,0.05384069260062361,0.32054943471649344,10,0.24215990402529178,0.16131277036060565,6,0.4694606502904835,0.12011604805317361
682,16-10-6,3,0.2710749424557488,6x212,0.0475723999843467,16,0.06223756731422844,0.3569708667760177,10,0.23268082349716074,0.2001206535586941,6,0.4012407342823291,0.18567580946749587
683,16-10-6,3,0.282343721879609,6x212,0.042328599985921755,16,0.05432304075288885,0.3227943867046539,10,0.2693263720797701,0.15200252878511927,6,0.43955559105454567,0.15605657024098005
684,16-10-6,3,0.2851604701227523,6x212,0.02926310000475496,16,0.05034277972868892,0.3372428710484557,10,0.24716246751010543,0.15657910029375988,6,0.40871086808777685,0.09898346112927853
685,16-10-6,3,0.3200166085101185,6x212,0.030564899992896244,16,0.0558841548194572,0.31916161542381555,10,0.2364416586788686,0.1806837941445523,6,0.39495248735442684,0.15076580150000943
686,16-10-6,3,0.25382842354412893,6x212,0.03672590001951903,16,0.04801746207734635,0.2633400836398366,10,0.2550684300429982,0.1556126805383576,6,0.382931248220689,0.108934595524614
687,16-10-6,3,0.2555553931605215,6x212,0.04302269997424446,16,0.03880137726609237,0.29715369448602935,10,0.18085013256163215,0.13145414821292525,6,0.446889847823308,0.11982003589331013
688,16-10-6,3,0.3168215258983897,6x212,0.04705090000061318,16,0.04636363944109324,0.3252931745108457,10,0.2061110561776227,0.11577169705668217,6,0.4035091556028049,0.06113998985456242
689,16-10-6,3,0.2727797891389968,6x212,0.03493029999663122,16,0.05037916226375792,0.32123947509176,10,0.2364180794017223,0.10563610766713503,6,0.464890231827296,0.08159636051809697
690,16-10-6,3,0.24904124170998196,6x212,0.03742110001621768,16,0.042758398073281786,0.35436378700977306,10,0.21627680590424653,0.19868909376798638,6,0.39075676658269326,0.14525843035111166
691,16-10-6,3,0.2777476723887725,6x212,0.03481030001421459,16,0.047282803974360375,0.3484570525966708,10,0.26556454851006983,0.2128645661770405,6,0.436463180134473,0.1287224313158553
692,16-10-6,3,0.2800159964981499,6x212,0.04510160000063479,16,0.05461975490324585,0.31272963628679357,10,0.22277646575481905,0.14666891655105976,6,0.4023240450453531,0.11776890196348926
693,16-10-6,3,0.2527363635390887,6x212,0.035819799988530576,16,0.05480254079114146,0.328599675596425,10,0.20631028427376996,0.13645463040402903,6,0.4377159464345243,0.12986161187994724
694,16-10-6,3,0.2861370840355807,6x212,0.03300120000494644,16,0.05290681027903922,0.345998278632603,10,0.20987974114843252,0.15595104875937238,6,0.499906640513993,0.11610693302104107
695,16-10-6,3,0.26891556630228103,6x212,0.04727919999277219,16,0.05145404730428641,0.30703820845562774,10,0.1937251230416227,0.12016181953294455,6,0.4051147997884297,0.08216830661742539
696,16-10-6,3,0.2827905018313389,6x212,0.037520899990340695,16,0.044946164936971456,0.35349263000999903,10,0.23383524350536822,0.19015439312793506,6,0.39218697943628567,0.12266883775409856
697,16-10-6,3,0.2499692272894791,6x212,0.05201370001304895,16,0.05265016032298445,0.34965120161322505,10,0.2598549427114697,0.17298988906672505,6,0.427650895297625,0.17141554258625233
698,16-10-6,3,0.28955755813867473,6x212,0.048899499990511686,16,0.0511516260907894,0.33887493398899565,10,0.27630939267954024,0.18730196200083807,6,0.4522591383686699,0.18165803062501765
699,16-10-6,3,0.26153472400658817,6x212,0.054209900001296774,16,0.06000765478588592,0.36347258045357644,10,0.3064272747608423,0.16633450996626,6,0.5042651929869277,0.14865607856143173
700,16-10-6,3,0.323482307468383,6x212,0.044178999989526346,16,0.048913189782767104,0.3274098685002994,10,0.2701865852751425,0.13920740531749615,6,0.42914370281278086,0.1811239731873445
701,16-10-6,3,0.3419702991765903,6x212,0.034563799999887124,16,0.05289351694696481,0.3709304122309042,10,0.2651581094916549,0.16536477121979584,6,0.3885563204600396,0.14463315558619896
702,16-10-6,3,0.3030677790328086,6x212,0.04388549999566749,16,0.05574695665714105,0.3712737683665343,10,0.25152692846823493,0.19635638489442392,6,0.4250958072061552,0.17865177991894882
703,16-10-6,3,0.31883377319257417,6x212,0.04187860002275556,16,0.04642431501127416,0.3626084705308168,10,0.2433729909724471,0.1658307828012839,6,0.3652120001941127,0.11273316720519269
704,16-10-6,3,0.24866520981889334,6x212,0.044002900016494095,16,0.04628930959050294,0.3551882552090799,10,0.2288347560048714,0.17463966322787852,6,0.40250010433671285,0.09980268396323853
705,16-10-6,3,0.28628712746134494,6x212,0.03561150000314228,16,0.055373360878061884,0.3529059578964209,10,0.25812724865846837,0.15960993105258264,6,0.41709417333589793,0.12316654573288069
706,16-10-6,3,0.2747871624594885,6x212,0.04008649999741465,16,0.05563034784204895,0.3564318939717971,10,0.22626490726100096,0.11717494466916208,6,0.3562565043578552,0.07445524107802096
707,16-10-6,3,0.26700660331692144,6x212,0.03497589999460615,16,0.0504012796194531,0.3842064583026719,10,0.19778249881271134,0.1806051362772838,6,0.43924035993950333,0.16764825509075573
708,16-10-6,3,0.26314048520407923,6x212,0.03371570000308566,16,0.052808855061021114,0.3255233593308277,10,0.23121127721039011,0.17476309033107365,6,0.3920514818722251,0.13481733742665025
709,16-10-6,3,0.25885767842600477,6x212,0.04642719999537803,16,0.05871685313432529,0.3335249772980494,10,0.21640657891776421,0.16994554754668437,6,0.3969633707283942,0.1530413608316777
710,16-10-6,3,0.2695252770715769,6x212,0.037730000010924414,16,0.05419240920430944,0.36046079709337236,10,0.21736509364085493,0.15559994095359372,6,0.4022868616127716,0.15698379115542963
711,16-10-6,3,0.24933852557725492,6x212,0.03566120000323281,16,0.04530543087379173,0.38053247691360587,10,0.21506073684628552,0.18467270379837267,6,0.3915079992131,0.1572428538730959
712,16-10-6,3,0.3073410161500971,6x212,0.03806840002653189,16,0.04360074154423777,0.3365899082146304,10,0.22203531858589715,0.1741690117915638,6,0.37639807578635825,0.1641540488036907
713,16-10-6,3,0.3609071817722358,6x212,0.03916359998402186,16,0.058247918810552926,0.3293387723939554,10,0.23281247909586786,0.11258287850034304,6,0.383285331648209,0.09775899069140039
714,16-10-6,3,0.2518393979467696,6x212,0.03913679998368025,16,0.06009429830738958,0.32297587426820834,10,0.2731213090214892,0.19743435381503105,6,0.4049852573978851,0.1690882105176298
715,16-10-6,3,0.29830703832013006,6x212,0.039544800005387515,16,0.05699890353061973,0.3375280293467711,10,0.23618050518289307,0.13752662672570845,6,0.4023206148390722,0.1072634972288887
716,16-10-6,3,0.3129708522830063,6x212,0.04293079997296445,16,0.05278256846587138,0.36054169336751457,10,0.19240817408272776,0.2041640191045354,6,0.3651951367065088,0.21057558634260937
717,16-10-6,3,0.2849131302394518,6x212,0.03815600002417341,16,0.04266552873585742,0.2725708447767321,10,0.20417333622841694,0.12186438635650014,6,0.3676268292165417,0.10208730660310104
718,16-10-6,3,0.255215447374473,6x212,0.045037000003503636,16,0.05895162981158971,0.32762042382320333,10,0.28352018613243907,0.18715822752965228,6,0.39322167043967116,0.17073442319919113
719,16-10-6,3,0.27463190077744376,6x212,0.032729300000937656,16,0.05564136648147159,0.31392022857765156,10,0.2931407111876968,0.2031865195937019,6,0.41344475174549605,0.16813339167118577
720,16-10-6,3,0.27238103316639534,6x212,0.05121050000889227,16,0.05432363128876545,0.3229199034208063,10,0.30339107637528684,0.2061113415530529,6,0.46781972762108637,0.19009503059790714
721,16-10-6,3,0.23744255781338194,6x212,0.05065130000002682,16,0.0640224598537421,0.30482184342058444,10,0.3078547476727558,0.21233752673463566,6,0.41990390175486053,0.20327031149918448
722,16-10-6,3,0.3042223821964417,6x212,0.03479249999509193,16,0.05569206412826739,0.31738100617745346,10,0.2332925988718843,0.20513520472138858,6,0.46273907489090377,0.1866746655700742
723,16-10-6,3,0.28762639022852055,6x212,0.03693229999043979,16,0.05437552554056748,0.3124394629456225,10,0.3252071469417438,0.19477412008796047,6,0.49176495015356575,0.1707812832230009
724,16-10-6,3,0.2690797792454587,6x212,0.040403899998636916,16,0.04899200912036747,0.36302116581655436,10,0.28401243005152665,0.22113601002709615,6,0.42602443754357844,0.23259690243095532
725,16-10-6,3,0.24874957032471617,6x212,0.03063690001727082,16,0.054984104335165214,0.3303849843457997,10,0.2971232108100201,0.19451589791619833,6,0.3936469148075065,0.19612814567443895
726,16-10-6,3,0.25571010662743154,6x212,0.0339551999932155,16,0.042979714635046455,0.3605499295375624,10,0.26614307179457386,0.21823642180418262,6,0.48174520316290914,0.20953543311261766
727,16-10-6,3,0.2655189509065795,6x212,0.02755939998314716,16,0.04808763876736206,0.3284522736233414,10,0.2903502341778059,0.1905059302013062,6,0.4295994084520656,0.2026804716818318
728,16-10-6,3,0.28725038164484507,6x212,0.03512570000020787,16,0.06976893466345244,0.255052675876631,10,0.26922224223384544,0.1284185477961842,6,0.38352261689576556,0.10684914087134874
729,16-10-6,3,0.31423186995639313,6x212,0.04660039997543208,16,0.05766725629174645,0.2732368502363582,10,0.22434288878808187,0.11063768809185238,6,0.469890961833725,0.11979113733276689
730,16-10-6,3,0.30725154460005905,6x212,0.03209480000077747,16,0.05662015435900386,0.2826659886798112,10,0.26928085389176687,0.12618321396415236,6,0.4604715696711968,0.1070152727094902
731,16-10-6,3,0.29347092143825626,6x212,0.04766820001532324,16,0.0684334479794047,0.31881869118153977,10,0.2777630420471923,0.12219118302143868,6,0.4087031280173037,0.09128983463149126
732,16-10-6,3,0.28338884005248144,6x212,0.042825199983781204,16,0.058458217519477586,0.2773925229575795,10,0.21399147705416058,0.15251747534367946,6,0.43963352575440173,0.1685371625928924
733,16-10-6,3,0.3190244775167885,6x212,0.037412600009702146,16,0.04750020747307543,0.3195902596229138,10,0.2753827776911557,0.13760336114211635,6,0.4633009181140215,0.15026155222188736
734,16-10-6,3,0.2547464528565845,6x212,0.03570670000044629,16,0.05606542200612451,0.2892055250044396,10,0.21566022885201186,0.1315809194722971,6,0.39790921855651157,0.10452439446083499
735,16-10-6,3,0.28960860017561446,6x212,0.029013999999733642,16,0.05058769032217631,0.3077601277185628,10,0.26159917775594965,0.15368240160220464,6,0.4575230499068333,0.12660071004390058
736,16-10-6,3,0.29059335144873993,6x212,0.047235899983206764,16,0.05867687266478295,0.325447339399806,10,0.1984849793637921,0.14522383964885777,6,0.39038905243738103,0.1090531445095719
737,16-10-6,3,0.2825597054669557,6x212,0.051233099977253005,16,0.06284684136907553,0.31701644916998595,10,0.2701991907098611,0.14893392335253644,6,0.43666066114725816,0.11499900601411461
738,16-10-6,3,0.28326877307476805,6x212,0.03467100000125356,16,0.053603280775190075,0.24932404105034361,10,0.2605616506210067,0.1652027976824958,6,0.3982743612428642,0.13810812832570732
739,16-10-6,3,0.2884705702515205,6x212,0.04164189999573864,16,0.06996239134259383,0.3357037471984372,10,0.25625624046153583,0.11511959007120806,6,0.41577097547009706,0.10509349649462127
740,16-10-6,3,0.37264529966343585,6x212,0.03716789997997694,16,0.05837936979578013,0.3132252649184928,10,0.23827050282122184,0.1447194819668372,6,0.4504477590936623,0.15917476636092381
741,16-10-6,3,0.3543608315451985,6x212,0.041657599998870865,16,0.06212473694318788,0.29856715447956644,10,0.16441445080892497,0.14559062666001166,6,0.3646024733924807,0.15532406970268858
742,16-10-6,3,0.2586470657640294,6x212,0.05250510000041686,16,0.05701764233900274,0.2725797748397183,10,0.21812236006826313,0.12866297314027608,6,0.42915794836814397,0.11279510534011965
743,16-10-6,3,0.3280998889428251,6x212,0.04764970001997426,16,0.06322349258233265,0.29617941258650154,10,0.2503178102058459,0.09678852514153663,6,0.48836303126572966,0.1576799705482055
744,16-10-6,3,0.3452712684418188,6x212,0.03307189999031834,16,0.05684522989441072,0.3114842424882165,10,0.2450769948089954,0.12447342042918794,6,0.41927265016833387,0.10281196548358924
745,16-10-6,3,0.2886563317801147,6x212,0.028974499989999458,16,0.06156266050350594,0.3445039478004688,10,0.1655321093859995,0.1761478974508292,6,0.39772362931863625,0.16637167253233195
746,16-10-6,3,0.30010182595317486,6x212,0.029083400004310533,16,0.04665133328944884,0.31590764027216794,10,0.256423643064524,0.132663096811686,6,0.42119668337342214,0.11962386890893884
747,16-10-6,3,0.2534611181104122,6x212,0.043897700001252815,16,0.04577286665804806,0.3158923866825545,10,0.18652528949381444,0.16307576421625244,6,0.3781034442717878,0.11813758522929117
