indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
904,MVP,New_MVP_105.wav,16-15-14-13-2,5,0.6538157686901477,126x2,2x212,16,0.06383253857546246,0.2833824558975505,0.022380000009434298,15,0.1430565889320054,0.1455996367871185,0.012694799981545657,14,0.15407372719065035,0.11391550516202506,0.010402000014437363,13,0.21874379673350425,0.09222653716457963,0.007446300005540252,2,0.8239853532390199,0.15932250353209781,0.004429799999343231
905,MVP,New_MVP_106.wav,16-15-14-13-2,5,0.5168641623855839,126x2,2x212,16,0.06764266358196631,0.3338706501239763,0.02528810000512749,15,0.1753558115827415,0.16474837935627712,0.009094300010474399,14,0.17485530948043734,0.1323678348159789,0.0073444000154268,13,0.1408986495756332,0.12920264070338908,0.007803100015735254,2,0.8034600377968668,0.15645517781336554,0.004709100001491606
906,MVP,New_MVP_107.wav,16-15-14-13-2,5,0.5823611099987004,126x2,2x212,16,0.06778894035035947,0.28335532547852865,0.021301799977663904,15,0.1345624058748152,0.16745958950948472,0.01104379998287186,14,0.15979360590777766,0.11572478188533208,0.010086199996294454,13,0.15008198880880494,0.10860398247557039,0.008486399980029091,2,0.8203355147744541,0.14041579102123491,0.00633830000879243
907,MVP,New_MVP_108.wav,16-15-14-13-2,5,0.5938781431460747,126x2,2x212,16,0.06544831316272649,0.2771794018319334,0.019615700002759695,15,0.1689987070150262,0.12397371409263214,0.009142399998381734,14,0.18925575409144438,0.10174195265880286,0.010349600022891536,13,0.1839484943768645,0.08538809506963337,0.011246999987633899,2,0.8110037496918016,0.028764852268179666,0.006016200000885874
908,MVP,New_MVP_109.wav,16-15-14-13-2,5,0.6889968865591314,126x2,2x212,16,0.06136938198613292,0.20988393253830856,0.02202699999907054,15,0.13720930907663137,0.09973315182455245,0.007630999985849485,14,0.18955765418983747,0.06675985606270476,0.007997099979547784,13,0.1449792487024723,0.05564013946353466,0.010400199971627444,2,0.8574370942845353,0.13499724141191505,0.006287299998803064
909,MVP,New_MVP_110.wav,16-15-14-13-2,5,0.605323479580555,126x2,2x212,16,0.0718456161173608,0.29242857528508215,0.022638299997197464,15,0.1668967103131292,0.10045706369855037,0.010166299995034933,14,0.15770091013463025,0.08001123641485525,0.013333999988390133,13,0.1778032276037065,0.06752208112115661,0.009201700013363734,2,0.8179408203996728,0.07390053515798574,0.00628790000337176
910,MVP,New_MVP_111.wav,16-15-14-13-2,5,0.7082926638035805,126x2,2x212,16,0.0775952392027314,0.25613850043465597,0.02119599998695776,15,0.1496705894863801,0.1262505085703821,0.009780299995327368,14,0.15732040563849944,0.07586023449638067,0.010647199989762157,13,0.19678819309743836,0.0673479040613061,0.010564600001089275,2,0.8245286399741509,0.09427031702209435,0.006433900009142235
911,MVP,New_MVP_112.wav,16-15-14-13-2,5,0.6799099144478201,126x2,2x212,16,0.07747476390053358,0.23356971558564743,0.016853799985256046,15,0.1406018205274951,0.10165142150475905,0.00822439999319613,14,0.13378568826655945,0.07829655870969728,0.010339400003431365,13,0.2228869853080915,0.07024480889008748,0.006961600010981783,2,0.7957831640425509,0.07006690541295019,0.006159900018246844
912,MVP,New_MVP_113.wav,16-15-14-13-2,5,0.7249957472339646,126x2,2x212,16,0.0751115077780277,0.2609835013304394,0.017105899984017015,15,0.17698083297283157,0.11057553449346127,0.008856800006469712,14,0.16478346955541082,0.07965775332847898,0.009813600016059354,13,0.23202647119017797,0.0772978279307473,0.008948400005465373,2,0.8079865573053129,0.053031483065270044,0.006035699974745512
913,MVP,New_MVP_114.wav,16-15-14-13-2,5,0.6481462091227491,126x2,2x212,16,0.07458290336418504,0.2652024116485572,0.019104399980278686,15,0.20389260816577137,0.11445664825235387,0.007327900006202981,14,0.166661148248042,0.09640179373420656,0.008653500000946224,13,0.1808753636370379,0.07235571418998352,0.010239499999443069,2,0.8501600874270605,0.10181819959797109,0.0061787000158801675
914,MVP,New_MVP_115.wav,16-15-14-13-2,5,0.8188843067890192,126x2,2x212,16,0.08383646789522742,0.2236653590077245,0.02408370000193827,15,0.1687741942254585,0.11838124363324481,0.007983699993928894,14,0.1759990503845483,0.07994793956833722,0.007041400007437915,13,0.18355734290454714,0.05444990140905071,0.01078009998309426,2,0.8432880466816587,0.13596549093304713,0.006036700011463836
915,MVP,New_MVP_116.wav,16-15-14-13-2,5,0.7732047172963675,126x2,2x212,16,0.07959381544488921,0.25545410728198703,0.024213400000007823,15,0.12943041087431406,0.13646826282744393,0.009446299984119833,14,0.15628837971137333,0.09183726918076622,0.011663800018141046,13,0.13575758944458763,0.07713727366119666,0.011335500021232292,2,0.7948022885628853,0.04123854179697037,0.006586400006199256
916,MVP,New_MVP_117.wav,16-15-14-13-2,5,0.6718581190293748,126x2,2x212,16,0.07579366538809512,0.31598022224333017,0.017171399988001212,15,0.16588487622990167,0.14618379054614716,0.007600099983392283,14,0.1859311466737427,0.11653182300583671,0.007259500009240583,13,0.18145723564073632,0.09689437358527624,0.007138699991628528,2,0.8307580440441447,0.12203138240503139,0.0042458999960217625
917,MVP,New_MVP_118.wav,16-15-14-13-2,5,0.6781953841517435,126x2,2x212,16,0.07305686749140819,0.25274759466746227,0.01500270000542514,15,0.18552461038932394,0.11603330476032149,0.01001860000542365,14,0.13300049867771874,0.10354733964844233,0.01075210000271909,13,0.2314669699223673,0.09094088384162596,0.012298299989197403,2,0.7914150982336962,0.06178952245001447,0.007453600002918392
918,MVP,New_MVP_119.wav,16-15-14-13-2,5,0.642377107609357,126x2,2x212,16,0.07434005368348405,0.29420507042028604,0.018071799975587055,15,0.11210990407697552,0.13370134918686188,0.011621300014667213,14,0.15620051909903931,0.09753518191154484,0.008462400001008064,13,0.13859556908340062,0.08022613199149337,0.007411400001728907,2,0.8008364151968449,0.10441698344531515,0.006072700023651123
919,MVP,New_MVP_120.wav,16-15-14-13-2,5,0.6819430636504686,126x2,2x212,16,0.0830042367243555,0.28605987801313404,0.0218180000083521,15,0.13920403498325923,0.14819176491693584,0.010420700011309236,14,0.12887531905486393,0.09410451138728507,0.007964899996295571,13,0.159792557978395,0.08304538254147473,0.010925000009592623,2,0.7966723575850141,0.09975109056286346,0.0071177999780047685
920,MVP,New_MVP_121.wav,16-15-14-13-2,5,0.825287207757107,126x2,2x212,16,0.08233539891985173,0.26914164147072095,0.020322600001236424,15,0.1571503515823392,0.1055432544691116,0.008055699989199638,14,0.10808051843093691,0.0892610756663561,0.01353880000533536,13,0.18745955818393703,0.06455624077352742,0.011878999997861683,2,0.8014947562337668,0.033301477911729084,0.006607399991480634
921,MVP,New_MVP_122.wav,16-15-14-13-2,5,0.5895648921292929,126x2,2x212,16,0.07548427240235561,0.2435746411039084,0.024586500017903745,15,0.1380840102786817,0.11163751953764117,0.014495599985821173,14,0.1653534722811489,0.07323185453984972,0.014289200014900416,13,0.11584275726991834,0.06464468743031122,0.014300000009825453,2,0.8499400175571927,0.10441157640830337,0.008462700003292412
922,MVP,New_MVP_123.wav,16-15-14-13-2,5,0.6354207268543651,126x2,2x212,16,0.05009753043547356,0.4048396926373574,0.023380099999485537,15,0.167236280243707,0.13365096422039974,0.01233890000730753,14,0.15579154512643684,0.07572655497025599,0.011345399980200455,13,0.11727673627216817,0.058437248392870574,0.011075899994466454,2,0.8410838276197673,0.0659132075452816,0.00655599997844547
923,MVP,New_MVP_124.wav,16-15-14-13-2,5,0.5811989217211228,126x2,2x212,16,0.04747695019303753,0.3518578723825602,0.021734599984483793,15,0.19177856748433592,0.12842918749660207,0.014177200006088242,14,0.15297591947517053,0.09616367368818178,0.013322800019523129,13,0.15822992369589503,0.0751593346273074,0.011151399987284094,2,0.788647296367359,0.07742572468106496,0.006489999999757856
924,MVP,New_MVP_125.wav,16-15-14-13-2,5,0.724971534500787,126x2,2x212,16,0.048541989540482416,0.364362036953584,0.02375320001738146,15,0.1820663892109476,0.17445681695484683,0.012144300009822473,14,0.11812133445924129,0.08862966005391403,0.010798999981489033,13,0.2577981817215578,0.07051570756699461,0.01243939998676069,2,0.799821384631865,0.0753750462284169,0.007060000003548339
925,MVP,New_MVP_126.wav,16-15-14-13-2,5,0.7104457702785852,126x2,2x212,16,0.05254192972933978,0.3638150679815909,0.021134199982043356,15,0.1538798303092582,0.15431035584270164,0.008434999996097758,14,0.17580858018682052,0.09815308059587577,0.010054000013042241,13,0.1398798446144988,0.07811910768938027,0.008482899982482195,2,0.7832293855279456,0.049987292672876577,0.0037573000008706003
926,MVP,New_MVP_127.wav,16-15-14-13-2,5,0.5595250802024538,126x2,2x212,16,0.05350687237927908,0.345800942700363,0.01647099998081103,15,0.15385286932281578,0.15906417690465527,0.00807780001196079,14,0.1812473429562311,0.1041834368483645,0.009305299987317994,13,0.12838556653788052,0.0987917905413601,0.008752299996558577,2,0.8094141830775213,0.1375488520481681,0.004143800004385412
927,MVP,New_MVP_128.wav,16-15-14-13-2,5,0.5530058808541366,126x2,2x212,16,0.048151583079450465,0.32867970830252513,0.014972199976909906,15,0.1764323627194524,0.16422906031433607,0.009423699986655265,14,0.21405111774127977,0.11380479249215904,0.0129224999982398,13,0.25508596027188124,0.10808327746629068,0.00874289998319,2,0.8228406364483875,0.1412493041154815,0.006453400012105703
928,MVP,New_MVP_129.wav,16-15-14-13-2,5,0.5810217773628755,126x2,2x212,16,0.05987948843504425,0.35362144690508235,0.021763700002338737,15,0.15454325609118802,0.14202579964734022,0.01235360000282526,14,0.18794029789561606,0.10011795511652963,0.011548400012543425,13,0.09405323640597904,0.0964166008856793,0.008757000003242865,2,0.8078871661628841,0.14911245021770986,0.0039038000104483217
929,MVP,New_MVP_130.wav,16-15-14-13-2,5,0.5629958703739649,126x2,2x212,16,0.04917137890950099,0.3567874495316173,0.02290539999376051,15,0.12213326772901792,0.12929047458538123,0.007995099993422627,14,0.16812532472173056,0.09598538595218008,0.008167500025592744,13,0.14949427225489784,0.08643871776959858,0.011253500008024275,2,0.7988581426818782,0.04466493619987551,0.0074585000111255795
930,MVP,New_MVP_131.wav,16-15-14-13-2,5,0.6264230995142969,126x2,2x212,16,0.045845418322402055,0.3468541695947012,0.025175799994030967,15,0.17301430016647493,0.16071067796161506,0.013967800012324005,14,0.15873507237614218,0.11071414923159395,0.013198000000556931,13,0.2008493497133656,0.08074324066758376,0.01028090002364479,2,0.8286806826338886,0.08638679021536405,0.003882799996063113
931,MVP,New_MVP_132.wav,16-15-14-13-2,5,0.4902154832399314,126x2,2x212,16,0.04186951832352445,0.3975891747641545,0.021205400000326335,15,0.13851472083285166,0.22232943856431717,0.01422330000787042,14,0.165590150233705,0.16000581610986184,0.011964999983320013,13,0.2458996851068787,0.11039743802272411,0.011677499976940453,2,0.7997179279764312,0.13378433862756262,0.00795020000077784
932,MVP,New_MVP_133.wav,16-15-14-13-2,5,0.5783027853520023,126x2,2x212,16,0.04695367661212075,0.3892391754823664,0.01787090001744218,15,0.11920459447486942,0.18156282665649628,0.01448420001543127,14,0.16318936067915255,0.12789261306898592,0.015054399991640821,13,0.19591709543413324,0.09870527518732385,0.010203299985732883,2,0.7674923839609954,0.09638592963306182,0.007975599990459159
933,MVP,New_MVP_134.wav,16-15-14-13-2,5,0.700931801075222,126x2,2x212,16,0.0504279003003329,0.35199316056749586,0.026295000017853454,15,0.16058884165749732,0.17045092585805366,0.014496399991912767,14,0.1721500961586293,0.09797821075332501,0.013536999991629273,13,0.20873374871583106,0.08122424269927736,0.012744300009217113,2,0.7835368054592107,0.07061808098221542,0.007991899998160079
934,MVP,New_MVP_135.wav,16-15-14-13-2,5,0.6279916630424137,126x2,2x212,16,0.053937063418088856,0.3505843480642357,0.02506710001034662,15,0.1915305420688998,0.16660787573997493,0.013976799993542954,14,0.18783866719146444,0.13300090062128167,0.013153499981854111,13,0.18475260992551673,0.1281504032727023,0.012427300011040643,2,0.7752315680254211,0.15070940669944127,0.0076302000088617206
935,MVP,New_MVP_136.wav,16-15-14-13-2,5,0.5142056167487487,126x2,2x212,16,0.0619490498783259,0.3556624323797372,0.022826300002634525,15,0.18721829879665014,0.17053416239820837,0.00837399999727495,14,0.19395489498938095,0.11436330662468798,0.007153799990192056,13,0.2544457224111414,0.09439376733425144,0.006926400004886091,2,0.8233739475362009,0.19945764309092817,0.0043249999871477485
936,MVP,New_MVP_137.wav,16-15-14-13-2,5,0.5766873357506547,126x2,2x212,16,0.06040719094488836,0.3433539462233137,0.01741349999792874,15,0.1300281545265789,0.19529121798778346,0.008088900009170175,14,0.193297472175733,0.13423962457330305,0.007676999986870214,13,0.2095964554214858,0.10993476222751312,0.007350400002906099,2,0.7993134715004154,0.15849756955531308,0.004166099999565631
937,MVP,New_MVP_138.wav,16-15-14-13-2,5,0.5722649372222046,126x2,2x212,16,0.057269466774648316,0.3911195309402737,0.019709099986357614,15,0.1463754460926348,0.157069958940167,0.01142769999569282,14,0.2102255981347896,0.124092210546324,0.0072610999923199415,13,0.15216328204114335,0.10788049919711518,0.006806599994888529,2,0.8170755611275805,0.23416982233446798,0.004263899987563491
938,MVP,New_MVP_139.wav,16-15-14-13-2,5,0.6257312898881875,126x2,2x212,16,0.04260842353321281,0.3582975117296118,0.021589200012385845,15,0.1717513642286147,0.15248600832689763,0.008253800013335422,14,0.14879634417565302,0.10865103532390305,0.014127800008282065,13,0.1604430770959056,0.0855804073414289,0.012426900007994846,2,0.8139670391083331,0.0760177078154728,0.008647500013466924
939,MVP,New_MVP_140.wav,16-15-14-13-2,5,0.5482410153780236,126x2,2x212,16,0.051690976751243296,0.3373660215213326,0.023194100009277463,15,0.13897670225623776,0.17492930645410787,0.011336099996697158,14,0.17987034863286483,0.1399762801409232,0.011293699993984774,13,0.13651216830670754,0.12082422297274399,0.011113999993540347,2,0.8244748220495309,0.12327873066229832,0.007626000005984679
940,MVP,New_MVP_141.wav,16-15-14-13-2,5,0.5565299344591554,126x2,2x212,16,0.052663834821190685,0.39070908953012734,0.015674800000851974,15,0.12674616906966954,0.17775000578912392,0.011728799989214167,14,0.17567738276220768,0.14896894632996338,0.007538799982285127,13,0.16448869167031613,0.12363887004587326,0.012274199980311096,2,0.7341830334201445,0.11833748366420715,0.008229300001403317
941,MVP,New_MVP_142.wav,16-15-14-13-2,5,0.4989603713736255,126x2,2x212,16,0.049984733122859254,0.38877601169495773,0.025742500001797453,15,0.20686020133798266,0.16174527106120218,0.012090599979273975,14,0.21556039036977995,0.13513637253524935,0.010956199985230342,13,0.1436424222298479,0.10785686607805253,0.009896700008539483,2,0.824153592695042,0.06392127247528917,0.003543099999660626
942,MVP,New_MVP_143.wav,16-15-14-13-2,5,0.5063213125289588,126x2,2x212,16,0.05798291608942377,0.338278442332366,0.021889600000577047,15,0.16170924145028373,0.18220670548490117,0.012224600010085851,14,0.23480521986657546,0.13813589772510237,0.011260400002356619,13,0.1383030465030027,0.12634724151636126,0.011084699974162504,2,0.8161862674941589,0.21464640116375414,0.004244500014465302
943,MVP,New_MVP_144.wav,16-15-14-13-2,5,0.5942911358217216,126x2,2x212,16,0.06333747187436804,0.34967074526784586,0.01803089998429641,15,0.17719122429070597,0.11490484603566667,0.008767499995883554,14,0.1876047720472036,0.10126683898668243,0.007623999990755692,13,0.20526031208017312,0.0906700449935692,0.00843769998755306,2,0.813241207643493,0.04694584098790032,0.00675609998870641
944,MVP,New_MVP_145.wav,16-15-14-13-2,5,0.6168823031254993,126x2,2x212,16,0.05122147874581759,0.383958581906626,0.015815499995369464,15,0.1429286693822039,0.16317578814952943,0.00823469998431392,14,0.15482223627171654,0.10606865627595612,0.007419700006721541,13,0.21820150536300892,0.07945506306857354,0.008024999988265336,2,0.7601077461016337,0.0662978634765277,0.003801100014243275
945,MVP,New_MVP_146.wav,16-15-14-13-2,5,0.599098928009152,126x2,2x212,16,0.04842855080661828,0.4147708125088894,0.01999719999730587,15,0.16493001501999138,0.12995358025894507,0.011659799987683073,14,0.1608730310841752,0.09168886329954408,0.0132826000044588,13,0.1596003909474394,0.07365125663206097,0.011609199980739504,2,0.8438500076959765,0.11878535715846196,0.006268500001169741
946,MVP,New_MVP_147.wav,16-15-14-13-2,5,0.50115729464327,126x2,2x212,16,0.04826000913420884,0.36879534787019086,0.02080889997887425,15,0.1430271786143994,0.16340378374005723,0.011541400017449632,14,0.1853992202407672,0.1147022058075436,0.011834700009785593,13,0.16171918400114058,0.10333436067638556,0.01091650000307709,2,0.8127958049856054,0.1080256516520296,0.006299300002865493
947,MVP,New_MVP_148.wav,16-15-14-13-2,5,0.6042050636736267,126x2,2x212,16,0.04648620435579381,0.2986018950786863,0.021752100001322106,15,0.14843884748305974,0.15930355394154294,0.007953699998324737,14,0.17652333400878545,0.1247005364570417,0.00743609998608008,13,0.19841011328849448,0.09705644162993123,0.010642000008374453,2,0.7914979376688509,0.19364251283863157,0.006471900007454678
948,MVP,New_MVP_149.wav,16-15-14-13-2,5,0.5617627456078413,126x2,2x212,16,0.06351619316912119,0.38699192393743675,0.01591260000714101,15,0.13975170241752358,0.16278943913639876,0.007844900013878942,14,0.17081949829253848,0.10680282638162145,0.007462699984898791,13,0.19609749028871132,0.10088862829945915,0.010901400004513562,2,0.8359014279131781,0.17226469612013773,0.0062067999970167875
