indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
915,MVP,New_MVP_116.wav,9-8-5-3,4,0.44529221041451306,126x3,3x212,9,0.11624764787408892,0.25479387942777015,0.021355100005166605,8,0.0922466130364743,0.16645722747927952,0.00891340000089258,5,0.3406000797874478,0.12474663571477503,0.008881300018401816,3,0.4777376379898924,0.13522675764390132,0.007481199980247766
916,MVP,New_MVP_117.wav,9-8-5-3,4,0.4800105884780527,126x3,3x212,9,0.10761744998016497,0.2379960778427367,0.024854799994500354,8,0.15727238875080324,0.19247797203259867,0.00940819998504594,5,0.2944586659192658,0.10559760801751117,0.008031300007132813,3,0.5412099092357956,0.10506423863908808,0.008088600006885827
917,MVP,New_MVP_118.wav,9-8-5-3,4,0.4610967752588087,126x3,3x212,9,0.10582834255656123,0.233288502768309,0.0213559000112582,8,0.1747683717661227,0.1813493104609358,0.009421900002053007,5,0.32485456001391677,0.13982542642321033,0.0079740000073798,3,0.4945226793026222,0.13143632552901516,0.007769999996526167
918,MVP,New_MVP_119.wav,9-8-5-3,4,0.49712783407310535,126x3,3x212,9,0.0975123387446767,0.282515408156945,0.022211000003153458,8,0.15038963909842168,0.12714241557373604,0.009661400021286681,5,0.38909761903481804,0.0980950294711123,0.00894890000927262,3,0.5296992794588581,0.09505710965714453,0.007351300009759143
919,MVP,New_MVP_120.wav,9-8-5-3,4,0.4198150104249972,126x3,3x212,9,0.10692300333335458,0.23153245616586082,0.023140399978728965,8,0.0884610308826448,0.1818115196667843,0.009171300014713779,5,0.4412486725062666,0.1765793937346695,0.00856819999171421,3,0.5269209945420688,0.18113549810725296,0.007296099996892735
920,MVP,New_MVP_121.wav,9-8-5-3,4,0.41938881372713244,126x3,3x212,9,0.09749028424032131,0.227956024301901,0.028008900000713766,8,0.21415017559601912,0.1774820442343375,0.008520400006091222,5,0.38283519220866524,0.1274215497255844,0.007238799997139722,3,0.5329490220459921,0.11745739316474406,0.00666579999960959
921,MVP,New_MVP_122.wav,9-8-5-3,4,0.43682650369203063,126x3,3x212,9,0.10677942583589575,0.24524063964243017,0.029326599993510172,8,0.14874236432867524,0.17437256651422528,0.008076600002823398,5,0.4077706527589232,0.10887496992042098,0.007952399988425896,3,0.49136096053015127,0.09267275339348845,0.006919700012076646
922,MVP,New_MVP_123.wav,9-8-5-3,4,0.44619211082179877,126x3,3x212,9,0.06342015926492536,0.3374228886057422,0.02428479999070987,8,0.13605522312164883,0.16876032977912164,0.009510000003501773,5,0.3618852357115601,0.13665996882438383,0.008416299999225885,3,0.5065649899732181,0.17969749210967093,0.009750800003530458
923,MVP,New_MVP_124.wav,9-8-5-3,4,0.48221005532719996,126x3,3x212,9,0.06933883429269815,0.31724261235302104,0.027003399998648092,8,0.16459154524283826,0.13502491692359384,0.015691100008552894,5,0.42411526484791057,0.10047284952460682,0.011009400011971593,3,0.45797426240329175,0.0976328477429285,0.010105099994689226
924,MVP,New_MVP_125.wav,9-8-5-3,4,0.3277343016841572,126x3,3x212,9,0.06241923424120045,0.3299054047174364,0.02406570001039654,8,0.16406239933028519,0.18603312587513893,0.008358599996427074,5,0.38349019989616395,0.1803837281337353,0.007722400012426078,3,0.49310914182819193,0.16530381018072848,0.008005699986824766
925,MVP,New_MVP_126.wav,9-8-5-3,4,0.41321936651773494,126x3,3x212,9,0.07187589612610176,0.3636680204786995,0.022488799993880093,8,0.19991108395368232,0.16925310365605378,0.00899619999108836,5,0.47908079957450367,0.15944012561089796,0.007693499996094033,3,0.5312152167336259,0.1980415923721397,0.007185599999502301
926,MVP,New_MVP_127.wav,9-8-5-3,4,0.40265802586567645,126x3,3x212,9,0.06900998416153878,0.3330371209728219,0.021153899986529723,8,0.11259626353278886,0.16577546026065243,0.007439800014253706,5,0.26250249529515074,0.14953005203254335,0.007797500002197921,3,0.4699398509687393,0.12374958020925449,0.007650499988812953
927,MVP,New_MVP_128.wav,9-8-5-3,4,0.3428850048176887,126x3,3x212,9,0.08046837783985325,0.3324439573975546,0.022633300017332658,8,0.1044599434356532,0.22683797679564455,0.007819199992809445,5,0.3852966461126339,0.2102821754220249,0.008443500002613291,3,0.4147633649695609,0.15146216274515645,0.008056299993768334
928,MVP,New_MVP_129.wav,9-8-5-3,4,0.4640141688488721,126x3,3x212,9,0.0781712174209182,0.30471027109543425,0.0235990000073798,8,0.15648866118190824,0.1399719228914674,0.010149200010346249,5,0.4083048098204936,0.15576482737252356,0.009825700020883232,3,0.4183075438807385,0.1256983183965158,0.008708299981663004
929,MVP,New_MVP_130.wav,9-8-5-3,4,0.3264802311706401,126x3,3x212,9,0.07040741145837094,0.3224214717663483,0.022088300000177696,8,0.09978407747502785,0.21111158717531267,0.0096585999999661,5,0.3688031870190518,0.17347349574026055,0.008890900004189461,3,0.4201240931039059,0.1444007835598683,0.007923900004243478
930,MVP,New_MVP_131.wav,9-8-5-3,4,0.3555617633383946,126x3,3x212,9,0.06858122047104488,0.3236978957498968,0.022842700011096895,8,0.08609372613119835,0.19614076297552033,0.011583899991819635,5,0.40636433539829847,0.139386836832967,0.009783499990589917,3,0.48829080869865565,0.17506295133293093,0.009248399990610778
931,MVP,New_MVP_132.wav,9-8-5-3,4,0.398872445238064,126x3,3x212,9,0.06952422623739683,0.3740862099402157,0.023155400005634874,8,0.15753908870718,0.13945284849855397,0.00954739999724552,5,0.460666777123317,0.15707199647727124,0.008577200002036989,3,0.4985826124077069,0.12765746775584386,0.00694870000006631
932,MVP,New_MVP_133.wav,9-8-5-3,4,0.4212454839621757,126x3,3x212,9,0.06961404078763506,0.3326259636376869,0.01576559999375604,8,0.15692399909600566,0.19810706322747126,0.006021299981512129,5,0.42395411814969797,0.14092642691097396,0.007738699991023168,3,0.43915342230436893,0.15355737200151906,0.007685399992624298
933,MVP,New_MVP_134.wav,9-8-5-3,4,0.5284411261931093,126x3,3x212,9,0.07596662117131661,0.30263171625360147,0.021249599987640977,8,0.16212904007659273,0.10229667278953783,0.00608350001857616,5,0.3255317089818399,0.061484036181153,0.004694500006735325,3,0.49285364596644365,0.0624352290005711,0.005478500010212883
934,MVP,New_MVP_135.wav,9-8-5-3,4,0.350636027785439,126x3,3x212,9,0.08634103850642987,0.36561914533557377,0.02248780001536943,8,0.17102609518849468,0.1992072006530841,0.010139799996977672,5,0.36905009391761423,0.17237577164749796,0.008388299989746884,3,0.45843487600527255,0.231156425434249,0.00785560000804253
935,MVP,New_MVP_136.wav,9-8-5-3,4,0.37398253537648196,126x3,3x212,9,0.09387770952970721,0.33350345970549417,0.019872500008204952,8,0.14588191384147023,0.1967903508428122,0.006084299995563924,5,0.3692560728342278,0.16506000250388697,0.005937699985224754,3,0.3953994499822137,0.15318852115644152,0.004213899985188618
936,MVP,New_MVP_137.wav,9-8-5-3,4,0.41570101235029927,126x3,3x212,9,0.08502956737751735,0.26070790206556715,0.025526799989165738,8,0.13658301229283615,0.1534587501053224,0.0055013000092003495,5,0.3426204761766614,0.11796952618048824,0.004715199989732355,3,0.5112145163734019,0.0831673294769361,0.004018799983896315
937,MVP,New_MVP_138.wav,9-8-5-3,4,0.3818609953026747,126x3,3x212,9,0.06885480502683443,0.3070436218808209,0.014320200018119067,8,0.1962603810217382,0.17962253973098072,0.005834199982928112,5,0.3418191604107017,0.1812394140511105,0.0046959999890532345,3,0.4307585183330058,0.1716204803848043,0.004401600017445162
938,MVP,New_MVP_139.wav,9-8-5-3,4,0.41497461354865633,126x3,3x212,9,0.06597975610306862,0.22919839574066903,0.01747410002280958,8,0.11558589114152779,0.1274302044519545,0.010233099979814142,5,0.38023258713349706,0.13031879641447436,0.007243100000778213,3,0.5113862024486268,0.11837804271149482,0.0068088999832980335
939,MVP,New_MVP_140.wav,9-8-5-3,4,0.3425191488519474,126x3,3x212,9,0.06792770370932241,0.31758497216425385,0.018470300012268126,8,0.12116041137348292,0.19105063968923983,0.0072465999983251095,5,0.2980505388578762,0.16916669138573337,0.005736400024034083,3,0.3944084338518302,0.14409423068786295,0.0047682000149507076
940,MVP,New_MVP_141.wav,9-8-5-3,4,0.4400486292808451,126x3,3x212,9,0.07322307185872656,0.34041523266709683,0.013379700016230345,8,0.16822997054125313,0.1670190894691314,0.00490559998434037,5,0.35460627477318213,0.11729251496871555,0.0048322000075131655,3,0.4609435134455377,0.07979369143773275,0.004415900009917095
941,MVP,New_MVP_142.wav,9-8-5-3,4,0.45902861218212687,126x3,3x212,9,0.0731697985387952,0.28445606409029234,0.013384100020630285,8,0.14531900038176696,0.2046666488994384,0.005646700010402128,5,0.30390543733505865,0.13456959204627092,0.0046316999942064285,3,0.4802325534968801,0.1889884883900689,0.004248800018103793
942,MVP,New_MVP_143.wav,9-8-5-3,4,0.3613888840163521,126x3,3x212,9,0.08188650529042157,0.3513546971892868,0.021662999992258847,8,0.1888148590581788,0.21878808862737648,0.005919899995205924,5,0.41719659846295576,0.23109718220999342,0.007401100010611117,3,0.4983395572327958,0.23368211800856079,0.00755180002306588
943,MVP,New_MVP_144.wav,9-8-5-3,4,0.39968463561214823,126x3,3x212,9,0.07210483360592335,0.34681104163552606,0.019554700003936887,8,0.21869448522758944,0.21518381709177709,0.008722599974134937,5,0.3838350616648837,0.27049977690091725,0.00837399999727495,3,0.42293437857178406,0.21816628136054372,0.007221000007120892
944,MVP,New_MVP_145.wav,9-8-5-3,4,0.41126960294486364,126x3,3x212,9,0.07181068924075139,0.38467080159033856,0.01646529999561608,8,0.18247593662472084,0.2155760329597092,0.005958099995041266,5,0.3769345201647567,0.15701540141587908,0.0071388000214938074,3,0.48351117677475575,0.16601440755355176,0.0072536999941803515
945,MVP,New_MVP_146.wav,9-8-5-3,4,0.4388371982590366,126x3,3x212,9,0.05784460573520125,0.2877993635771356,0.020709600008558482,8,0.13951440337034735,0.15928548174298068,0.00828960002399981,5,0.3383392379163303,0.1309416335464341,0.00841549999313429,3,0.47521423923295136,0.1597138842454228,0.007125599979190156
946,MVP,New_MVP_147.wav,9-8-5-3,4,0.37710727524106197,126x3,3x212,9,0.06207899848200496,0.3421680703656304,0.02114239998627454,8,0.23122814327936048,0.16125885612799193,0.0083341000135988,5,0.4561469182803131,0.09815947503923564,0.008007700002053753,3,0.5098899154212899,0.09799991291656573,0.007614400004968047
947,MVP,New_MVP_148.wav,9-8-5-3,4,0.3791682436419494,126x3,3x212,9,0.07200725364111174,0.368868687807665,0.02048750000540167,8,0.18706928384782626,0.17565603363035917,0.009302399994339794,5,0.4008243938286025,0.19083895488125197,0.007208900002297014,3,0.5091245342532515,0.16658172152980713,0.005173899990040809
948,MVP,New_MVP_149.wav,9-8-5-3,4,0.35057670648194306,126x3,3x212,9,0.07391104307816103,0.4275690831092767,0.02203720001853071,8,0.2018848967055467,0.23048878931650596,0.0097578999993857,5,0.3157919435123819,0.16714917888941655,0.008276700013084337,3,0.5008496241474013,0.15304394455718937,0.006863099988549948
949,MVP,New_MVP_150.wav,9-8-5-3,4,0.35971026128720157,126x3,3x212,9,0.07414673867837397,0.3053753755877512,0.015265399997588247,8,0.15689190014528526,0.2191237666286994,0.00594119998277165,5,0.38073872251143764,0.20023978349787436,0.004765999998198822,3,0.5031132433613025,0.21317833969012825,0.00452190000214614
950,MVP,New_MVP_151.wav,9-8-5-3,4,0.3614009327239394,126x3,3x212,9,0.07084013701958974,0.3155156002932185,0.021546000003581867,8,0.19056565828776267,0.22712407876768806,0.00612049998017028,5,0.411941998021477,0.2340186853526997,0.00811630001408048,3,0.488988450358314,0.23756560154712744,0.006656400015344843
951,MVP,New_MVP_152.wav,9-8-5-3,4,0.40942844760203034,126x3,3x212,9,0.07940392048995457,0.2799167631363674,0.020554799993988127,8,0.2020078782788343,0.19484568854040848,0.010665300011169165,5,0.3833632324431463,0.18056988247537448,0.01092540001263842,3,0.4905813416407816,0.17071391891963114,0.007821000006515533
952,MVP,New_MVP_153.wav,9-8-5-3,4,0.32564157449845316,126x3,3x212,9,0.06704103099692406,0.39046979543169397,0.023306700022658333,8,0.1340720518154499,0.1977499328859189,0.009936200018273667,5,0.26137634970694723,0.14311626047280962,0.006734800001140684,3,0.45074258462287603,0.13204847943119058,0.0077674000058323145
953,MVP,New_MVP_154.wav,9-8-5-3,4,0.4062128054801885,126x3,3x212,9,0.05783387440686548,0.32758878652914847,0.014949200005503371,8,0.16325647093009982,0.1977036583006886,0.009034999995492399,5,0.3626339889522833,0.14382149565086344,0.00725100000272505,3,0.5356588710846617,0.13562431250915172,0.006800000002840534
954,MVP,New_MVP_155.wav,9-8-5-3,4,0.3819463718894087,126x3,3x212,9,0.0676269770005105,0.316834099705463,0.020520999998552725,8,0.16549083749908566,0.16380478985518288,0.00651320000179112,5,0.4233764014289948,0.11405645436275706,0.007263200008310378,3,0.5458410957223384,0.12358053604347498,0.004165099991951138
955,MVP,New_MVP_156.wav,9-8-5-3,4,0.32068343080729295,126x3,3x212,9,0.07162549858253865,0.3753109968357843,0.021934900025371462,8,0.08113108658530391,0.22437319921232662,0.009705300006316975,5,0.3839943032026249,0.16241798801815538,0.008547099976567551,3,0.5361323821395994,0.16080307811857408,0.00796370001626201
956,MVP,New_MVP_157.wav,9-8-5-3,4,0.4050413889209264,126x3,3x212,9,0.06447243267491916,0.27062668994412137,0.022877899988088757,8,0.17292956180700347,0.17774512195753897,0.013299299986101687,5,0.2799421578505875,0.129755017138436,0.008463600010145456,3,0.4885171639620978,0.10851641102879468,0.007420099980663508
957,MVP,New_MVP_158.wav,9-8-5-3,4,0.3683327643806438,126x3,3x212,9,0.07580714980170133,0.37374576547407684,0.024671399994986132,8,0.19837099013180698,0.20428345133061945,0.008230699982959777,5,0.4219870918505138,0.19073351051453094,0.007773199991788715,3,0.5325076950540635,0.1779273792023115,0.007444299990311265
958,MVP,New_MVP_159.wav,9-8-5-3,4,0.3388340094812361,126x3,3x212,9,0.07448473944792425,0.27651722671837353,0.01409729997976683,8,0.13648304132577233,0.204969271688207,0.005609200015896931,5,0.35335258376538914,0.19307284392524968,0.005912100023124367,3,0.4627297474401377,0.17496906280786192,0.0044679999991785735
959,MVP,New_MVP_160.wav,9-8-5-3,4,0.4274581576735908,126x3,3x212,9,0.06827688392851682,0.26384040160954525,0.020976199972210452,8,0.23473466840223822,0.14101749948640732,0.009033499984070659,5,0.4102880767374021,0.13987611340064243,0.007507600006647408,3,0.4882284662198277,0.14861060362180467,0.007200399995781481
960,MVP,New_MVP_161.wav,9-8-5-3,4,0.4205622163805522,126x3,3x212,9,0.0675661331387412,0.34699544928795345,0.013049300003331155,8,0.1809546417377215,0.17969238980263086,0.005437200015876442,5,0.4326308070443044,0.13009586726339498,0.004815499996766448,3,0.5247395248608325,0.13882562738664697,0.004241000016918406
961,MVP,New_MVP_162.wav,9-8-5-3,4,0.38266091647419515,126x3,3x212,9,0.07317429277156946,0.35102012520219955,0.013993300002766773,8,0.1643758002035219,0.16135180494197643,0.008508300001267344,5,0.45568804760118264,0.1425920738351177,0.00768070001504384,3,0.48346004242572627,0.13429787780472388,0.0067072000238113105
962,MVP,New_MVP_163.wav,9-8-5-3,4,0.36899624705639594,126x3,3x212,9,0.06305323822233767,0.340602084792156,0.01973490000818856,8,0.14012109701236208,0.17559091054606052,0.009554199990816414,5,0.3132562974379435,0.12647587639658311,0.008135699987178668,3,0.4854431539894408,0.11318685718781375,0.007833800016669556
963,MVP,New_MVP_164.wav,9-8-5-3,4,0.4357539320541906,126x3,3x212,9,0.06658046026480748,0.26476932815967913,0.014628100005211309,8,0.1411185444075563,0.1385248599272281,0.005697999993572012,5,0.3814914852022904,0.10514744479124313,0.005233700008830056,3,0.43494852106737636,0.08620959528143061,0.006255699991015717
964,MVP,New_MVP_165.wav,9-8-5-3,4,0.37216474683443485,126x3,3x212,9,0.06494931969591199,0.36065434851036277,0.01991420000558719,8,0.16031458978700075,0.21439592382710715,0.006906900001922622,5,0.4436370583105074,0.23000977047845908,0.00849690000177361,3,0.4022947115341352,0.1361163545823391,0.007131799997296184
965,MVP,New_MVP_166.wav,9-8-5-3,4,0.33163919104677425,126x3,3x212,9,0.07443932179659947,0.30833080720408046,0.014845500001683831,8,0.16283328789097457,0.22257422053151754,0.00571600001421757,5,0.32017835493563374,0.18680122056031273,0.004879200016148388,3,0.4217331424404321,0.1804058954921671,0.0046036000130698085
966,MVP,New_MVP_167.wav,9-8-5-3,4,0.3835874052185551,126x3,3x212,9,0.08031793696012685,0.3258894994764887,0.013982500007841736,8,0.15580156742332993,0.19769612511362603,0.008239599992521107,5,0.3760891317079643,0.18016768373891773,0.007904900005087256,3,0.4529221078231047,0.1684067849105277,0.006949500006157905
967,MVP,New_MVP_168.wav,9-8-5-3,4,0.4725388825942833,126x3,3x212,9,0.07406106952742371,0.31599496457542614,0.020253200025763363,8,0.21691628408395808,0.12393524760796318,0.006288900010986254,5,0.44245132260336467,0.14875220085499755,0.006318200001260266,3,0.5009315026689879,0.12739029563518348,0.004210000013699755
968,MVP,New_MVP_169.wav,9-8-5-3,4,0.34504340526291966,126x3,3x212,9,0.0543299191968962,0.4061177839949438,0.021683800005121157,8,0.16571385566659852,0.20698049529978027,0.009650199994212016,5,0.41967037075847696,0.17691425284093515,0.007830999995348975,3,0.5230405741411689,0.2176124710433608,0.00784059998113662
969,MVP,New_MVP_170.wav,9-8-5-3,4,0.36542375210382644,126x3,3x212,9,0.06625492128302098,0.33825874138768686,0.019935300020733848,8,0.21741539568375823,0.22641607314999762,0.005390400008764118,5,0.3775127031402686,0.19340788318818602,0.005694699997548014,3,0.48906850642817523,0.198929452719671,0.004608599992934614
970,MVP,New_MVP_171.wav,9-8-5-3,4,0.315519938196607,126x3,3x212,9,0.0765642411812565,0.3485675689135203,0.014068599994061515,8,0.20790849904221634,0.1916778242422707,0.005091700004413724,5,0.40199113827322724,0.15451130663659135,0.0056542000093031675,3,0.4833920244026571,0.1428287642202841,0.004612999997334555
971,MVP,New_MVP_172.wav,9-8-5-3,4,0.31884211492005154,126x3,3x212,9,0.07060597322398542,0.36534136781205084,0.013892099988879636,8,0.12008980030235307,0.22765125768867328,0.0057474999921396375,5,0.32236202998254926,0.153248028634381,0.004565799987176433,3,0.4394920499424514,0.14426185627340601,0.005680899979779497
972,MVP,New_MVP_173.wav,9-8-5-3,4,0.4146319578830986,126x3,3x212,9,0.08239921823723227,0.3614960355922221,0.014099399995757267,8,0.12662298109617884,0.21409880962304303,0.005273700022371486,5,0.3649977929096928,0.19502161869143259,0.004976299998816103,3,0.5262835905076131,0.2377240277632071,0.007069800019962713
