indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
929,MVP,New_MVP_130.wav,7-6-4-3,4,0.36705760346931865,126x3,3x212,7,0.08624777681613616,0.26680318297515654,0.019596099999034777,6,0.24095030436703457,0.13438537569417705,0.008345200010808185,4,0.4806610519285743,0.16229452336043113,0.006612500001210719,3,0.2715263857966269,0.07541770643851002,0.0061956999998074025
930,MVP,New_MVP_131.wav,7-6-4-3,4,0.35637967468650145,126x3,3x212,7,0.07261587939492464,0.34603580358871894,0.01712860001134686,6,0.11109261976819274,0.17736006413997737,0.007378599984804168,4,0.34469452574201237,0.16206341924943593,0.005119599984027445,3,0.3186030894961291,0.1686896446538897,0.007616599992616102
931,MVP,New_MVP_132.wav,7-6-4-3,4,0.34849018107696905,126x3,3x212,7,0.07232013362834915,0.3535540452814522,0.017840299988165498,6,0.1896111184048254,0.20049707796928146,0.00777239998569712,4,0.3105047960275959,0.2186723427240357,0.007767799979774281,3,0.3600675445539127,0.19062801413088074,0.00740800000494346
932,MVP,New_MVP_133.wav,7-6-4-3,4,0.318686965343012,126x3,3x212,7,0.08344150264852793,0.3305918345306747,0.0182341999898199,6,0.07261205152890189,0.25121993109657476,0.007644299999810755,4,0.32195230997406704,0.23206100572035124,0.007037999981548637,3,0.40229662914267084,0.21871650922960947,0.007657999987713993
933,MVP,New_MVP_134.wav,7-6-4-3,4,0.40266228834914586,126x3,3x212,7,0.07945319699929279,0.25687838314128897,0.018410699995001778,6,0.09746037881037593,0.1997990001343543,0.0063375000027008355,4,0.34634605150972,0.15024338728943665,0.0061280000081751496,3,0.3794549450413744,0.15339425743629184,0.004452099994523451
934,MVP,New_MVP_135.wav,7-6-4-3,4,0.35292204130098864,126x3,3x212,7,0.08104416624048377,0.27489250156470685,0.019198299996787682,6,0.12119969077395083,0.21879644865054473,0.007695499982219189,4,0.3888854797828271,0.17075539804334997,0.006212600012077019,3,0.3662527108038218,0.15276806184809918,0.0062793999968562275
935,MVP,New_MVP_136.wav,7-6-4-3,4,0.3397754091538378,126x3,3x212,7,0.09250024433394834,0.30176189232762496,0.017209999990882352,6,0.1069719059139067,0.2215094005667261,0.00846429998637177,4,0.32649851841178074,0.19748632743565533,0.007951600011438131,3,0.35299899754988623,0.14067953197177263,0.007363200013060123
936,MVP,New_MVP_137.wav,7-6-4-3,4,0.3798116041779732,126x3,3x212,7,0.08661708770334035,0.3162550763613105,0.01930700000957586,6,0.17375597587260802,0.22299450709931032,0.006786699988879263,4,0.34473859447739646,0.1935194191944258,0.006312000012258068,3,0.30121634849975587,0.15664839685043716,0.006902699999045581
937,MVP,New_MVP_138.wav,7-6-4-3,4,0.33222677576631937,126x3,3x212,7,0.08217865964458458,0.29484299858599816,0.018375599989667535,6,0.15614145774737073,0.2091911651306558,0.006721699988702312,4,0.30158184866878585,0.1613393948694011,0.004706200008513406,3,0.35633265939531356,0.13569569182949923,0.006085400003939867
938,MVP,New_MVP_139.wav,7-6-4-3,4,0.39777111915264,126x3,3x212,7,0.0729760409125337,0.2876501541356876,0.019205599994165823,6,0.2069659891257455,0.1585801671039909,0.007610499975271523,4,0.38611650434109923,0.14725792293759374,0.007634499983396381,3,0.3525454387740863,0.13998958061923147,0.007255000004079193
939,MVP,New_MVP_140.wav,7-6-4-3,4,0.3164954867082398,126x3,3x212,7,0.07863073203794824,0.3448095795923204,0.01835870000650175,6,0.23014721909041197,0.20368712871981617,0.00799469999037683,4,0.34121163184224534,0.2090956121392796,0.006042699998943135,3,0.2993225750948469,0.15795799213349782,0.00711459998274222
940,MVP,New_MVP_141.wav,7-6-4-3,4,0.33532431435948057,126x3,3x212,7,0.07161515340077741,0.2791755410149851,0.017617200006498024,6,0.11134458073272292,0.21644365016963688,0.0069660999870393425,4,0.23042227379973423,0.17471875154877756,0.006953500007512048,3,0.37592424441143807,0.16884812283929107,0.007364100019913167
941,MVP,New_MVP_142.wav,7-6-4-3,4,0.3739018110678278,126x3,3x212,7,0.08216573171622257,0.2547889086108552,0.016494100011186674,6,0.2535361577559671,0.206774943964874,0.007570600020699203,4,0.3259977635222047,0.16376370192882925,0.007880199991632253,3,0.32428663847509315,0.12266204364978966,0.004848999989917502
942,MVP,New_MVP_143.wav,7-6-4-3,4,0.45937875882375784,126x3,3x212,7,0.09083173680560813,0.26683180475171236,0.01828319998458028,6,0.22792075903487632,0.15089182422067643,0.004394599993247539,4,0.28713100881324916,0.13382328485052636,0.00378850000561215,3,0.305045890382524,0.11254765391443992,0.0036481999850366265
943,MVP,New_MVP_144.wav,7-6-4-3,4,0.4226791648862843,126x3,3x212,7,0.07650804470234755,0.33915042917885224,0.013409100007265806,6,0.1936148033771657,0.2102378804371033,0.008293900027638301,4,0.33956094474614085,0.19009991018000727,0.007231899973703548,3,0.3565531752354045,0.18539847762972747,0.007209400006104261
944,MVP,New_MVP_145.wav,7-6-4-3,4,0.38071194835838407,126x3,3x212,7,0.07089065926944449,0.31067939153121343,0.018519700010074303,6,0.2406485121197987,0.22282285827741358,0.00773689997731708,4,0.48401401102150243,0.18553644791842597,0.005009699991205707,3,0.34135111977442145,0.21277684810251388,0.003648899990366772
945,MVP,New_MVP_146.wav,7-6-4-3,4,0.36573808548932885,126x3,3x212,7,0.07895372571311016,0.29598006400568044,0.01765930000692606,6,0.13590736748745108,0.14578964834227,0.007451800018316135,4,0.36798240968411955,0.13178678529246612,0.006151000008685514,3,0.34492920536797905,0.13268306356269166,0.005990400008158758
946,MVP,New_MVP_147.wav,7-6-4-3,4,0.33630104283430906,126x3,3x212,7,0.07272815769370901,0.3255404407772986,0.020048300008056685,6,0.2453633070792636,0.2008513409055165,0.007015999988652766,4,0.39423659318054116,0.14389605713221348,0.005204299988690764,3,0.3665896244062342,0.11212955502257411,0.005428500007838011
947,MVP,New_MVP_148.wav,7-6-4-3,4,0.36038285484793464,126x3,3x212,7,0.07877129278892193,0.4190961995173362,0.0161865999980364,6,0.15373901863454206,0.18912478277647768,0.00837990001309663,4,0.4713226883587084,0.1873526666601618,0.007760500011499971,3,0.42535128432801783,0.1895954799325136,0.007107000012183562
948,MVP,New_MVP_149.wav,7-6-4-3,4,0.3419652190373438,126x3,3x212,7,0.07481682215659821,0.2634633070504527,0.011340400000335649,6,0.10301984772428512,0.21583943024833147,0.007077099988237023,4,0.22603984038454902,0.17251114620147198,0.00594119998277165,3,0.31481364779000065,0.1763017365549658,0.0052946000068914145
949,MVP,New_MVP_150.wav,7-6-4-3,4,0.37053515619986244,126x3,3x212,7,0.08026416983717802,0.305699214226292,0.017533700010972098,6,0.1967787250312475,0.1925392603282485,0.006991500005824491,4,0.42750184105594147,0.22269386780599978,0.007147700001951307,3,0.3909762053658608,0.20505379431916973,0.006918200000654906
950,MVP,New_MVP_151.wav,7-6-4-3,4,0.32270169329383047,126x3,3x212,7,0.08336640380417842,0.34813126272096406,0.014265600009821355,6,0.1610081429531644,0.19796028371495075,0.0083059000025969,4,0.37101728162027914,0.141219863440654,0.006631399999605492,3,0.3494293228306322,0.12098611518542172,0.003930499980924651
951,MVP,New_MVP_152.wav,7-6-4-3,4,0.4000545727102942,126x3,3x212,7,0.08612081062834089,0.32018943176960657,0.014886299992213026,6,0.12664626487961167,0.1850763454028683,0.006851799989817664,4,0.34843890758751356,0.17538782688834764,0.00730290001956746,3,0.37129814864748534,0.1732054663957728,0.0072438000061083585
952,MVP,New_MVP_153.wav,7-6-4-3,4,0.3138537009967867,126x3,3x212,7,0.07447580040383918,0.27421890389829445,0.015913500013994053,6,0.22545871324251507,0.20797507885393918,0.005684100004145876,4,0.4179827203549535,0.15870633984336555,0.006048900017049164,3,0.41474124806106916,0.17409836345151097,0.005887299979804084
953,MVP,New_MVP_154.wav,7-6-4-3,4,0.34309599033448474,126x3,3x212,7,0.07141926917446352,0.34200449525357024,0.01641020001261495,6,0.20854287615422099,0.21366827580965772,0.006847900018328801,4,0.35613258221160604,0.16165713452082134,0.006260499998461455,3,0.3346864707019753,0.1840609697787274,0.0061545999778900295
954,MVP,New_MVP_155.wav,7-6-4-3,4,0.4035009653934024,126x3,3x212,7,0.07633466918407363,0.28278159841540573,0.011952300003031269,6,0.23529439861589493,0.15749081234892123,0.004530200007138774,4,0.36552089533871907,0.16743575051388013,0.007416000007651746,3,0.38007358386269435,0.19875889332201135,0.007303599995793775
955,MVP,New_MVP_156.wav,7-6-4-3,4,0.47684477056223507,126x3,3x212,7,0.07979471535803129,0.3494467204952911,0.01754090000758879,6,0.14998614786570352,0.1706713610808192,0.006795099994633347,4,0.2324358280384175,0.08748692800015218,0.007621200027642772,3,0.43243595688564274,0.08400255270033967,0.006983299972489476
956,MVP,New_MVP_157.wav,7-6-4-3,4,0.3519539334434701,126x3,3x212,7,0.07834225974862413,0.25759008728116595,0.01805459999013692,6,0.11278962997036555,0.18968696814476962,0.007664600008865818,4,0.3829278246736939,0.14777638143089442,0.006698599987430498,3,0.36238988924834775,0.14345283405187984,0.004905300011159852
957,MVP,New_MVP_158.wav,7-6-4-3,4,0.3856685333778296,126x3,3x212,7,0.10148664877779885,0.3576724885809085,0.018997799983480945,6,0.17999797212448015,0.1971793168131376,0.00782279999111779,4,0.30171139100161093,0.14544746136113984,0.005956999986665323,3,0.34427728918574096,0.11957992804927504,0.006043800007319078
958,MVP,New_MVP_159.wav,7-6-4-3,4,0.3189119417428174,126x3,3x212,7,0.09336055129155439,0.3070054010653389,0.018863500008592382,6,0.11601646604559172,0.25878431987895356,0.004261499998392537,4,0.3781494540048086,0.24379912207874455,0.0036693000001832843,3,0.38214886713764884,0.23849255567738706,0.0035343000199645758
959,MVP,New_MVP_160.wav,7-6-4-3,4,0.31898670864672646,126x3,3x212,7,0.0837509863344805,0.3286216516458578,0.017468499980168417,6,0.2776175560956307,0.20039524879574053,0.008565399999497458,4,0.4244522472835839,0.14684201169037367,0.007149200013373047,3,0.3981681752525608,0.13385009559312214,0.0073862000135704875
960,MVP,New_MVP_161.wav,7-6-4-3,4,0.3994050351933353,126x3,3x212,7,0.08357355357987803,0.36463632343765556,0.01847249999991618,6,0.14075118982004572,0.20620258497906857,0.006921799998963252,4,0.3323574769636607,0.18788137729092755,0.0074108999979216605,3,0.3747260906203025,0.2089093771885632,0.005840199999511242
961,MVP,New_MVP_162.wav,7-6-4-3,4,0.3678942960370531,126x3,3x212,7,0.07685737694619015,0.3102868971206136,0.016975200007436797,6,0.14062942377233414,0.18342563071859322,0.00835620000725612,4,0.39230388230932206,0.13414906584394262,0.004125400009797886,3,0.2811376546933659,0.12533004383127852,0.0046258000074885786
962,MVP,New_MVP_163.wav,7-6-4-3,4,0.35903498929159283,126x3,3x212,7,0.08201803338468171,0.3013675568658496,0.01644730000407435,6,0.108677844058828,0.20401942536256326,0.007123999996110797,4,0.2766232457309243,0.18321470710813995,0.006762699980754405,3,0.29746028414205616,0.13000585145891655,0.00616049999371171
963,MVP,New_MVP_164.wav,7-6-4-3,4,0.3524096441595854,126x3,3x212,7,0.07696738502331606,0.32174356174014057,0.01224829998682253,6,0.1260921078882279,0.23961823708348864,0.004727399995317683,4,0.27422436696357844,0.24047448832843668,0.00406400000792928,3,0.3688894403909817,0.28263794295686784,0.0053736999980174005
964,MVP,New_MVP_165.wav,7-6-4-3,4,0.39769555978022486,126x3,3x212,7,0.07914840143977298,0.3256297676262433,0.016550200001802295,6,0.2657774985284277,0.1949042339968083,0.00433230001362972,4,0.3210673547483355,0.13120408192850216,0.0036371999885886908,3,0.31359475350539334,0.09764976116976197,0.005173899990040809
965,MVP,New_MVP_166.wav,7-6-4-3,4,0.35307485183908255,126x3,3x212,7,0.09185705720369368,0.37584464768852227,0.01134769999771379,6,0.17991395746306654,0.16386940182269036,0.006871499994304031,4,0.37593121073826724,0.1632151821274409,0.004114000010304153,3,0.3577402325408954,0.14106057392648697,0.0036757999914698303
966,MVP,New_MVP_167.wav,7-6-4-3,4,0.3282432176345447,126x3,3x212,7,0.0847140350155065,0.3439054642773479,0.01801060000434518,6,0.17784666989636005,0.16032080701259194,0.006963700026972219,4,0.3959691394518383,0.1616862704406478,0.006540000002132729,3,0.41789563758976994,0.18706263635253892,0.007465500006219372
967,MVP,New_MVP_168.wav,7-6-4-3,4,0.3311654349146022,126x3,3x212,7,0.07714773538916507,0.33962414286025994,0.018078900000546128,6,0.24646729920982471,0.1424289292150391,0.00439590000314638,4,0.3786589514771584,0.12767476041906123,0.00607610002043657,3,0.35227380444996387,0.13061685007679466,0.006000100023811683
968,MVP,New_MVP_169.wav,7-6-4-3,4,0.33107821548710337,126x3,3x212,7,0.06510492973447657,0.3687881251680828,0.014705900015542284,6,0.15232007012649076,0.2384068314663724,0.004772500018589199,4,0.39491222468463283,0.20924852912725286,0.00673240001196973,3,0.3621076959820334,0.18771371142321377,0.005958499998087063
969,MVP,New_MVP_170.wav,7-6-4-3,4,0.4264874085594978,126x3,3x212,7,0.08113731748052334,0.23721103141493768,0.0189230999967549,6,0.2604041121838848,0.1306601985024835,0.008024800015846267,4,0.439813383230345,0.14038962457759702,0.00703030001022853,3,0.3492099344948132,0.14624828698115735,0.0068774000101257116
970,MVP,New_MVP_171.wav,7-6-4-3,4,0.3278741949981383,126x3,3x212,7,0.07658732024491667,0.3057299384061183,0.017034500022418797,6,0.1274621733664188,0.18742637410636093,0.007275699987076223,4,0.43378935768448573,0.126728170663463,0.007378999987849966,3,0.3789005144009278,0.1323294752133703,0.008475499984342605
971,MVP,New_MVP_172.wav,7-6-4-3,4,0.3371512630421639,126x3,3x212,7,0.08264023307175083,0.25363290672309363,0.012531100015621632,6,0.16970081243466675,0.17096065116738987,0.006640000006882474,4,0.33508027502771665,0.13326610099193195,0.006047000002581626,3,0.38917902458313924,0.13962668316094215,0.006486199999926612
972,MVP,New_MVP_173.wav,7-6-4-3,4,0.36034652048214166,126x3,3x212,7,0.07604942220463151,0.2489978995497273,0.011429500009398907,6,0.21680589691460814,0.1560311736618244,0.004424899991136044,4,0.31956840100810546,0.16301356041509482,0.003961600014008582,3,0.3264319627980112,0.20642257988071844,0.0035792000126093626
973,MVP,New_MVP_174.wav,7-6-4-3,4,0.4237095234066375,126x3,3x212,7,0.08214987362221585,0.36470216367623476,0.01576260000001639,6,0.24842235609824756,0.25188486515349756,0.006074699980672449,4,0.361341106845266,0.18163649595044537,0.00695169999380596,3,0.35664819509454726,0.21412229398346191,0.00734579999698326
974,MVP,New_MVP_175.wav,7-6-4-3,4,0.4180174182346554,126x3,3x212,7,0.11779423182537627,0.2566262977598672,0.014752899995073676,6,0.22716423603223593,0.18715099829029244,0.008585699979448691,4,0.3223671842040444,0.19927380099967107,0.007328700012294576,3,0.35458496388296257,0.1945239674531889,0.003642399999080226
975,MVP,New_MVP_176.wav,7-6-4-3,4,0.4074131018573974,126x3,3x212,7,0.1210460358265211,0.25681409339401284,0.016788900014944375,6,0.12274117064649273,0.24565265018926788,0.006994799972744659,4,0.40353092785703365,0.20486868424716395,0.006877900013932958,3,0.37512278014926637,0.22601812922335163,0.006821899994974956
976,MVP,New_MVP_177.wav,7-6-4-3,4,0.4524852507417746,126x3,3x212,7,0.18288884691286944,0.3038472614316047,0.01271959999576211,6,0.24054758958484757,0.27425993139806126,0.008456500014290214,4,0.40463297763249056,0.2845468167267276,0.007154799997806549,3,0.3601370209548901,0.2782141687200095,0.007609399995999411
977,MVP,New_MVP_178.wav,7-6-4-3,4,0.48472206074262153,126x3,3x212,7,0.18206066297266008,0.30738185999213524,0.01549620000878349,6,0.24313616771794325,0.21809903739756864,0.0058009000204037875,4,0.4574603632999913,0.21170374407149514,0.004103599989321083,3,0.412611991752944,0.23024971956055065,0.004285100003471598
978,MVP,New_MVP_179.wav,7-6-4-3,4,0.46295392503426874,126x3,3x212,7,0.13781217869955875,0.3160778632722168,0.01672600000165403,6,0.28804602033824994,0.2174411522172202,0.0066340000194031745,4,0.45328722830546586,0.31256947421769316,0.007307499996386468,3,0.3949059174447248,0.3203393242801073,0.007410199992591515
979,MVP,New_MVP_180.wav,7-6-4-3,4,0.4033019873852298,126x3,3x212,7,0.13894940313514198,0.30855960348033207,0.012541100004455075,6,0.21391922471660021,0.24325997361404308,0.004469000006793067,4,0.3671151870426556,0.25943571181976527,0.003686700016260147,3,0.3106008889741808,0.2324918896576239,0.007038899988401681
980,MVP,New_MVP_181.wav,7-6-4-3,4,0.4602981967027339,126x3,3x212,7,0.14620794898565334,0.30238600067913285,0.013895499985665083,6,0.26316880193310915,0.22541422849871004,0.006282899994403124,4,0.3959725517101488,0.22389608530333996,0.007529299997258931,3,0.32930923272548274,0.2628914603814476,0.0075465000118128955
981,MVP,New_MVP_182.wav,7-6-4-3,4,0.43329892551351895,126x3,3x212,7,0.1670504249422026,0.27467092682611227,0.01885939997737296,6,0.2307197396483186,0.19652839015726511,0.007084699987899512,4,0.4253609716214946,0.1582512145175632,0.006015200022375211,3,0.39202975962630987,0.15424237508999736,0.0061215999885462224
982,MVP,New_MVP_183.wav,7-6-4-3,4,0.4508450904433822,126x3,3x212,7,0.157810421167967,0.25738602258277415,0.018925600015791133,6,0.2322621817315771,0.23160412643028547,0.0045495000085793436,4,0.3903978660318636,0.15871040235273012,0.0036598000151570886,3,0.4418866123879123,0.17643778747713826,0.006103499996243045
983,MVP,New_MVP_184.wav,7-6-4-3,4,0.436146769086208,126x3,3x212,7,0.14888578793245713,0.27763652829229946,0.015466099983314052,6,0.19001622823525352,0.2301019081948961,0.004553500009933487,4,0.43204570336234954,0.17760734460484295,0.0038092000177130103,3,0.35961778651297127,0.19627552145453195,0.004148799984250218
984,MVP,New_MVP_185.wav,7-6-4-3,4,0.4123859299683767,126x3,3x212,7,0.1082167245601629,0.2362365790523226,0.016719299979740754,6,0.17638716124282433,0.14084281268343543,0.0068700000119861215,4,0.38981925158719327,0.13004725581731374,0.00684800001909025,3,0.3585240616963553,0.12936352743356413,0.007589999993797392
985,MVP,New_MVP_186.wav,7-6-4-3,4,0.4620846997275918,126x3,3x212,7,0.13153912549688704,0.17181873668086675,0.01455540000461042,6,0.2018460165117295,0.12395219382634154,0.007127300021238625,4,0.4455365439360725,0.13591608739919658,0.0075388000113889575,3,0.4040625231047821,0.11768454714426672,0.0072546000010333955
