indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
649,8-10-12,3,0.19245700931398602,12x212,0.044278700021095574,8,0.1041497023697813,0.2654806863346201,10,0.12584948535217175,0.12762509044662473,12,0.05477666095873106,0.10742157577285945
650,8-10-12,3,0.2144506584657814,12x212,0.046543900010874495,8,0.08241010775225535,0.288607323198016,10,0.10723705524779427,0.13491127116471788,12,0.17521770019976615,0.12574265355496286
651,8-10-12,3,0.16633915231253518,12x212,0.037062899995362386,8,0.07563474665937071,0.3142254612012512,10,0.0579122552418641,0.18847634026780255,12,0.10783785061064248,0.13860675324415786
652,8-10-12,3,0.2072356940621418,12x212,0.02662299998337403,8,0.08830408334472876,0.33344018462410574,10,0.13300538519642277,0.1846233633119712,12,0.05712288202170104,0.141827682919876
653,8-10-12,3,0.20929466706937408,12x212,0.039617300004465505,8,0.10589123866980141,0.33742608128349844,10,0.11046469471083181,0.18589008854885217,12,0.09314651067736973,0.1128257066055324
654,8-10-12,3,0.19610877961351253,12x212,0.02870149997761473,8,0.09843766710445953,0.2681708227085395,10,0.06118271526037022,0.18799585585846665,12,0.08937110598196393,0.12389757924083342
655,8-10-12,3,0.18484624805355818,12x212,0.03148669999791309,8,0.10352544746014675,0.3017024936710046,10,0.060352849161130005,0.18770774790672798,12,0.05520785640207034,0.14955071414435464
656,8-10-12,3,0.19975278647980177,12x212,0.04431779999868013,8,0.0910944057340285,0.308398181765802,10,0.062113837216876744,0.2036588844208717,12,0.14197004533618354,0.10225606425966324
657,8-10-12,3,0.22306737643950447,12x212,0.035268899984657764,8,0.092571513022386,0.32823680062054716,10,0.14283846834941374,0.1983048827826433,12,0.14778867489867625,0.11541691433136855
658,8-10-12,3,0.1950336524854234,12x212,0.026804699999047443,8,0.09905396071207302,0.304497263318994,10,0.12251172049878148,0.15602111650005987,12,0.05719564814223804,0.129006837378374
659,8-10-12,3,0.19235181659110473,12x212,0.03271359999780543,8,0.09438336556940177,0.24116833623444803,10,0.08166615944808914,0.141026066805876,12,0.11284924456663692,0.0930412983141468
660,8-10-12,3,0.16836173880069974,12x212,0.02654880000045523,8,0.08181459380561514,0.2675119213454214,10,0.08368714530397349,0.13702151325652454,12,0.07720403244780484,0.11327501390780281
661,8-10-12,3,0.17461600082295395,12x212,0.02857580001000315,8,0.08567407274017223,0.2567344941730895,10,0.06101171221094444,0.13919657467373805,12,0.06872784510271775,0.0905390491470369
662,8-10-12,3,0.19804793078456742,12x212,0.03010609999182634,8,0.09749225560666507,0.3604176984798931,10,0.0660757995680746,0.2326853884495612,12,0.11301338688647382,0.12363878667376771
663,8-10-12,3,0.23314322882425,12x212,0.02795059999334626,8,0.07591652295233542,0.3487702684227675,10,0.14088112562506055,0.14967621638296866,12,0.20249539938348826,0.10570407513165572
664,8-10-12,3,0.20136950293930703,12x212,0.03627280000364408,8,0.10838509371955106,0.2868795936880067,10,0.10095655222406182,0.16222675813017484,12,0.14546811419316702,0.0948909820872509
665,8-10-12,3,0.21590338303623968,12x212,0.03718270000535995,8,0.10642773903449802,0.32422707189860517,10,0.1177942209016223,0.19967167513948733,12,0.08322714708506106,0.14178516965090887
666,8-10-12,3,0.20450651167138761,12x212,0.03587610000977293,8,0.0945744850676006,0.2578378215051136,10,0.15207199846603756,0.18948216191245038,12,0.09163161057203965,0.1338568266344764
667,8-10-12,3,0.19260278850337642,12x212,0.03036850001080893,8,0.09093037953516642,0.31286983049085265,10,0.08285568777921302,0.18500203807785903,12,0.11116205735172638,0.09743449913132186
668,8-10-12,3,0.17936610841294057,12x212,0.03230359998997301,8,0.07992899709290954,0.32570409149593715,10,0.09947182880642477,0.14901135542302538,12,0.05291114545476935,0.13344369208445764
669,8-10-12,3,0.18402333459779832,12x212,0.027200500015169382,8,0.08788556918679306,0.2714640962488218,10,0.14075864166590352,0.13028342892354006,12,0.05500299553233431,0.08355900364927348
670,8-10-12,3,0.19657107453964118,12x212,0.029633300000568852,8,0.0876315954071485,0.3102821882438719,10,0.05965596169322723,0.16902293372288224,12,0.16612251591303226,0.12840197911849882
671,8-10-12,3,0.1813939216895104,12x212,0.035728200018638745,8,0.08914688189203265,0.3086128957037277,10,0.07668101338647564,0.19792662762173946,12,0.10946497190357458,0.1394188048253938
672,8-10-12,3,0.20192647380907508,12x212,0.029929099982837215,8,0.07515079172199451,0.3083737796178609,10,0.09718150824668514,0.15269034825823308,12,0.1954738942148653,0.10747217782533613
673,8-10-12,3,0.1893290688997773,12x212,0.035212800023145974,8,0.08293085287913936,0.2847297290748157,10,0.07329888129457496,0.15298736445235273,12,0.1580405255138496,0.09535480156392331
674,8-10-12,3,0.18005086563209882,12x212,0.037957799999276176,8,0.092371665515307,0.3063511905090876,10,0.08165383301949504,0.17382981068740636,12,0.057520510523716095,0.12230425330724798
675,8-10-12,3,0.1942140893417472,12x212,0.04333839999162592,8,0.0855909680127504,0.26834679781796156,10,0.08410732285790654,0.15487965493419548,12,0.10738115755442122,0.11182911380181663
676,8-10-12,3,0.18384307223625457,12x212,0.025028300005942583,8,0.08710684593145779,0.2652761368124925,10,0.10342533414071316,0.14858362754697116,12,0.07024445189559712,0.08181638053908549
677,8-10-12,3,0.18312637925736971,12x212,0.047976500005461276,8,0.08215526336670524,0.3347960049441553,10,0.09341142784332261,0.2044014073330083,12,0.06940931418575888,0.15171885490106987
678,8-10-12,3,0.18906444545972592,12x212,0.03274979998241179,8,0.07162120950939928,0.33632568509434585,10,0.1433594519256223,0.15922108675220958,12,0.06829436496145001,0.11705475237154826
679,8-10-12,3,0.18641437024573565,12x212,0.03784459998132661,8,0.07600122168746574,0.3168258260972981,10,0.15512806640747615,0.16963364993314972,12,0.05692133587742608,0.12433570544516384
680,8-10-12,3,0.1799889321910512,12x212,0.04010410001501441,8,0.10230557267362993,0.2241444130266888,10,0.07158542347949355,0.1285323362318614,12,0.05323406050957609,0.1171317605837621
681,8-10-12,3,0.1750801769906903,12x212,0.02907629997935146,8,0.08556038214457573,0.2827141767516545,10,0.09089353906201925,0.18034555043030442,12,0.06392605512435799,0.13316614521436787
682,8-10-12,3,0.17612370868305188,12x212,0.02885120001155883,8,0.08866084958376619,0.2950069483509895,10,0.06088154512470879,0.17810493420468582,12,0.06820047951707754,0.12912203566668767
683,8-10-12,3,0.186642673929596,12x212,0.03582710001501255,8,0.08456781816347783,0.29153964460740284,10,0.12263882958720282,0.15118243851631338,12,0.05321327731477979,0.12936660988721546
684,8-10-12,3,0.1752283092094431,12x212,0.03855560001102276,8,0.0800062470200218,0.25987652649490195,10,0.05812874925029624,0.17189166882679183,12,0.06487481868714516,0.1181340610910252
685,8-10-12,3,0.21436382609484458,12x212,0.03218199999537319,8,0.09319204718545873,0.22983560645607756,10,0.11049753823064924,0.12387241038348176,12,0.1495509813716956,0.08474479256442169
686,8-10-12,3,0.18265535130166527,12x212,0.039498900005128235,8,0.06834855613823956,0.2807304133790508,10,0.10134154503722992,0.14207724978735653,12,0.17210911407151555,0.08340916049241914
687,8-10-12,3,0.1719021872341682,12x212,0.039175799989607185,8,0.049781616462142166,0.2669737270686548,10,0.06393495503310598,0.17126155534190043,12,0.09649779246599946,0.09793301187084737
688,8-10-12,3,0.1719445289239859,12x212,0.031661300017731264,8,0.059271604115446075,0.2922006427137808,10,0.1479427849567585,0.09235622970473362,12,0.05100776929313402,0.08677791227860437
689,8-10-12,3,0.1806926233914405,12x212,0.027457500022137538,8,0.08534744002601168,0.2668207674340772,10,0.1235317602502427,0.13824788661784015,12,0.05468776521262507,0.1113604042464891
690,8-10-12,3,0.18728246896796033,12x212,0.035054200008744374,8,0.07483718581287153,0.2857138083004455,10,0.11617257278114111,0.16825072656729967,12,0.05966402181440081,0.12651542896234116
691,8-10-12,3,0.18486471420271222,12x212,0.033436099998652935,8,0.09370770708973022,0.2317602374441552,10,0.11589691507782496,0.13382567840609721,12,0.0525849430885285,0.11619666717177181
692,8-10-12,3,0.18500327252404655,12x212,0.029890499979956076,8,0.08280398897763674,0.40009729023479007,10,0.1181341097132078,0.17465372141654256,12,0.0725659794839129,0.12861462439432653
693,8-10-12,3,0.17009694866322145,12x212,0.023178499977802858,8,0.08159138362414614,0.28865201714514116,10,0.10793974720911001,0.18535058007824176,12,0.06004813345831187,0.12406239514238304
694,8-10-12,3,0.1732470829308847,12x212,0.02430560000357218,8,0.08585870316778019,0.3351300657237561,10,0.06044849036197886,0.17696289775533222,12,0.12028570060851636,0.13820996726922222
695,8-10-12,3,0.1914576513830819,12x212,0.02215580001939088,8,0.08471462388440067,0.26801829718673237,10,0.13603725361669916,0.09316059498072989,12,0.05322545394950248,0.0854027767722871
696,8-10-12,3,0.18129697967579958,12x212,0.027232299995375797,8,0.0829553578543043,0.29868315477791035,10,0.13885044436317148,0.15706271191048848,12,0.057054249297452043,0.1053788864314027
697,8-10-12,3,0.1967687289675793,12x212,0.028550300019560382,8,0.09424945439058373,0.3520851247621363,10,0.063718907567061,0.2074648661616384,12,0.12795178347917166,0.12056005543449926
698,8-10-12,3,0.2252248750764983,12x212,0.0358669999986887,8,0.08676559077261052,0.24979734755269364,10,0.10060796638813108,0.1313801417176861,12,0.17877559692748218,0.08933418502373809
699,8-10-12,3,0.18791751689757438,12x212,0.029338299995288253,8,0.08773780695404212,0.2880392394214787,10,0.10158672785979132,0.15001857519318904,12,0.11583571081934044,0.09883935565162277
700,8-10-12,3,0.19673104316243537,12x212,0.02353820001007989,8,0.08642484946531324,0.312734093840254,10,0.11375218225892716,0.17072247252261075,12,0.14316336729692958,0.1224650829062718
701,8-10-12,3,0.20187851782065697,12x212,0.026434600003995,8,0.08566295257872478,0.2870559435293159,10,0.13870004151064688,0.13465633089565465,12,0.05622671745980012,0.10441430338789519
702,8-10-12,3,0.17823865571676903,12x212,0.027919100015424192,8,0.08909396294264652,0.2609768504365331,10,0.115278420407639,0.16435593158465311,12,0.05566082174488533,0.12903983317169873
703,8-10-12,3,0.18466483587525537,12x212,0.023374800017336383,8,0.059975324376541586,0.3082163839732444,10,0.11061986520574418,0.1960009627820128,12,0.07105703441459135,0.12871622664961826
704,8-10-12,3,0.17890630654873044,12x212,0.028105200006393716,8,0.0715627734509496,0.39051945012785055,10,0.11504568189843693,0.17369264250339395,12,0.0964077603743294,0.10748944242355148
705,8-10-12,3,0.17330714321149554,12x212,0.025814299995545298,8,0.07772452017491976,0.2659358058989508,10,0.13803678445528458,0.15367961680403003,12,0.05587534299097782,0.11369391956778424
706,8-10-12,3,0.16808675264315598,12x212,0.023888299998361617,8,0.08537638785486992,0.29656890332807173,10,0.06867456653807055,0.16266502208972597,12,0.05568168484116132,0.11809274835867373
707,8-10-12,3,0.17665516613747428,12x212,0.029566199984401464,8,0.09294590533421104,0.2904691653667942,10,0.08539963273670888,0.16440384379109044,12,0.053967426642030226,0.12640098124341123
708,8-10-12,3,0.16954045053088568,12x212,0.02528080000774935,8,0.07809528606467521,0.33351092891672957,10,0.11926429918794204,0.1633123862916582,12,0.05588363828153974,0.1304734433357238
709,8-10-12,3,0.20359622202737762,12x212,0.02269499999238178,8,0.0684073000101504,0.3320068569736622,10,0.19620287217742008,0.16845638593280596,12,0.08133319877902712,0.10769097365808378
710,8-10-12,3,0.18166193492389668,12x212,0.029361900000367314,8,0.08494244832595721,0.28434516394855497,10,0.07506948139287471,0.14927005660740733,12,0.08771407962439133,0.10298709138711346
711,8-10-12,3,0.18391150290394648,12x212,0.03487219999078661,8,0.07708529162490844,0.3368531925028376,10,0.12335504911703978,0.17843158202296652,12,0.10855620142986194,0.15400531445827464
712,8-10-12,3,0.1944240553534512,12x212,0.02868229997693561,8,0.07751084989575699,0.29964095050884726,10,0.12847494798726103,0.11181766675001514,12,0.18025894965581624,0.07545100844038193
713,8-10-12,3,0.16780027611099332,12x212,0.03166029998101294,8,0.0819696567377074,0.3066413837176278,10,0.06191008101393516,0.15822335786100167,12,0.05807730090693096,0.11844248020315885
714,8-10-12,3,0.19745898387892313,12x212,0.039786500012269244,8,0.08443426888403485,0.3000462184430225,10,0.11283133156823696,0.15254253806032878,12,0.0641564980594627,0.11302916041690125
715,8-10-12,3,0.19556790992895123,12x212,0.02671340000233613,8,0.08155048824952546,0.2712017070257385,10,0.0800616508891241,0.15256634060554097,12,0.12532932798387908,0.12216849412813842
716,8-10-12,3,0.19292676348537957,12x212,0.026963400014210492,8,0.08017774073514856,0.3141026896076153,10,0.08764627555973104,0.17336437583089243,12,0.16936213543716688,0.10547257589136563
717,8-10-12,3,0.18382200208467936,12x212,0.026606400002492592,8,0.06647063861471217,0.09941243807383625,10,0.06773584703635593,0.08076900695992816,12,0.13478563390794213,0.05229599140656009
718,8-10-12,3,0.1921301359812511,12x212,0.028427100012777373,8,0.0757977573558493,0.2613284741918456,10,0.14991813658537106,0.17252712824159303,12,0.060136551019415306,0.1347139674964206
719,8-10-12,3,0.20627127483195257,12x212,0.025035700004082173,8,0.0799742207391822,0.3013362640684547,10,0.10014469544647987,0.18620644206018136,12,0.1906825731809163,0.14640697146880344
720,8-10-12,3,0.19328130065335544,12x212,0.03638269999646582,8,0.08454764635973545,0.31185855157500836,10,0.13507282002713958,0.207996330513858,12,0.11078279065781695,0.14004550181303685
721,8-10-12,3,0.17668941840233848,12x212,0.023449799977242947,8,0.08220206839045874,0.2504727926994797,10,0.05519160422316528,0.182284036130187,12,0.10481883939723069,0.12958146288596462
722,8-10-12,3,0.17850417351163456,12x212,0.020964200026355684,8,0.0717164126743645,0.2792070131169443,10,0.08992087296276474,0.17346363126776831,12,0.11625839134300626,0.1343789394121854
723,8-10-12,3,0.177867100786059,12x212,0.027324199996655807,8,0.0751018955123191,0.29880651175149964,10,0.07458210669972161,0.1993233829908871,12,0.10413860369103504,0.15427030331677627
724,8-10-12,3,0.18423990286139763,12x212,0.021246799995424226,8,0.0775252890375784,0.338399177056728,10,0.10751363527556569,0.180193203287128,12,0.09866534540707837,0.1187866298084572
725,8-10-12,3,0.22723550530704312,12x212,0.03214510000543669,8,0.08163527852414038,0.2954805440149239,10,0.1391585865021748,0.16102750530135082,12,0.19387646034882164,0.10006429359113751
726,8-10-12,3,0.17679704006949643,12x212,0.025722500024130568,8,0.08393264429479753,0.2807858537845131,10,0.0647462866426493,0.1935842039812394,12,0.06571602802609945,0.14522226962600382
727,8-10-12,3,0.16942062771210395,12x212,0.02215269999578595,8,0.07560109982511831,0.291357764177231,10,0.08784603228279649,0.14839888675121354,12,0.05543335049519259,0.11266639276542335
728,8-10-12,3,0.18845210678017393,12x212,0.025861100002657622,8,0.08409814002858486,0.2823234418173519,10,0.13151704297998176,0.14084979900400205,12,0.06070122782748711,0.10862306886388134
729,8-10-12,3,0.21172167659238156,12x212,0.022256999975070357,8,0.11340447839594096,0.2651658282518469,10,0.05535683697535948,0.1858926650877656,12,0.14239867930808459,0.09702804683886332
730,8-10-12,3,0.1704246776390575,12x212,0.024770299991359934,8,0.07957782887184865,0.24842480421866878,10,0.060664607311125614,0.15320710918349661,12,0.05633799818607776,0.13945881615737513
731,8-10-12,3,0.17489711447483478,12x212,0.021962099999655038,8,0.09240433975290364,0.2730489994776289,10,0.08413881103948348,0.16696313102001561,12,0.05193723493699158,0.128189615624398
732,8-10-12,3,0.17983678954127266,12x212,0.025312699988717213,8,0.07894476340271213,0.3396864696510479,10,0.08803428010616123,0.15488588833778402,12,0.07267721501697366,0.11856689843119476
733,8-10-12,3,0.18289391944652028,12x212,0.026346200000261888,8,0.09530519013076245,0.2730317048406562,10,0.08818709709552391,0.16202880039599227,12,0.06461962342131693,0.08520944281101872
734,8-10-12,3,0.18309198270710417,12x212,0.021496000001206994,8,0.09165011360292306,0.31766355532175183,10,0.14621563654024047,0.1751916408089207,12,0.056854486487604654,0.11712010061612138
735,8-10-12,3,0.19321120508102674,12x212,0.023494499997468665,8,0.08042579200702982,0.32580070825849144,10,0.12164432877950039,0.16575590178765595,12,0.08099104700079031,0.11475832016289425
736,8-10-12,3,0.17609935150898254,12x212,0.02728819998446852,8,0.08610659194148895,0.23939733993068732,10,0.07307043530922844,0.12832663237084857,12,0.05467201959005411,0.08980817997963673
