indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
655,20-11-6,3,0.3514644107097333,6x212,0.03869649997795932,20,0.050034962210291536,0.29062424975697304,11,0.34238361430127856,0.15072001014587302,6,0.4677273805489671,0.1201209664398313
656,20-11-6,3,0.3363228130120636,6x212,0.041663199983304366,20,0.053151471510966136,0.3245922594166621,11,0.27212160405945024,0.1138839204359117,6,0.4247147243463625,0.08844867543733678
657,20-11-6,3,0.3119919970626255,6x212,0.048480400000698864,20,0.05539077269442297,0.3236481126257224,11,0.285677134915013,0.16085788759980965,6,0.4563050847560339,0.13508162746293056
658,20-11-6,3,0.2693620570834352,6x212,0.04254689998924732,20,0.04489821208787877,0.34458757530929823,11,0.2939255066801568,0.13819709225236007,6,0.45665805783577906,0.09964358363756902
659,20-11-6,3,0.2803059833396127,6x212,0.041959800000768155,20,0.04885547864931411,0.3169517660395155,11,0.2758175333137837,0.1375470866409054,6,0.44946284456257396,0.09953729549586865
660,20-11-6,3,0.30521113434428215,6x212,0.04165780000039376,20,0.03951357085463881,0.2758631925333405,11,0.2450558228115173,0.11030597909616498,6,0.4466784916874422,0.06270804136706955
661,20-11-6,3,0.2933086850209818,6x212,0.04258159999153577,20,0.041614627494614684,0.3667104817441975,11,0.27389460807098276,0.1694321623473945,6,0.4089719132415703,0.13274426744978282
662,20-11-6,3,0.35572716715183533,6x212,0.04079050000291318,20,0.04018125851006042,0.3080160532891662,11,0.23251609022157532,0.11129792878187507,6,0.47082809516027285,0.10144964602438623
663,20-11-6,3,0.27564562852521163,6x212,0.035995000012917444,20,0.05202513663619938,0.3323501441227257,11,0.2497699015048991,0.1806414472730473,6,0.4674132509726823,0.14088701557840252
664,20-11-6,3,0.3627305513950294,6x212,0.052999300009105355,20,0.04829167846239519,0.2985945448595431,11,0.27137753133564824,0.10461961163468768,6,0.5075731682161998,0.08452438090839748
665,20-11-6,3,0.3362688579584519,6x212,0.05542499999864958,20,0.039014667630093876,0.3192422332801036,11,0.2827909957810739,0.08487171652615728,6,0.5162409429825153,0.04835043487427756
666,20-11-6,3,0.2961757110958454,6x212,0.04570789998979308,20,0.0462260880649228,0.29086075687603485,11,0.2882357788677571,0.14286386377203852,6,0.5055687523716043,0.12495301213399518
667,20-11-6,3,0.2887268128480254,6x212,0.038566699979128316,20,0.04209586183828272,0.35092649462626885,11,0.33163746672805416,0.12447066383257391,6,0.49720100381073973,0.10186962953803823
668,20-11-6,3,0.2539104461767772,6x212,0.0412060999951791,20,0.04927612008356568,0.3531467589396699,11,0.2037983269846837,0.19122176357684711,6,0.32488158200266964,0.12938642036970802
669,20-11-6,3,0.27006167807229414,6x212,0.036218700028257445,20,0.04144120242641108,0.3444235740379946,11,0.29963383524285697,0.1748802743282253,6,0.4684806688347481,0.16659008911594986
670,20-11-6,3,0.2884779729579068,6x212,0.04383519999100827,20,0.04022167373515379,0.31539124436204724,11,0.31053363401859313,0.14794771279505897,6,0.4682049816791624,0.11849461031413545
671,20-11-6,3,0.3296399087503737,6x212,0.053519400011282414,20,0.04415446774752062,0.31096497984704535,11,0.2859880031050119,0.13527950322054214,6,0.5177093483484321,0.13666151895758846
672,20-11-6,3,0.3455205481687062,6x212,0.04180320000159554,20,0.044659005609236725,0.32667363304975555,11,0.25244625007735816,0.08711420362684322,6,0.5236783268756438,0.08836295873252678
673,20-11-6,3,0.3205939418643684,6x212,0.03459850000217557,20,0.05080261701104506,0.3380936357704901,11,0.2829248537448471,0.13653094838075946,6,0.46846669695124765,0.10524269035780304
674,20-11-6,3,0.28695879561651594,6x212,0.0424885000102222,20,0.042884692061738824,0.3278986279794547,11,0.2759805968576723,0.15001586976983342,6,0.4141672905222572,0.12157012953036436
675,20-11-6,3,0.3105976470098486,6x212,0.039749400020809844,20,0.05102678317938017,0.35373169869543136,11,0.26767100883156975,0.1443512139262939,6,0.4717041627648098,0.12439331158536264
676,20-11-6,3,0.3551970749894883,6x212,0.05222919999505393,20,0.04771619812965305,0.3031617857242223,11,0.291772396330599,0.11436224944630921,6,0.47235821743960793,0.08522251756141325
677,20-11-6,3,0.2837676520852383,6x212,0.05685090000042692,20,0.04389389753750331,0.3300128049081774,11,0.23722780604455845,0.15542594404441082,6,0.46843620504540345,0.13568117783564823
678,20-11-6,3,0.27909531998363074,6x212,0.053686700004618615,20,0.04392727704529358,0.3034005845263954,11,0.2674337399752303,0.15754614957443322,6,0.45094179141565854,0.14252983137091316
679,20-11-6,3,0.3281991197937486,6x212,0.05216249998193234,20,0.052444346438793636,0.2997869456810004,11,0.27380164121326533,0.12933019230807113,6,0.5270045709117871,0.1413485331836791
680,20-11-6,3,0.3245355253342645,6x212,0.055199299997184426,20,0.04133618252367681,0.3466886069888305,11,0.26245960205431157,0.1288395406764898,6,0.46357524362349867,0.10620113595490727
681,20-11-6,3,0.2828062685720152,6x212,0.05500490000122227,20,0.04352372333175048,0.36192694664415737,11,0.29048293416855775,0.12470288808578446,6,0.5001140342666205,0.10331549938328113
682,20-11-6,3,0.3171460652889329,6x212,0.05245129999821074,20,0.041999449200767036,0.35523811212821027,11,0.2624007972664381,0.10439393741542909,6,0.42782023563864263,0.08306620065959198
683,20-11-6,3,0.28138959634148303,6x212,0.053501300018979236,20,0.04439918056069285,0.32053601326152775,11,0.25974796520825183,0.14551535407007338,6,0.43401572244354064,0.1270591925776593
684,20-11-6,3,0.27891739275657224,6x212,0.048549800005275756,20,0.03858454718380523,0.3453571874843651,11,0.30371936727535104,0.15547660314295125,6,0.496869677664963,0.12204784079503553
685,20-11-6,3,0.2829807686876328,6x212,0.0483488000172656,20,0.04477403245260708,0.29520310736158656,11,0.26949258838314205,0.17349527570424558,6,0.43375166356789036,0.12234402819170852
686,20-11-6,3,0.32429422467347263,6x212,0.06152799999108538,20,0.04170099047687221,0.2621183208149062,11,0.2122527962191985,0.14212529818889313,6,0.46445585483504487,0.10290694678796103
687,20-11-6,3,0.2280932261251003,6x212,0.043540699989534914,20,0.03735211374520797,0.4129701312194656,11,0.21222590686960977,0.16777507791874022,6,0.38177043291924506,0.09477970149211722
688,20-11-6,3,0.22610585934747632,6x212,0.04540209998958744,20,0.04332636612410395,0.3150029023415136,11,0.2255261282119968,0.12263703589996024,6,0.37876732474094027,0.07522947947468889
689,20-11-6,3,0.26212213229904047,6x212,0.03995890001533553,20,0.0423547285356796,0.3540496826228826,11,0.23562214914822854,0.18420499467344448,6,0.38563882787387854,0.12860688553605784
690,20-11-6,3,0.2714659698750198,6x212,0.0406696000136435,20,0.04917355395893192,0.38607144101032764,11,0.2750405307521376,0.13256287491926771,6,0.49006399680528345,0.12662751411832573
691,20-11-6,3,0.28991666768496255,6x212,0.0415439999778755,20,0.04977099007341438,0.3303133322707408,11,0.3471574286089072,0.1588627523063495,6,0.5048443942980952,0.12613795115016482
692,20-11-6,3,0.25087300802210144,6x212,0.054962499998509884,20,0.04147803545585375,0.3279473661177255,11,0.23361534687909974,0.20094972921068238,6,0.3656809165020953,0.16173005763564868
693,20-11-6,3,0.29154351911430293,6x212,0.04459820000920445,20,0.04450100291200252,0.3545979924383039,11,0.22072282790466752,0.15036871164125834,6,0.5062812431104646,0.12359475276327561
694,20-11-6,3,0.31212099520814085,6x212,0.04830329999094829,20,0.045389772283211505,0.34601689559717486,11,0.22274753721031568,0.1276393329407007,6,0.3778853019088092,0.10059881470431795
695,20-11-6,3,0.3039565358390548,6x212,0.05734080000547692,20,0.05027871299368894,0.33229886193409974,11,0.2778631316467296,0.13737737133591452,6,0.5119425358236277,0.107254458819129
696,20-11-6,3,0.2928014929697254,6x212,0.05072129998006858,20,0.037761017502942106,0.37671700361284777,11,0.21793246392946058,0.17021096887277617,6,0.4479726176829775,0.1432269825380903
697,20-11-6,3,0.3076615120301553,6x212,0.051529499993193895,20,0.039079948391697865,0.3389190608841523,11,0.23620665524544024,0.1104811441843605,6,0.5061132589036056,0.12142030701832669
698,20-11-6,3,0.27169066943666725,6x212,0.042238299996824935,20,0.042939219232374454,0.3495161106806569,11,0.2789560268304341,0.20153825296637207,6,0.4579221373390608,0.1930096874545107
699,20-11-6,3,0.35560387217996836,6x212,0.04557250000652857,20,0.0432987768326844,0.29544144765785424,11,0.28820790719682027,0.12052180827651507,6,0.4971286642363203,0.11059661364709913
700,20-11-6,3,0.28729167964586405,6x212,0.0664186000067275,20,0.043881744349487294,0.3289452680027976,11,0.27178261155783556,0.1424945498695141,6,0.4992498303168504,0.09069781757282099
701,20-11-6,3,0.3777967960476044,6x212,0.039303400000790134,20,0.04342313077732802,0.33450457665779815,11,0.29308675286642594,0.12216739141445346,6,0.487184124491319,0.10641351469841327
702,20-11-6,3,0.31388395850448725,6x212,0.03737940001883544,20,0.05079819313712299,0.3519555327839859,11,0.24241892431598872,0.16144940753834489,6,0.4655162366462101,0.16107507958583836
703,20-11-6,3,0.3322207818045527,6x212,0.04354129999410361,20,0.03608685665318302,0.36199145104778147,11,0.23500190973434018,0.1439489666953248,6,0.4501580197497456,0.09975314657411122
704,20-11-6,3,0.24450726376214893,6x212,0.052165300003252923,20,0.044208513051264796,0.3458494646621466,11,0.23216518148234186,0.15812562295511626,6,0.39972262533138514,0.129933545113616
705,20-11-6,3,0.29077637425011127,6x212,0.03917790000559762,20,0.04825471869214396,0.31084478799290005,11,0.23264430128671423,0.15911511488393967,6,0.5270261823825656,0.11374414883343748
706,20-11-6,3,0.2462507723104951,6x212,0.037386100011644885,20,0.04724095499744234,0.352494987106517,11,0.27208743132733515,0.1391657761944901,6,0.39203438130636964,0.11134188504252732
707,20-11-6,3,0.26077357443801397,6x212,0.05024879999109544,20,0.0443195246242524,0.38462712660020376,11,0.25532447764652244,0.1547473043934696,6,0.435954873530734,0.11009167995458245
708,20-11-6,3,0.3152179253935172,6x212,0.04136149998521432,20,0.0432553558687867,0.33529939120998886,11,0.28016909876583185,0.12963221620026166,6,0.48968239492597176,0.07759177199680387
709,20-11-6,3,0.3321292171683324,6x212,0.050501399993663654,20,0.047915723968866064,0.31783796188182817,11,0.21401299141579025,0.10947861994296033,6,0.4921244182443787,0.0824019675159126
710,20-11-6,3,0.22504264887967065,6x212,0.04817239998374134,20,0.04035144278465766,0.3904547064835936,11,0.24253865356254925,0.17476533001984845,6,0.4627507503708759,0.12783990471551376
711,20-11-6,3,0.3043568151356422,6x212,0.037962300004437566,20,0.043688119103337524,0.3658533828588657,11,0.19570614595382532,0.20027223510366846,6,0.3239746792187079,0.16142495012563882
712,20-11-6,3,0.3524711341320689,6x212,0.041968700010329485,20,0.03910437854870186,0.32589442076942493,11,0.2679027362563118,0.0885877926372529,6,0.4790474286152767,0.10121273977162047
713,20-11-6,3,0.26585467294634874,6x212,0.03893069998594001,20,0.04613509876628617,0.3804966688056986,11,0.26398984431511735,0.15156683383838362,6,0.4910488440596329,0.1356777153595471
714,20-11-6,3,0.30147030937354763,6x212,0.04840999998850748,20,0.04391887225341973,0.3653145581251022,11,0.28313194240753115,0.12064944246371549,6,0.4826137201922396,0.08692808154745314
715,20-11-6,3,0.25839528181756133,6x212,0.049330900015775114,20,0.05060348528749742,0.3176148202090777,11,0.2056518343095917,0.17270547263310382,6,0.43498969459523124,0.1210038100100916
716,20-11-6,3,0.353836489300749,6x212,0.04812269998365082,20,0.04394946961723837,0.3385815070270645,11,0.24313222754491695,0.13421165224507242,6,0.4270245591413151,0.11564083801303589
717,20-11-6,3,0.3046080824343809,6x212,0.04530329999397509,20,0.03795261491864979,0.2698578651795833,11,0.21659610232095858,0.09849672199466686,6,0.38961787326279484,0.08141487285543689
718,20-11-6,3,0.24031923392003213,6x212,0.04281869999249466,20,0.0460126175513688,0.3409533404352657,11,0.27071925587061946,0.22008597946457206,6,0.4835102332121397,0.21729913487830144
719,20-11-6,3,0.25782940032494744,6x212,0.044504999998025596,20,0.04730760590589661,0.34349226791269194,11,0.3090574540633138,0.2277599637125745,6,0.475944990915768,0.2237861205185966
720,20-11-6,3,0.2528140006657746,6x212,0.03954440000234172,20,0.0490301231413522,0.34527394538466766,11,0.3793124258405678,0.1667763328539427,6,0.45867756864306736,0.15735045779873513
721,20-11-6,3,0.3050885106438114,6x212,0.03613660001428798,20,0.05296465294014093,0.3360243296357838,11,0.25984042039643107,0.20158518838234207,6,0.4116172623664901,0.1897641621557935
722,20-11-6,3,0.2565983101916834,6x212,0.04151879998971708,20,0.04985810726345249,0.33607920402131164,11,0.3241814390734307,0.21141741640669856,6,0.45436633732180165,0.19670364268956614
723,20-11-6,3,0.28026538387475536,6x212,0.0470052000018768,20,0.052325450698229435,0.338528525858877,11,0.33292253700397473,0.20804392882683564,6,0.45740848808399637,0.17977460160827533
724,20-11-6,3,0.2568983449037946,6x212,0.039721000008285046,20,0.03345347056227354,0.36336546166932604,11,0.3049395709548568,0.24848229408343428,6,0.48974985440460544,0.17959470189391918
725,20-11-6,3,0.2893985520608483,6x212,0.048575200024060905,20,0.04135024428035832,0.3345941802662374,11,0.3364315318722398,0.22330191906978178,6,0.47441408721272005,0.2109738797395432
726,20-11-6,3,0.27866674161850935,6x212,0.04948099999455735,20,0.03920811434889497,0.3402523242088346,11,0.3411203542740446,0.1964112060880054,6,0.4901613347800029,0.20929799353260198
727,20-11-6,3,0.24656399940516596,6x212,0.04044579999754205,20,0.04527139363399092,0.35704462031948464,11,0.30607996815079,0.21836684086506095,6,0.4825977680507169,0.19729530931701209
728,20-11-6,3,0.2992194826216921,6x212,0.030767499993089586,20,0.051409254649584624,0.3085859274112767,11,0.26707645850746536,0.1738481470855788,6,0.395483614778132,0.10489855569402227
729,20-11-6,3,0.3355443173694258,6x212,0.051928000000771135,20,0.04791076145937315,0.34585620307184817,11,0.289131741102379,0.1439168189346114,6,0.5194049836674912,0.11629873612526727
730,20-11-6,3,0.2948014398162137,6x212,0.04685679997783154,20,0.04836622958347177,0.2861278584867666,11,0.1848582066088556,0.13982973361424494,6,0.42273804395683984,0.13821401462418248
731,20-11-6,3,0.29421855580649203,6x212,0.04625859999214299,20,0.060771207796319206,0.2944377769557808,11,0.24824245803551526,0.12381492778550332,6,0.44034906757817494,0.11254034335662197
732,20-11-6,3,0.2933213625706539,6x212,0.03929559999960475,20,0.0550667783643523,0.34254770795251255,11,0.2602066294606522,0.1273048554749892,6,0.4191372307336483,0.07214709681478294
733,20-11-6,3,0.33615925009289116,6x212,0.051874600001610816,20,0.050338049553310074,0.343327718154031,11,0.25832372755719957,0.13648384178664297,6,0.49195060301375254,0.11902619675202704
734,20-11-6,3,0.3043917376938622,6x212,0.04409559999476187,20,0.05809396481894393,0.3189960299469403,11,0.2445572624520298,0.1334197165520063,6,0.49277390129858195,0.10908669722813363
735,20-11-6,3,0.31528701869531844,6x212,0.04474270000355318,20,0.0470617065103129,0.3537668049716624,11,0.2264537486459994,0.17097146068159863,6,0.41969514074066305,0.13832404323336336
736,20-11-6,3,0.301695229806509,6x212,0.0503088999830652,20,0.05441821595141315,0.3545073962110953,11,0.2363920151579284,0.15306149467027472,6,0.47589309830941445,0.10032120283756045
737,20-11-6,3,0.3183734306950884,6x212,0.048018200002843514,20,0.05384707064599704,0.3431540806047999,11,0.2290244433557234,0.13494847161544435,6,0.46259590653961996,0.1285073357744084
738,20-11-6,3,0.3660283935277508,6x212,0.04416759999003261,20,0.05340532799434409,0.3077740378167038,11,0.18055215255114024,0.10041016293797599,6,0.4837991257547713,0.08725351802925745
739,20-11-6,3,0.3403753173799321,6x212,0.044131799979368225,20,0.04646050646209601,0.3674731306060193,11,0.2450767616509931,0.1680703743131536,6,0.4420369889983212,0.13452705542487597
740,20-11-6,3,0.3642025427655517,6x212,0.05204440001398325,20,0.04556682900310415,0.34353027767692185,11,0.27291360155123334,0.10727857908269306,6,0.5429114005506306,0.12356291384754574
741,20-11-6,3,0.30210347024213824,6x212,0.04271209999569692,20,0.043028512800794456,0.3264750550774642,11,0.24261135776329065,0.16971402607928457,6,0.36759682492422685,0.14099951929180582
742,20-11-6,3,0.3495145943768226,6x212,0.05547739999019541,20,0.0510129090528099,0.3048007377444886,11,0.21975165526017146,0.12296213128299716,6,0.4498593484002677,0.11033928025658572
743,20-11-6,3,0.2991671327493593,6x212,0.05289150000317022,20,0.049213185605827534,0.2739083283252219,11,0.219950341422311,0.1441025748240811,6,0.4029186381322966,0.08653141689500492
744,20-11-6,3,0.2883183044390579,6x212,0.034313299984205514,20,0.048710857743807456,0.3181602072611136,11,0.2615392195409855,0.14578899512630344,6,0.4663173596995003,0.12813768582785853
745,20-11-6,3,0.29632363143018375,6x212,0.036295600002631545,20,0.048536454882454935,0.3025846678277196,11,0.24607465890611965,0.13852912910442006,6,0.4320215178610973,0.12124996840822297
