indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,28-13-6,3,0.3312254033788053,6x212,0.04228160000639036,28,0.039840808196608485,0.29929881160405425,13,0.28117036595923145,0.1315110695918309,6,0.5356378952422646,0.09238377213767207
655,28-13-6,3,0.3321898218804011,6x212,0.04121110000414774,28,0.0393530518178586,0.3145186617046839,13,0.3277087046124992,0.11918404906754276,6,0.5844292849779785,0.0951505444283322
656,28-13-6,3,0.31354219432017644,6x212,0.04018700000597164,28,0.05003561915972605,0.2996719689592912,13,0.3192863829211481,0.1325690530140578,6,0.4813964959917042,0.07968179047508378
657,28-13-6,3,0.28647847933115933,6x212,0.04815799999050796,28,0.04521817678486464,0.34119938288846213,13,0.3315949625681512,0.1326026213984559,6,0.5554717298941565,0.09150945689002271
658,28-13-6,3,0.2948680915648835,6x212,0.04337369999848306,28,0.03376282185194295,0.3337299942082361,13,0.3074724372135908,0.13261803053736265,6,0.5123762331178487,0.10439355823429548
659,28-13-6,3,0.29731973568718606,6x212,0.04745010001352057,28,0.04083692009763485,0.34013129159435623,13,0.2849022804285456,0.15630287339915608,6,0.5308934168505718,0.09286026531620752
660,28-13-6,3,0.3237494528019234,6x212,0.04899410001235083,28,0.03429335693900967,0.3422748985938958,13,0.3135132307361512,0.1319508328730081,6,0.5396152694958556,0.11961411111879418
661,28-13-6,3,0.3082323538041647,6x212,0.06074890002491884,28,0.033150525745743634,0.33687618892530113,13,0.2926183139565337,0.1646286932316552,6,0.5279024724775815,0.10455582770211772
662,28-13-6,3,0.31408784704710685,6x212,0.03945329997804947,28,0.03555907946122219,0.347079141907427,13,0.30534863790818384,0.1641306926123526,6,0.489583322198071,0.12428215127546434
663,28-13-6,3,0.32531606040993505,6x212,0.03590950000216253,28,0.03596531651289017,0.3477108430099188,13,0.2972442762023753,0.12376281314731631,6,0.5178845417098913,0.08883928886843954
664,28-13-6,3,0.27828758706630924,6x212,0.03369140002178028,28,0.035228032810011654,0.34158226509010725,13,0.2690768837833093,0.10455116314952043,6,0.5489917667904947,0.10161633837205901
665,28-13-6,3,0.3455502319840278,6x212,0.03642830002354458,28,0.039187050008809794,0.326400672024173,13,0.28118898101717155,0.10169850979507015,6,0.5502755635999328,0.07125974253998481
666,28-13-6,3,0.2973414820673047,6x212,0.042855899984715506,28,0.03769730411473421,0.3248727952280955,13,0.28523778284867984,0.17482843022849684,6,0.49816519700265827,0.1455765847827924
667,28-13-6,3,0.2901176205379718,6x212,0.04458030001842417,28,0.03425734419062673,0.3615256728670331,13,0.24172447193310526,0.15618397799861092,6,0.4406848003949248,0.10837954004861813
668,28-13-6,3,0.28329532994684975,6x212,0.04139130000839941,28,0.03379078152125866,0.35787644887194564,13,0.24729958953357223,0.1256258647991489,6,0.4989782053913464,0.06739645556387824
669,28-13-6,3,0.30483974337708913,6x212,0.045490299991797656,28,0.03509783158918434,0.38386882951950263,13,0.2765135232087713,0.1295679840583835,6,0.5263562230035785,0.07376076932522183
670,28-13-6,3,0.30034187599019907,6x212,0.051241900015156716,28,0.03242729728094722,0.3415880714730807,13,0.28841437508873435,0.11734529789482107,6,0.5644412379662062,0.09459901949091014
671,28-13-6,3,0.29919052067676305,6x212,0.04323439998552203,28,0.035372152784471436,0.34587714798541186,13,0.28926632309515676,0.1478236885467291,6,0.5308656765810064,0.13033626709333765
672,28-13-6,3,0.3031572686623386,6x212,0.040275200008181855,28,0.03278430978166889,0.30586791949560427,13,0.3223794132871902,0.10080545359825181,6,0.5376222805557851,0.05506997590167806
673,28-13-6,3,0.39146680478442714,6x212,0.039937399997143075,28,0.03649360367655832,0.3653650137693725,13,0.24554802130135808,0.0904917943046443,6,0.5533278949977896,0.08895185541228977
674,28-13-6,3,0.31732110373205213,6x212,0.039799599995603785,28,0.03983171400655925,0.32499983856131853,13,0.3016907847606053,0.14172552092567647,6,0.5230827658616793,0.10125354305599107
675,28-13-6,3,0.3209898664507883,6x212,0.03903390001505613,28,0.03694297633353882,0.36772589450442866,13,0.296414310406274,0.12986111081026497,6,0.5423249141386731,0.08182503359372155
676,28-13-6,3,0.33963634867294007,6x212,0.03833189999568276,28,0.04575158908418149,0.3465269786592867,13,0.2573062643885159,0.11416104353306682,6,0.5578206924476994,0.10283735771935035
677,28-13-6,3,0.2866358622981985,6x212,0.055581699998583645,28,0.0325298009387607,0.3286714747861363,13,0.2921274562553252,0.09798665019883564,6,0.5415681983563676,0.07100132523721628
678,28-13-6,3,0.40682059432507484,6x212,0.04416389999096282,28,0.03819205594310858,0.29821653760683015,13,0.2739556992539639,0.1181595084923952,6,0.5505391007454773,0.08880282844158476
679,28-13-6,3,0.3336980536641472,6x212,0.05189960001735017,28,0.0355386278195194,0.3435432336853505,13,0.31815252385788817,0.18428182840796395,6,0.5254047880943233,0.15473209774089638
680,28-13-6,3,0.389223996575209,6x212,0.0359969999990426,28,0.03539284994385233,0.3277625250306729,13,0.2708239218984385,0.09120128097264912,6,0.5405757025762681,0.056086812310838556
681,28-13-6,3,0.32810150341636274,6x212,0.045810600015101954,28,0.03890668282195019,0.36028514305127557,13,0.22440356034965478,0.11609175571125764,6,0.4959848446332671,0.0787630120737143
682,28-13-6,3,0.2777645772536916,6x212,0.05030770000303164,28,0.0370628375931382,0.3152155973441413,13,0.27678737116600666,0.11644979586944693,6,0.5114350546569848,0.08961885311731357
683,28-13-6,3,0.2855848877651358,6x212,0.04409300000406802,28,0.035810221125054185,0.34002639402361295,13,0.26829795522835953,0.14424225078462186,6,0.48615265541154534,0.10924353695353524
684,28-13-6,3,0.31544038174414,6x212,0.03775700001278892,28,0.03577453779546359,0.3618279850718697,13,0.2993662875822685,0.13842280271496002,6,0.5129991197566376,0.10834816793150091
685,28-13-6,3,0.32617596497263884,6x212,0.040238000015961006,28,0.03502601218944757,0.3064527079503564,13,0.27038991366730825,0.13578114484281095,6,0.4671655046831837,0.11802648435809689
686,28-13-6,3,0.30987678692724596,6x212,0.04233060000115074,28,0.03992999600766635,0.30654100026600617,13,0.25709925085369256,0.0946791606783061,6,0.5279999676650539,0.06511763359557787
687,28-13-6,3,0.3196455126431604,6x212,0.04010539999580942,28,0.026533072856176627,0.40823324566759445,13,0.2398178915367066,0.069971878375617,6,0.5889863876694893,0.06509801864527982
688,28-13-6,3,0.28004012778929915,6x212,0.055482600000686944,28,0.03013605253186856,0.35437294586439777,13,0.21203933432797334,0.1048496846178623,6,0.519173844952079,0.08201716525702761
689,28-13-6,3,0.2934409082543626,6x212,0.05554270002176054,28,0.031042861415894334,0.356264225917901,13,0.27998536598019563,0.15313496266359244,6,0.4796640339571831,0.089288895994892
690,28-13-6,3,0.25406293117856077,6x212,0.04262459999881685,28,0.031300283960977386,0.394412653414308,13,0.2970014541149243,0.17092709999307518,6,0.5146978754097019,0.11720697132174031
691,28-13-6,3,0.2999059702347035,6x212,0.03976179999881424,28,0.04171817539580312,0.3316147149304251,13,0.2791815634203276,0.10563964215882948,6,0.5458953676407592,0.08313423924019818
692,28-13-6,3,0.3034473572918461,6x212,0.042061899992404506,28,0.03639357144035489,0.3562943949656242,13,0.26231827466739405,0.13381936979167866,6,0.5172263036459598,0.04910791685983518
693,28-13-6,3,0.26398212197482834,6x212,0.04080519999843091,28,0.03853303994567239,0.4000020617620067,13,0.3037340150742584,0.11577113915141223,6,0.5615841419773409,0.08456194804594928
694,28-13-6,3,0.2927284489925505,6x212,0.04057769998325966,28,0.03206730359979885,0.36752031962786247,13,0.2356227796182164,0.13956499208423986,6,0.4766768283340288,0.0875594396196597
695,28-13-6,3,0.3702191425464291,6x212,0.03923279998707585,28,0.03758733357214106,0.38496225073615975,13,0.28329007215983715,0.10546804715825622,6,0.5441603508152253,0.0627397791545067
696,28-13-6,3,0.3003715171712036,6x212,0.05628140000044368,28,0.03257851663539697,0.3611559850320287,13,0.3209853110464554,0.12741816263772693,6,0.5538103379502911,0.08225693522165153
697,28-13-6,3,0.29535319766143076,6x212,0.04282380000222474,28,0.03479363425798393,0.3760028571134766,13,0.2807872111479958,0.11009904457144383,6,0.5761237998282845,0.10679543889073169
698,28-13-6,3,0.2993878773750335,6x212,0.04515789999277331,28,0.037226084589741096,0.33030469964606046,13,0.2708814609254034,0.12990515146086265,6,0.49334187411153635,0.08801855843512872
699,28-13-6,3,0.2748873767675783,6x212,0.04821909999009222,28,0.03332429264560834,0.3827691098837639,13,0.3077578631482034,0.1649181008240615,6,0.5189821835210798,0.14416452002531208
700,28-13-6,3,0.3480286531146031,6x212,0.045168900018325076,28,0.03716459118984612,0.33670127372141334,13,0.2975015684117888,0.10912116980240108,6,0.6002425672324224,0.11484192012605811
701,28-13-6,3,0.2790217395828861,6x212,0.04093630000716075,28,0.03739025976516609,0.3840016776038058,13,0.25805864338746815,0.14006666436022913,6,0.5093540341627961,0.0993984712593552
702,28-13-6,3,0.31157869909092084,6x212,0.039873700006864965,28,0.04012818789233593,0.344362784571323,13,0.2896765762493217,0.15859269577573662,6,0.5083551896073513,0.13125035773540947
703,28-13-6,3,0.2784603406787197,6x212,0.03882109999540262,28,0.0351523610233445,0.39082592773556785,13,0.26009514446682125,0.1273099098669585,6,0.4879259137829901,0.08288272070713562
704,28-13-6,3,0.3143042350779215,6x212,0.04022139997687191,28,0.03555175580170995,0.36513839705401924,13,0.24442623069926384,0.08789148254758558,6,0.5360336422482325,0.07319827626377942
705,28-13-6,3,0.360855702954576,6x212,0.04377729998668656,28,0.0351789705889015,0.3834912152641823,13,0.29096039251219824,0.11160610016280718,6,0.5046489899232872,0.09068194695748362
706,28-13-6,3,0.34234812769907913,6x212,0.03767920000245795,28,0.03485557175868711,0.361074332921266,13,0.2448345213632047,0.12321824712388235,6,0.4962795537784431,0.16119592225678456
707,28-13-6,3,0.31255747790191873,6x212,0.04585620001307689,28,0.03400247983505324,0.33969841655963395,13,0.25929449518144676,0.11892119745713448,6,0.49666066172951895,0.07731376569877221
708,28-13-6,3,0.2718199940338632,6x212,0.03617519998806529,28,0.03537781171655958,0.3502648978624785,13,0.24700040792805414,0.10740167223730268,6,0.5408599841391043,0.07547585783923755
709,28-13-6,3,0.37675929419982407,6x212,0.03958000001148321,28,0.0333382499329462,0.3523004732415409,13,0.3356007792252686,0.11101336150732834,6,0.5148847620280231,0.09692706468249238
710,28-13-6,3,0.34743380753501346,6x212,0.04053850000491366,28,0.03339385074010318,0.353956955677387,13,0.2668040155359367,0.11044591185880318,6,0.4752305900340294,0.09206254896914871
711,28-13-6,3,0.2773195938509828,6x212,0.03933369999867864,28,0.03119978684388675,0.3779573956981975,13,0.29262848312731266,0.15729199592308427,6,0.5264571352830045,0.13259198003961953
712,28-13-6,3,0.29569656187531684,6x212,0.03907440000330098,28,0.0332827238219693,0.3621757429994908,13,0.3043205566907515,0.11634657171733173,6,0.5652057405885446,0.110938647569431
713,28-13-6,3,0.31547873708018115,6x212,0.03904740000143647,28,0.030141625070831148,0.3911338842754938,13,0.2950980184123753,0.16352894018330263,6,0.5145565541530053,0.14915842221011222
714,28-13-6,3,0.29595957400152717,6x212,0.04500479999114759,28,0.03774914942951256,0.319741508520473,13,0.30619669998793597,0.16391504778316415,6,0.5099352802036411,0.13092497682396773
715,28-13-6,3,0.2752698790371416,6x212,0.05385900000692345,28,0.03519424445906533,0.38059886152110206,13,0.28336881758599763,0.11189315836375897,6,0.5459568214671165,0.09460768671732778
716,28-13-6,3,0.3115205293684329,6x212,0.037820199999259785,28,0.03683646448192246,0.4021779594740857,13,0.2577344999523584,0.09966964627586275,6,0.5330998973520291,0.08770499262045511
717,28-13-6,3,0.3235817036339226,6x212,0.040475099987816066,28,0.027196188538334633,0.3141972764810089,13,0.21192820517342864,0.1104469586687457,6,0.47057283211190687,0.08088997907241187
718,28-13-6,3,0.2891124952479477,6x212,0.0441477999847848,28,0.04166486692635073,0.32614122418554864,13,0.2997636616715058,0.20174259854470616,6,0.5381614733697913,0.16174367467037884
719,28-13-6,3,0.2553764316073759,6x212,0.03869630000554025,28,0.03945103510546528,0.343275147158045,13,0.3097274752177821,0.18395359841692163,6,0.4136653119489626,0.15154422990950406
720,28-13-6,3,0.24876217772686327,6x212,0.04246579998289235,28,0.03736133025777424,0.35371061534973386,13,0.32366272705229404,0.234948391894376,6,0.5057277748034755,0.1927488767745653
721,28-13-6,3,0.27626282800879653,6x212,0.03598499999498017,28,0.04257873016260902,0.3461371576617213,13,0.3786678557554286,0.18199262458570759,6,0.5165437783642395,0.12419110446905454
722,28-13-6,3,0.2620314047883347,6x212,0.045173199992859736,28,0.04034620007487428,0.3705312468811036,13,0.3357311710373671,0.2187917615725628,6,0.5244804790226825,0.1956825149285338
723,28-13-6,3,0.27349411212825436,6x212,0.04907410001032986,28,0.039969597381384794,0.34345973633807925,13,0.31995080673504456,0.20289547482013923,6,0.5513425129809806,0.19271095308770117
724,28-13-6,3,0.2502343996744307,6x212,0.04912680000416003,28,0.033405371791615915,0.3994174820135881,13,0.3629091566678354,0.19847112334189873,6,0.5394107077216177,0.17900154945498242
725,28-13-6,3,0.31995966358108363,6x212,0.056744799978332594,28,0.028742177201745343,0.36494893524641453,13,0.34652014016017557,0.16493283537903627,6,0.565847618829812,0.1844016917701044
726,28-13-6,3,0.26730014978988337,6x212,0.039626299985684454,28,0.026767581212754438,0.40494854256658175,13,0.3574493693449101,0.21309069491959384,6,0.5957056799776977,0.26118289381340326
727,28-13-6,3,0.3149109840573112,6x212,0.03799599999911152,28,0.03546233424206431,0.3366738583239064,13,0.3055737150701513,0.1807050388185704,6,0.5158207334708496,0.16875368090022788
728,28-13-6,3,0.36729878984157593,6x212,0.04150599997956306,28,0.04815039669579289,0.30072208924417915,13,0.2331592031665004,0.09832737777547972,6,0.5071748375139161,0.05338365049535645
729,28-13-6,3,0.30916363591822715,6x212,0.0473340000025928,28,0.040462112077162396,0.2592256750594867,13,0.28764839207689696,0.09711068251430229,6,0.5416640131995,0.06397293206523615
730,28-13-6,3,0.36886067573175835,6x212,0.04711209997185506,28,0.0416726429282901,0.30900677458252646,13,0.24466921550369475,0.09464456001366231,6,0.5218977688681311,0.09619403547422184
731,28-13-6,3,0.3371591796648423,6x212,0.04237360000843182,28,0.03989131652042983,0.3414980366878248,13,0.2760719822565558,0.12005670421748363,6,0.4569269175027095,0.08522910035070104
732,28-13-6,3,0.3214956596291874,6x212,0.042780500021763146,28,0.03643252033465016,0.32233409539526875,13,0.27919083370843056,0.12186927830145969,6,0.5657990204335489,0.09848342648762104
733,28-13-6,3,0.36086317274332275,6x212,0.043448599986732006,28,0.031348275747308335,0.36084702847938543,13,0.26869448240300803,0.10043485652635936,6,0.5715702307592103,0.09366874290724234
734,28-13-6,3,0.2995705050519726,6x212,0.04538930000853725,28,0.050743690777920826,0.36559323435823204,13,0.23191762321543455,0.13039402457789587,6,0.48376402618741854,0.11097484577198725
735,28-13-6,3,0.34414525612850444,6x212,0.03889609998441301,28,0.03942825521203966,0.3813613498979398,13,0.247450627070116,0.13762831948287824,6,0.5398880973486134,0.10951909380456476
736,28-13-6,3,0.32121366539970203,6x212,0.039932799991220236,28,0.036859097557481874,0.3390049959899201,13,0.2690024600286302,0.10177108186327953,6,0.5595734215240129,0.10323848508987955
737,28-13-6,3,0.3311113875792568,6x212,0.047308200009865686,28,0.04548489344853573,0.3626495954217294,13,0.27983052349790216,0.11367130223985053,6,0.5523520798518631,0.08254465164019692
738,28-13-6,3,0.41126483019052534,6x212,0.04045780000160448,28,0.03612974721674598,0.33931804362007856,13,0.21891771057839507,0.12445576323502855,6,0.4876210367050981,0.0775507237864676
739,28-13-6,3,0.358834933352277,6x212,0.050261299998965114,28,0.048901741150270295,0.3594157834594127,13,0.23270090307767838,0.08816093569840419,6,0.5805568531926825,0.08912995101131334
740,28-13-6,3,0.2865140459722217,6x212,0.04530909997993149,28,0.0362273304812981,0.3376111774125009,13,0.25852723455004367,0.14582784368368262,6,0.5107924109879083,0.09915967200872192
741,28-13-6,3,0.33315327512411647,6x212,0.04774040001211688,28,0.03504011433879434,0.32030464563794786,13,0.25974920399328216,0.1281588463805894,6,0.5624711269609115,0.10034355962552266
742,28-13-6,3,0.4611399701344294,6x212,0.04587100000935607,28,0.03930343847890344,0.33060761121475224,13,0.24508667630756625,0.08723647652655742,6,0.5645849949360595,0.07643678254630924
743,28-13-6,3,0.3339629401804943,6x212,0.04834219999611378,28,0.03530648769304874,0.30969180699693094,13,0.25127313591308353,0.11698721360255797,6,0.5034590084350178,0.09851933267488398
744,28-13-6,3,0.37530065254565204,6x212,0.03881759999785572,28,0.04106132195285321,0.31230912331619226,13,0.20425131485586426,0.09425140246659307,6,0.437496554245929,0.0677240405200006
