indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
599,MR,New_MR_200.wav,9-7-4-3,4,0.4739201680059444,126x3,3x212,9,0.13081865185630878,0.2464513366318855,0.010489000007510185,7,0.2961841040473818,0.15890377761554458,0.005802200001198798,4,0.46659912477364357,0.09454237730413863,0.0042388000001665205,3,0.45985931161610993,0.1286609198857789,0.0036666000087279826
600,MS,New_MS_001.wav,9-7-4-3,4,0.4147917897021128,126x3,3x212,9,0.08910976004624338,0.32371054442704483,0.011240199994063005,7,0.19400237287951405,0.2026348792727041,0.004603100009262562,4,0.4814240209256528,0.16283784932287623,0.004933400021400303,3,0.4178910817117982,0.1725397431547846,0.003755999990971759
601,MS,New_MS_002.wav,9-7-4-3,4,0.39379090490288815,126x3,3x212,9,0.08483762394953503,0.3322927833113875,0.011408999998820946,7,0.23597413519016003,0.24243224999129773,0.0065308999910485,4,0.4657493911676601,0.25242438514979865,0.0070297000056598336,3,0.36109095027118826,0.22000477077504713,0.004301400011172518
602,MS,New_MS_003.wav,9-7-4-3,4,0.44056871776194445,126x3,3x212,9,0.08572497917862734,0.3125705521863255,0.015526300005149096,7,0.2548834209104794,0.1894823679496335,0.004767899983562529,4,0.44008596856367554,0.18041421034016936,0.004081100021721795,3,0.3864736610265411,0.21072248408915875,0.005302299978211522
603,MS,New_MS_004.wav,9-7-4-3,4,0.39616730182501814,126x3,3x212,9,0.08592311022312657,0.31260463285593293,0.010172799986321479,7,0.20644428772470627,0.209532895282871,0.008284300012746826,4,0.39757189071047216,0.16082774068038538,0.0037460000021383166,3,0.35855541569476346,0.1770847723115426,0.0038324999914038926
604,MS,New_MS_005.wav,9-7-4-3,4,0.36701438710550166,126x3,3x212,9,0.0755168791728549,0.2814009146594333,0.010565900010988116,7,0.20491971970957995,0.1652980509305433,0.005052900000009686,4,0.4379523949490397,0.15824632672317895,0.004127300024265423,3,0.4341789911267074,0.1731560806038264,0.0035185000160709023
605,MS,New_MS_006.wav,9-7-4-3,4,0.4265541069876855,126x3,3x212,9,0.07502864105997657,0.26827300536567383,0.013679299998329952,7,0.20571996024325453,0.15866050423118608,0.007506299996748567,4,0.4551681982251505,0.1414755703939282,0.0044556000211741775,3,0.41297989246704336,0.15831246492441947,0.0035468999994918704
606,MS,New_MS_007.wav,9-7-4-3,4,0.4605440357298203,126x3,3x212,9,0.08122413454323266,0.26725544300917087,0.01222770000458695,7,0.29124307496886315,0.12979414094169475,0.0047639000113122165,4,0.5135100647185522,0.1401258549139678,0.0035693999961949885,3,0.42447071630701755,0.17774077963272808,0.003659799986053258
607,MS,New_MS_008.wav,9-7-4-3,4,0.36641498478423723,126x3,3x212,9,0.06429604456085271,0.2798865664498431,0.011096199974417686,7,0.19645087903612793,0.1564343368270721,0.005865299986908212,4,0.5438161259150175,0.1464117375821982,0.00711020000744611,3,0.4411854711809614,0.13868007979741215,0.006987400003708899
608,MS,New_MS_009.wav,9-7-4-3,4,0.4717432724130792,126x3,3x212,9,0.07416702059202392,0.25481159340122467,0.016476600023452193,7,0.1706693160222095,0.15570242598381054,0.004533400002401322,4,0.42257843398270645,0.1365737784026252,0.003556300012860447,3,0.3513911000792432,0.1321534144702387,0.003644200012786314
609,MS,New_MS_010.wav,9-7-4-3,4,0.41846292640016836,126x3,3x212,9,0.06143946575989067,0.22324955475366803,0.010985700006131083,7,0.1566788770968316,0.16338865381902573,0.006943400017917156,4,0.48664041175122225,0.12971595678411676,0.003596900001866743,3,0.37835800424025134,0.17667354141047842,0.0034770000202115625
610,MS,New_MS_011.wav,9-7-4-3,4,0.4264579735930591,126x3,3x212,9,0.078335021021325,0.2674861855473412,0.011758499982533976,7,0.24712406121222336,0.17850598556457495,0.004835700005060062,4,0.40133519716703653,0.14815133891156362,0.0038247999909799546,3,0.3591048196835586,0.1665679808423323,0.004529900004854426
611,MS,New_MS_012.wav,9-7-4-3,4,0.42317854155306334,126x3,3x212,9,0.06901227066750674,0.26357873841137747,0.011645199992926791,7,0.22806761009277443,0.17006767341329007,0.005378100002417341,4,0.4503277272160477,0.18584062571713766,0.00409219998982735,3,0.40286854255379534,0.18243224236714783,0.0038899999926798046
612,MS,New_MS_013.wav,9-7-4-3,4,0.40615117990455546,126x3,3x212,9,0.07776351627994832,0.3201612435771084,0.011345099977916107,7,0.13361150326927698,0.17136004404497465,0.004602500004693866,4,0.5407604878145663,0.1168920459911787,0.005217900004936382,3,0.4325137426581198,0.13597352310399222,0.003500299993902445
613,MS,New_MS_014.wav,9-7-4-3,4,0.3946697375899642,126x3,3x212,9,0.055373239345858916,0.26989390216180126,0.013637600000947714,7,0.24900416052359048,0.14851946707592872,0.004748099978314713,4,0.4279502153953407,0.12581027939105674,0.003852599998936057,3,0.42646966393140556,0.13444681938360312,0.004091499984497204
614,MS,New_MS_015.wav,9-7-4-3,4,0.39528837790937105,126x3,3x212,9,0.04756648494625152,0.3094823706943041,0.012681699998211116,7,0.2232752133748997,0.1302122068229051,0.004528499994194135,4,0.46516132639033675,0.10416856474433987,0.004920900013530627,3,0.30554156968122503,0.08191408767321234,0.00634720001835376
615,MS,New_MS_016.wav,9-7-4-3,4,0.37472984812485005,126x3,3x212,9,0.057237064799912724,0.3329516475737278,0.01174029998946935,7,0.17715572606641675,0.1570114940387185,0.004863700014539063,4,0.3901402393978486,0.2063847651610107,0.003577800001949072,3,0.32251541177427645,0.18080166546894605,0.0034576999896671623
616,MS,New_MS_017.wav,9-7-4-3,4,0.40483276229439197,126x3,3x212,9,0.09285627397008764,0.3127338153737776,0.012216400005854666,7,0.23836818142151311,0.18161048625092557,0.005027799983508885,4,0.4989163045351198,0.16839693914485973,0.0048063000140246,3,0.41033443131121927,0.2125251937720889,0.003541599988238886
617,MS,New_MS_018.wav,9-7-4-3,4,0.34852243896870605,126x3,3x212,9,0.07761360927418873,0.277420699985608,0.011648899991996586,7,0.22610503996146514,0.16754710866085554,0.0045446000003721565,4,0.44641836535222607,0.14742071915509192,0.003603999997721985,3,0.40089233147589987,0.14997006661641757,0.0036152999964542687
618,MS,New_MS_019.wav,9-7-4-3,4,0.3760602958708541,126x3,3x212,9,0.0730849476016609,0.2731278252645095,0.01111800002399832,7,0.15565673934139038,0.19197090577589074,0.006068200018489733,4,0.3729300750316115,0.1779502407931053,0.0036122000019531697,3,0.2796817529475394,0.1541748667585039,0.003465299989329651
619,MS,New_MS_020.wav,9-7-4-3,4,0.3407484441186385,126x3,3x212,9,0.07767201466961103,0.36004794406948004,0.011347899999236688,7,0.22796113129574994,0.2505739429161481,0.004562899994198233,4,0.4573832554572343,0.24793742218602313,0.0035579000250436366,3,0.3569194063302579,0.2514557635758697,0.0046359999978449196
620,MS,New_MS_021.wav,9-7-4-3,4,0.34421430943950915,126x3,3x212,9,0.08422932368326584,0.28327222251436196,0.015948599990224466,7,0.18926909357237423,0.14456528407292343,0.004839799978071824,4,0.51629189460283,0.16196689716407764,0.004324199981056154,3,0.4117151510854126,0.18441182998756347,0.004892800003290176
621,MS,New_MS_022.wav,9-7-4-3,4,0.3742341196960254,126x3,3x212,9,0.08185295039908182,0.2846027093750021,0.01141579999239184,7,0.12430066149384089,0.17836008281920507,0.005863099999260157,4,0.3312218820257299,0.20314921177374715,0.004200000024866313,3,0.34908112805245095,0.17613647279887346,0.003670799982501194
622,MS,New_MS_023.wav,9-7-4-3,4,0.4162620820175137,126x3,3x212,9,0.07935003788884579,0.29668550478821715,0.010896899999352172,7,0.1640588170811346,0.16807652575512716,0.0047122999967541546,4,0.44244270401521785,0.16405887074224704,0.004896200000075623,3,0.3429775390184874,0.20410447811720223,0.0034985000093001872
623,MS,New_MS_024.wav,9-7-4-3,4,0.39899410601690893,126x3,3x212,9,0.07403527808523214,0.26772838894698503,0.011452299979282543,7,0.16910967500719312,0.16719593878135663,0.004557000007480383,4,0.46818177205326544,0.13252981603754627,0.004352300020400435,3,0.335494015443542,0.09886689352312306,0.0037159999774303287
624,MS,New_MS_025.wav,9-7-4-3,4,0.4710755904335498,126x3,3x212,9,0.07315772570698696,0.34778158948340604,0.010166200023377314,7,0.18649584454907878,0.18133724974025744,0.0058323999983258545,4,0.43376658101445364,0.17753210817280538,0.0036312000011093915,3,0.3575450259168426,0.19987083485096926,0.0034790999779943377
625,MS,New_MS_026.wav,9-7-4-3,4,0.3928886743223464,126x3,3x212,9,0.07442191047829658,0.32249779710039833,0.012252399988938123,7,0.24447615152854688,0.15214861528894377,0.004627799993613735,4,0.5011466388162656,0.15551910122292065,0.0035726000205613673,3,0.4036591291371276,0.17745348826645238,0.004415500006871298
626,MS,New_MS_027.wav,9-7-4-3,4,0.4271818789933117,126x3,3x212,9,0.08567042896941629,0.2912904972201692,0.011129999998956919,7,0.24746002888425436,0.14071498375158406,0.005277299991576001,4,0.5184203509715049,0.14302563666565324,0.0035970000026281923,3,0.4053350599225329,0.15742064862738694,0.0035319000016897917
627,MS,New_MS_028.wav,9-7-4-3,4,0.3843025708831335,126x3,3x212,9,0.07876802643747362,0.3218171471413706,0.011482300003990531,7,0.2234424095221842,0.22626372792365898,0.004567399999359623,4,0.4789092026903145,0.23477420066078777,0.004832099977647886,3,0.3811351579076378,0.23379970704588646,0.0035385999944992363
628,MS,New_MS_029.wav,9-7-4-3,4,0.44178705873521434,126x3,3x212,9,0.07231795688826136,0.27695844567509087,0.01149720000103116,7,0.26239305231177207,0.1365341021338989,0.004739099997095764,4,0.49039600876670675,0.17001336209448115,0.003622799995355308,3,0.3458505166109044,0.17131235483256183,0.0034522000059951097
629,MS,New_MS_030.wav,9-7-4-3,4,0.3769868841028972,126x3,3x212,9,0.09170737563801576,0.363186159618096,0.010754699993412942,7,0.19006739244200882,0.1989242514475711,0.005062100011855364,4,0.43417824365459984,0.2119362057567505,0.007046899991109967,3,0.34891308999506204,0.17890786607568443,0.0065805999911390245
630,MS,New_MS_031.wav,9-7-4-3,4,0.38234880008560695,126x3,3x212,9,0.06464041358898893,0.28776053496367887,0.011107199999969453,7,0.21862868313915565,0.18598419961439344,0.004521599999861792,4,0.44701354854148173,0.14995788046042424,0.004727299994556233,3,0.4170392748056774,0.14458875516791117,0.003500399994663894
631,MS,New_MS_032.wav,9-7-4-3,4,0.4161402983165723,126x3,3x212,9,0.08386253791367147,0.3118460312039571,0.011719100002665073,7,0.209777895088639,0.19278704135073532,0.004606600006809458,4,0.4014837720139951,0.1986648028874273,0.004080799990333617,3,0.29744316845933577,0.1571704888660235,0.003868600004352629
632,MS,New_MS_033.wav,9-7-4-3,4,0.33957913463706724,126x3,3x212,9,0.07776922191800997,0.32704096674363,0.010115699988091365,7,0.21326587460835056,0.1879748143612273,0.004913899989333004,4,0.4844130996713409,0.1421709250760201,0.004149400017922744,3,0.44231131681342234,0.17085280701476915,0.0035358000022824854
633,MS,New_MS_034.wav,9-7-4-3,4,0.4053108327377729,126x3,3x212,9,0.08011412873619267,0.3273228034734765,0.015025500004412606,7,0.2226483704650422,0.19652637458210112,0.005187400005524978,4,0.47863013583288544,0.12746657846840462,0.004584500013152137,3,0.38899721724708886,0.13819256364069024,0.003488699992885813
634,MS,New_MS_035.wav,9-7-4-3,4,0.3731796662333362,126x3,3x212,9,0.0906039813637935,0.3002346011071043,0.011622899997746572,7,0.2008213951867937,0.1836392680820664,0.008654800010845065,4,0.48889262885529383,0.18359643769674897,0.003982399997767061,3,0.38733577288380244,0.1804210256899915,0.004667300003347918
635,MS,New_MS_036.wav,9-7-4-3,4,0.3949722670821842,126x3,3x212,9,0.0771360307855996,0.28853563551413514,0.010313100006897002,7,0.19287980172115554,0.1422611125766238,0.005609100015135482,4,0.5207470636696476,0.1369676640460528,0.0035921000235248357,3,0.4049519937571104,0.16813694910733823,0.003568099986296147
636,MS,New_MS_037.wav,9-7-4-3,4,0.4446986200080515,126x3,3x212,9,0.07307190502837692,0.3578398033201289,0.011228100018342957,7,0.23687751117659095,0.1780651088962817,0.005059299990534782,4,0.5001252940822187,0.14634793115407654,0.005067999998573214,3,0.42845770295436464,0.15096288884707834,0.0070140000025276095
637,MS,New_MS_038.wav,9-7-4-3,4,0.392372115090606,126x3,3x212,9,0.08274390270774207,0.30321674331808324,0.012930199998663738,7,0.1825170255657019,0.18893822148287612,0.00449069999740459,4,0.4873423688080632,0.16075981807888845,0.0036419999960344285,3,0.3668105325150836,0.13081329700271555,0.004199200018774718
638,MS,New_MS_039.wav,9-7-4-3,4,0.33581364569508404,126x3,3x212,9,0.07716598062665667,0.36839205161509125,0.010683100001187995,7,0.18691056598512706,0.23560681850826798,0.006792100000893697,4,0.4667696968292571,0.19983996693354344,0.006987000000663102,3,0.3835667448545585,0.19448036844145966,0.0064663000230211765
639,MS,New_MS_040.wav,9-7-4-3,4,0.4457449793161607,126x3,3x212,9,0.08141286106542722,0.2788985341906847,0.015077499992912635,7,0.2842349240139155,0.18532179736493237,0.008566400007111952,4,0.5241666937220197,0.20247627043185212,0.0065574000182095915,3,0.41849683985001773,0.20879073078174196,0.0035014000022783875
640,MS,New_MS_041.wav,9-7-4-3,4,0.4419458854372534,126x3,3x212,9,0.09180047099706214,0.29699594380242006,0.014261600008467212,7,0.1595647222975674,0.14816761233284603,0.005327099992427975,4,0.3680058232838095,0.13558024066194008,0.004287399991881102,3,0.4289664088900106,0.1504810204800591,0.004435300012119114
641,MS,New_MS_042.wav,9-7-4-3,4,0.42959890793577105,126x3,3x212,9,0.0763120364968219,0.334637325176016,0.012245899997651577,7,0.22861572499660868,0.19715529497693607,0.005571299989242107,4,0.43619623434995425,0.1697706689842897,0.003789599984884262,3,0.3438465917854499,0.16528725135283517,0.0036412000190466642
642,MS,New_MS_043.wav,9-7-4-3,4,0.4369952443735979,126x3,3x212,9,0.07036074691402568,0.32375426282368097,0.010425499989651144,7,0.2532825402840858,0.19879846888268154,0.004865099996095523,4,0.4036775307078208,0.21022620260780112,0.006976500008022413,3,0.38552189072467785,0.24942472033408883,0.0066550000046845526
643,MS,New_MS_044.wav,9-7-4-3,4,0.33777967790843005,126x3,3x212,9,0.0771885726820195,0.2506411855020029,0.016117499995743856,7,0.21989636485812872,0.16866689720839614,0.005575899995164946,4,0.5052147812605723,0.15277678261932956,0.0037637999921571463,3,0.45660181101344616,0.18175630358245642,0.003458199993474409
644,MS,New_MS_045.wav,9-7-4-3,4,0.38658262854904085,126x3,3x212,9,0.07559655146688626,0.36427263810140065,0.016650899982778355,7,0.19758092923019271,0.27580319029774947,0.0057200000155717134,4,0.4479871617509412,0.2566610421407162,0.0036053000076208264,3,0.3759189949403743,0.24510620966486932,0.0034816999977920204
645,MS,New_MS_046.wav,9-7-4-3,4,0.4466706387801011,126x3,3x212,9,0.08272013789613902,0.3154099594535739,0.012025200005155057,7,0.12693596766438994,0.17173228462026333,0.004637300007743761,4,0.4816782946104641,0.11685505344655893,0.005155600025318563,3,0.39508652865830973,0.13209702259958717,0.006473300018114969
646,MS,New_MS_047.wav,9-7-4-3,4,0.3521102727367057,126x3,3x212,9,0.08992996971304744,0.31355116361322605,0.014708500006236136,7,0.15309607917767942,0.20241297646235992,0.008443300001090392,4,0.4465945435589007,0.16959325133015482,0.0036088000051677227,3,0.38747534955876517,0.18391977936390366,0.003462199994828552
647,MS,New_MS_048.wav,9-7-4-3,4,0.37909088687443765,126x3,3x212,9,0.08572924605880948,0.28088818690945455,0.014876000001095235,7,0.13074973073311064,0.190630181759002,0.00875490001635626,4,0.46810190268342056,0.08745311022971579,0.003829799999948591,3,0.3613439535280901,0.1032100510148392,0.003458499995758757
648,MS,New_MS_049.wav,9-7-4-3,4,0.36793874103308083,126x3,3x212,9,0.07168287423686882,0.3250931641379784,0.013804599991999567,7,0.23252646337746247,0.24892913819576212,0.005121199996210635,4,0.4195977501689195,0.26170312269389445,0.005195499979890883,3,0.3974562795477764,0.2821265285101318,0.0035414999874774367
649,MS,New_MS_050.wav,9-7-4-3,4,0.3909155851771063,126x3,3x212,9,0.06780982578076425,0.28853458241161445,0.01086759997997433,7,0.2712296311033797,0.16156320729734713,0.004566000017803162,4,0.36179832048183036,0.14194139202793393,0.0049872999952640384,3,0.3971046631778168,0.13487333985462402,0.00743030000012368
650,MS,New_MS_051.wav,9-7-4-3,4,0.43286695605388065,126x3,3x212,9,0.07390009699205823,0.31379969411266956,0.011093799985246733,7,0.1877119086387154,0.19104976562621687,0.005550000001676381,4,0.37908602258680374,0.15912757605623526,0.0035909999860450625,3,0.35483331784358946,0.19854466563529585,0.0034946000087074935
651,MS,New_MS_052.wav,9-7-4-3,4,0.39406243016241355,126x3,3x212,9,0.06741915006807202,0.3242587197420751,0.01680300000589341,7,0.20628705323912905,0.22539282452723763,0.006359299994073808,4,0.3796124282957447,0.18050967096645132,0.0036008000024594367,3,0.3413060227688677,0.15691640672104268,0.0034623999963514507
652,MS,New_MS_053.wav,9-7-4-3,4,0.39604833693402663,126x3,3x212,9,0.08957273008039483,0.3334392396609267,0.011716000008163974,7,0.2332389431576664,0.1924138940212437,0.005113499995786697,4,0.45641648862963835,0.1764329102114338,0.005904000019654632,3,0.40471561636069425,0.1576168192840063,0.0035573999921325594
653,MS,New_MS_054.wav,9-7-4-3,4,0.4072846332882394,126x3,3x212,9,0.08509196832636191,0.3390980874569858,0.014222500001778826,7,0.20444951776909356,0.2313796162889493,0.004761499993037432,4,0.35576240971092565,0.18186463861508903,0.00368920000619255,3,0.2769592110844266,0.13083768178204416,0.004644100001314655
654,MS,New_MS_055.wav,9-7-4-3,4,0.4202290266792748,126x3,3x212,9,0.09612883996568869,0.24868196376111248,0.01020079999580048,7,0.25042012477080977,0.15778312995390972,0.005480599997099489,4,0.4714363177846413,0.11479653338485092,0.003571900015231222,3,0.4020918945823009,0.1240075328508987,0.003457200014963746
655,MS,New_MS_056.wav,9-7-4-3,4,0.38835611097727446,126x3,3x212,9,0.07804891410113601,0.30390770716529636,0.014189499983331189,7,0.2879441733985992,0.23469211938737383,0.005500400002347305,4,0.4934386232103464,0.25558876639983913,0.0052918000146746635,3,0.3792861212376014,0.2531136343309193,0.003607399994507432
