indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
582,SNR_0db,MR,New_MR_183.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4266206016027715,4x212,0.0325460999738425,26,0.25859086815744575,0.303084573375159,0.025135100004263222,10,0.2856729856340287,0.31549780118698606,0.0041816000593826175,4,0.2755756305715703,0.2662063973854608,0.0024135999847203493
583,SNR_0db,MR,New_MR_184.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4342695389356737,4x212,0.03354779991786927,26,0.25717426523302667,0.29332766229481494,0.025458000018261373,10,0.27712311821612345,0.2827821891511916,0.004712200025096536,4,0.29568863427167213,0.32351367537309567,0.0023711000103503466
584,SNR_0db,MR,New_MR_185.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4323794056417158,4x212,0.03428490005899221,26,0.2526395757410453,0.2911576522435885,0.026545700035057962,10,0.27163141526201934,0.29822902986405786,0.0042640999890863895,4,0.25644372560955875,0.29556408631440134,0.0024449999909847975
585,SNR_0db,MR,New_MR_186.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.44589348238301496,4x212,0.033544200006872416,26,0.25927386533689306,0.2939626653021108,0.026342400000430644,10,0.2966258230819127,0.29596256305161733,0.003991800011135638,4,0.3614167840654413,0.23575310748260336,0.0023277999134734273
586,SNR_0db,MR,New_MR_187.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.44957318942574687,4x212,0.034455399960279465,26,0.2661985076778265,0.2904397314172796,0.026772100012749434,10,0.2888898284851259,0.26691914699016106,0.004496600013226271,4,0.3361410029145567,0.24788844746393013,0.0024095000699162483
587,SNR_0db,MR,New_MR_188.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4359780513020281,4x212,0.033269899897277355,26,0.2626652807463457,0.2896036958705438,0.025759399984963238,10,0.29209992363575477,0.27980459563930715,0.004210799932479858,4,0.33178845844058663,0.2016493707514356,0.0024145999923348427
588,SNR_0db,MR,New_MR_189.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.44913987853713666,4x212,0.03292079991661012,26,0.2604798057700442,0.28467209211987254,0.025079899933189154,10,0.28911377471284694,0.2818943238434653,0.004557800013571978,4,0.3565785540189405,0.2550077211708183,0.002355600008741021
589,SNR_0db,MR,New_MR_190.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4472876787262367,4x212,0.03376930009108037,26,0.2582218087308607,0.28508292498849963,0.02648789994418621,10,0.28977831619791167,0.2708915711673488,0.00397209997754544,4,0.3713608702833844,0.1766024855638361,0.002314700046554208
590,SNR_0db,MR,New_MR_191.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4471713384864689,4x212,0.032139599905349314,26,0.25787725378410914,0.2944941869678942,0.024577299947850406,10,0.2944282875575669,0.2740605711057548,0.0040695000207051635,4,0.39276974375349005,0.18866116614660836,0.002356800017878413
591,SNR_0db,MR,New_MR_192.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.5053763998970904,4x212,0.034036000026389956,26,0.26602909801155605,0.2810433382648321,0.02635759999975562,10,0.31279330439633596,0.25689560595998784,0.004017799976281822,4,0.3833879667195898,0.22886949658174652,0.0025411000242456794
592,SNR_0db,MR,New_MR_193.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4979058594659929,4x212,0.032381299999542534,26,0.25850876778687976,0.28418024073044185,0.024835599935613573,10,0.2929090727576656,0.27357102309424775,0.004049699986353517,4,0.39600100409291866,0.2631233968993366,0.0023720000172033906
593,SNR_0db,MR,New_MR_194.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41252432378424414,4x212,0.03262650000397116,26,0.25005526108640735,0.30589013415460603,0.025023699970915914,10,0.25690856052970296,0.32283531944091143,0.004077699966728687,4,0.2425160587941909,0.2765919447044968,0.0023657999699935317
594,SNR_0db,MR,New_MR_195.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4108833817261841,4x212,0.03347529994789511,26,0.25033504226258246,0.29661531218777265,0.026118199923075736,10,0.2577247384142906,0.2998801474942811,0.004027599934488535,4,0.24099648902444937,0.26074510733166084,0.002348399953916669
595,SNR_0db,MR,New_MR_196.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40346888549404397,4x212,0.03150470007676631,26,0.2502785787482733,0.3031848221421433,0.0239631999284029,10,0.2525330757901674,0.3115059006955509,0.0040831000078469515,4,0.23029497398490478,0.2593018328319702,0.0023686999920755625
596,SNR_0db,MR,New_MR_197.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4118979864543782,4x212,0.03563089994713664,26,0.24963870752583608,0.2969850621784242,0.02749140001833439,10,0.2593025808793798,0.2973326414613193,0.004301099921576679,4,0.23686590181017614,0.2606924802352449,0.002454000059515238
597,SNR_0db,MR,New_MR_198.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4057454522090964,4x212,0.03280309995170683,26,0.24575510494380348,0.30490645285178014,0.02520669996738434,10,0.2479085548690582,0.30954681057152716,0.004129800014197826,4,0.23601910509915242,0.2530273369072477,0.002355000004172325
598,SNR_0db,MR,New_MR_199.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4076145181488333,4x212,0.03197910008020699,26,0.24932170485218755,0.2988720796592319,0.02429099997971207,10,0.2585488495321722,0.31212973538789685,0.00426099996548146,4,0.23758978023111732,0.25715302750295005,0.002467600046657026
599,SNR_0db,MR,New_MR_200.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40743923154201594,4x212,0.0345202999887988,26,0.24365848523581726,0.30566396126446266,0.027150100097060204,10,0.2466730180612638,0.30524117652324884,0.004103099927306175,4,0.23610874741975366,0.24419979975823672,0.0023853000020608306
600,SNR_0db,MS,New_MS_001.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4015997195812248,4x212,0.03535869996994734,26,0.24644603462085032,0.2905225795720801,0.027693399926647544,10,0.2595991806296108,0.287295273492024,0.004284799913875759,4,0.24430491166654067,0.3462778342258955,0.002466200035996735
601,SNR_0db,MS,New_MS_002.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4079087864568456,4x212,0.03572760010138154,26,0.24821090636436835,0.29698690119950205,0.027461300021968782,10,0.2623722351493982,0.3160799807533404,0.004482000018469989,4,0.2324928802216845,0.2940034543318006,0.0026262999745085835
602,SNR_0db,MS,New_MS_003.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39098190612562206,4x212,0.03570389992091805,26,0.24605200830398027,0.30235156331821056,0.02721119998022914,10,0.2512765759877708,0.3309986608994084,0.004968699999153614,4,0.2149118021388196,0.3522654187877379,0.002704799990169704
603,SNR_0db,MS,New_MS_004.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38029628891168715,4x212,0.032763299997895956,26,0.2484486781315152,0.3044344557284217,0.024789399933069944,10,0.26097654417717675,0.3355788504219214,0.004295699996873736,4,0.21669457455252475,0.3554523080740612,0.002859200001694262
604,SNR_0db,MS,New_MS_005.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40200809705170887,4x212,0.03283389995340258,26,0.24065849536689,0.28448760908039505,0.0247842000098899,10,0.25890888404266404,0.29315770584800754,0.004197200061753392,4,0.23123912732337756,0.26444623570949904,0.002793600084260106
605,SNR_0db,MS,New_MS_006.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40506040641861235,4x212,0.03504139999859035,26,0.23856668571105416,0.2817021329623011,0.026249099988490343,10,0.26097126349355715,0.2947704683657535,0.005249900044873357,4,0.238890694701368,0.3079287035018585,0.002772600040771067
606,SNR_0db,MS,New_MS_007.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4252449980223121,4x212,0.03270660003181547,26,0.24388842040156034,0.292161457623371,0.024965899996459484,10,0.2678061340490303,0.28487620230293503,0.00406979990657419,4,0.2402008532947342,0.2524453059638519,0.002905600005760789
607,SNR_0db,MS,New_MS_008.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3931466596761171,4x212,0.03000679996330291,26,0.2408589528426437,0.2857726903469366,0.02285969990771264,10,0.2580944404431987,0.2907009917057518,0.004068200010806322,4,0.2366483785134871,0.31137730279953135,0.002357900026254356
608,SNR_0db,MS,New_MS_009.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4182554126795171,4x212,0.035765500040724874,26,0.24887601894361508,0.279832917502187,0.02755060000345111,10,0.27975271998376905,0.2915015421897355,0.004069299902766943,4,0.2520477615554951,0.31007347663033624,0.003014400019310415
609,SNR_0db,MS,New_MS_010.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40612035143316083,4x212,0.034704199992120266,26,0.2433607485154149,0.29285872208590646,0.026049999985843897,10,0.2513169147780249,0.28787722706369884,0.004517099936492741,4,0.22919829314352425,0.25957391692347487,0.0031446999637410045
610,SNR_0db,MS,New_MS_011.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4050530824275404,4x212,0.03521949995774776,26,0.2406331270187415,0.285969023336851,0.026342099998146296,10,0.263980748306568,0.29232677649395444,0.005256599979475141,4,0.22972832160693774,0.24969764352202437,0.0026168000185862184
611,SNR_0db,MS,New_MS_012.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39353686421525913,4x212,0.03363300010096282,26,0.24618551940214423,0.2872556389439149,0.025718400022014976,10,0.2537878644171533,0.3007684035026247,0.004532399936579168,4,0.22898329281063182,0.3352056626754764,0.0024550999514758587
612,SNR_0db,MS,New_MS_013.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40699916776214967,4x212,0.031190300011076033,26,0.23994377147774149,0.28201062620121126,0.022831000038422644,10,0.26349346934412804,0.28031873876363067,0.004772900021634996,4,0.2413514748769813,0.2742815456897192,0.0028073000721633434
613,SNR_0db,MS,New_MS_014.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39765584837468443,4x212,0.03318369993939996,26,0.2370338053259699,0.2781396253013109,0.025114999967627227,10,0.258197549132189,0.28562961904097395,0.004163600038737059,4,0.22903199167777893,0.2827044162996083,0.0031462000915780663
614,SNR_0db,MS,New_MS_015.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36788900429169336,4x212,0.03790499991737306,26,0.24612751871725855,0.3002710159769472,0.027432399918325245,10,0.2488147409099199,0.3196046335164045,0.006592700025066733,4,0.20315547645073295,0.2826248489194098,0.0029564000433310866
615,SNR_0db,MS,New_MS_016.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.31241634147930447,4x212,0.03383369999937713,26,0.18908078752436183,0.3076100648450254,0.02607050002552569,10,0.1991668972128059,0.28667097478122133,0.004482000018469989,4,0.18171919418992677,0.3000782788858036,0.0024824999272823334
616,SNR_0db,MS,New_MS_017.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3790110097168754,4x212,0.0318844000576064,26,0.24858291749113287,0.2972470506458514,0.023245299933478236,10,0.24846605520480108,0.30894062623403884,0.005267099943011999,4,0.21216777533889264,0.33643519410281497,0.0025920000625774264
617,SNR_0db,MS,New_MS_018.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.37154665637142203,4x212,0.03169640002306551,26,0.248235137533287,0.30304476664430885,0.02374560001771897,10,0.25269673466839543,0.31118915305290173,0.004625900066457689,4,0.2143932415244253,0.34378733588446336,0.002535599982365966
618,SNR_0db,MS,New_MS_019.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4004160768930629,4x212,0.03125630004797131,26,0.24602990027788327,0.3043738004136713,0.023353700060397387,10,0.2524822095159227,0.33342734768222415,0.0041865999810397625,4,0.21395986868046601,0.32047837540038504,0.0028695999644696712
619,SNR_0db,MS,New_MS_020.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38209682431825576,4x212,0.033137100050225854,26,0.2455594176141429,0.3027145112352823,0.02458440000191331,10,0.25508453656174257,0.31121477193763325,0.004642499960027635,4,0.2126269652515889,0.2988891346962506,0.0029276000568643212
620,SNR_0db,MS,New_MS_021.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39036431510524777,4x212,0.03356850007548928,26,0.2542002976919972,0.2961436163830218,0.025851600104942918,10,0.25299043196406945,0.3166763264107475,0.004018800100311637,4,0.22621503285238423,0.35362045873853165,0.002688199980184436
621,SNR_0db,MS,New_MS_022.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40020735803156565,4x212,0.03209719993174076,26,0.25101050131794156,0.2959298869243755,0.02412339998409152,10,0.2681851523323126,0.30667875792725763,0.00424050004221499,4,0.23838025054463854,0.3059192938442483,0.0027624000795185566
622,SNR_0db,MS,New_MS_023.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41761394689091064,4x212,0.032338500022888184,26,0.2502673316584733,0.28776595714334285,0.024102200055494905,10,0.25888514850699657,0.28673603162087025,0.004292999976314604,4,0.25089713997651947,0.3095420238852476,0.0025920000625774264
623,SNR_0db,MS,New_MS_024.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4089351457879849,4x212,0.03353409992996603,26,0.2507605279569961,0.29834296997396137,0.02459609997458756,10,0.25854076032931694,0.3059435577747815,0.00506120000500232,4,0.22706393009405418,0.32526619026332465,0.002667799941264093
624,SNR_0db,MS,New_MS_025.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42091868660790543,4x212,0.03262640000320971,26,0.2524253104396855,0.2882670918959337,0.024844500003382564,10,0.2723017751520276,0.29886555234532286,0.004179500043392181,4,0.2507224703709285,0.33886601166076175,0.0023601000430062413
625,SNR_0db,MS,New_MS_026.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3993977970831301,4x212,0.03255859995260835,26,0.24586547672764472,0.30094726829421276,0.024952800013124943,10,0.2709490464847469,0.3239840465048365,0.0041389999678358436,4,0.247792021102987,0.328651214063278,0.00234669994097203
626,SNR_0db,MS,New_MS_027.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38576131512374745,4x212,0.033923900104127824,26,0.2504791024746201,0.28789224358377885,0.02583769999910146,10,0.251100414751302,0.3096329370865257,0.004199600080028176,4,0.22661467056990808,0.32370996676583336,0.0023053999757394195
627,SNR_0db,MS,New_MS_028.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4098550136493477,4x212,0.03261619992554188,26,0.24977485350138917,0.2868293933398867,0.025009099976159632,10,0.25642010506751045,0.3002048264248808,0.004101000027731061,4,0.2448606029824728,0.30794966133236057,0.002383999992161989
628,SNR_0db,MS,New_MS_029.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40352593846804735,4x212,0.03535819996614009,26,0.2537116395944774,0.28714901285520156,0.02731909998692572,10,0.2659947823161526,0.3001828486794164,0.004210200044326484,4,0.24228190203169309,0.327440267241121,0.0026517000515013933
629,SNR_0db,MS,New_MS_030.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4164264642055895,4x212,0.03188499994575977,26,0.24876538574188733,0.29766274621840955,0.02423780004028231,10,0.26616790625089376,0.29602219128695795,0.004127399995923042,4,0.24139939544189795,0.2829902690796926,0.0023774999426677823
630,SNR_0db,MS,New_MS_031.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4018448048143373,4x212,0.034464300028048456,26,0.24963850914915908,0.2942368239468413,0.026125499978661537,10,0.2559470176425866,0.3182794659191574,0.004137699957937002,4,0.23228190626752812,0.3239447658700273,0.0028110999846830964
631,SNR_0db,MS,New_MS_032.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41410986345358647,4x212,0.03381020005326718,26,0.25754257817521453,0.2932992891156757,0.02539610001258552,10,0.26159049747435176,0.30569255872858386,0.004074400058016181,4,0.23473576938217117,0.3231161179607301,0.003370600054040551
632,SNR_0db,MS,New_MS_033.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.37873355504943523,4x212,0.031163100036792457,26,0.25111282791599093,0.2876105561980863,0.023844100069254637,10,0.26549840479661163,0.29552456609126454,0.004199999966658652,4,0.23507682040602146,0.28919125460391154,0.002383100101724267
633,SNR_0db,MS,New_MS_034.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41494022395050906,4x212,0.03484640002716333,26,0.2509069922270169,0.2951252674585676,0.026295099989511073,10,0.2664607864709497,0.31129664025310794,0.004943900043144822,4,0.2395225430473121,0.29717864077037315,0.002728200051933527
634,SNR_0db,MS,New_MS_035.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40204308094109054,4x212,0.029425200074911118,26,0.24691059558183998,0.29886777313315543,0.022029199986718595,10,0.2564297941036209,0.31956386552135835,0.004161499906331301,4,0.2334587679097507,0.3133567899858118,0.002386600011959672
635,SNR_0db,MS,New_MS_036.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41461348895783207,4x212,0.03388979996088892,26,0.25109776019286123,0.2897452434477664,0.02656799997203052,10,0.2572329535740899,0.30550331679903864,0.0040828000055626035,4,0.24622265001000262,0.37972433176653153,0.002332800067961216
636,SNR_0db,MS,New_MS_037.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3802566253368077,4x212,0.033085100003518164,26,0.24469072756628546,0.2956533087481676,0.025280899950303137,10,0.26353719235640577,0.30935668918379866,0.004267200012691319,4,0.24065119396487636,0.29694573175885014,0.0024069000501185656
637,SNR_0db,MS,New_MS_038.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3847229587007733,4x212,0.032641900004819036,26,0.2536726965253533,0.2869339108136136,0.024497699923813343,10,0.2601771394686176,0.2998013245896383,0.004123399965465069,4,0.2309732589243405,0.31909367334148014,0.002401899895630777
638,SNR_0db,MS,New_MS_039.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38556233695070585,4x212,0.03279369999654591,26,0.25387868765652566,0.2943206766009584,0.025393499992787838,10,0.25442268652577993,0.3043734585328357,0.004045900073833764,4,0.21964704728061402,0.31209478373616206,0.002404300030320883
639,SNR_0db,MS,New_MS_040.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4165249187155378,4x212,0.03262060007546097,26,0.255990431242077,0.29815176427726886,0.024992200080305338,10,0.2644428230377746,0.3259766213392389,0.004097400000318885,4,0.2436843175636722,0.3747165811476503,0.0025655000936239958
640,SNR_0db,MS,New_MS_041.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39033517262657547,4x212,0.03305879991967231,26,0.25155146541360585,0.2876400823906438,0.02565530000720173,10,0.2583665209162337,0.2913343546341534,0.004120599944144487,4,0.2468636940428695,0.3326346662647062,0.0023639999562874436
641,SNR_0db,MS,New_MS_042.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40241772995378344,4x212,0.03329630009829998,26,0.24895086571163808,0.29349895332331005,0.02523490006569773,10,0.2598413254100619,0.3203444941187103,0.00452930002938956,4,0.23712176702836027,0.36734035240142626,0.002646600012667477
642,SNR_0db,MS,New_MS_043.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41014509391753246,4x212,0.03440289990976453,26,0.24823668110050884,0.2917863811832279,0.026354999979957938,10,0.25048961615879256,0.30030463631758253,0.00446099997498095,4,0.2451522791025289,0.32016494440979787,0.00266100000590086
643,SNR_0db,MS,New_MS_044.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4150509578654818,4x212,0.03129399998579174,26,0.25710513102479515,0.29560660189592697,0.023774800007231534,10,0.2668631375478778,0.3082588205486072,0.004059900064021349,4,0.245170664871554,0.3079787467914865,0.002362400060519576
644,SNR_0db,MS,New_MS_045.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4121811699804303,4x212,0.03260749997571111,26,0.24870827908929916,0.30075108806737205,0.02519760001450777,10,0.2620304830682984,0.29374850805318614,0.004104000050574541,4,0.2378075009554895,0.2649461356503143,0.0023752000415697694
645,SNR_0db,MS,New_MS_046.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41173874405135924,4x212,0.032215300016105175,26,0.2492732016895304,0.295332219272725,0.024884200072847307,10,0.269078397504861,0.3116261616173797,0.004189900006167591,4,0.24894963568673917,0.3308459924006548,0.0024133999831974506
646,SNR_0db,MS,New_MS_047.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4111453749950023,4x212,0.03182809997815639,26,0.25215591522145564,0.29674360909542685,0.02398089994676411,10,0.26459764741810177,0.30936401318635215,0.004593700054101646,4,0.24018493164876278,0.3328960410411422,0.002465000026859343
