indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,8-11-14,3,0.17801217192820637,14x212,0.0273594000027515,8,0.0907302653352858,0.31777512909954353,11,0.08142733784700355,0.16844116804828807,14,0.057836621844454275,0.1195882215070724
648,8-11-14,3,0.19773972344453297,14x212,0.020622900017770007,8,0.09152857221541076,0.3630048782428287,11,0.09623322608204386,0.18512794935317833,14,0.07586233444767065,0.12551984719663675
649,8-11-14,3,0.2143876607258743,14x212,0.02093530001002364,8,0.1041497023697813,0.2654806863346201,11,0.09227586164665927,0.13535438796230023,14,0.15652505222459798,0.07857584743446942
650,8-11-14,3,0.16764477451639873,14x212,0.021536199987167493,8,0.08241010775225535,0.288607323198016,11,0.07251263223511453,0.12016434188030724,14,0.05288221466804417,0.0995499908818012
651,8-11-14,3,0.16146406934531984,14x212,0.019926699984353036,8,0.07563474665937071,0.3142254612012512,11,0.06867236803940964,0.16920402024607456,14,0.05458973667502964,0.12615548108338312
652,8-11-14,3,0.2008390762060763,14x212,0.020537700009299442,8,0.08830408334472876,0.33344018462410574,11,0.15152922567152688,0.13096465389337922,14,0.05697369307503563,0.10290665157571323
653,8-11-14,3,0.22526519370927695,14x212,0.020604300021659583,8,0.10589123866980141,0.33742608128349844,11,0.05441139430443815,0.22011017211567963,14,0.16349336432257283,0.13479813887018371
654,8-11-14,3,0.19460111740265995,14x212,0.021502999996300787,8,0.09843766710445953,0.2681708227085395,11,0.12294932026841199,0.13516205360482814,14,0.05746489986773712,0.1002024035492071
655,8-11-14,3,0.20775296749710984,14x212,0.02197669999441132,8,0.10352544746014675,0.3017024936710046,11,0.08432659202708219,0.1685223766333272,14,0.11187851754226387,0.10987778357511502
656,8-11-14,3,0.18673642398377926,14x212,0.020211700000800192,8,0.0910944057340285,0.308398181765802,11,0.11090174406891933,0.1553680111552218,14,0.09016394340208393,0.1106052187981212
657,8-11-14,3,0.2040349026191875,14x212,0.02025629999116063,8,0.092571513022386,0.32823680062054716,11,0.08434373092085966,0.177101467121619,14,0.11699460197947688,0.13073877667341988
658,8-11-14,3,0.1827089926087901,14x212,0.026312600006349385,8,0.09905396071207302,0.304497263318994,11,0.09040097866856621,0.18903518526570026,14,0.061128616708465935,0.10811741702371801
659,8-11-14,3,0.22721504518859126,14x212,0.01783110000542365,8,0.09438336556940177,0.24116833623444803,11,0.10516925187287385,0.1120926611200334,14,0.1626573226894597,0.09952280066363817
660,8-11-14,3,0.18467108341512498,14x212,0.021497000008821487,8,0.08181459380561514,0.2675119213454214,11,0.08070272671285529,0.13987466767808365,14,0.11176160500439003,0.09736800863560255
661,8-11-14,3,0.19002236397000796,14x212,0.021142100013094023,8,0.08567407274017223,0.2567344941730895,11,0.07191612543038318,0.14544205815530398,14,0.1182991328778422,0.11048099786709623
662,8-11-14,3,0.18309594930354092,14x212,0.019287999981315807,8,0.09749225560666507,0.3604176984798931,11,0.09900832096444842,0.16540091199587934,14,0.05840469991069601,0.10430344558566762
663,8-11-14,3,0.1865087058453287,14x212,0.020201199979055673,8,0.07591652295233542,0.3487702684227675,11,0.14936374593226426,0.15888994992808458,14,0.06470997237824916,0.11811335383242734
664,8-11-14,3,0.18513373255800322,14x212,0.028603199985809624,8,0.10838509371955106,0.2868795936880067,11,0.08528443737394498,0.14657109417566203,14,0.05583736782918313,0.12359443364631613
665,8-11-14,3,0.19733608138876782,14x212,0.019995399983599782,8,0.10642773903449802,0.32422707189860517,11,0.11765256131310468,0.16248118157769126,14,0.10127920473581178,0.10452186523939493
666,8-11-14,3,0.19462025870353614,14x212,0.02184770000167191,8,0.0945744850676006,0.2578378215051136,11,0.1058397683315567,0.13769483113174638,14,0.06857516774235224,0.08891142353753652
667,8-11-14,3,0.17168950080922618,14x212,0.020897300011711195,8,0.09093037953516642,0.31286983049085265,11,0.0814177307216997,0.11548054656860474,14,0.05444956256122833,0.10725721414988344
668,8-11-14,3,0.1823760325175397,14x212,0.024774500023340806,8,0.07992899709290954,0.32570409149593715,11,0.06896565843966589,0.19581765495721762,14,0.08847808053003742,0.11723293969702475
669,8-11-14,3,0.17177953175314098,14x212,0.0227424000040628,8,0.08788556918679306,0.2714640962488218,11,0.08423407218177562,0.14181766513955849,14,0.06485319763493246,0.10504438548765968
670,8-11-14,3,0.20801703885184356,14x212,0.020870300009846687,8,0.0876315954071485,0.3102821882438719,11,0.18189318398062645,0.14140904665024792,14,0.05311226805957572,0.11338865293837024
671,8-11-14,3,0.1712562018143614,14x212,0.03149769999436103,8,0.08914688189203265,0.3086128957037277,11,0.05822149751344734,0.19421900860638613,14,0.06105156431839796,0.12905312297719312
672,8-11-14,3,0.17598403745007457,14x212,0.02497979998588562,8,0.07515079172199451,0.3083737796178609,11,0.05323621690292014,0.2168416417683695,14,0.11535886767259115,0.12393811881934398
673,8-11-14,3,0.17640575941746744,14x212,0.019646699976874515,8,0.08293085287913936,0.2847297290748157,11,0.06855416010754842,0.13215609403485876,14,0.10514750501963029,0.07381042133455872
674,8-11-14,3,0.19234573161378668,14x212,0.019387500011362135,8,0.092371665515307,0.3063511905090876,11,0.10597622110911463,0.15931470994141525,14,0.07857086558675827,0.10399714009382519
675,8-11-14,3,0.16862519596749798,14x212,0.02495629998156801,8,0.0855909680127504,0.26834679781796156,11,0.05821222502009375,0.15477943059495716,14,0.05825742761884866,0.1178639488928985
676,8-11-14,3,0.1767079279283862,14x212,0.021968799992464483,8,0.08710684593145779,0.2652761368124925,11,0.05845653131163647,0.14702473558247064,14,0.06642126169833984,0.1097640032279813
677,8-11-14,3,0.17734429538132496,14x212,0.020744600013131276,8,0.08215526336670524,0.3347960049441553,11,0.08547394218168305,0.16926714766275638,14,0.05963594326908403,0.11038499475217795
678,8-11-14,3,0.16385904543905175,14x212,0.02068779998808168,8,0.07162120950939928,0.33632568509434585,11,0.05696880044784696,0.20173359818641462,14,0.059550980062421675,0.13522523927306956
679,8-11-14,3,0.18130518023175937,14x212,0.023240900016389787,8,0.07600122168746574,0.3168258260972981,11,0.1313262729125928,0.1657595378225172,14,0.06004840566708827,0.10787774014932064
680,8-11-14,3,0.1954222740244739,14x212,0.02123739998205565,8,0.10230557267362993,0.2241444130266888,11,0.10527540050324556,0.11720925829824883,14,0.09770914453491691,0.08256119596191226
681,8-11-14,3,0.19329752532087255,14x212,0.01995419999002479,8,0.08556038214457573,0.2827141767516545,11,0.07602767021854598,0.15664224554442602,14,0.08497298553180149,0.0957855357211027
682,8-11-14,3,0.20052809705466884,14x212,0.02466409999760799,8,0.08866084958376619,0.2950069483509895,11,0.12396035730034412,0.1394220287453819,14,0.07236757520327901,0.09953711056389312
683,8-11-14,3,0.17566324863859503,14x212,0.02177510000183247,8,0.08456781816347783,0.29153964460740284,11,0.0997016472204882,0.13587417949620598,14,0.05512379863588095,0.11176129647522835
684,8-11-14,3,0.17881301456301818,14x212,0.03066620000754483,8,0.0800062470200218,0.25987652649490195,11,0.05630018556301596,0.13533071146293452,14,0.13642097437186015,0.09976352988698468
685,8-11-14,3,0.18516613989402905,14x212,0.02342839998891577,8,0.09319204718545873,0.22983560645607756,11,0.07094507552103235,0.13741453114579844,14,0.11316750766256306,0.09668161496488227
686,8-11-14,3,0.18205069477661923,14x212,0.024135999992722645,8,0.06834855613823956,0.2807304133790508,11,0.1494062465818192,0.11948581607219103,14,0.07534891205018604,0.07902423661168566
687,8-11-14,3,0.180289331730002,14x212,0.022113399987574667,8,0.049781616462142166,0.2669737270686548,11,0.08546611900782516,0.13173136697356094,14,0.11630847574424057,0.09434357632004783
688,8-11-14,3,0.18046427223375283,14x212,0.02485099999466911,8,0.059271604115446075,0.2922006427137808,11,0.15290230084194603,0.11086989087997506,14,0.11242750707942518,0.06953704340339657
689,8-11-14,3,0.17779280050095497,14x212,0.02501690000644885,8,0.08534744002601168,0.2668207674340772,11,0.06802078262488064,0.19446548354450566,14,0.10609160019770852,0.10624240925992848
690,8-11-14,3,0.17333384932225476,14x212,0.02456950000487268,8,0.07483718581287153,0.2857138083004455,11,0.08754511984122708,0.16053072267060847,14,0.08125002345111428,0.08459126578515802
691,8-11-14,3,0.18371146190471066,14x212,0.024489000003086403,8,0.09370770708973022,0.2317602374441552,11,0.11603789344011987,0.14190915739700452,14,0.05026949675281749,0.1008450561985694
692,8-11-14,3,0.17071712119467994,14x212,0.023441400000592694,8,0.08280398897763674,0.40009729023479007,11,0.08715527786000514,0.21860508224085265,14,0.061046177808748735,0.14742693725541112
693,8-11-14,3,0.16886049755111093,14x212,0.025168499996652827,8,0.08159138362414614,0.28865201714514116,11,0.10007891030192546,0.1644909711026033,14,0.07814874572668118,0.09238497110459273
694,8-11-14,3,0.17976767202564908,14x212,0.029812400025548413,8,0.08585870316778019,0.3351300657237561,11,0.09346804430553517,0.14871833816426042,14,0.10539448500020691,0.08670091119055187
695,8-11-14,3,0.20979643541091897,14x212,0.026497200015001,8,0.08471462388440067,0.26801829718673237,11,0.1619712578087663,0.15924754435944685,14,0.11038070313468056,0.12267609616612016
696,8-11-14,3,0.19502428645319755,14x212,0.028092099993955344,8,0.0829553578543043,0.29868315477791035,11,0.11558042011301471,0.20097523643787865,14,0.11763863364876175,0.12165335616636624
697,8-11-14,3,0.18417537460915137,14x212,0.033264099998632446,8,0.09424945439058373,0.3520851247621363,11,0.11942349416729328,0.18219579654300821,14,0.07134207745530952,0.11231567347169392
698,8-11-14,3,0.17719928080625963,14x212,0.023603800014825538,8,0.08676559077261052,0.24979734755269364,11,0.08025389075014776,0.12533824667245416,14,0.05389822423506103,0.1308732711703481
699,8-11-14,3,0.18383513215474273,14x212,0.0265058999939356,8,0.08773780695404212,0.2880392394214787,11,0.1265456754398673,0.11471643137815524,14,0.052986745060647815,0.09398500237455994
700,8-11-14,3,0.18588563303358502,14x212,0.026781900000059977,8,0.08642484946531324,0.312734093840254,11,0.09592988469127398,0.1199911922262393,14,0.06226798999980045,0.0940539278897135
701,8-11-14,3,0.19307960743929964,14x212,0.028195199993206188,8,0.08566295257872478,0.2870559435293159,11,0.1187135308066823,0.0800981788769203,14,0.07292399940079076,0.06562604362136787
702,8-11-14,3,0.1714629721954062,14x212,0.029056400002446026,8,0.08909396294264652,0.2609768504365331,11,0.04991730329684276,0.1638040263838916,14,0.0853374507680332,0.11068550322374685
703,8-11-14,3,0.1757881075296122,14x212,0.030663000012282282,8,0.059975324376541586,0.3082163839732444,11,0.12534162636117677,0.1796030249205512,14,0.06508085015868614,0.112708678194188
704,8-11-14,3,0.17926646546644276,14x212,0.03716869998606853,8,0.0715627734509496,0.39051945012785055,11,0.09218222721798167,0.2068115796283277,14,0.08666611926323496,0.1405424169898309
705,8-11-14,3,0.17798296183420653,14x212,0.02901110000675544,8,0.07772452017491976,0.2659358058989508,11,0.05376770075812775,0.16460609415330352,14,0.11122015076687786,0.1263112021983396
706,8-11-14,3,0.17238624062459787,14x212,0.03553600001032464,8,0.08537638785486992,0.29656890332807173,11,0.06528453627096095,0.18865145501869973,14,0.09736013371112688,0.11423612471872582
707,8-11-14,3,0.18904078379583752,14x212,0.03241610000259243,8,0.09294590533421104,0.2904691653667942,11,0.07184858961742091,0.13736419066453803,14,0.08152455052672891,0.08703417555672352
708,8-11-14,3,0.1679604875252853,14x212,0.027367300004698336,8,0.07809528606467521,0.33351092891672957,11,0.07239051966691258,0.18693541159901778,14,0.11137084763654512,0.11503957174899589
709,8-11-14,3,0.18476841828214643,14x212,0.023997799988137558,8,0.0684073000101504,0.3320068569736622,11,0.06310638803223113,0.180200518221797,14,0.11691677524415134,0.09900810121536417
710,8-11-14,3,0.19550025280119068,14x212,0.030533799988916144,8,0.08494244832595721,0.28434516394855497,11,0.07842438411764863,0.12652348086113896,14,0.14127718571539474,0.09005685971614573
711,8-11-14,3,0.1841711500466601,14x212,0.03730380002525635,8,0.07708529162490844,0.3368531925028376,11,0.10931484357454639,0.1991643832179288,14,0.1074423516335472,0.11386957320589165
712,8-11-14,3,0.18948115713872887,14x212,0.0313400000159163,8,0.07751084989575699,0.29964095050884726,11,0.10276053562268718,0.11179301688266613,14,0.08412096006843732,0.09721831261384836
713,8-11-14,3,0.16134642805393723,14x212,0.025069900002563372,8,0.0819696567377074,0.3066413837176278,11,0.06378122983702694,0.13342066508051995,14,0.05200052720993539,0.09925806881676012
714,8-11-14,3,0.190493888892023,14x212,0.031388400006107986,8,0.08443426888403485,0.3000462184430225,11,0.0749710730384783,0.170552282322301,14,0.10642672321603808,0.08576479182527215
715,8-11-14,3,0.17385952364271098,14x212,0.02691630000481382,8,0.08155048824952546,0.2712017070257385,11,0.058158687408892414,0.14815382992829734,14,0.07865984223870115,0.09577455584574762
716,8-11-14,3,0.1780029909520052,14x212,0.024565500003518537,8,0.08017774073514856,0.3141026896076153,11,0.08711990058713025,0.16860377864712206,14,0.058030864420874656,0.11080155656931652
717,8-11-14,3,0.16279349272361676,14x212,0.02926899999147281,8,0.06647063861471217,0.09941243807383625,11,0.053711828697315736,0.0632905161148747,14,0.07236599059944188,0.06608280677044699
718,8-11-14,3,0.1782386634920869,14x212,0.03465440002037212,8,0.0757977573558493,0.2613284741918456,11,0.08553204820216742,0.15637895956122988,14,0.07252920876424465,0.12555443772749844
719,8-11-14,3,0.19080284534474523,14x212,0.030537100014043972,8,0.0799742207391822,0.3013362640684547,11,0.08903212879957591,0.1831734240728606,14,0.12222859183739357,0.12713271228155495
720,8-11-14,3,0.17489270200417725,14x212,0.02568939997581765,8,0.08454764635973545,0.31185855157500836,11,0.10083845885378487,0.15915830738346126,14,0.05448262765633603,0.12168447571505574
721,8-11-14,3,0.17119099043990224,14x212,0.02293649999774061,8,0.08220206839045874,0.2504727926994797,11,0.05650326392455322,0.18320269442744241,14,0.08630066732315463,0.12340714581349828
722,8-11-14,3,0.17002374075936103,14x212,0.026359899988165125,8,0.0717164126743645,0.2792070131169443,11,0.12386272324870727,0.16043552652208737,14,0.05637877084480871,0.11503802259871448
723,8-11-14,3,0.17856723628235782,14x212,0.024285299994517118,8,0.0751018955123191,0.29880651175149964,11,0.05436337575418982,0.18886734304175315,14,0.12454802786697511,0.13519072528924142
724,8-11-14,3,0.17103516243764816,14x212,0.02879340000799857,8,0.0775252890375784,0.338399177056728,11,0.11690907904094927,0.15519645088266282,14,0.07476946360444019,0.11591508378795921
725,8-11-14,3,0.1868480927105784,14x212,0.024706099997274578,8,0.08163527852414038,0.2954805440149239,11,0.056442064325366824,0.1806550094641716,14,0.11956558712650751,0.12909847730432175
726,8-11-14,3,0.18190622161377024,14x212,0.02628829999594018,8,0.08393264429479753,0.2807858537845131,11,0.12338885287337185,0.12874620979520499,14,0.05478803338357184,0.09743831474282887
727,8-11-14,3,0.1656682422052261,14x212,0.032633200025884435,8,0.07560109982511831,0.291357764177231,11,0.0752854742845951,0.14292249659815964,14,0.05508531070000308,0.10133629021018008
728,8-11-14,3,0.18287621050061015,14x212,0.023198199982289225,8,0.08409814002858486,0.2823234418173519,11,0.07192663414075216,0.164939308817423,14,0.06534557035664308,0.1068503678233947
729,8-11-14,3,0.19764390803579604,14x212,0.02400659999693744,8,0.11340447839594096,0.2651658282518469,11,0.12081801116115685,0.1683727585182313,14,0.057263710485800055,0.11833905964739264
730,8-11-14,3,0.20715458409121934,14x212,0.03205460001481697,8,0.07957782887184865,0.24842480421866878,11,0.05872878968116365,0.16779546164902098,14,0.16047904776184044,0.10221394414151427
731,8-11-14,3,0.19418558922879717,14x212,0.026027599989902228,8,0.09240433975290364,0.2730489994776289,11,0.09541273553427027,0.126368525437931,14,0.11320439200782831,0.09048358623078778
732,8-11-14,3,0.17760150716801296,14x212,0.02322420000564307,8,0.07894476340271213,0.3396864696510479,11,0.059007775733274904,0.20220144238767873,14,0.0822918346952751,0.1099909790492013
733,8-11-14,3,0.19778272316213108,14x212,0.024274000024888664,8,0.09530519013076245,0.2730317048406562,11,0.06190642069884873,0.17590989338768562,14,0.101792318579769,0.09799944777680764
734,8-11-14,3,0.19060981792486134,14x212,0.023323000001255423,8,0.09165011360292306,0.31766355532175183,11,0.08949118438995067,0.14498886476172876,14,0.14713732011146022,0.1046616686950286
