indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
890,8-6-5-4,4,0.3074325915466488,4x212,0.029095999983837828,8,0.06882197863316213,0.36699254990598656,6,0.20055846043951428,0.13090988612406335,5,0.21063019885751672,0.11308085505160963,4,0.35876002534785895,0.11380882855724551
891,8-6-5-4,4,0.312506113668018,4x212,0.020247000007657334,8,0.08073920589008435,0.4027069332610984,6,0.2092912250177707,0.20443914765533763,5,0.24053027615218386,0.15031475417219187,4,0.33127321706439633,0.13816451487417833
892,8-6-5-4,4,0.3397479240950264,4x212,0.023078700003679842,8,0.06877116032877147,0.3709300731525835,6,0.1606826711601076,0.1994230044340439,5,0.19276433272580087,0.18890420159407004,4,0.41680256872222504,0.1452471543119117
893,8-6-5-4,4,0.4081026477435018,4x212,0.021453199995448813,8,0.0869630685516133,0.33438135703056415,6,0.1485782675572831,0.12167570514639667,5,0.3100337459687217,0.08520167006802691,4,0.3092585588011214,0.06580057188562273
894,8-6-5-4,4,0.3813113347638893,4x212,0.02969419999863021,8,0.0834129348040825,0.24528122027565352,6,0.23320590710103958,0.1379484108934056,5,0.3805543303204713,0.10705095571049114,4,0.3301702101243279,0.13558939107916804
895,8-6-5-4,4,0.396852543658128,4x212,0.024416300002485514,8,0.08310061870676434,0.3520296361991885,6,0.29235131342503096,0.1496879008931798,5,0.25691443195317426,0.12646831294328,4,0.32603861826534947,0.10181765322279324
896,8-6-5-4,4,0.3153114936034728,4x212,0.02236329999868758,8,0.07673463616541824,0.3748411617392921,6,0.2522424165733618,0.18699912438813993,5,0.2730624445459324,0.16224392988044592,4,0.30831213948399017,0.14452477261836905
897,8-6-5-4,4,0.3542950003959911,4x212,0.020689800003310665,8,0.10815994516897089,0.24732753563611792,6,0.2236325042840047,0.2283793499620064,5,0.28695383877955893,0.2103727819459958,4,0.2695249418884864,0.18753213346675124
898,8-6-5-4,4,0.38899244325825494,4x212,0.020199799997499213,8,0.08878948724983877,0.2812759248569933,6,0.23126854299598024,0.13158693364315674,5,0.2630242411835084,0.10733763009906391,4,0.2997688152553038,0.09141295710547333
899,8-6-5-4,4,0.35247534425577765,4x212,0.020098900015000254,8,0.1063917623066009,0.3096150788947202,6,0.3055892407906972,0.218147579460449,5,0.24826868882851372,0.2353680504761883,4,0.24200977366271842,0.2275673941321573
900,8-6-5-4,4,0.348720168020307,4x212,0.019886399997631088,8,0.1041520957532229,0.26598405292370714,6,0.34354012216925434,0.1572732567613822,5,0.23586736648246134,0.14492734946437907,4,0.33684879082516606,0.11587494210031117
901,8-6-5-4,4,0.37902072495749917,4x212,0.020068999991053715,8,0.09780093220531831,0.2452410703202541,6,0.3347110473625106,0.20464855394620343,5,0.18413220196912602,0.20501487791506526,4,0.29125291360211775,0.16536456671049662
902,8-6-5-4,4,0.35441585672313874,4x212,0.027224999997997656,8,0.10176571581732871,0.2723902581458332,6,0.23365322015281553,0.2205026838095278,5,0.18786559390874957,0.22250247342628265,4,0.28072436348011653,0.23318313786498235
903,8-6-5-4,4,0.4177767860962947,4x212,0.019769599981373176,8,0.12242810710911198,0.20253807121808423,6,0.28543738995151297,0.1127607486100778,5,0.2649539950364751,0.0916045832948718,4,0.3490354735967361,0.06748447508915724
904,8-6-5-4,4,0.3301601418366534,4x212,0.019951800000853837,8,0.09308393747652645,0.28703880111147434,6,0.1807338122401331,0.21731390012281887,5,0.20370213454499086,0.19572317413790688,4,0.2568474715383189,0.1653736083196504
905,8-6-5-4,4,0.36669905873077785,4x212,0.02066399998147972,8,0.11829649010173375,0.25101140337096844,6,0.2596466997815147,0.20971284381633654,5,0.19837638576658095,0.19705538500117503,4,0.301692763881809,0.18531190790740967
906,8-6-5-4,4,0.3804339133609916,4x212,0.02166529998066835,8,0.10240615604725717,0.2429368818215219,6,0.24473144014925238,0.21044206592066664,5,0.25110174427413606,0.18690133015463428,4,0.2954120381131341,0.18204923642413265
907,8-6-5-4,4,0.3856751492302246,4x212,0.019942699989769608,8,0.10274882375284027,0.23242520663344216,6,0.371046972551614,0.15015513412063922,5,0.2786977296375349,0.12423124311497229,4,0.3660498538295321,0.11326805224221022
908,8-6-5-4,4,0.3982307020907579,4x212,0.022417600004700944,8,0.10722175665783718,0.24251153364307548,6,0.2992614980767752,0.15029302366648553,5,0.3291958454173013,0.16382900279627227,4,0.34492117175820686,0.167727430245707
909,8-6-5-4,4,0.3613582645831635,4x212,0.021586000017123297,8,0.11470163742933799,0.2312175451816695,6,0.3338188549821352,0.15484151362938378,5,0.30047824357862796,0.15483651414064808,4,0.3358997807679792,0.16148052747038144
910,8-6-5-4,4,0.39643372084389894,4x212,0.02328659998602234,8,0.12279680479875073,0.22276744833037934,6,0.29102791303299624,0.18089386922485343,5,0.19553054856797505,0.11967594777547826,4,0.3296822235533108,0.09160498555044959
911,8-6-5-4,4,0.3992502595287214,4x212,0.022185100009664893,8,0.1174995087092097,0.24616382978954934,6,0.2830071611604632,0.21747134891755512,5,0.30707058481330496,0.2157183323679471,4,0.31039786113220813,0.18247152238376405
912,8-6-5-4,4,0.3458645616201844,4x212,0.022925500001292676,8,0.11994930424039582,0.27392661760216314,6,0.14598054822518006,0.23710076642752795,5,0.17268428400453809,0.1891578556265858,4,0.2917591224418409,0.17674121005089938
913,8-6-5-4,4,0.3533969373126709,4x212,0.029861399991204962,8,0.10859595272328344,0.283728293176475,6,0.16559268460243332,0.2057142479356434,5,0.338269055557209,0.14757598342361172,4,0.2780080151612141,0.11085485017011547
914,8-6-5-4,4,0.37594814960857115,4x212,0.026606400002492592,8,0.1181690390425471,0.23772732416454964,6,0.2790365082566558,0.2025995978100574,5,0.2538010897672299,0.17920234504778115,4,0.30145021854216186,0.14669659827641485
915,8-6-5-4,4,0.3878229924850124,4x212,0.022215799981495366,8,0.11738590246609176,0.18810713820720162,6,0.2225971259319357,0.13915053190720875,5,0.1871870724533744,0.10056145386099899,4,0.3368345582244053,0.09120389252978583
916,8-6-5-4,4,0.3709709626661129,4x212,0.02173649999895133,8,0.10873347115102922,0.2403973239656656,6,0.21276401388051347,0.19418655549251787,5,0.24212739095565955,0.16481294930155804,4,0.1829454230370318,0.12225142538189089
917,8-6-5-4,4,0.3683718373464207,4x212,0.022706000017933547,8,0.12246818633288743,0.31358774268473244,6,0.3215036286923671,0.1693613729917508,5,0.3145861464490217,0.18616896156926097,4,0.35443411067343944,0.19008848957250046
918,8-6-5-4,4,0.45504165662560153,4x212,0.020975499995984137,8,0.10321798981978698,0.25503091447312604,6,0.26292222090944034,0.14011133696722827,5,0.30105664601105114,0.10420589766435642,4,0.4213141889729819,0.11166245346921488
919,8-6-5-4,4,0.38416456788319175,4x212,0.023106499982532114,8,0.10731718682456146,0.28226479764122014,6,0.2807728664880566,0.1571881673989489,5,0.21893638610981037,0.156846501015817,4,0.3401842582622347,0.15360604260133023
920,8-6-5-4,4,0.40560479552345274,4x212,0.02174130000639707,8,0.1106151793392435,0.26825953748025466,6,0.27710194972424756,0.18136687378262195,5,0.23849080635250267,0.15690248833861836,4,0.3671239043876925,0.15832139952186938
921,8-6-5-4,4,0.4283867784930968,4x212,0.026162900001509115,8,0.10832383191016741,0.2059727798635254,6,0.2239678434507012,0.13446283527557637,5,0.24506016431306651,0.10960115012607793,4,0.37251249097713685,0.12260787108578781
922,8-6-5-4,4,0.3172608601868802,4x212,0.023466799990274012,8,0.06979813215652039,0.364355656216978,6,0.13355743183515126,0.2581851203155504,5,0.30140265780520725,0.16944011719819124,4,0.2796398697775666,0.17791459261392564
923,8-6-5-4,4,0.3165401195367293,4x212,0.023224900010973215,8,0.0692550526302902,0.3490102680512472,6,0.24017680796539556,0.20289521585687445,5,0.3335220386072181,0.17141299063917168,4,0.3275800295525144,0.1675495257665248
924,8-6-5-4,4,0.3424091959338624,4x212,0.024972099985461682,8,0.06384304268077308,0.3637982740167199,6,0.2309809013986615,0.19447340272742325,5,0.19333585921608307,0.12697429841647614,4,0.2775736447330489,0.1342052569413726
925,8-6-5-4,4,0.33436054264513987,4x212,0.0211291000014171,8,0.06385325338794047,0.33155775820455374,6,0.22910795420472324,0.15457547520293366,5,0.27684910857525286,0.14075619488362962,4,0.30495668362866785,0.12662905844870617
926,8-6-5-4,4,0.3604553277657436,4x212,0.02238420001231134,8,0.07424452688817988,0.32392712302061233,6,0.2606046207954917,0.16590784184349447,5,0.1495337245083391,0.12899768207217113,4,0.3436913138675607,0.12662923688616584
927,8-6-5-4,4,0.3207475443004345,4x212,0.021625800000037998,8,0.08115405339014409,0.26636289527525775,6,0.320267293009511,0.11503818313457286,5,0.3158054898295432,0.09535482395758786,4,0.35164192494966917,0.08509079566023443
928,8-6-5-4,4,0.34420946970369,4x212,0.021382000006269664,8,0.0807580883346407,0.32343042559494645,6,0.17125655867896283,0.1765588854474754,5,0.24854887185231692,0.19474844295581173,4,0.2958265947669326,0.1770505916257287
929,8-6-5-4,4,0.3035821496829096,4x212,0.022598299983656034,8,0.0817425450564381,0.33610676335043965,6,0.16585681314282613,0.23309269469191418,5,0.17955954390058373,0.17038156619199257,4,0.29565955663955423,0.14420271558234368
930,8-6-5-4,4,0.31700550210661604,4x212,0.03178739998838864,8,0.07231311995884318,0.37737454749760524,6,0.17428313810906915,0.1541065436348213,5,0.2508468625368829,0.1523572847999607,4,0.2757217198472159,0.11946697162379112
931,8-6-5-4,4,0.3032915201843441,4x212,0.023893200006568804,8,0.06889742344694189,0.31483209476020874,6,0.2861105848036655,0.2383541051002304,5,0.26959797236072786,0.24396215436444066,4,0.37201353387256564,0.2793144817255884
932,8-6-5-4,4,0.4171361411157194,4x212,0.025909099989803508,8,0.07666353602267922,0.3194377223266266,6,0.16459962449553397,0.12925523256471214,5,0.26953873072125845,0.1370514022550513,4,0.3282452130362556,0.14825578752297094
933,8-6-5-4,4,0.31474165774536483,4x212,0.023752499982947484,8,0.07434942212010659,0.3853033473126229,6,0.2885303312158353,0.19351325829143776,5,0.31816323922143386,0.1842148249522973,4,0.3688875914957906,0.1699184389396182
934,8-6-5-4,4,0.30768776584246926,4x212,0.020072300016181543,8,0.08771688718820436,0.3100974532793713,6,0.3296945474437564,0.20605819616007787,5,0.26523860368233815,0.15907444625080297,4,0.33275544600830026,0.16617760289789849
935,8-6-5-4,4,0.3434509317264899,4x212,0.020838399999774992,8,0.07916622560643435,0.3329267902463333,6,0.24109345235588275,0.17980434085620164,5,0.30786960501296307,0.16834560829879727,4,0.41411537372739254,0.11856474502422958
936,8-6-5-4,4,0.3169586337095924,4x212,0.03126790001988411,8,0.09073510934701627,0.3849203510665818,6,0.16884311244650363,0.2320477724835528,5,0.19727622417790666,0.20845956462773324,4,0.320659891830136,0.18344811455781715
937,8-6-5-4,4,0.3391213420783595,4x212,0.028295299998717383,8,0.07500605847562078,0.33630742573403427,6,0.29875548301416976,0.16474892464070093,5,0.31667726111386674,0.15059259232341327,4,0.3998930508393706,0.16647428965610056
938,8-6-5-4,4,0.3600156472800177,4x212,0.033330900012515485,8,0.0640703173324606,0.242632283351053,6,0.21812385910659854,0.20198777949762967,5,0.2333070744992772,0.2045991102291093,4,0.2997004035854672,0.1918482324817927
939,8-6-5-4,4,0.3270063860446278,4x212,0.025581800000509247,8,0.0753810807008139,0.34702064987931347,6,0.20110866717537063,0.1837238546684631,5,0.16909518296345924,0.18066547905258215,4,0.2907418794719479,0.16649076891426098
940,8-6-5-4,4,0.30738169956977895,4x212,0.02882750000571832,8,0.0760876238228298,0.3105725690733763,6,0.2060503732701067,0.1419601247929225,5,0.2023648936269544,0.12833137726361596,4,0.27608860590944595,0.12539229756560305
941,8-6-5-4,4,0.31330147444825956,4x212,0.02557830000296235,8,0.07514685190310291,0.26326916208402895,6,0.26787430771338083,0.13908976104412896,5,0.20752985702571936,0.14711845857167774,4,0.2940693692356514,0.14119114799509347
942,8-6-5-4,4,0.3097879761554633,4x212,0.02856849998352118,8,0.09204365556112731,0.32922604145717227,6,0.17906827831932548,0.2791994960001928,5,0.19278946349662612,0.240821137142814,4,0.24664648932105648,0.20902633450033645
943,8-6-5-4,4,0.3419202763498513,4x212,0.020138799998676404,8,0.08605842096908028,0.3543999057428739,6,0.21865794140948278,0.19865570360900528,5,0.26057443869940083,0.18195370081866977,4,0.31987277482530463,0.18488822771742897
944,8-6-5-4,4,0.31718057211781575,4x212,0.026707699988037348,8,0.06932255750335248,0.373721097265085,6,0.177675965332486,0.25362786958759004,5,0.2362777460978619,0.23576375250547765,4,0.27626672681134523,0.20916792956409214
945,8-6-5-4,4,0.33151024783774913,4x212,0.027780699980212376,8,0.06624714127385713,0.29465642202483,6,0.17883860313887492,0.17867903832692572,5,0.2454440617265641,0.14379651658151343,4,0.31115649245850613,0.13643574509409406
946,8-6-5-4,4,0.39814888844383234,4x212,0.02447629999369383,8,0.06499739484502551,0.33578779514244467,6,0.20361431905157873,0.16024765771842048,5,0.33150292037796525,0.16043016343509228,4,0.3233338100644339,0.14133037649891603
947,8-6-5-4,4,0.28987112208070276,4x212,0.024161600013030693,8,0.07129743134928503,0.3543590995848752,6,0.23130595409739588,0.19433625519719683,5,0.2005006730797188,0.19452071270361795,4,0.341654718037846,0.17333554946458815
948,8-6-5-4,4,0.31331768385293035,4x212,0.024600200005806983,8,0.08824636022803894,0.3603690511473462,6,0.24920558551443223,0.19146711943137232,5,0.260388080479098,0.1559128341693115,4,0.35323865776914753,0.15896512941856145
949,8-6-5-4,4,0.3320660189485671,4x212,0.020873500005109236,8,0.08769099233792278,0.28932705076365056,6,0.24228166793701228,0.18211565957054993,5,0.24704097989351673,0.19489208098691693,4,0.2867945853417249,0.15846136402504765
950,8-6-5-4,4,0.35387281413406624,4x212,0.02505709999240935,8,0.07868410837978794,0.27457979551142664,6,0.2144830043951158,0.1685286921511132,5,0.19555958669398646,0.161636423610719,4,0.24759572852240164,0.14515043791198357
951,8-6-5-4,4,0.3088932032123465,4x212,0.0246906999964267,8,0.08629141109986536,0.2804135631932002,6,0.2500139497492727,0.18598122117527727,5,0.3479074504310125,0.16230516701983347,4,0.26980437278473557,0.14952332170451046
952,8-6-5-4,4,0.3994643997272177,4x212,0.02324479998787865,8,0.07148800078291698,0.3409918173972223,6,0.25451433134253915,0.15042438908137556,5,0.28505171662022166,0.12679466650461635,4,0.3975118070843874,0.16475226637998228
953,8-6-5-4,4,0.28976172257336713,4x212,0.02218580001499504,8,0.07230469542845389,0.36157059918035983,6,0.20508252265177915,0.24195936184108263,5,0.24593655889224236,0.20600035730478733,4,0.3684039520840657,0.2111088184538861
954,8-6-5-4,4,0.4106029055629585,4x212,0.02204640000127256,8,0.07058116445645367,0.3402435350487279,6,0.24019791511850694,0.20925404336912964,5,0.24848778492307594,0.1784352768713855,4,0.37225392977462896,0.21760099306487657
955,8-6-5-4,4,0.34187994112736037,4x212,0.02048450001166202,8,0.08097171303612127,0.3829384294618516,6,0.2004002046888057,0.19193456461459238,5,0.3578998338690405,0.1426580317569783,4,0.4449474403456123,0.14772187154239827
956,8-6-5-4,4,0.2968199758035083,4x212,0.024664600001415238,8,0.06868995136028079,0.2685748186226641,6,0.267310856240393,0.2289315414157668,5,0.27931183940714566,0.18329482784757445,4,0.32692402161602735,0.16498634172064025
957,8-6-5-4,4,0.3213767933789893,4x212,0.02158089997828938,8,0.07675663790236505,0.3256142651711854,6,0.21365349033016673,0.20522088611347425,5,0.2608840334481776,0.1770056304455452,4,0.3443294570174865,0.17196242901687575
958,8-6-5-4,4,0.3445869957083274,4x212,0.021885699999984354,8,0.0846911086658873,0.3056094084533714,6,0.19545533666980028,0.17950017504613422,5,0.3003961535589037,0.14536083192511545,4,0.2555956618066267,0.1259145354206379
959,8-6-5-4,4,0.3759700411955203,4x212,0.02158259999123402,8,0.073867277619663,0.3018682424154847,6,0.22879910730053016,0.20639493841917586,5,0.22098291003294337,0.18998744883775615,4,0.2529995249412195,0.17238380996058036
960,8-6-5-4,4,0.31025318134898133,4x212,0.0325287000159733,8,0.07066764578428097,0.31829117264443446,6,0.18522098987401509,0.19560211479348535,5,0.29955636671380176,0.15673824868390013,4,0.24276124315509653,0.13845669347751088
961,8-6-5-4,4,0.30089533523756373,4x212,0.0331892000103835,8,0.07384925347274147,0.32167771311934235,6,0.1990857465936794,0.22813283493623962,5,0.21810559715690958,0.22030834976177754,4,0.26542299902651434,0.20188106074390685
962,8-6-5-4,4,0.332951715036648,4x212,0.02056179998908192,8,0.07584002915061398,0.3058035003761151,6,0.2546833638115994,0.15600303252274267,5,0.21683083736261893,0.12671493719193777,4,0.24200939939563532,0.09007841926343092
963,8-6-5-4,4,0.3201460188836255,4x212,0.022193300013896078,8,0.07118503051707804,0.28860872105552987,6,0.24744664316584042,0.19979468971468323,5,0.16557152985560578,0.18984413605025105,4,0.30535883179131795,0.20911027915082347
964,8-6-5-4,4,0.41233609704137075,4x212,0.03552340000169352,8,0.06385327546596108,0.242153339599748,6,0.21236453003829595,0.21523771558220925,5,0.32612828620957635,0.11819205177428611,4,0.3606812982343589,0.16852784785702735
965,8-6-5-4,4,0.3099531687636655,4x212,0.030979500006651506,8,0.08481750310117979,0.3307321446510799,6,0.24452194618454473,0.2542340220460886,5,0.194441575553023,0.2228697947392269,4,0.22933248304566645,0.15802976467608257
966,8-6-5-4,4,0.34680212148688466,4x212,0.026453300000866875,8,0.07532478988416752,0.3470158872831724,6,0.22344030098409734,0.2772146557202392,5,0.2378987590036957,0.23908008762815774,4,0.2450343295544319,0.24562873736227842
967,8-6-5-4,4,0.3515423184617094,4x212,0.029000599985010922,8,0.08223264810509402,0.28607475204772476,6,0.24992092986882256,0.20943934584182008,5,0.20391473600106516,0.14675255953637778,4,0.2690067762974079,0.15411531973059042
968,8-6-5-4,4,0.40075215299153966,4x212,0.026038100011646748,8,0.06278656463570088,0.30380929608289503,6,0.1912920971773996,0.19277891372074948,5,0.18517641461083104,0.18737326524684247,4,0.32255923930181457,0.24727921997563743
