indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
651,original,MS,New_MS_052.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.217816917019462,2x212,0.06016950006596744,26,0.07607706752625508,0.18941512306270622,0.048486099927686155,7,0.06705724958014582,0.20098903434901472,0.006451900000683963,2,0.1291872783773815,0.28310437352953394,0.0038841000059619546
652,original,MS,New_MS_053.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3098848001380586,2x212,0.056762499967589974,26,0.09469659354783154,0.14886173702075942,0.04593460005708039,7,0.1276500590354656,0.19472885619794814,0.006196700036525726,2,0.24772097955261063,0.20393354384868045,0.003510099952109158
653,original,MS,New_MS_054.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.30942543415412116,2x212,0.05865210003685206,26,0.09862870987495206,0.16256608604457462,0.04591889993753284,7,0.1091263180030114,0.1953369186210414,0.00708210002630949,2,0.24666692543727123,0.2712302964407557,0.004471400054171681
654,original,MS,New_MS_055.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.311307044808918,2x212,0.057900200015865266,26,0.08218445290233706,0.1509996548897377,0.04621120006777346,7,0.11378454735186991,0.21447160373439586,0.006864399998448789,2,0.2831776990063902,0.14250172031922212,0.003446800052188337
655,original,MS,New_MS_056.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3070560064440449,2x212,0.060503700049594045,26,0.08337255539449244,0.15463008910937293,0.04620400001294911,7,0.11799268900758214,0.21640368056041084,0.006928200018592179,2,0.2690521917807796,0.23776424840217242,0.0061440999852493405
656,original,MS,New_MS_057.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3030137472929446,2x212,0.05663320003077388,26,0.09524516681603364,0.17012789829464847,0.04577010008506477,7,0.12268329096568709,0.2286430462757271,0.006235299981199205,2,0.2475166614290751,0.21128354689850076,0.0033880999544635415
657,original,MS,New_MS_058.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3040778966663431,2x212,0.057642800034955144,26,0.08951844172480963,0.17374729830080352,0.04580560000613332,7,0.1269282679092347,0.20607137410762658,0.006835100008174777,2,0.26035489043586085,0.26876095783990267,0.003894499968737364
658,original,MS,New_MS_059.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2802304047774917,2x212,0.05761240003630519,26,0.09144747791790186,0.18217678415007124,0.045934899942949414,7,0.09691200980055661,0.26845353846129916,0.006780100055038929,2,0.1997241907531789,0.46383555599009973,0.003452399978414178
659,original,MS,New_MS_060.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28100793519333367,2x212,0.06079800007864833,26,0.09051273452345958,0.1683057548254615,0.048077399958856404,7,0.12369920149983873,0.2309897049048454,0.007043899968266487,2,0.2362641341437214,0.5144213131968959,0.004452699911780655
660,original,MS,New_MS_061.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.27046075017438403,2x212,0.05598950001876801,26,0.0876460513267709,0.1970371064494147,0.044580599991604686,7,0.08380184799417577,0.24350954951444756,0.0065879999892786145,2,0.2013815883778324,0.2796135045900818,0.003473200020380318
661,original,MS,New_MS_062.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2871419393597174,2x212,0.058567200088873506,26,0.09232743731634843,0.16575014644366878,0.046030999976210296,7,0.10867401925052102,0.23813470350248336,0.007312700035981834,2,0.22364666159631788,0.5097203141065956,0.004080399987287819
662,original,MS,New_MS_063.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28513867728405506,2x212,0.05728810001164675,26,0.0750434843296233,0.14952088768553415,0.04502469999715686,7,0.11398572752666054,0.24006823899562124,0.007646700018085539,2,0.23162855765841991,0.4904787784851492,0.003446800052188337
663,original,MS,New_MS_064.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2806027674423024,2x212,0.05816220003180206,26,0.08669695831579116,0.16699634747668626,0.04606429999694228,7,0.10535825501310857,0.2410121179108297,0.006249099969863892,2,0.2111684506963625,0.4404039803126685,0.004380400059744716
664,original,MS,New_MS_065.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2791542831435527,2x212,0.05741389992181212,26,0.07935093012835226,0.1587067556217312,0.0442196000367403,7,0.11250200632589241,0.22035437943927358,0.008502800017595291,2,0.22525944336814807,0.29816035873226954,0.0034487999510020018
665,original,MS,New_MS_066.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2964324060155064,2x212,0.056452899938449264,26,0.09064816297372488,0.18089484545119056,0.04530410002917051,7,0.11971709754898095,0.2359620969029874,0.006250599981285632,2,0.2607007105400141,0.4777461513703741,0.003705499926581979
666,original,MS,New_MS_067.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2883435737204682,2x212,0.0572451000334695,26,0.07776622309983489,0.1491828632901292,0.04535199992824346,7,0.11369669525893829,0.2470439337630698,0.006818099995143712,2,0.22767301370220855,0.6165122937329354,0.0040738999377936125
667,original,MS,New_MS_068.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2813939090263407,2x212,0.05264430004172027,26,0.08099071863885328,0.17853395897871896,0.04219009994994849,7,0.10082170434893158,0.25556496957513675,0.0060137000400573015,2,0.22855724090803753,0.5589075536738651,0.0033478999976068735
668,original,MS,New_MS_069.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3058736323992394,2x212,0.0557929000351578,26,0.09503741010482865,0.16671981448664458,0.04455469991080463,7,0.09827298667504372,0.21312298598939255,0.006196899921633303,2,0.24331154688615708,0.41826331523167415,0.003644399926997721
669,original,MS,New_MS_070.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2946441041261184,2x212,0.05858949990943074,26,0.07855495773966427,0.16789734918098728,0.04632359999231994,7,0.10507519446469793,0.2042280926420917,0.0076009000185877085,2,0.2564017074448204,0.4368427981414417,0.003516299999319017
670,original,MS,New_MS_071.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28323175813371365,2x212,0.05971729999873787,26,0.09310295038417297,0.1599201589412554,0.04855079995468259,7,0.10525268315245452,0.22758776198708008,0.006298099993728101,2,0.21959617060684392,0.6147317735501551,0.0038186999736353755
671,original,MS,New_MS_072.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2735698852609203,2x212,0.05540620000101626,26,0.08055301851751862,0.1859852555359969,0.043717300053685904,7,0.10173888108026459,0.28324355793461375,0.007232300005853176,2,0.22378390970650244,0.28373553167256793,0.003398600034415722
672,original,MS,New_MS_073.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28269038239393235,2x212,0.055753599968738854,26,0.07073228703146582,0.15094896467370733,0.045454800012521446,7,0.11323347434899618,0.24243258139860796,0.005953099927864969,2,0.21879104850973072,0.656401782726965,0.003338299924507737
673,original,MS,New_MS_074.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2794196761081743,2x212,0.05470530001912266,26,0.07963192667762724,0.14360819994586044,0.04335729999002069,7,0.10384179159231409,0.2274389345712075,0.005991399986669421,2,0.2179888324184664,0.5002997476593294,0.004292499972507358
674,original,MS,New_MS_075.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2809443839918719,2x212,0.053516300045885146,26,0.07948027713068329,0.15441260036918564,0.04168949997983873,7,0.1075638997129432,0.22365536946433512,0.006932000047527254,2,0.22576924964674555,0.41070531931366927,0.003848699969239533
675,original,MS,New_MS_076.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.27792301525758845,2x212,0.05586590000893921,26,0.08070183881671734,0.14163048746903564,0.044567500008270144,7,0.12128563847929194,0.22432777724051658,0.006731100031174719,2,0.20235213720663658,0.4683368397299926,0.00357929989695549
676,original,MS,New_MS_077.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.29389812360858875,2x212,0.05540660000406206,26,0.08021779793003524,0.20640780851162635,0.04458889993838966,7,0.08571277297443812,0.3110244179764081,0.006138399941846728,2,0.2514177350132888,0.3451557358773216,0.0033585999626666307
677,original,MS,New_MS_078.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.301363309112491,2x212,0.05594369990285486,26,0.07613088644378775,0.13834497990013628,0.04461360001005232,7,0.1445829430949681,0.21304520552143374,0.0067792999325320125,2,0.24337727499777195,0.5715010693351197,0.003399499924853444
678,original,MS,New_MS_079.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28485264951668327,2x212,0.05414199992083013,26,0.08850303791217924,0.15563222947577693,0.04340210009831935,7,0.10899772908201098,0.2343205056056651,0.006225899909622967,2,0.21675695739170528,0.4779700116092633,0.0033662000205367804
679,original,MS,New_MS_080.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2845045183295904,2x212,0.05605500005185604,26,0.08870249320894145,0.1886841208575117,0.04440550005529076,7,0.09730263705521905,0.24573782068345254,0.006760800024494529,2,0.22022892610911626,0.5527993607940944,0.003489700029604137
680,original,MS,New_MS_081.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28132313504561,2x212,0.059057800099253654,26,0.08881096435653206,0.1589843577173703,0.045146499993279576,7,0.0797349559604151,0.2655040444747994,0.00912519998382777,2,0.21985554402035237,0.30368492312552076,0.0034142000367864966
681,original,MS,New_MS_082.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3147684788565317,2x212,0.05559080000966787,26,0.08261390191746203,0.16033468467418524,0.04503040004055947,7,0.10545638514468614,0.251855979544633,0.005972999962978065,2,0.27457173775607074,0.5796998799476463,0.003349800012074411
682,original,MS,New_MS_083.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28846604684861876,2x212,0.053682500030845404,26,0.07488209500132344,0.17021787756269516,0.042149399989284575,7,0.12487354111221417,0.23155433644974205,0.005966000026091933,2,0.2248205430091461,0.5695964873827758,0.004202599986456335
683,original,MS,New_MS_084.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2895515699577719,2x212,0.05678840004839003,26,0.08036296805380998,0.15010426258493725,0.044898000080138445,7,0.10966236202838718,0.22911054857830543,0.007368099992163479,2,0.23121287105126165,0.5245884993467727,0.0034030000679194927
684,original,MS,New_MS_085.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2747010958834472,2x212,0.05725790001451969,26,0.07838123938493419,0.17528627904209984,0.04620410001371056,7,0.09573431760747772,0.20024535777699204,0.006599700078368187,2,0.21223203707780636,0.2353567511100797,0.0033879000693559647
685,original,MS,New_MS_086.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2742865384105807,2x212,0.058606699923984706,26,0.07897951024756518,0.15165311129817968,0.04637080000247806,7,0.10359987424559086,0.22871187545965505,0.0075530000030994415,2,0.2223751264141293,0.3048438535517187,0.003479299950413406
686,original,MS,New_MS_087.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2512615362131517,2x212,0.057640799903310835,26,0.0814625906467991,0.157337911265984,0.04673739999998361,7,0.10089968174134333,0.18168504331376634,0.006067100097425282,2,0.16751472625741703,0.1194436315684321,0.0036657999735325575
687,original,MS,New_MS_088.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20488625790106307,2x212,0.05847589997574687,26,0.06506990047123581,0.14147365964765268,0.04629420000128448,7,0.06407201549903017,0.22153129201871596,0.007544599939137697,2,0.1071205668010889,0.39092448401279234,0.003427300020121038
688,original,MS,New_MS_089.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21920930909177486,2x212,0.057812699931673706,26,0.06951123970069789,0.14494330385658133,0.04653689998667687,7,0.08950626596621765,0.16697904088209597,0.006512699997983873,2,0.13115308647607074,0.10890909681825746,0.003524299943819642
689,original,MS,New_MS_090.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24218782231113656,2x212,0.06187049997970462,26,0.07634393858530644,0.17738238152535657,0.0501016000052914,7,0.07852648045269321,0.28919964691865435,0.007128999917767942,2,0.1571057689074516,0.46041558338926625,0.0034530999837443233
690,original,MS,New_MS_091.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22335658763575153,2x212,0.0547497000079602,26,0.08049773635065939,0.17851255269893163,0.044211599975824356,7,0.0630531074067442,0.2830233709311008,0.005955599946901202,2,0.13878272626103255,0.357730183560208,0.0033286999678239226
691,original,MS,New_MS_092.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.29317200458839066,2x212,0.05617170000914484,26,0.08489079053246307,0.18131697498366572,0.04459639999549836,7,0.08747036580413287,0.20120459750664793,0.006151600042358041,2,0.23704394849740174,0.29965368902456435,0.004385299980640411
692,original,MS,New_MS_093.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23741926076580186,2x212,0.05509979999624193,26,0.07537236036717929,0.17396370971668892,0.04359189991373569,7,0.07849081002769559,0.2739482278377929,0.007053099921904504,2,0.1570493933457439,0.4015707981795767,0.0034153000451624393
693,original,MS,New_MS_094.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24561843977617176,2x212,0.053989100037142634,26,0.079265576055848,0.1775318395471633,0.04330449993722141,7,0.07450640133042465,0.2983547896462805,0.006224399898201227,2,0.17128413724368788,0.30349203235069755,0.0033530000364407897
694,original,MS,New_MS_095.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22045147549260438,2x212,0.052307500038295984,26,0.07449328277040136,0.20279890201433676,0.041624799952842295,7,0.06658891249790862,0.2794147033797961,0.006180700031109154,2,0.13672814145225734,0.2974900856125332,0.003527299966663122
695,original,MS,New_MS_096.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.27601189621058225,2x212,0.053142799995839596,26,0.08673687540499474,0.14421636963084145,0.04203330003656447,7,0.07859271453046923,0.18266518246448746,0.006100800004787743,2,0.21370181644672356,0.4388820687745315,0.004046599962748587
696,original,MS,New_MS_097.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2472314068402607,2x212,0.055412900052033365,26,0.08382565641966401,0.19151861824156685,0.043681500013917685,7,0.068445725935989,0.315419010526377,0.007028899970464408,2,0.1699860379916572,0.3821717165716131,0.0034542999928817153
697,original,MS,New_MS_098.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24159765709261877,2x212,0.0555434999987483,26,0.08012306204178048,0.16905455170963035,0.044047600007615983,7,0.0908230029685141,0.2470180031214739,0.0064576000440865755,2,0.15377257427187163,0.3718657544322703,0.003982200054451823
698,original,MS,New_MS_099.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24966063038918057,2x212,0.06614369992166758,26,0.07796184419280196,0.18389893086151324,0.04670230008196086,7,0.07661631376103147,0.2602191171539312,0.011280399980023503,2,0.17442452780975962,0.32958741320115004,0.006794899934902787
699,original,MS,New_MS_100.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22845578234604166,2x212,0.0590390000725165,26,0.07875841184376982,0.15421903646769536,0.047382600023411214,7,0.07401233586016703,0.31032570977865265,0.0065530999563634396,2,0.14364933967064164,0.29902435167175206,0.003890700056217611
700,original,MS,New_MS_101.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23396278683441538,2x212,0.059860600042156875,26,0.07765600432768267,0.1669152594383038,0.046142200008034706,7,0.09756915767075139,0.19868678122541375,0.008982500061392784,2,0.14822821701800207,0.3186081305758627,0.0034290000330656767
701,original,MS,New_MS_102.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2455279347693852,2x212,0.05607089994009584,26,0.08171248460619575,0.15673316242921959,0.04470719990786165,7,0.09091912655231464,0.25157915795271285,0.005955100059509277,2,0.16328103872080094,0.2918069730011921,0.004144199891015887
702,original,MS,New_MS_103.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22625024802407495,2x212,0.05861690000165254,26,0.08065676038590715,0.20329368481540444,0.044547899975441396,7,0.08681102852064307,0.26700444871482487,0.009320399956777692,2,0.13741079724224947,0.3160782777894452,0.003444500034675002
703,original,MS,New_MS_104.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24651272477032396,2x212,0.05987500003539026,26,0.0702304783935857,0.18176844820027332,0.04650499997660518,7,0.07209945237334942,0.2681518042222995,0.006051499978639185,2,0.17041566582929907,0.3207627001431159,0.005821599974296987
704,original,MS,New_MS_105.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24056204027636588,2x212,0.06198729993775487,26,0.07872658915605424,0.17168008376026545,0.04945200006477535,7,0.073991607551117,0.19665621999230948,0.00604629993904382,2,0.15980195470496827,0.2765538856635533,0.005327499937266111
705,original,MS,New_MS_106.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2503890064651131,2x212,0.05616859998553991,26,0.08669644160492215,0.1698895635742905,0.04342130001168698,7,0.07653406197671538,0.2778489272462174,0.007723999908193946,2,0.18083052397733101,0.28575819685139275,0.003984099952504039
706,original,MS,New_MS_107.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.27733325189930447,2x212,0.055680899997241795,26,0.07206742227212697,0.17034563037846406,0.044158500037156045,7,0.0871135516760251,0.18577466970020898,0.006845499970950186,2,0.21976301051741817,0.30548102469494964,0.0035863000666722655
707,original,MS,New_MS_108.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22068334335507522,2x212,0.059786400059238076,26,0.0781550616345897,0.189717824484186,0.046656199963763356,7,0.06922076636466663,0.30648653157609657,0.007807200076058507,2,0.1264482914889432,0.3655227746830842,0.003927599987946451
708,original,MS,New_MS_109.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.25007050176292134,2x212,0.06509809999261051,26,0.08638766340526308,0.17176976048820516,0.04932099999859929,7,0.08128486647243306,0.3062176712203283,0.00913539994508028,2,0.17380843813218966,0.265351460659079,0.005306700011715293
709,original,MS,New_MS_110.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2513033401448652,2x212,0.059533300111070275,26,0.07418890034879763,0.18083163606443428,0.04833350004628301,7,0.07500256911488332,0.23600666669511425,0.006505899946205318,2,0.18027024967201408,0.3452031244223571,0.0033846000442281365
710,original,MS,New_MS_111.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22953822520135422,2x212,0.05803630000445992,26,0.08104388486448848,0.19646155875870616,0.04575339995790273,7,0.07809659147777477,0.21929966550024557,0.007000699988566339,2,0.14685906467397403,0.27458353114634015,0.0040210000006482005
711,original,MS,New_MS_112.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2414084593450994,2x212,0.056561000063084066,26,0.0806626770848725,0.17752430976571676,0.044980600010603666,7,0.07312136244866323,0.2701852364724908,0.006982899969443679,2,0.15868323678897928,0.3191258286906309,0.0033822000259533525
712,original,MS,New_MS_113.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2437548143284374,2x212,0.05693089996930212,26,0.07369439318664689,0.19966269528199115,0.045880099991336465,7,0.0801984892546148,0.3262528491342667,0.006112499977461994,2,0.1597646335021666,0.37063422312783323,0.003812400042079389
