indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
520,SNR_0db,MR,New_MR_121.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6283750504251,2x212,0.03392580000218004,24,0.26310153569871336,0.29705158836669804,0.024410000070929527,10,0.26289466879222984,0.29086614603521355,0.003876199945807457,5,0.23278586767467996,0.2981372638649601,0.002487099962309003,2,0.39448774341705906,0.4932127672017148,0.002112500020302832
521,SNR_0db,MR,New_MR_122.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.597263685301139,2x212,0.03363740001805127,24,0.2645828390919153,0.2937559989103612,0.024178499937988818,10,0.27188621523825046,0.3095637531038931,0.003921700059436262,5,0.24024560499980585,0.29950737512311176,0.0025580000365152955,2,0.3834322652474699,0.443378025694813,0.001979899941943586
522,SNR_0db,MR,New_MR_123.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6015220577830461,2x212,0.032502499991096556,24,0.2603198101024344,0.2966772737924218,0.0227990000275895,10,0.2672450853564894,0.3075903446581603,0.003964700037613511,5,0.24099619214142998,0.27302983314067075,0.0025682999985292554,2,0.40382361152250307,0.26726219714640104,0.002087600063532591
523,SNR_0db,MR,New_MR_124.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.617542468724375,2x212,0.038899099919945,24,0.26802813340670234,0.2932057809881896,0.027637299965135753,10,0.2690348574626663,0.3087066350978934,0.004455100046470761,5,0.23803128275329025,0.30039834452513503,0.0035482998937368393,2,0.3919974026920013,0.4249995638690624,0.0023846999974921346
524,SNR_0db,MR,New_MR_125.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6098365837214234,2x212,0.03467820002697408,24,0.2595364861826321,0.29965284350414584,0.024302099947817624,10,0.25970345850174514,0.31657108830563563,0.004344300017692149,5,0.23363224100774918,0.32071086625957035,0.0030193000566214323,2,0.3599474486190772,0.34812181851255963,0.002100700046867132
525,SNR_0db,MR,New_MR_126.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6110723281440689,2x212,0.035052800085395575,24,0.26668283931843195,0.2985201540465874,0.024769900017417967,10,0.2714717958823716,0.30698490343561663,0.004545100033283234,5,0.2237927822301431,0.27567153798666194,0.0027280000504106283,2,0.35608931678159744,0.24677817485227183,0.0020007999846711755
526,SNR_0db,MR,New_MR_127.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6005788893849704,2x212,0.03395710000768304,24,0.2668058425800796,0.2935753179533858,0.023724599974229932,10,0.27064712694497317,0.27930617063451885,0.004398199962452054,5,0.22894550052950322,0.23414624175412602,0.0026887001004070044,2,0.3905575810235558,0.3239077155876599,0.002007500035688281
527,SNR_0db,MR,New_MR_128.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6141099828357798,2x212,0.033426000038161874,24,0.2626121131551432,0.299674974300927,0.022408900083974004,10,0.2656603625799157,0.2975191124499965,0.004812499973922968,5,0.24627949279546194,0.32444615078473316,0.0026358000468462706,2,0.40151023539651154,0.48561053139769306,0.0019718999974429607
528,SNR_0db,MR,New_MR_129.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6354217646403408,2x212,0.03240409994032234,24,0.2582580298586862,0.2984013273161562,0.022366599994711578,10,0.2709592997295598,0.2852806612446066,0.004371199989691377,5,0.25342993229637784,0.26239373051382175,0.002633800031617284,2,0.4146449332301428,0.39849778173737965,0.001991200027987361
529,SNR_0db,MR,New_MR_130.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6136614149138964,2x212,0.03243970009498298,24,0.2636128349422946,0.29943878480189046,0.02163269999437034,10,0.26511798382692997,0.3146405951967092,0.004306799964979291,5,0.2306822426360704,0.3122104630791595,0.002793900086544454,2,0.38441593215028674,0.35087789068654224,0.002036800025962293
530,SNR_0db,MR,New_MR_131.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6131501444564217,2x212,0.03344020002987236,24,0.26494770366752335,0.3047021217813102,0.023120200028643012,10,0.27549451060907626,0.31094523421584513,0.00460490002296865,5,0.2441267226796641,0.31028792838365504,0.002713100053369999,2,0.39787733750479803,0.4040763437317156,0.002004500012844801
531,SNR_0db,MR,New_MR_132.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6198317584528009,2x212,0.03221560001838952,24,0.26122058571521456,0.29731042113729916,0.021641400060616434,10,0.272447606812992,0.30355789552880486,0.0042134999530389905,5,0.2451402869988959,0.2890481968453538,0.003290899912826717,2,0.4221713131313444,0.33789030544654663,0.0021595999132841825
532,SNR_0db,MR,New_MR_133.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6322842542278206,2x212,0.032229900010861456,24,0.2635254955583807,0.2928661322532686,0.02237080002669245,10,0.2714604375505304,0.2819955364443336,0.003977300017140806,5,0.2537773800712065,0.3105068321615453,0.003019699943251908,2,0.39280370353940447,0.45781702858735374,0.0020807000109925866
533,SNR_0db,MR,New_MR_134.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6026636153482479,2x212,0.03195390000473708,24,0.2611810782290848,0.29829778832354237,0.022395099978893995,10,0.2581456778493202,0.3212258888414995,0.0038865000242367387,5,0.21782313759774466,0.3320569259731553,0.002768399892374873,2,0.34722356053119124,0.4086180295895312,0.00217810005415231
534,SNR_0db,MR,New_MR_135.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6210372935417791,2x212,0.030622999998740852,24,0.25935239686151307,0.30276473283000993,0.02078379993326962,10,0.26820672977945686,0.30783114594241845,0.0039963999297469854,5,0.2449840370380717,0.32443393574530044,0.0026148000033572316,2,0.3882333287886591,0.427471213866336,0.0019915999146178365
535,SNR_0db,MR,New_MR_136.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6054280602472907,2x212,0.032021400053054094,24,0.26028547332837193,0.3007200740407343,0.022567200008779764,10,0.2593587920578838,0.30234443281156015,0.003917900030501187,5,0.23655269941420434,0.3293901894838359,0.0025589000433683395,2,0.3886635271583949,0.41158229905968613,0.001930900034494698
536,SNR_0db,MR,New_MR_137.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6171668577499572,2x212,0.03274190006777644,24,0.26377447072328997,0.3004197479829978,0.023021899978630245,10,0.266390416222438,0.3061314659376586,0.0041117999935522676,5,0.23030750581538023,0.29912000232631025,0.002688499982468784,2,0.3739530373997456,0.3093919674986249,0.0021274000173434615
537,SNR_0db,MR,New_MR_138.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6091035645316243,2x212,0.03375209996011108,24,0.26177951852114717,0.29992661453515335,0.02359890006482601,10,0.27188559514836574,0.2878985772213892,0.004019099986180663,5,0.24466906595394422,0.2947814061338697,0.0026066999416798353,2,0.4262126992846286,0.39154113742273444,0.0020071000326424837
538,SNR_0db,MR,New_MR_139.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6200105915365137,2x212,0.03282970003783703,24,0.2613432212269481,0.30046081333894537,0.02329390007071197,10,0.26620807387908946,0.3084215811176934,0.003935299930162728,5,0.23829779655420114,0.3115800402856433,0.0025533000007271767,2,0.36284917072725115,0.3585101513138891,0.0019478999311104417
539,SNR_0db,MR,New_MR_140.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6030498343893288,2x212,0.03365789994131774,24,0.2610258019162184,0.2989945784522052,0.02411759993992746,10,0.2586507605813849,0.3122844969147352,0.004221300012432039,5,0.22338521269969863,0.3007294757347342,0.002558099920861423,2,0.35991861660916186,0.28070922197679316,0.0019374999683350325
540,SNR_0db,MR,New_MR_141.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6159501819637904,2x212,0.03356459992937744,24,0.26082296369505437,0.2914877479511741,0.02390560007188469,10,0.2647912502524577,0.2920063751111581,0.004211699939332902,5,0.2317784420431497,0.2767400349511013,0.0025460999459028244,2,0.3812768134073162,0.3709726650236329,0.0021355999633669853
541,SNR_0db,MR,New_MR_142.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5902880586932916,2x212,0.034526499919593334,24,0.2677471912549844,0.2904811126370246,0.024774600053206086,10,0.2677634338084807,0.2871178079285602,0.003998099942691624,5,0.23829151826054587,0.27798431017633646,0.0025975999888032675,2,0.41069287841067914,0.35716690500236387,0.002089399960823357
542,SNR_0db,MR,New_MR_143.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6245574948381449,2x212,0.03200760006438941,24,0.25725875541979454,0.3023350501224657,0.02213380008470267,10,0.2703236476635699,0.30679381082915935,0.004249200108461082,5,0.23692832107926717,0.272834655648544,0.0026288999943062663,2,0.4181406862589513,0.28940140832854205,0.0019857999868690968
543,SNR_0db,MR,New_MR_144.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5869270333936513,2x212,0.03281689994037151,24,0.25808550875147485,0.30292094645594253,0.022734600002877414,10,0.2516883696408066,0.3141939273394032,0.003960500005632639,5,0.21361662529543468,0.3135836260143951,0.0025827999925240874,2,0.354836457097376,0.41055873932177567,0.0019378000870347023
544,SNR_0db,MR,New_MR_145.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6185379082647251,2x212,0.034987400053068995,24,0.2608140419727809,0.30347022074841035,0.02427599998190999,10,0.2656118784639022,0.3128860072490539,0.0047848999965935946,5,0.23710289010648555,0.32704476841211677,0.002590299933217466,2,0.39190967842446434,0.421334683965058,0.0019986999686807394
545,SNR_0db,MR,New_MR_146.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5927207106383268,2x212,0.03229279990773648,24,0.26156651338099945,0.3130203489747894,0.02248210005927831,10,0.26026295463246213,0.3212793178849134,0.004058399936184287,5,0.22411181446626272,0.3155982179731788,0.0026445999974384904,2,0.3611121704822075,0.3964990545751802,0.001981999957934022
546,SNR_0db,MR,New_MR_147.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.624748892551645,2x212,0.032036100048571825,24,0.2607551495158321,0.28842852662637564,0.022420399938710034,10,0.2705120915344173,0.30233675114452285,0.004022300010547042,5,0.246234449901053,0.3229257183240106,0.0026171000208705664,2,0.3919306210601244,0.49147800408548786,0.00197049998678267
547,SNR_0db,MR,New_MR_148.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6027886659165054,2x212,0.03346189996227622,24,0.25857223194622697,0.29449420717758107,0.023981699952855706,10,0.26152585447177956,0.30926613730863634,0.0039440999971702695,5,0.22494753920724292,0.2833364004776818,0.0025754000525921583,2,0.3945681565917091,0.36975454794239604,0.001961400033906102
548,SNR_0db,MR,New_MR_149.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6210355636529796,2x212,0.03378639998845756,24,0.26048941846107454,0.29655424288910165,0.02420179999899119,10,0.27326944444856377,0.30894886086654866,0.004079399979673326,5,0.23856507633064344,0.29906731309275647,0.002654799958691001,2,0.41726069290402357,0.4248635222083059,0.001974700018763542
549,SNR_0db,MR,New_MR_150.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6100631487237043,2x212,0.032853599986992776,24,0.25815201356074924,0.2941263159758786,0.02347930008545518,10,0.26244985701246565,0.2967876484659363,0.003902000025846064,5,0.23277539587298932,0.30187468936579825,0.0025261000264436007,2,0.40916318980640054,0.4421552760332963,0.0019283000146970153
550,SNR_0db,MR,New_MR_151.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6028206167429553,2x212,0.03215280000586063,24,0.25916385986730683,0.2984964199159323,0.022592300083488226,10,0.26444263137567975,0.32240684301225114,0.004035099991597235,5,0.21478176661308757,0.3153823860756278,0.002601899905130267,2,0.35624800230844766,0.36531818284024453,0.0020523000275716186
551,SNR_0db,MR,New_MR_152.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5978647774026941,2x212,0.032481999951414764,24,0.2606648025413023,0.29415694286310945,0.02269659994635731,10,0.26185361695233333,0.29605353991648886,0.004058500053361058,5,0.22523669236261354,0.3083006368376827,0.002633900032378733,2,0.3654969965537187,0.3731320023575477,0.0020027999999001622
552,SNR_0db,MR,New_MR_153.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6212677836003054,2x212,0.03199050005059689,24,0.26056371304581916,0.30278044522363307,0.022406899952329695,10,0.2723428523819703,0.30312699819299793,0.004015800077468157,5,0.23789248452300843,0.30123906232044817,0.002596300095319748,2,0.40195667043539746,0.3349086753172812,0.0019514000741764903
553,SNR_0db,MR,New_MR_154.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6216255802259911,2x212,0.03347849997226149,24,0.25750549826099417,0.2962142261978222,0.023830999969504774,10,0.25856205660331666,0.3037839103809318,0.003970799967646599,5,0.23466086705184327,0.2822603704223201,0.002572400029748678,2,0.40198300130338077,0.38342129403927566,0.0019491000566631556
554,SNR_0db,MR,New_MR_155.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5800005609518363,2x212,0.033745800028555095,24,0.2596683298904145,0.28947113473733826,0.023674999945797026,10,0.2699205672563084,0.3003371004795022,0.004098300007171929,5,0.24828584211246477,0.3101824753328758,0.0025650999741628766,2,0.3946678760310839,0.40227825189889566,0.002040299936197698
555,SNR_0db,MR,New_MR_156.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5987331609019898,2x212,0.03419550007674843,24,0.26296379765244815,0.2969867402727413,0.02331320010125637,10,0.25996938442816453,0.29378211839542856,0.004959299927577376,5,0.2292293802058938,0.30172672522229893,0.002899999963119626,2,0.38993489177374036,0.4088190364854975,0.0021808999590575695
556,SNR_0db,MR,New_MR_157.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6246957137568756,2x212,0.03627959999721497,24,0.262909794270168,0.2938630981078737,0.025955500081181526,10,0.26836015311517614,0.29595986789822964,0.004302599932998419,5,0.24952830449757182,0.2940259912307295,0.0027481999713927507,2,0.4102089419798085,0.3293264136864309,0.0020801000064238906
557,SNR_0db,MR,New_MR_158.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6165667963203928,2x212,0.03397039999254048,24,0.2558863189829898,0.2983939789163756,0.02421529998537153,10,0.2748964032359816,0.31031144003066596,0.004060500068590045,5,0.24425806618564416,0.3152899995203625,0.0026080000679939985,2,0.3925123222102573,0.42399944956883806,0.001984099973924458
558,SNR_0db,MR,New_MR_159.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6224620157942298,2x212,0.03531890001613647,24,0.26643552286748573,0.3007133568119212,0.025441500009037554,10,0.27701230380403025,0.29696620470768303,0.003855800023302436,5,0.25487060990011523,0.3010241028563564,0.002662300015799701,2,0.4120673077762147,0.382924865645885,0.0023241000017151237
559,SNR_0db,MR,New_MR_160.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.616719922726605,2x212,0.03326299996115267,24,0.26138154069264846,0.3055181504959039,0.023739399970509112,10,0.2721801989866285,0.3077485386592475,0.003843399928882718,5,0.22930785275182605,0.28779706285137596,0.002689199987798929,2,0.41054357837427713,0.30814146689064553,0.0022426999639719725
560,SNR_0db,MR,New_MR_161.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.593854778842567,2x212,0.032504000002518296,24,0.26394887996498645,0.29584390540463945,0.02256630000192672,10,0.2686587623696606,0.3048016859861856,0.004071200033649802,5,0.2273724455377147,0.3170736605812253,0.0025679999962449074,2,0.3755541007501512,0.37850036423527234,0.0020514000207185745
561,SNR_0db,MR,New_MR_162.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6228296480673301,2x212,0.03293340001255274,24,0.2628094278893903,0.30459738628519,0.02278270001988858,10,0.2704800782119883,0.3120712474315036,0.004387299995869398,5,0.24098396931800767,0.2958419491672695,0.0025673999916762114,2,0.3987375056207863,0.36605460775794146,0.0019543999806046486
562,SNR_0db,MR,New_MR_163.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6154321480607452,2x212,0.035176999983377755,24,0.2588688645815496,0.3042776542073878,0.024839700083248317,10,0.26858234443485884,0.33050082402096065,0.0039860999677330256,5,0.23739051499264524,0.3475906052772893,0.0025996000040322542,2,0.3846051996852089,0.4614453742421285,0.0026872000889852643
563,SNR_0db,MR,New_MR_164.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.58666745701736,2x212,0.03187169996090233,24,0.2597518817168367,0.30542375343867995,0.021848500007763505,10,0.2589156861138594,0.2992781294230883,0.00407000002451241,5,0.22577378669239062,0.29464175805633647,0.0025962000945582986,2,0.3786432007724041,0.3836205247889837,0.002178700058721006
564,SNR_0db,MR,New_MR_165.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6209371987807254,2x212,0.03140099998563528,24,0.2578921573811475,0.2944197582553658,0.02205810009036213,10,0.2724838079897193,0.30914436461301403,0.003909999970346689,5,0.24379091646511625,0.3212856284860015,0.0025375999975949526,2,0.39198807513861883,0.477609767990889,0.001991399913094938
565,SNR_0db,MR,New_MR_166.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.599436675458302,2x212,0.03352219995576888,24,0.26411425743149064,0.30111055723307983,0.023790600011125207,10,0.270686164456254,0.3153990393078408,0.003908800077624619,5,0.22392627923673916,0.3030801108643031,0.002595100086182356,2,0.38526725241077997,0.4127456318039791,0.0019370000809431076
566,SNR_0db,MR,New_MR_167.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6110978045895757,2x212,0.03475120000075549,24,0.25957299172647097,0.29857436219032785,0.02487299998756498,10,0.26082224830444123,0.30363831500140015,0.003919500042684376,5,0.23085748719999455,0.29279984589022134,0.0025248000165447593,2,0.35954726777474155,0.3499043796706621,0.002177000045776367
567,SNR_0db,MR,New_MR_168.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.614958398733703,2x212,0.03280229994561523,24,0.2639492160689249,0.29146146932202815,0.022490300005301833,10,0.27080926742979566,0.2870614762689943,0.004143300000578165,5,0.23095249976591367,0.2969765142777187,0.002619400038383901,2,0.3804450561528602,0.4340540917330019,0.002161300042644143
568,SNR_0db,MR,New_MR_169.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6250671927434029,2x212,0.03432590002194047,24,0.2631472201778289,0.29916821415586053,0.024482299922965467,10,0.27020843207441453,0.29114566428100197,0.003921999945305288,5,0.24072598598301273,0.26618770749056436,0.0027680000057443976,2,0.3881139886359795,0.34215198581451556,0.002179000061005354
569,SNR_0db,MR,New_MR_170.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6023868469983312,2x212,0.03239410009700805,24,0.26602749214935734,0.29000886157068967,0.021764299948699772,10,0.2678258686879924,0.2931346660066913,0.0048473000060766935,5,0.23262145273313845,0.2805478640530633,0.00257639994379133,2,0.3929030543697783,0.3544137677938706,0.0019354000687599182
570,SNR_0db,MR,New_MR_171.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6218598914487705,2x212,0.031904300092719495,24,0.26193067362750816,0.3000863040873217,0.02256349998060614,10,0.26336462931799126,0.30527979463687505,0.0039034999208524823,5,0.22501815509067116,0.29488534684864953,0.0025418000295758247,2,0.37248254671012226,0.37598861288980817,0.0019231000915169716
571,SNR_0db,MR,New_MR_172.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6114293725855064,2x212,0.0323171999771148,24,0.2617262688712455,0.2953840821014278,0.02265680010896176,10,0.27143788681444925,0.32242833383006303,0.00399300002027303,5,0.2409341938447582,0.2966404937913431,0.0025665999855846167,2,0.3900276574502455,0.32641228808981043,0.0019507999531924725
572,SNR_0db,MR,New_MR_173.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.61946302941201,2x212,0.03272419993299991,24,0.25973249333942716,0.2982827582705517,0.02305389998946339,10,0.2704005283514383,0.2823326535490767,0.0040305000729858875,5,0.2684395868163525,0.277450971202741,0.0026092000771313906,2,0.4225311882290375,0.4681879528704026,0.001971400110051036
