indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,24-14-8,3,0.2614446848798088,8x212,0.0526514999801293,24,0.03693591597795718,0.3794803725119269,14,0.23748763002465825,0.15540466172107004,8,0.37653052098881473,0.11754056183374109
651,24-14-8,3,0.26971415620218414,8x212,0.04584339997381903,24,0.038775747875238756,0.3815582247010726,14,0.26935441790894504,0.200150562665073,8,0.40049139276768897,0.16951376171477708
652,24-14-8,3,0.3036065085416252,8x212,0.05057719998876564,24,0.058551055411434814,0.34177857989529764,14,0.27080711153377457,0.12572019055768124,8,0.41896786933354435,0.09994802375018752
653,24-14-8,3,0.3303784617953043,8x212,0.04907499998807907,24,0.04698218637725287,0.30918865927170686,14,0.28522822780103263,0.13656857137053607,8,0.4765469282403685,0.13543702425141893
654,24-14-8,3,0.2651423977011752,8x212,0.05116159998578951,24,0.044156303382790446,0.3082313960785576,14,0.28126536417629755,0.15873164663143122,8,0.39971712103252527,0.11073627093556936
655,24-14-8,3,0.3163997792100855,8x212,0.05850069998996332,24,0.049929707499814464,0.3253747961248936,14,0.2831062360681193,0.1281371983371993,8,0.4775419669320421,0.09238311468328128
656,24-14-8,3,0.2894528831019474,8x212,0.06898260000161827,24,0.04349473858524141,0.3225429453070804,14,0.25952291161494306,0.14109509967804837,8,0.46631665591258353,0.11395218930816019
657,24-14-8,3,0.34902674937234324,8x212,0.05153580001206137,24,0.04611015163640156,0.32101208247954177,14,0.2764296335362673,0.12983845857055015,8,0.44729627288667045,0.09214777822421574
658,24-14-8,3,0.2700700783682978,8x212,0.05398559998138808,24,0.044143157080085024,0.3348094005864066,14,0.27052501323304523,0.1312452048249162,8,0.39324635233325894,0.08826864010962429
659,24-14-8,3,0.2854593895239432,8x212,0.04941340000368655,24,0.042505471013540935,0.32821452668380163,14,0.2692596523976217,0.09599065443909872,8,0.4790221048831598,0.0683374662375298
660,24-14-8,3,0.2899145973657532,8x212,0.05114450000110082,24,0.03824011530185294,0.3457223295469336,14,0.2617528098505516,0.08146503351781659,8,0.4706303024048257,0.047077023077298844
661,24-14-8,3,0.24176239065148922,8x212,0.04548929998418316,24,0.04433233552566021,0.3645802674606022,14,0.2367112209089175,0.14252256771809158,8,0.39074972456846413,0.10536165225501141
662,24-14-8,3,0.27732050886659837,8x212,0.05861930001992732,24,0.044283535117094826,0.35139940665836084,14,0.2740071266844444,0.1539658316189769,8,0.3965134965632539,0.10091298428573649
663,24-14-8,3,0.27772217515147457,8x212,0.06638600002042949,24,0.04479639927316992,0.32246754867447913,14,0.23819258842869592,0.09723367251470856,8,0.39536452762832847,0.06479065766636817
664,24-14-8,3,0.32151284730107615,8x212,0.07400930000585504,24,0.044031076700250096,0.3414008157804614,14,0.2080738905130385,0.14456436807812367,8,0.39552655965577277,0.12894151816073332
665,24-14-8,3,0.29207612849273634,8x212,0.05214470002101734,24,0.03543479960320945,0.37472747090784275,14,0.21012179343591525,0.14778934506505015,8,0.4080252630936368,0.12854544138662374
666,24-14-8,3,0.2742453756045109,8x212,0.05290780001087114,24,0.03641831869463986,0.3427948146079714,14,0.29049983832713094,0.13437819683522137,8,0.4796506185099612,0.0940279733222236
667,24-14-8,3,0.2722203228647435,8x212,0.058489799994276837,24,0.041972218329958975,0.3264163196959568,14,0.19474007683994743,0.10421322864462934,8,0.4032889645489415,0.05591364265617203
668,24-14-8,3,0.25378705225539905,8x212,0.04530270001851022,24,0.04160015874199992,0.31521796815540654,14,0.24151077676700983,0.12694243653079043,8,0.4156437600088218,0.07202035747533382
669,24-14-8,3,0.25892496762682343,8x212,0.05332120001548901,24,0.037408295434680834,0.33375136603008526,14,0.22674939054584667,0.13254313338379645,8,0.4265327341619595,0.0942592252446692
670,24-14-8,3,0.26978674053446783,8x212,0.05275689999689348,24,0.039931668565998946,0.3273678885233043,14,0.23504195106519102,0.13846436863283443,8,0.44272541707192486,0.0745390611986956
671,24-14-8,3,0.370400387338506,8x212,0.05210020000231452,24,0.041169926873870076,0.325565782087258,14,0.18974316268547678,0.13304164212303898,8,0.4144596011784176,0.14404934499698055
672,24-14-8,3,0.2502945567823812,8x212,0.053549100004602224,24,0.04158965381803848,0.34070597888203663,14,0.22379266032028014,0.12386851364429272,8,0.37075993667848506,0.08416485691853508
673,24-14-8,3,0.30956469363660566,8x212,0.06437019997974858,24,0.03979052262339942,0.349287705838385,14,0.2517858155255767,0.12082697845041536,8,0.466632602763311,0.08942363996997729
674,24-14-8,3,0.2508927145585584,8x212,0.06242020000354387,24,0.043966369779148154,0.31622831125529716,14,0.2029828914337332,0.11545352112288686,8,0.4205594044299518,0.07721938831914721
675,24-14-8,3,0.2794518559229654,8x212,0.0429563999932725,24,0.04071972788048197,0.3721038896272661,14,0.25345363242045166,0.1644606540819191,8,0.41453852330957364,0.11420848683677616
676,24-14-8,3,0.29638974414205527,8x212,0.0567659999942407,24,0.041306196217101646,0.3523264078983593,14,0.23457811760538605,0.13315507689380243,8,0.4017987198961537,0.08210663275279684
677,24-14-8,3,0.2767222286019679,8x212,0.04478450000169687,24,0.040439913201809605,0.35280257246674973,14,0.23947953128761423,0.1219229740197262,8,0.40470309350098654,0.06590211566656876
678,24-14-8,3,0.2862323153004356,8x212,0.04889710000134073,24,0.041607097985837,0.3485536077660706,14,0.2786094745737815,0.14607714187842621,8,0.429839687210366,0.1235577942411292
679,24-14-8,3,0.29842449597043963,8x212,0.048670100019080564,24,0.03681751674107219,0.3127492485550036,14,0.27705024377692977,0.09521959523841107,8,0.48341544930412156,0.08047583228974117
680,24-14-8,3,0.3017907654794005,8x212,0.06100489999516867,24,0.036706978194967245,0.34298435040486785,14,0.2548253654405456,0.12386276181729411,8,0.42074306924402444,0.08794479223743583
681,24-14-8,3,0.31235484375219374,8x212,0.054294100002152845,24,0.043556543943339444,0.335772262210034,14,0.2691313241966945,0.15197482447661081,8,0.4652206260222996,0.12176850756359779
682,24-14-8,3,0.2703789110133541,8x212,0.04137839999748394,24,0.039352049505423,0.3343200880460306,14,0.26380918068411574,0.15079116768623782,8,0.3593965939653639,0.08422503409672746
683,24-14-8,3,0.27740139608326453,8x212,0.04260829999111593,24,0.04149998049178635,0.31932608514621175,14,0.2191640421032939,0.1558177697478985,8,0.426795304655939,0.12170238802211683
684,24-14-8,3,0.2619069465813939,8x212,0.05563229997642338,24,0.04438137862212436,0.34264390383997634,14,0.22119473812586032,0.1534933841280514,8,0.40755103166891243,0.07417149088456212
685,24-14-8,3,0.2953638703609099,8x212,0.05476999998791143,24,0.040419933464114086,0.34000463368016764,14,0.24119156900009858,0.12165831831185053,8,0.4627517460390712,0.08229171827042424
686,24-14-8,3,0.31718362621375634,8x212,0.05950900001334958,24,0.040264863564734896,0.29213205509307905,14,0.18377022557356903,0.11937614580528433,8,0.38490583590276756,0.09014249387519611
687,24-14-8,3,0.385559554620758,8x212,0.04524509998736903,24,0.028025596175256563,0.38926918815131706,14,0.1803356751983848,0.08921630025932267,8,0.5018379721983217,0.04414535055253992
688,24-14-8,3,0.26754820369790683,8x212,0.04182819998823106,24,0.036363826887319026,0.3117959151782683,14,0.1869805140639971,0.10594185029411028,8,0.3636339835063876,0.0734871772965101
689,24-14-8,3,0.32608977446796206,8x212,0.0776843000203371,24,0.036222790178643514,0.35998265090529274,14,0.22441857669559814,0.13697699691521506,8,0.3867157711014739,0.11074489102993142
690,24-14-8,3,0.24360776726292224,8x212,0.04575650001061149,24,0.033989438251341576,0.37215729802454994,14,0.2299708432864978,0.19457684162262856,8,0.39762892139006767,0.09194686343098438
691,24-14-8,3,0.27857577530601707,8x212,0.05035050000878982,24,0.039030827301352274,0.34497430949847263,14,0.278000814646141,0.14238187450494455,8,0.45980677787286584,0.10254518740547772
692,24-14-8,3,0.26853828105050837,8x212,0.04763640000601299,24,0.038870658133120004,0.3569193336477942,14,0.21328361727648515,0.125470589518928,8,0.40871553066389776,0.0766214348243073
693,24-14-8,3,0.25582266475696924,8x212,0.05601520001073368,24,0.039027566794950584,0.39375702749957653,14,0.22228659809194248,0.18682525016445964,8,0.3372940113605027,0.10694953346010602
694,24-14-8,3,0.2742246915269099,8x212,0.039732799981720746,24,0.040757782196308955,0.3692727879445449,14,0.2423460455993631,0.13581206041691796,8,0.3977659040968056,0.108692710266948
695,24-14-8,3,0.2616878965305486,8x212,0.040103200008161366,24,0.042558130005350525,0.30808097933266626,14,0.23950482823104358,0.12600567166572021,8,0.4263906387075386,0.1089658489495391
696,24-14-8,3,0.27954216735858095,8x212,0.04089720000047237,24,0.036859747125225356,0.36681563128455047,14,0.3040769863520385,0.17277750230050945,8,0.42267739314267133,0.1518820033135744
697,24-14-8,3,0.24486943775664186,8x212,0.04488359999959357,24,0.04664704245897495,0.35770635468720857,14,0.21052554379152794,0.1687172949290654,8,0.3790729079989622,0.1339693072001348
698,24-14-8,3,0.27885872900713493,8x212,0.06362179998541251,24,0.038560014548342986,0.3363902625251715,14,0.28484153304254844,0.11846186444548348,8,0.48181279666333277,0.08647670953462867
699,24-14-8,3,0.3255115787258594,8x212,0.04744519997620955,24,0.04123437285087354,0.3617665063002145,14,0.24265267172113061,0.12362987450616349,8,0.47937151138675493,0.09119178735220788
700,24-14-8,3,0.27463549736576987,8x212,0.05230969999684021,24,0.038054301726700275,0.3466553956651491,14,0.28424290585278195,0.13676399003967937,8,0.46976906393877227,0.1218708666227897
701,24-14-8,3,0.31267876527597,8x212,0.05922450000070967,24,0.04376256880650384,0.3296593787811281,14,0.2507073595468668,0.10922396510493193,8,0.42687011749414705,0.09690130249445393
702,24-14-8,3,0.2898280680370723,8x212,0.04284030001144856,24,0.04027284348048627,0.3515061217844771,14,0.277332722632221,0.1602455682390032,8,0.41853414628357416,0.1344394008910728
703,24-14-8,3,0.2572233438635017,8x212,0.04238009999971837,24,0.03526222323547225,0.3125869392884242,14,0.22019685903755457,0.12280524155575685,8,0.38934887680782504,0.10674677651712362
704,24-14-8,3,0.2591734573929706,8x212,0.0499124999914784,24,0.03597103724928279,0.38835572633288257,14,0.25635317386462464,0.17118737768166367,8,0.43041633556840914,0.14011579695325133
705,24-14-8,3,0.2574900205815159,8x212,0.048413599986815825,24,0.04174229366986396,0.326524901321546,14,0.23012068229152338,0.13183313267048893,8,0.4383139152094132,0.09903963556164896
706,24-14-8,3,0.2616814805159928,8x212,0.06136459999834187,24,0.04542462767935434,0.3610393679418281,14,0.2329275121430855,0.18405526529195365,8,0.3925796124587499,0.1364360454460308
707,24-14-8,3,0.24955483866633388,8x212,0.055257200001506135,24,0.03665060534452504,0.4028400509287589,14,0.2298166970224266,0.12542031260933142,8,0.4158405517374339,0.09430988400230696
708,24-14-8,3,0.28402583549899174,8x212,0.057953800016548485,24,0.03476943669575822,0.34252638743618374,14,0.20116796340587695,0.13430510281060049,8,0.4191266374960227,0.10170501757725489
709,24-14-8,3,0.27672742430228037,8x212,0.042577599990181625,24,0.037082406095454,0.3555743756885179,14,0.25437851724771854,0.15886297588239529,8,0.45533176588347646,0.10032851554556764
710,24-14-8,3,0.2688188562086361,8x212,0.05028990001301281,24,0.037228210103998675,0.3671646736212306,14,0.23924957139916753,0.15222981745085862,8,0.39156498953479846,0.11826076997706735
711,24-14-8,3,0.2966197011308464,8x212,0.050228399981278926,24,0.0384030805642417,0.36937929241973133,14,0.22441356467469084,0.11419322623534096,8,0.4259153754366923,0.10516974907459077
712,24-14-8,3,0.300186277385837,8x212,0.03996069999993779,24,0.036422899157041964,0.3658786929188874,14,0.2266681271811379,0.1103560362834154,8,0.43363676318304734,0.09111709197737582
713,24-14-8,3,0.2823524915140217,8x212,0.052291200001491234,24,0.03840402063667959,0.35829018700952964,14,0.2415142031703738,0.1716070513353562,8,0.41203723357707417,0.1071727271598794
714,24-14-8,3,0.27179388427585,8x212,0.06364900001790375,24,0.04601249221051148,0.35120735211604714,14,0.2668869665922714,0.13426997196221316,8,0.43847245983475486,0.10460050106968066
715,24-14-8,3,0.28914576837595246,8x212,0.05743099999381229,24,0.03714998432720839,0.37635329233524606,14,0.2518683339508413,0.1364759765425946,8,0.417439934656741,0.10715005255056545
716,24-14-8,3,0.2649074058856684,8x212,0.04505889999563806,24,0.03541704024852935,0.3333995589651361,14,0.2142618301662721,0.14976878296811547,8,0.37676269772987847,0.10225886312522141
717,24-14-8,3,0.24332525029494892,8x212,0.040838399989297614,24,0.04174230043597053,0.31496792622558045,14,0.19171754705578017,0.08146851428302476,8,0.4031858104828012,0.09555093297790902
718,24-14-8,3,0.2874426874519332,8x212,0.05070059999707155,24,0.042036965152598936,0.32492979194745913,14,0.3157732425870905,0.1686294825563276,8,0.46103261709528476,0.15980682614068423
719,24-14-8,3,0.2731167449912126,8x212,0.04077419999521226,24,0.04013843036155426,0.35830624122085525,14,0.25022472632875353,0.18376392388100052,8,0.43184193332702925,0.14682191013593446
720,24-14-8,3,0.24698092160817733,8x212,0.0522579999815207,24,0.04850372493218269,0.3674384618654497,14,0.31117612376298887,0.2102065830772035,8,0.4084366398980142,0.17733212133223977
721,24-14-8,3,0.271037369669018,8x212,0.06133539997972548,24,0.04729124020116024,0.3614909915619898,14,0.3180905739239855,0.1918631459363683,8,0.4344121637961996,0.17490287735011983
722,24-14-8,3,0.2834031877266043,8x212,0.04103309998754412,24,0.040131211470323606,0.34793734644843877,14,0.24274568277146066,0.18972923592515445,8,0.42712595180026686,0.16842679081357192
723,24-14-8,3,0.25796515152248267,8x212,0.04161400001612492,24,0.04591368188870952,0.3525912160992295,14,0.2859271777420322,0.1679471677871407,8,0.48758879600589866,0.1496840242918507
724,24-14-8,3,0.22598483058211546,8x212,0.05201789998682216,24,0.03321490612902177,0.3885196518300009,14,0.3005638029160214,0.2440116619140202,8,0.448657631118587,0.21266633253304607
725,24-14-8,3,0.27487769153875924,8x212,0.05937120001181029,24,0.038041327239838954,0.34305537288130034,14,0.3308187193529655,0.18923011202663725,8,0.435857175393748,0.16036138239510178
726,24-14-8,3,0.25147379923646407,8x212,0.055014100013067946,24,0.03422218895730924,0.3902768143358538,14,0.282791865568435,0.1990506301281359,8,0.4499075022869956,0.17795689001144513
727,24-14-8,3,0.28055435123489714,8x212,0.04847470001550391,24,0.038253053542433586,0.3518726939347213,14,0.3243408270704649,0.20785111588440003,8,0.4513362905061221,0.196660849515014
728,24-14-8,3,0.27139782533032886,8x212,0.04999699999461882,24,0.046474136475822096,0.31035224212947937,14,0.232393066652565,0.09685987639186006,8,0.4163508272733665,0.06014016623314785
729,24-14-8,3,0.30051437824692073,8x212,0.05936499999370426,24,0.04843997589920615,0.28726037835307316,14,0.1885316919423101,0.08179279127763134,8,0.44108570224229077,0.06361840881519999
730,24-14-8,3,0.29782326249597457,8x212,0.06587069999659434,24,0.04719724048218965,0.3388400303825109,14,0.22353235569623742,0.13117256859534046,8,0.4121875190048317,0.09345228281856391
731,24-14-8,3,0.27082564770076906,8x212,0.0556085999996867,24,0.04683747978056589,0.3336972188286734,14,0.1780823086744299,0.13153594786866588,8,0.41888286915617856,0.0918850547589413
732,24-14-8,3,0.30678363685116355,8x212,0.0455653999815695,24,0.04258648293877434,0.34244777321578634,14,0.19079957842526565,0.11874031983806453,8,0.4439463629586611,0.09113361097756509
733,24-14-8,3,0.3120143206302455,8x212,0.061808800004655495,24,0.03313332895948628,0.34241719855149205,14,0.27422606645876796,0.10648923304378313,8,0.4768895243227693,0.09068329966121569
734,24-14-8,3,0.25085968005231546,8x212,0.06372080001165159,24,0.041791477095116256,0.34862320242573847,14,0.2102099557124944,0.1269075561928497,8,0.36078678169051887,0.08404223999411917
735,24-14-8,3,0.2375443248388373,8x212,0.04290410000248812,24,0.04206029572416136,0.3517684811354876,14,0.20367164745914784,0.12538801980680994,8,0.32194260217577586,0.07613998007878409
736,24-14-8,3,0.27986830107966815,8x212,0.04854630000772886,24,0.0464238375899811,0.3443065551793225,14,0.21706148126774352,0.10977156249194929,8,0.4082430037529382,0.09364145108945239
737,24-14-8,3,0.30386861827195966,8x212,0.06132929999148473,24,0.041497989495955255,0.33711297089558023,14,0.21743160631408823,0.10379983033221883,8,0.4566653118496847,0.08893699993419421
738,24-14-8,3,0.3361337111319645,8x212,0.05942439998034388,24,0.041741632967697534,0.3126438365280481,14,0.22941694011360123,0.11346946409783411,8,0.4415311527544684,0.08631380805327869
739,24-14-8,3,0.2769371071648216,8x212,0.0476687999907881,24,0.042628076671934356,0.3571975352809154,14,0.22364125799913862,0.09514263238938206,8,0.43373055050146614,0.06472913012416315
740,24-14-8,3,0.27194137450996764,8x212,0.05231510000885464,24,0.0466878961870269,0.31096326234402905,14,0.23756754550869189,0.13836854068023532,8,0.41380788343087965,0.09405071579523619
