indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
512,SNR_0db,MR,New_MR_113.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3972164675877864,10x212,0.04047860007267445,30,0.2407660890438867,0.2812354635797613,0.024721099995076656,21,0.17865989435039026,0.2788550417547757,0.006508799968287349,14,0.18763807068617788,0.2758267113312229,0.004600599990226328,10,0.16116709666220325,0.27746738752104666,0.0034688999876379967
513,SNR_0db,MR,New_MR_114.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39883205745112654,10x212,0.04159729997627437,30,0.24381549536699662,0.28857319156338657,0.0255119000794366,21,0.1766803555819532,0.2890708581196434,0.006377500016242266,14,0.18722088200552492,0.2923867882559467,0.00489100010599941,10,0.15810711048325735,0.2895540673479049,0.0035705999471247196
514,SNR_0db,MR,New_MR_115.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40641883881370905,10x212,0.04113200004212558,30,0.24778997987406412,0.28672719485815096,0.024745199945755303,21,0.19744749373731055,0.26575320534643454,0.006839900044724345,14,0.18465170171699946,0.2722764994780976,0.004605000023730099,10,0.1703613281483817,0.2629263078238295,0.003549200017005205
515,SNR_0db,MR,New_MR_116.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40157517056444714,10x212,0.04221580002922565,30,0.24526955629047692,0.276804990453979,0.025740699958987534,21,0.17983738763028292,0.27045938938606967,0.006474300054833293,14,0.1825948024208428,0.2782071941003976,0.005168400006368756,10,0.16178678202065344,0.2740866036780213,0.003629499929957092
516,SNR_0db,MR,New_MR_117.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4017944387933825,10x212,0.04069709999021143,30,0.24860220760409732,0.2887179653593115,0.024991400074213743,21,0.18675541893602068,0.289059449085006,0.006563700037077069,14,0.1778578417388949,0.2946989397188915,0.004496500012464821,10,0.15989901562031275,0.2997233340192989,0.003503599902614951
517,SNR_0db,MR,New_MR_118.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4032601260746503,10x212,0.04200360004324466,30,0.24700241074235607,0.2781117097033184,0.02537539997138083,21,0.17996770753092425,0.2596993715266615,0.006605900009162724,14,0.1899642668843139,0.2649219398487476,0.005107200006023049,10,0.17230929528264927,0.26132883778801985,0.0036433000350371003
518,SNR_0db,MR,New_MR_119.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4017602057549675,10x212,0.041199799976311624,30,0.2472474622850083,0.27892163836796197,0.025493400054983795,21,0.182319561360129,0.2719729904268598,0.006546800024807453,14,0.19289039021088,0.2771545210366299,0.004469000035896897,10,0.16661363486449113,0.26845102008108274,0.003522800048813224
519,SNR_0db,MR,New_MR_120.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3932631406352413,10x212,0.042030800017528236,30,0.24048484340850035,0.2896551260586214,0.025058700004592538,21,0.1821994700094382,0.2846991329551344,0.006631099968217313,14,0.1853182459649998,0.2855585672963981,0.005508900037966669,10,0.1619023375443003,0.28576821156912297,0.003695499966852367
520,SNR_0db,MR,New_MR_121.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39685941075074066,10x212,0.039952200022526085,30,0.2476716581170846,0.2833989799947341,0.023215799941681325,21,0.1858357507910958,0.27906753625822106,0.007253300049342215,14,0.18013155062231717,0.281142528736884,0.004677299992181361,10,0.16803256009441792,0.2859720206572985,0.0035303999902680516
521,SNR_0db,MR,New_MR_122.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40234217101160324,10x212,0.04163060011342168,30,0.24916269988691034,0.2829792584161059,0.02516530000139028,21,0.18497889446234667,0.28476605183321163,0.006582099944353104,14,0.1916051497915664,0.2970223290032728,0.005204300046898425,10,0.17156085181004507,0.2994373589338404,0.00370110000949353
522,SNR_0db,MR,New_MR_123.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39801851919674025,10x212,0.050884799915365875,30,0.24505120955265325,0.2853428457264071,0.031060100067406893,21,0.18219478820132468,0.2774079862019016,0.007963999989442527,14,0.18742894634323518,0.2697620043522704,0.006566000054590404,10,0.1658251020588647,0.26955742374690095,0.004323699977248907
523,SNR_0db,MR,New_MR_124.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40656861187033577,10x212,0.05545879993587732,30,0.25237573783994494,0.2762492339989521,0.03108850005082786,21,0.19494470522757953,0.270710184552981,0.008748700027354062,14,0.19303070998015018,0.2748966304615178,0.009021800011396408,10,0.16071689696252572,0.2807642150036699,0.0056705999886617064
524,SNR_0db,MR,New_MR_125.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40299590954584547,10x212,0.050716000027023256,30,0.24558612154491707,0.2833544161427905,0.03141559998039156,21,0.1773242822465277,0.27878276576674954,0.00873120001051575,14,0.18253695574927006,0.2842367843634201,0.005488199996761978,10,0.16352912872861658,0.2830832262906547,0.004091900074854493
525,SNR_0db,MR,New_MR_126.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40837407956714245,10x212,0.05074990005232394,30,0.25177466870508747,0.2894217127379339,0.03174899995792657,21,0.19457700358327212,0.26793825667945975,0.008136400021612644,14,0.1902630553850808,0.25812677856237004,0.005461400025524199,10,0.16958063971180162,0.2570397672953378,0.004203199991025031
526,SNR_0db,MR,New_MR_127.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40481184426801786,10x212,0.04751060006674379,30,0.25211417319432783,0.2812704844076364,0.029319699970073998,21,0.18741229405231052,0.27099981124761185,0.00786760007031262,14,0.19020777259656083,0.27434270339135614,0.005201400024816394,10,0.16506728380837285,0.2699174692304091,0.004007300012744963
527,SNR_0db,MR,New_MR_128.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3991048796333532,10x212,0.04642579995561391,30,0.247830364377135,0.28846447970135475,0.028378100018016994,21,0.18372499094457725,0.2861503948390839,0.007251400034874678,14,0.18614631130854772,0.2828682141098104,0.005715199979022145,10,0.16638850556821802,0.28211269008453865,0.00415579997934401
528,SNR_0db,MR,New_MR_129.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4019043672410798,10x212,0.04915079998318106,30,0.24361193884469867,0.281615558650129,0.03075629996601492,21,0.1806296649650387,0.28241202572478435,0.0073596000438556075,14,0.19019426833442132,0.2706897793355916,0.005867100087925792,10,0.17007568081405514,0.268036790371154,0.004109599976800382
529,SNR_0db,MR,New_MR_130.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4008425077646265,10x212,0.05032829998526722,30,0.24897657485111577,0.28283465221115156,0.031046199961565435,21,0.18673776511825518,0.28350983557723075,0.00763030000962317,14,0.1825563603048276,0.28541057676111015,0.006383400061167777,10,0.15989967315196343,0.2877521271115434,0.004221600014716387
530,SNR_0db,MR,New_MR_131.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40213507277386557,10x212,0.04997619998175651,30,0.24959308509870382,0.2905327853512751,0.030569800059311092,21,0.18876859207237978,0.28279552376820555,0.007802599924616516,14,0.1931802230985083,0.28832119765763536,0.006304900045506656,10,0.1726964758145211,0.3017074157678999,0.004363399930298328
531,SNR_0db,MR,New_MR_132.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40112927209068766,10x212,0.04895770002622157,30,0.24508601521513862,0.28193653435089083,0.029995799995958805,21,0.1894544885814813,0.2793860090225505,0.00728639995213598,14,0.19063665642404568,0.28112452844948127,0.006366499932482839,10,0.1732057033739144,0.28794680321665417,0.00436790008097887
532,SNR_0db,MR,New_MR_133.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4002344090518446,10x212,0.04911130003165454,30,0.24893664832779605,0.28431666901392966,0.029547999962233007,21,0.18152659674837252,0.279870521873099,0.007729199947789311,14,0.1860012740404512,0.27879040736470484,0.005922599928453565,10,0.17035547957571237,0.2738708481703979,0.004825899959541857
533,SNR_0db,MR,New_MR_134.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3956104072994736,10x212,0.05390400008764118,30,0.2467143210832738,0.2806835818574813,0.030407499987632036,21,0.17650644814483066,0.2826016922721555,0.007949399994686246,14,0.18392439298420712,0.28148366212706716,0.009438399923965335,10,0.1603092109353029,0.29379353820929227,0.004929499933496118
534,SNR_0db,MR,New_MR_135.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3984460361063322,10x212,0.05627409997396171,30,0.2441636029735555,0.2867531618863089,0.03420590003952384,21,0.1837662817117102,0.2880893480232646,0.009801700012758374,14,0.1860811231860348,0.2830420807167685,0.0061848999466747046,10,0.16767135086469742,0.28673340541819975,0.004779099952429533
535,SNR_0db,MR,New_MR_136.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3977621798003931,10x212,0.055414600064978004,30,0.24558201606771568,0.28645386725219496,0.034920299891382456,21,0.18468389981467256,0.28474175149380715,0.008127400069497526,14,0.17759627757768828,0.29034607861157047,0.006096599972806871,10,0.15890366539922668,0.2881969482464896,0.004982699989341199
536,SNR_0db,MR,New_MR_137.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40498649507002704,10x212,0.05100729991681874,30,0.24881596039654363,0.2808415518998936,0.03170360007788986,21,0.18469595492698762,0.2821735078361729,0.007876199902966619,14,0.18558006459804638,0.28981165515243645,0.005885299993678927,10,0.1644711823399898,0.2868800848567311,0.0044643000001087785
537,SNR_0db,MR,New_MR_138.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40365069519076935,10x212,0.04780250007752329,30,0.24623041250990998,0.28788602331295676,0.029503699974156916,21,0.193336601789785,0.28148158992240174,0.0077408000361174345,14,0.1848004063010756,0.2727630076537329,0.005128600052557886,10,0.16746385311900577,0.26790460685900164,0.0045288000255823135
538,SNR_0db,MR,New_MR_139.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40321444361478126,10x212,0.04806800000369549,30,0.2466877131394827,0.28660645107173494,0.029915799968875945,21,0.18661272086942396,0.28351414889698134,0.007686900091357529,14,0.1805805803204975,0.2880051059286372,0.005141600035130978,10,0.167137125897059,0.2897309381451449,0.004402899998240173
539,SNR_0db,MR,New_MR_140.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39666444834052667,10x212,0.045598600059747696,30,0.24621695002011146,0.28611761385372764,0.027255000080913305,21,0.1814434801406586,0.2850741160984483,0.007960999966599047,14,0.18043086316279155,0.2861392145514628,0.005340400035493076,10,0.15986756457413046,0.28639477324955637,0.004061100073158741
540,SNR_0db,MR,New_MR_141.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40011663650876544,10x212,0.04978589992970228,30,0.24642455384969367,0.2758770643521868,0.030887500033713877,21,0.18063322691113545,0.2739175620583991,0.008152100024744868,14,0.18584066617964162,0.27207642352250755,0.005498599959537387,10,0.1702699417979406,0.2663219874170766,0.00413949997164309
541,SNR_0db,MR,New_MR_142.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4022397512248358,10x212,0.047794400015845895,30,0.2536823109750734,0.2816599462299427,0.030064500053413212,21,0.18033226167745411,0.27476868682851907,0.008011800004169345,14,0.19212704968227823,0.27407985539897034,0.004948600078932941,10,0.17026320123406358,0.2684245172524531,0.0037640000227838755
542,SNR_0db,MR,New_MR_143.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39998496793261634,10x212,0.042023700079880655,30,0.24196148418405888,0.2882740270892307,0.02509349992033094,21,0.18487440998303223,0.2895348830011299,0.007197500090114772,14,0.18408454655848192,0.28015089714416314,0.004736199975013733,10,0.17144298642517547,0.29797765929309167,0.004014399950392544
543,SNR_0db,MR,New_MR_144.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39260490676733295,10x212,0.04212019999977201,30,0.24354766176245246,0.2900039555861692,0.024620300042442977,21,0.17348342188430446,0.2832467631323922,0.00774879998061806,14,0.17703487158408418,0.28353658657941905,0.004799199989065528,10,0.15735526575000225,0.2847112854928435,0.003582000033929944
544,SNR_0db,MR,New_MR_145.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40452924038078847,10x212,0.04232200002297759,30,0.24630491539886878,0.29235017596825746,0.02585089998319745,21,0.17958219649092255,0.2927798093077963,0.006542499992065132,14,0.18721623009245883,0.2921251669631778,0.0049128999235108495,10,0.16488410207160234,0.29379101252064144,0.0038508999859914184
545,SNR_0db,MR,New_MR_146.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39773739700133914,10x212,0.042214500019326806,30,0.2476693097225279,0.2940507099487519,0.025499499985016882,21,0.17749929910087475,0.29295500699829824,0.007101300056092441,14,0.17908598543513657,0.30562662370381855,0.004567800089716911,10,0.16258211003503484,0.3139945670128292,0.0035398000618442893
546,SNR_0db,MR,New_MR_147.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.401955393920844,10x212,0.041269899928011,30,0.2457468726812014,0.27420629732537993,0.024822099949233234,21,0.19287729929224462,0.26874372432417093,0.0065058000618591905,14,0.1946816777659066,0.2773131929742694,0.004841800080612302,10,0.16523250997251732,0.275801936350676,0.0038729000370949507
547,SNR_0db,MR,New_MR_148.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3953005351690945,10x212,0.04129520000424236,30,0.24327232499363413,0.2815850342175286,0.025107699912041426,21,0.1845518617030331,0.2713598532924262,0.0070170999970287085,14,0.18685596172288443,0.2887476294035255,0.004581199958920479,10,0.1592553525486685,0.29726226662053457,0.0035539999371394515
548,SNR_0db,MR,New_MR_149.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3955023730305438,10x212,0.04217350005637854,30,0.24508875545652214,0.282975185874156,0.025535599910654128,21,0.18606881410132972,0.28663025941850745,0.0065772999078035355,14,0.19322989403086252,0.2896517974651541,0.004986200015991926,10,0.17120120662721108,0.2908937021121931,0.004032900091260672
549,SNR_0db,MR,New_MR_150.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3974624764152016,10x212,0.04233929992187768,30,0.24481532026905156,0.2704676430382687,0.02489989995956421,21,0.1772794113497628,0.25895971050488387,0.007436599931679666,14,0.1912467336738164,0.24186542020928026,0.004970199894160032,10,0.17051021187569135,0.22602522717792278,0.003894799971021712
550,SNR_0db,MR,New_MR_151.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40379256818200077,10x212,0.045255000004544854,30,0.24424708965059194,0.28367881916918397,0.027829700033180416,21,0.1854458204610209,0.29174384506509526,0.007070999941788614,14,0.18358036477127168,0.28941040684904273,0.0055478999856859446,10,0.1644369176333208,0.2919445564296947,0.003965500043705106
551,SNR_0db,MR,New_MR_152.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40218305315124764,10x212,0.04850349994376302,30,0.24668718193096006,0.2839820728983495,0.02860810002312064,21,0.18138690567496907,0.278947579427467,0.007744300062768161,14,0.17916213807628978,0.2788848406530172,0.00680660002399236,10,0.15969725982061395,0.27857098103611055,0.004311800003051758
552,SNR_0db,MR,New_MR_153.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3977158034209198,10x212,0.049592799972742796,30,0.244681663946042,0.2926957931225752,0.030964999925345182,21,0.18478955611930203,0.2919632963001607,0.0073219999903813004,14,0.19063572763291722,0.292234520622544,0.006029600044712424,10,0.16716993427046625,0.2877097133775992,0.004291799967177212
553,SNR_0db,MR,New_MR_154.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39088227552570576,10x212,0.05166190001182258,30,0.24245400026255393,0.2821308642306955,0.031317300046794116,21,0.18226009553204459,0.2857569988798309,0.008109599933959544,14,0.1821680052979101,0.2834800650936193,0.006854199920780957,10,0.1579354452957731,0.27703281344363667,0.004363600048236549
554,SNR_0db,MR,New_MR_155.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40434316981350954,10x212,0.04812689998652786,30,0.24465768902118962,0.27940590746348154,0.029336800100281835,21,0.18385469330076956,0.2716030009545507,0.007736500003375113,14,0.19120980910708835,0.27571257928521925,0.005857600015588105,10,0.1675882724744702,0.28542901170064044,0.004138799966312945
555,SNR_0db,MR,New_MR_156.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3967977302587229,10x212,0.049526299932040274,30,0.24781001120558474,0.28660034677094665,0.030965699930675328,21,0.1798208289644702,0.2818904552109519,0.007740300032310188,14,0.18269399661446978,0.2856607996695332,0.005820699967443943,10,0.16171290118903492,0.28025816808320464,0.0040683000115677714
556,SNR_0db,MR,New_MR_157.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40228772600592166,10x212,0.042054599965922534,30,0.24887259776933113,0.27969119642457546,0.025936199934221804,21,0.1824511498354684,0.27978289317941374,0.0068014999851584435,14,0.19056739396025552,0.282817980359586,0.004581199958920479,10,0.1644104984629832,0.2751813930813736,0.003673400031402707
557,SNR_0db,MR,New_MR_158.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3979235918540958,10x212,0.0417876000283286,30,0.24138930801548758,0.2847169751769775,0.025262099923565984,21,0.1845899174505767,0.27304229309246203,0.0065552000887691975,14,0.1947837316479845,0.2868700837190374,0.005378100089728832,10,0.17123167939403272,0.286241488166439,0.0037327000172808766
558,SNR_0db,MR,New_MR_159.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40425729941482874,10x212,0.04373509995639324,30,0.25186169106050876,0.2869635217778767,0.027985500055365264,21,0.18960049473252086,0.28010470578928814,0.00646140007302165,14,0.19743529472507743,0.2813322507353227,0.004627299960702658,10,0.1707994327005448,0.2810440201026448,0.003713899990543723
559,SNR_0db,MR,New_MR_160.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4071791330435045,10x212,0.041688699973747134,30,0.2462196300595385,0.28853656808544953,0.024811699986457825,21,0.19183203166228965,0.2743421304736363,0.006506899953819811,14,0.19095574732585854,0.2827178833783438,0.005096100037917495,10,0.16278232796231082,0.28346143416107467,0.003615400055423379
560,SNR_0db,MR,New_MR_161.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40734357609559546,10x212,0.04233109997585416,30,0.2483738187529929,0.28215950395545025,0.026351300068199635,21,0.185870878512302,0.27083363126247234,0.00661229994148016,14,0.18972354570325534,0.27398640525908596,0.004514399915933609,10,0.16935439799148258,0.28136788082820885,0.0037713999627158046
561,SNR_0db,MR,New_MR_162.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40371181094184594,10x212,0.04192150000017136,30,0.247587425565072,0.29092874642048966,0.025195399997755885,21,0.1877757116645789,0.2775734809153059,0.007092299987562001,14,0.18707043392817274,0.28428654590460245,0.004758500028401613,10,0.16950190094189496,0.2814216221280675,0.003581999917514622
562,SNR_0db,MR,New_MR_163.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40088041366853716,10x212,0.04347749997396022,30,0.24427282742905052,0.2919417996504089,0.026258300058543682,21,0.19349253255728932,0.27957755868331846,0.007033700007013977,14,0.18868815609156478,0.2816248028946796,0.004711800022050738,10,0.16752524443635888,0.30038344720813215,0.004206000012345612
563,SNR_0db,MR,New_MR_164.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3978402183460303,10x212,0.042259300011210144,30,0.24518184301774454,0.29020546854813256,0.02546869998332113,21,0.17776708580984932,0.2867873372106156,0.007180799962952733,14,0.18049349855098765,0.2851858828256627,0.004705600091256201,10,0.1609554078980493,0.2914358684359408,0.003563100006431341
