indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
901,original,MVP,New_MVP_102.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2456542899884072,4x212,0.02900989993941039,20,0.08256681280219628,0.21065824600335234,0.021741900010965765,9,0.09191169776832965,0.21243011525716898,0.003872100031003356,4,0.1776668029664963,0.25227032781687186,0.0025911000557243824
902,original,MVP,New_MVP_103.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2342664123733195,4x212,0.030426299897953868,20,0.08561991828608953,0.20895785953313253,0.02272180002182722,9,0.08051646100518725,0.23348491227627222,0.004131800029426813,4,0.15700130888526448,0.23669463594185702,0.002625899971462786
903,original,MVP,New_MVP_104.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2582040303468727,4x212,0.028076999937184155,20,0.09574689717267297,0.17671233552348622,0.020916100009344518,9,0.12249691549570699,0.18386100243978565,0.0037631000159308314,4,0.15839386012982715,0.19130337653814336,0.002666899934411049
904,original,MVP,New_MVP_105.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2278578733110145,4x212,0.02880259999074042,20,0.08871365868714096,0.17350360206610807,0.020901800016872585,9,0.08905037269961784,0.20737670243557588,0.004381699953228235,4,0.12706338942783277,0.2649667205617105,0.0023385999957099557
905,original,MVP,New_MVP_106.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24625683703972986,4x212,0.02881269995123148,20,0.10526450121195557,0.21202055787819385,0.021852899924851954,9,0.09262200426128968,0.2528804425301581,0.0037059999303892255,4,0.14707824357269392,0.2887391192348241,0.0024244999513030052
906,original,MVP,New_MVP_107.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24457583011375544,4x212,0.027171600027941167,20,0.1016063284838112,0.18746088935833802,0.01995409990195185,9,0.11100778685947654,0.21894358899205157,0.0040126999374479055,4,0.16459495456474843,0.3193257687268421,0.002426499966531992
907,original,MVP,New_MVP_108.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2812704328047414,4x212,0.029069599928334355,20,0.09242274922524023,0.20015567954801217,0.02213049994315952,9,0.12086346868414335,0.2122777392854277,0.0034042000770568848,4,0.2044294874216873,0.2636960911788115,0.002316799946129322
908,original,MVP,New_MVP_109.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2910746467652737,4x212,0.029200099990703166,20,0.10684400410697102,0.17044187773653866,0.022365699987858534,9,0.11000930477507617,0.16424257000468068,0.0036438999231904745,4,0.21037708756336382,0.14766058332768353,0.0022878999589011073
909,original,MVP,New_MVP_110.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.26040725106699136,4x212,0.027553699910640717,20,0.09787084717480954,0.18018710007395025,0.020713199977762997,9,0.12550351156850603,0.1958070956401864,0.003706200048327446,4,0.16049444858305992,0.1980823753169085,0.002384499995969236
910,original,MVP,New_MVP_111.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2709553080914247,4x212,0.026315300026908517,20,0.09120534759497398,0.18463627230697335,0.019552099984139204,9,0.1292787516837818,0.20748268629460653,0.003398899920284748,4,0.21795894954205777,0.21031064431019944,0.002545700059272349
911,original,MVP,New_MVP_112.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2713351648600183,4x212,0.026312100002542138,20,0.106720732082317,0.20392891904817112,0.019769199891015887,9,0.13010646025301367,0.2664560881681971,0.0035010999999940395,4,0.1751416859941511,0.30498872507647584,0.002316800062544644
912,original,MVP,New_MVP_113.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3056529190604846,4x212,0.027591100079007447,20,0.10015196763123885,0.183239968252528,0.020249500055797398,9,0.10973419876997492,0.17811309324285649,0.004038600018247962,4,0.2469998131015769,0.17102129868699975,0.0025458000600337982
913,original,MVP,New_MVP_114.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24797527638331868,4x212,0.027731899986974895,20,0.08710229268073567,0.19970305032408178,0.021049000089988112,9,0.10793805639287116,0.242442470290391,0.003420799970626831,4,0.14697767517415838,0.2905451461748145,0.0022749999770894647
914,original,MVP,New_MVP_115.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2501494249445314,4x212,0.02920109999831766,20,0.1030875705506795,0.21336716486471718,0.02234709996264428,9,0.11326015386658976,0.22958883495590884,0.0034326999448239803,4,0.15642275997080354,0.27790377499486146,0.0023299999302253127
915,original,MVP,New_MVP_116.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.27701934079810797,4x212,0.027599900029599667,20,0.10040793452203052,0.21199355345982082,0.02033650001976639,9,0.10940827842517517,0.21482683677350073,0.003800799953751266,4,0.18944503546456218,0.2626090937123872,0.0024057000409811735
916,original,MVP,New_MVP_117.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2373770281542018,4x212,0.026342400000430644,20,0.08895979063550728,0.21367708562991436,0.01949939993210137,9,0.0964734834903166,0.2560569062920535,0.0034609000431373715,4,0.13635964803280545,0.291362823104772,0.0023053999757394195
917,original,MVP,New_MVP_118.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.26286217538114415,4x212,0.028002999955788255,20,0.08640572565462257,0.20829909785596193,0.02116330002900213,9,0.10496271148582688,0.23506912719274908,0.00352790008764714,4,0.19090956808768747,0.2976001014865816,0.002315100049600005
918,original,MVP,New_MVP_119.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.26710631052866496,4x212,0.02706930006388575,20,0.09837848430445699,0.21708273593162186,0.019731600070372224,9,0.11514314432636395,0.2446504217274207,0.00367600005120039,4,0.1643340376043079,0.2734723013413479,0.0028085000813007355
919,original,MVP,New_MVP_120.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.26830780225194517,4x212,0.02714449993800372,20,0.0962045373948649,0.18694848447836077,0.02049240004271269,9,0.1280029283008433,0.20656019395822475,0.0035407000686973333,4,0.20554374038355158,0.26284262531935604,0.002337800106033683
920,original,MVP,New_MVP_121.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2856041125317661,4x212,0.029671699972823262,20,0.09466994905260821,0.20101826230761513,0.022722400026395917,9,0.11663689102884969,0.2085888536712643,0.0036004000576213002,4,0.1990561153355193,0.2395637583568305,0.0023735000286251307
921,original,MVP,New_MVP_122.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24820613833776234,4x212,0.028692299965769053,20,0.09682952055944051,0.2018447921105975,0.021126899984665215,9,0.10292414060476818,0.21433284380401585,0.004377600038424134,4,0.14714508543670926,0.27271029165707955,0.002384199993684888
922,original,MVP,New_MVP_123.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19241883826960782,4x212,0.02734309993684292,20,0.07546839757761051,0.21356333449553727,0.020673500024713576,9,0.059943629027433006,0.2696582050343,0.003417300060391426,4,0.07273018487421673,0.3239361208194071,0.0023412000155076385
923,original,MVP,New_MVP_124.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.201526904448884,4x212,0.025736200041137636,20,0.0785786518710057,0.2065400262641865,0.01902669994160533,9,0.062081833980224585,0.20173494233079392,0.003472200012765825,4,0.08473963484450346,0.33184063411207004,0.0023114000214263797
924,original,MVP,New_MVP_125.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1931542462737834,4x212,0.027543399948626757,20,0.08154796291004958,0.17668688126101334,0.020296000060625374,9,0.05989464494409984,0.23064830430306305,0.003677499946206808,4,0.07184783181212367,0.25274942648241,0.0028117999900132418
925,original,MVP,New_MVP_126.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19010234052787334,4x212,0.02660059998743236,20,0.07480580107731646,0.21163545135507728,0.019962599966675043,9,0.058569948260051845,0.2587956580714701,0.0034707000013440847,4,0.07229494927735185,0.28216228405128285,0.0023108000168576837
926,original,MVP,New_MVP_127.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19076617920510283,4x212,0.028756799991242588,20,0.0730478294734056,0.19888141949141006,0.02193199994508177,9,0.062036877141673254,0.2556575767854321,0.0035650000208988786,4,0.0781052678542554,0.29241586873181097,0.0023295999271795154
927,original,MVP,New_MVP_128.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19929042116566428,4x212,0.0274820999475196,20,0.07570834664034116,0.19006219922979964,0.02021360001526773,9,0.06571285258457821,0.1954202411471463,0.003620500094257295,4,0.08675503224499687,0.24299252339563895,0.002892600023187697
928,original,MVP,New_MVP_129.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1979944792331076,4x212,0.0263101999880746,20,0.07596589009160554,0.20060469847701573,0.019619899918325245,9,0.06438073148772655,0.24338481099768147,0.0034965999657288194,4,0.08713983447014689,0.2819124409154601,0.0023550998885184526
929,original,MVP,New_MVP_130.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19132869606090205,4x212,0.027273899991996586,20,0.07225335552499705,0.22187918690767705,0.01968609995674342,9,0.06116551150757017,0.26243269775972755,0.00417820003349334,4,0.07528676675059859,0.30450702834321003,0.0023858000058680773
930,original,MVP,New_MVP_131.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19454545361749004,4x212,0.025740699958987534,20,0.07433068484735601,0.1844287928924064,0.019071599934250116,9,0.06507503617023062,0.21934895042086325,0.0034244999988004565,4,0.0754246508703282,0.3222666537567352,0.002297300030477345
931,original,MVP,New_MVP_132.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19555352129862602,4x212,0.027071099961176515,20,0.07559175223753861,0.17749304777233407,0.020251099951565266,9,0.06471207104502827,0.2137024823347935,0.003548600012436509,4,0.07498250503730144,0.26835344254669485,0.0023364999797195196
932,original,MVP,New_MVP_133.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.191689252785968,4x212,0.027934500016272068,20,0.074752641693463,0.1939737961829359,0.020815199939534068,9,0.062358086944186174,0.2351103178572994,0.003703800030052662,4,0.07787442123139873,0.2971435551269198,0.002427999977953732
933,original,MVP,New_MVP_134.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19482521796838653,4x212,0.027668399969115853,20,0.07162792243388197,0.18141918635994098,0.020224899984896183,9,0.06470422183807349,0.23730094553551404,0.004014299949631095,4,0.07497690726875164,0.3160643378456802,0.002257299958728254
934,original,MVP,New_MVP_135.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1932995240808553,4x212,0.028556200093589723,20,0.07303284814633901,0.1758595727713295,0.02176609996240586,9,0.06227304195396397,0.23562706099890665,0.003465499961748719,4,0.07988949513491936,0.23458429577239903,0.0023184999590739608
935,original,MVP,New_MVP_136.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21101484023273953,4x212,0.02737379993777722,20,0.07903948736354126,0.17812104112757868,0.020043600001372397,9,0.07268654049865551,0.15978886604397577,0.004036700003780425,4,0.0963552888450582,0.2535530415616419,0.002498099929653108
936,original,MVP,New_MVP_137.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19900419481745338,4x212,0.026868199929594994,20,0.07235927015437227,0.17224294030051412,0.02035160001832992,9,0.07049860586562177,0.1942127146578359,0.0033953998936340213,4,0.08438753475483264,0.2286629933900357,0.0022797000128775835
937,original,MVP,New_MVP_138.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19290837869844263,4x212,0.02942619996611029,20,0.07592971845615108,0.18917982232022726,0.021859799977391958,9,0.060595530473347536,0.2190950563080987,0.004352600080892444,4,0.0765433676124422,0.34650864590635627,0.0022820000303909183
938,original,MVP,New_MVP_139.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19350965341770443,4x212,0.0290349000133574,20,0.07460664967671858,0.17629329963511955,0.021611099946312606,9,0.0635639806592723,0.20298761816431876,0.004139000084251165,4,0.0777884490968914,0.24338039942927114,0.0024884999729692936
939,original,MVP,New_MVP_140.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20178649378646688,4x212,0.02771350007969886,20,0.07770651016102138,0.17365747266313034,0.020256899995729327,9,0.07360450010228874,0.2006890136317955,0.0037542000645771623,4,0.08259375467025452,0.31574034650120947,0.0026220999425277114
940,original,MVP,New_MVP_141.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19130354813472356,4x212,0.032111399923451245,20,0.07522424760723052,0.1957880806677003,0.02476189995650202,9,0.06181901596611077,0.23319352299891824,0.00393339991569519,4,0.072542776455397,0.24477405385865705,0.0026217999402433634
941,original,MVP,New_MVP_142.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19083272449275648,4x212,0.03019510000012815,20,0.07471768720253777,0.19008991529935046,0.022978599998168647,9,0.05964561494169341,0.19348501809478338,0.003906399942934513,4,0.07616743218697768,0.2703670706335181,0.0024009000044316053
942,original,MVP,New_MVP_143.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1970499703996127,4x212,0.029013600083999336,20,0.07623555009904151,0.17532747065383042,0.021930099930614233,9,0.06553605576737387,0.22906871714025043,0.0038884999230504036,4,0.08656810862961799,0.27014305140399,0.002296400023624301
943,original,MVP,New_MVP_144.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20050661438973344,4x212,0.025700400001369417,20,0.0802900765136031,0.21208037118081133,0.01873790007084608,9,0.06424586282603505,0.2571624607023301,0.0033906999742612243,4,0.08259677762772173,0.30418040033268007,0.002333899959921837
944,original,MVP,New_MVP_145.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19097067174749713,4x212,0.02632489998359233,20,0.07371992865432765,0.20925030529145724,0.01952169998548925,9,0.05889969910003205,0.2569055338092981,0.0035299999872222543,4,0.07591423144473358,0.3613252493732031,0.002336599980480969
945,original,MVP,New_MVP_146.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18991625831876233,4x212,0.027164299972355366,20,0.0726210392338027,0.19142031644326427,0.019921300001442432,9,0.061899081329604026,0.22302170522738546,0.003960900008678436,4,0.07010738881774181,0.27232097162126606,0.0024627000093460083
946,original,MVP,New_MVP_147.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19289825377849984,4x212,0.02692370000295341,20,0.07526781128864707,0.22017529341985342,0.020371100050397217,9,0.06082568325974019,0.2200355323306905,0.00351279997266829,4,0.07186040826570192,0.2828020853699832,0.002333899959921837
947,original,MVP,New_MVP_148.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19627499207507124,4x212,0.029005900025367737,20,0.07323345908220137,0.2215319954114979,0.022292600013315678,9,0.06211613903578255,0.2382910011079836,0.003455700003542006,4,0.0830001222715195,0.2976560774847184,0.0022920999908819795
948,original,MVP,New_MVP_149.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19379366774370685,4x212,0.026152099948376417,20,0.0721565089608753,0.18969937816614366,0.019255499937571585,9,0.06363584637025584,0.2323560366927323,0.0035623000003397465,4,0.08207571538425519,0.2745905273076908,0.0025776000693440437
949,original,MVP,New_MVP_150.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19447251710854793,4x212,0.028844899963587523,20,0.07794164305996792,0.17879001987082432,0.021742599899880588,9,0.06289917423164962,0.19205988344639963,0.003404799965210259,4,0.07966228109859555,0.22906021098911103,0.0024417999666184187
950,original,MVP,New_MVP_151.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20113023061884494,4x212,0.02741270000115037,20,0.07766531069756288,0.18694874833721092,0.020137400017119944,9,0.06365586160304597,0.2152547753919942,0.004071200033649802,4,0.08855272699308436,0.26563280872322237,0.002352900104597211
951,original,MVP,New_MVP_152.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.212126513397389,4x212,0.0262481999816373,20,0.07618688596579525,0.19868855032733998,0.019292399985715747,9,0.06854932000685758,0.16670693515951152,0.003484099986962974,4,0.09973183959021367,0.21664375715628045,0.002717799972742796
952,original,MVP,New_MVP_153.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19054402046842955,4x212,0.027524299919605255,20,0.07132028457702072,0.18292503584475406,0.020767000038176775,9,0.05960240589119666,0.2186930251863144,0.0034540999913588166,4,0.07525950251242931,0.3529257936880472,0.0022902999771758914
953,original,MVP,New_MVP_154.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19374615583820742,4x212,0.026079899980686605,20,0.07070775520331193,0.1903293503067582,0.018781800055876374,9,0.05843360825233937,0.2463623304101599,0.003891700063832104,4,0.07867714352461563,0.31475291097151054,0.0023454000474885106
954,original,MVP,New_MVP_155.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19413558664128044,4x212,0.027539500035345554,20,0.0752879296606357,0.19828631561704413,0.02026990009471774,9,0.06229026189863516,0.23169051148297573,0.0034495999570935965,4,0.07770184082395458,0.2859468463362668,0.002487199963070452
955,original,MVP,New_MVP_156.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19362519577260348,4x212,0.029351499979384243,20,0.07807860552822557,0.18114591642532618,0.02215890004299581,9,0.06137029744343185,0.21479374495567585,0.0037490000249817967,4,0.07263055102509318,0.2555608321453094,0.0025864000199362636
956,original,MVP,New_MVP_157.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19317774561811535,4x212,0.028091000043787062,20,0.07626803136275591,0.19300196646837728,0.019979799981229007,9,0.06254434771983687,0.186239674640208,0.004866999923251569,4,0.07154193814422846,0.25998111987644795,0.0024799999082461
957,original,MVP,New_MVP_158.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1989555173822531,4x212,0.027214700006879866,20,0.07419329489415187,0.19813097945539593,0.020064499927684665,9,0.0672529810874446,0.22902414026264584,0.0035269000800326467,4,0.08348456900354367,0.3112782141752748,0.0028653000481426716
958,original,MVP,New_MVP_159.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20149372707724178,4x212,0.026143499999307096,20,0.07415691746953927,0.20399374208190235,0.01942949998192489,9,0.06589064201983003,0.23512408137040394,0.003571600071154535,4,0.08917994335140392,0.3082092032701544,0.0023608000483363867
959,original,MVP,New_MVP_160.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1922703681972172,4x212,0.028266799985431135,20,0.07436972328299644,0.18131703973604624,0.021156799979507923,9,0.06135531130648965,0.25739802514234916,0.003932900028303266,4,0.07480718978925385,0.3550564426015064,0.0023807999677956104
960,original,MVP,New_MVP_161.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19752382590415532,4x212,0.027920300024561584,20,0.07894520346413535,0.2000421326997517,0.02083429996855557,9,0.06199830725862746,0.2213694977603612,0.003323699929751456,4,0.08388301844070324,0.3159729923536923,0.0023171999491751194
961,original,MVP,New_MVP_162.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19304390265295104,4x212,0.02812219993211329,20,0.08112665058642829,0.18899013139068885,0.02142239990644157,9,0.05864146108688181,0.28834703677977785,0.003405399969778955,4,0.07232339575302546,0.2446200438555778,0.0022964999079704285
962,original,MVP,New_MVP_163.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19864526096629434,4x212,0.029779799981042743,20,0.08193909320766989,0.20164452144633943,0.023008999996818602,9,0.06226023289682608,0.22083450653496908,0.0034739000257104635,4,0.08568406770181135,0.2772421261276512,0.0023129000328481197
