indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
606,original,MS,New_MS_007.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2529430368651358,8x212,0.041967199998907745,20,0.08634403685857839,0.20122874232016477,0.025718900025822222,15,0.058982271849028586,0.15851816227451138,0.007260999991558492,11,0.05775373625142425,0.18638205733559343,0.004496300010941923,8,0.06464848083968804,0.1885215944728619,0.003246000036597252
607,original,MS,New_MS_008.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2547913196050591,8x212,0.03855870000552386,20,0.07252785403441055,0.1514679143148953,0.024002499994821846,15,0.05833911065647858,0.15477677360575728,0.005500699975527823,11,0.0663667804318842,0.1878641375845831,0.004829099983908236,8,0.06860314031147424,0.21406790259889874,0.0033400000538676977
608,original,MS,New_MS_009.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2602923365766758,8x212,0.03868590004276484,20,0.08704169923513856,0.1971131925621225,0.023746199905872345,15,0.06848091509053833,0.16380617536472006,0.006268800003454089,11,0.06462722249031568,0.2070076326891842,0.004490099963732064,8,0.07602403149682894,0.2440240669055443,0.0032314000418409705
609,original,MS,New_MS_010.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2707728815191743,8x212,0.043131700018420815,20,0.08253607358600139,0.17664695740086409,0.024911999935284257,15,0.06466339434641201,0.14610212306513756,0.005707699921913445,11,0.07140873453708724,0.15279510461676457,0.004521399969235063,8,0.08817223385840235,0.17776542680518978,0.00624929997138679
610,original,MS,New_MS_011.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2477924617613003,8x212,0.04096450004726648,20,0.07733084184465257,0.19077566592435616,0.024842999991960824,15,0.05647975735451965,0.18075095701048072,0.006185300066135824,11,0.05832257123002782,0.18934493674227226,0.004506399971432984,8,0.06412468058373114,0.20398849446911846,0.003219099948182702
611,original,MS,New_MS_012.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2622775579663903,8x212,0.039199599996209145,20,0.07165375180922792,0.17302417582530574,0.024831300019286573,15,0.07059591164787658,0.14986408498510176,0.005496199941262603,11,0.0631371017397186,0.1509398459851248,0.004243099945597351,8,0.07684934365556874,0.194585290300007,0.003566299914382398
612,original,MS,New_MS_013.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2572902486706088,8x212,0.03775570006109774,20,0.0798027697501125,0.2252709136410509,0.02319169999100268,15,0.058975199877303486,0.1708755166794736,0.00543610006570816,11,0.06918073848112416,0.1628472580554141,0.00476469995919615,8,0.06583529639265326,0.19908338749500215,0.003325599944218993
613,original,MS,New_MS_014.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24891009096450323,8x212,0.03771369997411966,20,0.08225165447311447,0.17478722670604857,0.023527299985289574,15,0.05711801845219203,0.13983920780111977,0.0059278999688103795,11,0.057611666720002626,0.16333721717192126,0.00426700001116842,8,0.06152754274518822,0.2028120495551567,0.0031079999171197414
614,original,MS,New_MS_015.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25137920193934005,8x212,0.04030530003365129,20,0.06872057873848333,0.1764037532203945,0.025634000077843666,15,0.05954012912948885,0.12214949478426439,0.005642300006002188,11,0.0579375372700733,0.14154015304418124,0.004675700096413493,8,0.06368891457951673,0.14242231075799602,0.003275300026871264
615,original,MS,New_MS_016.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24812207174070106,8x212,0.041315500042401254,20,0.07342685731608112,0.16200197557526275,0.02509979996830225,15,0.055954952742705906,0.1564067111102786,0.0060032999608665705,11,0.061012220426077964,0.1677394069043192,0.005681599956005812,8,0.061449714762946486,0.1603604682925759,0.003593800007365644
616,original,MS,New_MS_017.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2500960237753281,8x212,0.04218880005646497,20,0.07918967242684972,0.20952701984393035,0.025648499955423176,15,0.05678889384024609,0.17936072336792885,0.006822899915277958,11,0.057386949319871844,0.17384495958213794,0.005025600083172321,8,0.06063968413624129,0.24247798383810462,0.003398300032131374
617,original,MS,New_MS_018.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2504009827617786,8x212,0.050740999984554946,20,0.0784588519763224,0.186412147074887,0.028296099975705147,15,0.05588347844761397,0.1958208832479905,0.010824900004081428,11,0.058296597563445234,0.1891784774042521,0.00621219992171973,8,0.06372884980234064,0.21222071292265518,0.004229100071825087
618,original,MS,New_MS_019.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25179126529303014,8x212,0.041309399995952845,20,0.08555733465120595,0.19454302455274902,0.02580820000730455,15,0.05655935432480626,0.19601854818933928,0.006342099979519844,11,0.0577824964255486,0.20110561160619386,0.004900099942460656,8,0.061514569721650154,0.1985853786538474,0.003321500029414892
619,original,MS,New_MS_020.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24859565691627203,8x212,0.04124910000246018,20,0.0761031218119197,0.16475908996115557,0.02613679994828999,15,0.05632953614016446,0.16511076324365395,0.006054099998436868,11,0.057538720884778766,0.18995710517841047,0.004590399912558496,8,0.06187802819466685,0.19905138497605357,0.0032261000014841557
620,original,MS,New_MS_021.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2630166569134028,8x212,0.0408255000365898,20,0.08283126932742332,0.1638292991690572,0.02592530008405447,15,0.06137235149444918,0.12511165243097477,0.005530999973416328,11,0.0669907287141378,0.14056960291197815,0.005011599976569414,8,0.08354843898931211,0.15557945661458825,0.003237099968828261
621,original,MS,New_MS_022.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2739388226244005,8x212,0.03956059995107353,20,0.08257800403403141,0.16605135084408887,0.023554799961857498,15,0.06001251268390173,0.15105577579245513,0.006711299996823072,11,0.07808947449744107,0.17427472613265166,0.0047978999791666865,8,0.0835513661536393,0.21807239144219862,0.003469599992968142
622,original,MS,New_MS_023.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2700050386874033,8x212,0.044368800008669496,20,0.09192956166310974,0.19519495828975095,0.02784710004925728,15,0.058507843506267046,0.1441952357930936,0.006282599992118776,11,0.07710156413944946,0.13452508078068232,0.005590699962340295,8,0.08074828520333016,0.1909769410601681,0.0036156000569462776
623,original,MS,New_MS_024.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26960935836786215,8x212,0.03951910010073334,20,0.08780328849854271,0.20082579050270144,0.025053299963474274,15,0.059369070182493384,0.18597883874552049,0.00591910001821816,11,0.06635026023448062,0.19852837460000902,0.004438899923115969,8,0.07982356086249696,0.2063713958045987,0.0031649000011384487
624,original,MS,New_MS_025.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2718592258012998,8x212,0.041521299979649484,20,0.0807875050611375,0.17932295183793268,0.026195299928076565,15,0.05949579881830604,0.16044631560390518,0.005418600048869848,11,0.0745571133795641,0.1793423246324131,0.005388099933043122,8,0.086461088828718,0.20236793685862584,0.0034478000598028302
625,original,MS,New_MS_026.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2654495655744009,8x212,0.039205400040373206,20,0.08074915759687966,0.1769605916023508,0.0241068999748677,15,0.06328778665544225,0.16484647016561674,0.006528300000354648,11,0.07242046242999949,0.18306385311186602,0.00450570008251816,8,0.07786499270847153,0.19832042757808846,0.003140200045891106
626,original,MS,New_MS_027.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27284344475165645,8x212,0.038263600086793303,20,0.08069425822772792,0.19206500851784986,0.02351740002632141,15,0.06126251845631137,0.14924248710440952,0.006188900093548,11,0.07171885651198825,0.17974215774176938,0.004219700000248849,8,0.086598505934391,0.20673396042166092,0.003192499978467822
627,original,MS,New_MS_028.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25879258997231186,8x212,0.036477799993008375,20,0.08294916028793274,0.18186241365710057,0.02291429997421801,15,0.05955172315746729,0.16600858841702856,0.005052200052887201,11,0.06863279814410855,0.17487324144278402,0.00408309989143163,8,0.07573203045362711,0.1994435578706725,0.0035117999650537968
628,original,MS,New_MS_029.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27006798123136644,8x212,0.03345919994171709,20,0.08315809783713908,0.18791086520758246,0.020447999937459826,15,0.06541998150043997,0.17193180681411901,0.004887299961410463,11,0.0756062809670326,0.18502915498951467,0.004062299965880811,8,0.07334633742201338,0.19983783151646703,0.003246899927034974
629,original,MS,New_MS_030.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25642026354309094,8x212,0.03212689992506057,20,0.07771767209236657,0.19243056148797602,0.01910199993290007,15,0.059073060002176166,0.1601093918656841,0.005178399966098368,11,0.06437019084433987,0.1915246976631717,0.0038462000666186213,8,0.07288498334306959,0.20895654993612695,0.0030008999165147543
630,original,MS,New_MS_031.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2631207945979232,8x212,0.03509440005291253,20,0.07990459366271747,0.17753018791606254,0.021986300009302795,15,0.060004376047587966,0.15617867971647495,0.004834899911656976,11,0.06838260157033452,0.17707853080833083,0.004180400050245225,8,0.07875219819782382,0.21864151596427397,0.003082500072196126
631,original,MS,New_MS_032.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2694199403891636,8x212,0.03433129994664341,20,0.07701496819131222,0.1925245761090755,0.020737600047141314,15,0.06497459230833252,0.16969537622753308,0.005157899926416576,11,0.07729822131079502,0.18669100988645776,0.004261899972334504,8,0.09238031961238842,0.2397571047005642,0.0030077999690547585
632,original,MS,New_MS_033.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2637347079520284,8x212,0.0331685000564903,20,0.08985574880432327,0.15554810088095056,0.02013759990222752,15,0.058801927557772984,0.11772059089996753,0.004817000008188188,11,0.07382325695747524,0.14319736161691393,0.0041961000533774495,8,0.07282964529791111,0.16057382843490123,0.0029363000066950917
633,original,MS,New_MS_034.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25519076263533297,8x212,0.03407639998476952,20,0.08421305366209383,0.1773820885336342,0.0211721999803558,15,0.05718597220630828,0.1566285662849628,0.004898199927993119,11,0.06255869400748523,0.16636696818329308,0.004150299937464297,8,0.07560439553965778,0.18141705859876053,0.0028430999955162406
634,original,MS,New_MS_035.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27070985447768514,8x212,0.03620570001658052,20,0.07887623405157038,0.18617827923149782,0.022390699945390224,15,0.0744286932967921,0.1911939570919562,0.005614800029434264,11,0.06649329432922425,0.21104386220305169,0.0041761999018490314,8,0.0823884448533167,0.23901170305154557,0.002982200006954372
635,original,MS,New_MS_036.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2669833121924674,8x212,0.043054600013419986,20,0.07951689438646654,0.19604780879842565,0.026081799995154142,15,0.06408165880412654,0.16531094998924292,0.007359100040048361,11,0.06987562886248026,0.1767981737641606,0.0048720999620854855,8,0.07760779197919751,0.2126464935344577,0.0036088000051677227
636,original,MS,New_MS_037.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2576180160717382,8x212,0.036948999972082675,20,0.07499994146025102,0.21809883278322048,0.022558200056664646,15,0.058440056373676746,0.1636967271266877,0.005314499954693019,11,0.06519880545618176,0.15945752231322824,0.004911100026220083,8,0.07509849851013897,0.19372163907461054,0.0031858000438660383
637,original,MS,New_MS_038.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25551720333600714,8x212,0.037600900046527386,20,0.07689883637244155,0.17216138375562232,0.02255569992121309,15,0.05882962033283126,0.14864422884354914,0.0060523999854922295,11,0.06834050299620507,0.19108128091176282,0.004583299974910915,8,0.07388544559293221,0.2191036145204077,0.0032933999318629503
638,original,MS,New_MS_039.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2652272955815875,8x212,0.037642199895344675,20,0.08230170756110561,0.18117495188081278,0.022281400044448674,15,0.06048575927079318,0.1324355305907476,0.0069404999958351254,11,0.06827811609565239,0.13335803021504636,0.004326599999330938,8,0.07990582959362773,0.16247426510877178,0.00306410004850477
639,original,MS,New_MS_040.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.280233790411508,8x212,0.04012789996340871,20,0.08629094994482468,0.19499340378155627,0.02527310000732541,15,0.06060655874103178,0.17710630573693623,0.005726399947889149,11,0.0796692785900982,0.20879898181382014,0.004645800101570785,8,0.07899693991550938,0.2717409681849888,0.003584899939596653
640,original,MS,New_MS_041.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25738899996944337,8x212,0.03706970007624477,20,0.09755388798293932,0.22125554825541285,0.02303609997034073,15,0.0581810386702063,0.17355745840605788,0.005241700098849833,11,0.05966052242494177,0.18366217267677992,0.004731800057925284,8,0.06671663016462169,0.23270875383514494,0.003191899973899126
641,original,MS,New_MS_042.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26986887191990355,8x212,0.0370147000066936,20,0.08064480560011315,0.16856799863319522,0.02206829993519932,15,0.05805939743944511,0.15669457553695365,0.006199399940669537,11,0.07463746033615067,0.13494326084690822,0.004417899996042252,8,0.09358952939937482,0.16549954256106306,0.0033985000336542726
642,original,MS,New_MS_043.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26902249671121026,8x212,0.04167310008779168,20,0.09051679599464145,0.1880571338050902,0.02588059997651726,15,0.06538586397216217,0.16895356736394693,0.00613819994032383,11,0.06214834127907545,0.1800446780725196,0.00480039999820292,8,0.07961792584349253,0.21387854800980358,0.003924499964341521
643,original,MS,New_MS_044.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27195035997446293,8x212,0.03655279998201877,20,0.08465011304128663,0.1825311556382678,0.022706000017933547,15,0.07150951206617455,0.15516977272277002,0.004891299991868436,11,0.07122722622836265,0.1514508085619802,0.005037399940192699,8,0.08799734501437019,0.16856477506935755,0.002904399996623397
644,original,MS,New_MS_045.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26716101343995685,8x212,0.034722100012004375,20,0.08172787785654356,0.17501824628393425,0.02039890002924949,15,0.05822812399080065,0.16560229894594297,0.0048316000029444695,11,0.0656776884604431,0.17865384895086808,0.00512459990568459,8,0.0841008306108531,0.20312183055613234,0.003293299931101501
645,original,MS,New_MS_046.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2629453575170166,8x212,0.03304669994395226,20,0.08182291481444853,0.20443185018694549,0.01968020002823323,15,0.05850183439510255,0.20647791958524203,0.005203000036999583,11,0.0628874085821489,0.22319192789316158,0.004165099933743477,8,0.07418871218079406,0.2638235692624775,0.002903299988247454
646,original,MS,New_MS_047.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2670149886771965,8x212,0.03402260004077107,20,0.08061494700904911,0.17880133480032623,0.020854300004430115,15,0.0635743809085895,0.17174264962245,0.005532699986360967,11,0.07361741210747304,0.19963190307945852,0.003873599926009774,8,0.08358758564494569,0.25578081748390963,0.002778399968519807
647,original,MS,New_MS_048.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2630505846834996,8x212,0.034778500092215836,20,0.08599038482308351,0.17664614177552096,0.021790799917653203,15,0.06116276444797931,0.18527668937721295,0.005195799982175231,11,0.06546892642560115,0.1598223319581094,0.003867099992930889,8,0.08075580473728475,0.20991020353131087,0.002790900063700974
648,original,MS,New_MS_049.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25186109471031776,8x212,0.033448200090788305,20,0.08111804805477874,0.17623923567342673,0.019869600073434412,15,0.0566470155581464,0.1645906856687764,0.005243899999186397,11,0.060134442428589265,0.18213482796263666,0.0039860999677330256,8,0.06219473133595746,0.20865092333292537,0.002851800061762333
649,original,MS,New_MS_050.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24889920909316904,8x212,0.033508799970149994,20,0.0748736101774702,0.21715159864181985,0.01981039997190237,15,0.05586675887897902,0.17955085989355293,0.005922099924646318,11,0.056981489405291075,0.1698812000253983,0.003819999983534217,8,0.05997623480952552,0.17823999557557554,0.0027510999934747815
650,original,MS,New_MS_051.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24857066619994392,8x212,0.03647150006145239,20,0.07567550981645473,0.21055270492090167,0.022128399927169085,15,0.05577148337231664,0.21303056115257582,0.006285900017246604,11,0.056494698590638937,0.23557304559568726,0.003986600087955594,8,0.05939812760261793,0.26191092651691933,0.003143100067973137
651,original,MS,New_MS_052.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24881549882891696,8x212,0.03689879993908107,20,0.07615215704953672,0.1787496315621669,0.022550900001078844,15,0.055855540429533904,0.15124027719594269,0.00596189999487251,11,0.057023764224813554,0.14964490394341112,0.004176400019787252,8,0.06045972006625566,0.16816390833781053,0.003077700035646558
652,original,MS,New_MS_053.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2807620464357239,8x212,0.03504119999706745,20,0.09838315276969031,0.1624511667913453,0.02155750000383705,15,0.06582202758607672,0.15407162117991582,0.005025999969802797,11,0.08064667980370108,0.15798190393478928,0.004081999999471009,8,0.09142963210221483,0.17673704715934177,0.0034856999991461635
653,original,MS,New_MS_054.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2757234538764617,8x212,0.03312449995428324,20,0.09956947042052675,0.1709365264476816,0.02009680005721748,15,0.06619310868034323,0.14094805133985056,0.004959799931384623,11,0.07501326788050544,0.1321788167888813,0.0038240000139921904,8,0.08053729257164717,0.14965258992122146,0.0033549999352544546
654,original,MS,New_MS_055.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27203361330462567,8x212,0.03465960000175983,20,0.08615140239144221,0.16912621736617284,0.021728099905885756,15,0.07773401477495014,0.1637597519558857,0.004805299919098616,11,0.06992397176519073,0.15182516403694798,0.0037690000608563423,8,0.0807501099696937,0.19120130410249456,0.00332180003169924
