indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
637,SNR_0db,MS,New_MS_038.wav,24-8,DeepONMF_H2,2,nndsvd,0.33114703135614115,8x212,0.031239799922332168,24,0.259132232764607,0.2913156198095375,0.025806299992837012,8,0.27117750260515283,0.30187310955105173,0.004581299959681928
638,SNR_0db,MS,New_MS_039.wav,24-8,DeepONMF_H2,2,nndsvd,0.33029608157368506,8x212,0.028678499977104366,24,0.2592647932608433,0.3010154811177471,0.02415599999949336,8,0.2639646422998521,0.3089015141917626,0.0036437000380828977
639,SNR_0db,MS,New_MS_040.wav,24-8,DeepONMF_H2,2,nndsvd,0.3326844790194945,8x212,0.030907600070349872,24,0.26091341437000537,0.304720797023764,0.02622879995033145,8,0.2759687666360876,0.3416750592214793,0.0037918000016361475
640,SNR_0db,MS,New_MS_041.wav,24-8,DeepONMF_H2,2,nndsvd,0.3265799664435877,8x212,0.03258020000066608,24,0.256431957156553,0.2919380445588963,0.0276762000285089,8,0.27149250270557657,0.29123701985041567,0.004049899987876415
641,SNR_0db,MS,New_MS_042.wav,24-8,DeepONMF_H2,2,nndsvd,0.327406310974096,8x212,0.02858289994765073,24,0.25421110736065766,0.29974582085847784,0.024230399983935058,8,0.27099792165240094,0.3439063568874138,0.003550900029949844
642,SNR_0db,MS,New_MS_043.wav,24-8,DeepONMF_H2,2,nndsvd,0.3242523386188026,8x212,0.02623459999449551,24,0.2533631197180301,0.2915277837562832,0.021445499965921044,8,0.26437275140448324,0.3053386700531548,0.0037902999902144074
643,SNR_0db,MS,New_MS_044.wav,24-8,DeepONMF_H2,2,nndsvd,0.3340818957757505,8x212,0.028956900001503527,24,0.2623692332710079,0.29957447081261784,0.024405700038187206,8,0.280696955143352,0.31636660266647537,0.0036976999836042523
644,SNR_0db,MS,New_MS_045.wav,24-8,DeepONMF_H2,2,nndsvd,0.3248564972937154,8x212,0.02612960000988096,24,0.25450451882403285,0.3040084734620489,0.021687199943698943,8,0.2741662968617502,0.3015709238586072,0.0035896000918000937
645,SNR_0db,MS,New_MS_046.wav,24-8,DeepONMF_H2,2,nndsvd,0.32676160209695737,8x212,0.02826030005235225,24,0.2547768773141912,0.3035256336671546,0.023095499956980348,8,0.2795985193675114,0.3137704153695327,0.004221700015477836
646,SNR_0db,MS,New_MS_047.wav,24-8,DeepONMF_H2,2,nndsvd,0.33282541077864286,8x212,0.027322799898684025,24,0.25793169982881253,0.3022336685748249,0.023154000053182244,8,0.274836678867997,0.31754597053745187,0.0033275000751018524
647,SNR_0db,MS,New_MS_048.wav,24-8,DeepONMF_H2,2,nndsvd,0.3234457840630172,8x212,0.029595499974675477,24,0.25014169085102567,0.3057035716250301,0.02521840005647391,8,0.27892338280219575,0.3340379461831244,0.003411700017750263
648,SNR_0db,MS,New_MS_049.wav,24-8,DeepONMF_H2,2,nndsvd,0.32755345899194804,8x212,0.028291800059378147,24,0.25273167429342486,0.30236077850909365,0.02343149995431304,8,0.257782199904729,0.3341640310722122,0.003925999975763261
649,SNR_0db,MS,New_MS_050.wav,24-8,DeepONMF_H2,2,nndsvd,0.3243334168055477,8x212,0.024678300018422306,24,0.25237643687604644,0.3090883314876394,0.020611000014469028,8,0.2650778704967973,0.329458117432672,0.003402399946935475
650,SNR_0db,MS,New_MS_051.wav,24-8,DeepONMF_H2,2,nndsvd,0.3277194675505558,8x212,0.02650719997473061,24,0.2546826126457297,0.31166633871292226,0.021648800000548363,8,0.2594735594811279,0.33900964699322683,0.003979599918238819
651,SNR_0db,MS,New_MS_052.wav,24-8,DeepONMF_H2,2,nndsvd,0.3220668524970029,8x212,0.027489300002343953,24,0.24756067976107196,0.3012697734075116,0.022532999981194735,8,0.2597271408264534,0.3258136656566385,0.004010099917650223
652,SNR_0db,MS,New_MS_053.wav,24-8,DeepONMF_H2,2,nndsvd,0.33581935535373414,8x212,0.027681799954734743,24,0.26368358797621694,0.3038798432918111,0.023648500093258917,8,0.28117804022644255,0.30066563378041067,0.003370799939148128
653,SNR_0db,MS,New_MS_054.wav,24-8,DeepONMF_H2,2,nndsvd,0.33979325111974307,8x212,0.02744850004091859,24,0.2675502380272919,0.29927284031940526,0.022668400080874562,8,0.2918506034577047,0.2908536942739053,0.004012000048533082
654,SNR_0db,MS,New_MS_055.wav,24-8,DeepONMF_H2,2,nndsvd,0.33619155726995964,8x212,0.02670150005724281,24,0.2628869609803319,0.287640753260022,0.02265239995904267,8,0.2863709220640224,0.2798697845650359,0.0033941000001505017
655,SNR_0db,MS,New_MS_056.wav,24-8,DeepONMF_H2,2,nndsvd,0.3362695035541704,8x212,0.0289182000560686,24,0.2602281216712582,0.2866778664947771,0.02439449995290488,8,0.29438312500657315,0.2948471515252162,0.0037073000567033887
656,SNR_0db,MS,New_MS_057.wav,24-8,DeepONMF_H2,2,nndsvd,0.33485306776087986,8x212,0.026396799948997796,24,0.262171607817394,0.2923057912751701,0.021860199980437756,8,0.2883185532930174,0.29558801679059765,0.0037250000750645995
657,SNR_0db,MS,New_MS_058.wav,24-8,DeepONMF_H2,2,nndsvd,0.3384454577200338,8x212,0.028110099956393242,24,0.2661040571517654,0.28931472970059524,0.02332030003890395,8,0.29230533050732105,0.30691712361384493,0.003995200037024915
658,SNR_0db,MS,New_MS_059.wav,24-8,DeepONMF_H2,2,nndsvd,0.3266036449198835,8x212,0.02875209995545447,24,0.25697740976808553,0.2979703876922239,0.024356800015084445,8,0.26571145207180547,0.31823848491306805,0.0036856000078842044
659,SNR_0db,MS,New_MS_060.wav,24-8,DeepONMF_H2,2,nndsvd,0.33128317460926565,8x212,0.029637499945238233,24,0.26137759697564383,0.2964946700865773,0.025137800024822354,8,0.26884239018241884,0.3239455331495291,0.003599500050768256
660,SNR_0db,MS,New_MS_061.wav,24-8,DeepONMF_H2,2,nndsvd,0.3245514686779755,8x212,0.02737079991493374,24,0.2534863427255791,0.30141036720061554,0.022773099946789443,8,0.2696054952993389,0.3123883041325945,0.00385820004157722
661,SNR_0db,MS,New_MS_062.wav,24-8,DeepONMF_H2,2,nndsvd,0.32678612568858223,8x212,0.0282718000235036,24,0.25660806717421725,0.3003618652976758,0.024016200099140406,8,0.2618240521709577,0.3198278072218675,0.0034793999511748552
662,SNR_0db,MS,New_MS_063.wav,24-8,DeepONMF_H2,2,nndsvd,0.3282623536590364,8x212,0.026640000054612756,24,0.25598062702454816,0.29290153837210964,0.02200589992571622,8,0.2774780938361752,0.33182688127882337,0.0037463000044226646
663,SNR_0db,MS,New_MS_064.wav,24-8,DeepONMF_H2,2,nndsvd,0.3335752817083681,8x212,0.02734460006467998,24,0.2621567045436643,0.2994233910274121,0.023020600085146725,8,0.26977064653562344,0.312740585742917,0.00337349995970726
664,SNR_0db,MS,New_MS_065.wav,24-8,DeepONMF_H2,2,nndsvd,0.3327051175219413,8x212,0.029776399955153465,24,0.259525621419092,0.2982004445250295,0.02571790001820773,8,0.28477221123828494,0.3030731121152825,0.003324999939650297
665,SNR_0db,MS,New_MS_066.wav,24-8,DeepONMF_H2,2,nndsvd,0.32549623431890123,8x212,0.026090099941939116,24,0.2558070638809215,0.3016814126119062,0.02120770001783967,8,0.27248123264774504,0.3220633287336837,0.003982200054451823
666,SNR_0db,MS,New_MS_067.wav,24-8,DeepONMF_H2,2,nndsvd,0.32709112773751936,8x212,0.02772979997098446,24,0.255400044662091,0.30717342317703605,0.023150600027292967,8,0.26859928645270476,0.3401830199491674,0.0035324000054970384
667,SNR_0db,MS,New_MS_068.wav,24-8,DeepONMF_H2,2,nndsvd,0.3300412641158181,8x212,0.028786399983800948,24,0.25514913055531113,0.29228718992281555,0.024107999983243644,8,0.2797017424218788,0.32758186563547786,0.0036831999896094203
668,SNR_0db,MS,New_MS_069.wav,24-8,DeepONMF_H2,2,nndsvd,0.33251684625409345,8x212,0.027354300022125244,24,0.25827292110754485,0.299641757602637,0.022580299992114305,8,0.27165103772702004,0.3230278988062449,0.0038509999867528677
669,SNR_0db,MS,New_MS_070.wav,24-8,DeepONMF_H2,2,nndsvd,0.33328551221502634,8x212,0.027944200090132654,24,0.26007206030367164,0.29295815317114443,0.023508899961598217,8,0.28007884472706074,0.3066318739959687,0.003656200016848743
670,SNR_0db,MS,New_MS_071.wav,24-8,DeepONMF_H2,2,nndsvd,0.326761398777547,8x212,0.030791099998168647,24,0.25336632326616676,0.3007568565412881,0.026156999985687435,8,0.27431777460463813,0.30700632881765916,0.003888100036419928
671,SNR_0db,MS,New_MS_072.wav,24-8,DeepONMF_H2,2,nndsvd,0.33219365388830596,8x212,0.0305106999585405,24,0.26097850978641185,0.30176621759244415,0.025215499917976558,8,0.2742438341357604,0.3239118743562746,0.004422500031068921
672,SNR_0db,MS,New_MS_073.wav,24-8,DeepONMF_H2,2,nndsvd,0.3240852705800191,8x212,0.0273536000167951,24,0.25282095999295023,0.2970352886247714,0.02293530001770705,8,0.2682756420649186,0.31410107946544613,0.0035046000266447663
673,SNR_0db,MS,New_MS_074.wav,24-8,DeepONMF_H2,2,nndsvd,0.3274720861602342,8x212,0.027278700028546154,24,0.25638404752676464,0.2981215500378474,0.022688500001095235,8,0.2667403121015153,0.3106573547067765,0.003770700073800981
674,SNR_0db,MS,New_MS_075.wav,24-8,DeepONMF_H2,2,nndsvd,0.3282903784095629,8x212,0.028732199920341372,24,0.2591535270312673,0.2962258275145814,0.023343699984252453,8,0.26299082745452723,0.31161400236050124,0.004434900009073317
675,SNR_0db,MS,New_MS_076.wav,24-8,DeepONMF_H2,2,nndsvd,0.3294884780490756,8x212,0.02987209998536855,24,0.2570856987731689,0.3065374566708829,0.02543759997934103,8,0.27451796615601404,0.33406999154133526,0.0034986999817192554
676,SNR_0db,MS,New_MS_077.wav,24-8,DeepONMF_H2,2,nndsvd,0.3206474583217467,8x212,0.026727500022388995,24,0.24873397687702586,0.29728907307688524,0.02208449994213879,8,0.2728750958417371,0.30610229648686577,0.00342850002925843
677,SNR_0db,MS,New_MS_078.wav,24-8,DeepONMF_H2,2,nndsvd,0.3314671924334629,8x212,0.02766340004745871,24,0.2626117782958452,0.3061218503168117,0.023538599954918027,8,0.2742934857188976,0.31302509376038534,0.003356299945153296
678,SNR_0db,MS,New_MS_079.wav,24-8,DeepONMF_H2,2,nndsvd,0.32887493500729176,8x212,0.029137899982742965,24,0.2552351009158711,0.29230904307368805,0.02480040001682937,8,0.2754348162115109,0.3168113033917204,0.003594100009649992
679,SNR_0db,MS,New_MS_080.wav,24-8,DeepONMF_H2,2,nndsvd,0.32907710137439766,8x212,0.028349600033834577,24,0.256448573475952,0.302322175281316,0.023252999992109835,8,0.2682633989134445,0.32160541483811655,0.004117300035431981
680,SNR_0db,MS,New_MS_081.wav,24-8,DeepONMF_H2,2,nndsvd,0.3309574083348212,8x212,0.02859790006186813,24,0.256900456044565,0.3003648653908524,0.024408500059507787,8,0.2827096647101002,0.30436624090383374,0.0034299000399187207
681,SNR_0db,MS,New_MS_082.wav,24-8,DeepONMF_H2,2,nndsvd,0.33633471626051964,8x212,0.02860850002616644,24,0.26231481333594053,0.3013185532679748,0.024363699951209128,8,0.28238085879829716,0.3289837631112108,0.0034380999859422445
682,SNR_0db,MS,New_MS_083.wav,24-8,DeepONMF_H2,2,nndsvd,0.3318071073648896,8x212,0.027166299987584352,24,0.25817059939753983,0.2998018773595616,0.02240670006722212,8,0.26899296301461256,0.3132675671482061,0.003977299900725484
683,SNR_0db,MS,New_MS_084.wav,24-8,DeepONMF_H2,2,nndsvd,0.3267601334862429,8x212,0.0253606999758631,24,0.25445233600635186,0.29860584279124747,0.021230900078080595,8,0.27167981858940765,0.31935418346787064,0.003468999988399446
684,SNR_0db,MS,New_MS_085.wav,24-8,DeepONMF_H2,2,nndsvd,0.32296033671718066,8x212,0.027138000004924834,24,0.2523532015785424,0.30255921101713396,0.022991000092588365,8,0.26171324994102996,0.30174215651911535,0.0034034999553114176
685,SNR_0db,MS,New_MS_086.wav,24-8,DeepONMF_H2,2,nndsvd,0.33404562705124485,8x212,0.026160400011576712,24,0.25941019043183267,0.29416568005984417,0.021672399947419763,8,0.2767631830359616,0.3005532279434143,0.003770100069232285
686,SNR_0db,MS,New_MS_087.wav,24-8,DeepONMF_H2,2,nndsvd,0.3287001809227403,8x212,0.027129199937917292,24,0.2554308119785019,0.29820555713032265,0.023098799982108176,8,0.3018190629606165,0.2922795319409875,0.0033766000997275114
687,SNR_0db,MS,New_MS_088.wav,24-8,DeepONMF_H2,2,nndsvd,0.3192764661676407,8x212,0.027945099980570376,24,0.24634852887070613,0.3024515053028907,0.022999900043942034,8,0.25549597180768474,0.30563394994729975,0.004092899966053665
688,SNR_0db,MS,New_MS_089.wav,24-8,DeepONMF_H2,2,nndsvd,0.2592315557233785,8x212,0.02692240010946989,24,0.19573196002112878,0.3092230477026076,0.02252500003669411,8,0.21008452936982436,0.3024377501476937,0.003527899971231818
689,SNR_0db,MS,New_MS_090.wav,24-8,DeepONMF_H2,2,nndsvd,0.33265156179474353,8x212,0.02854780002962798,24,0.2589829648253755,0.30553238905773017,0.02403480000793934,8,0.2772680948731244,0.33744567324781466,0.003386999946087599
690,SNR_0db,MS,New_MS_091.wav,24-8,DeepONMF_H2,2,nndsvd,0.3263344254156153,8x212,0.026689999969676137,24,0.24929328509188112,0.30055215974481303,0.021556899999268353,8,0.2616306981771815,0.31301674499136134,0.004024399910122156
691,SNR_0db,MS,New_MS_092.wav,24-8,DeepONMF_H2,2,nndsvd,0.3479962394719702,8x212,0.027671599993482232,24,0.27038697943013534,0.29010944537517924,0.023205399978905916,8,0.2966093704957043,0.26945191640039506,0.0035937000066041946
692,SNR_0db,MS,New_MS_093.wav,24-8,DeepONMF_H2,2,nndsvd,0.3214041759818974,8x212,0.029296700027771294,24,0.24802387001666173,0.3058539382603434,0.025042799999937415,8,0.2571254597833252,0.3243641232150431,0.0033301999792456627
693,SNR_0db,MS,New_MS_094.wav,24-8,DeepONMF_H2,2,nndsvd,0.33333229223997257,8x212,0.028352400055155158,24,0.2581394212617219,0.3078584617823544,0.023727599997073412,8,0.2684621422269796,0.3146976019347913,0.0035466999979689717
694,SNR_0db,MS,New_MS_095.wav,24-8,DeepONMF_H2,2,nndsvd,0.3342946635635321,8x212,0.027997400029562414,24,0.2606980843124441,0.2969428960718394,0.023746100021526217,8,0.2698089099826145,0.3215791609632551,0.0034620000515133142
695,SNR_0db,MS,New_MS_096.wav,24-8,DeepONMF_H2,2,nndsvd,0.3313844542785655,8x212,0.02811059996020049,24,0.2555937293070583,0.29130460275308656,0.023921100073494017,8,0.2712097734764473,0.28022281454621845,0.0033931999932974577
696,SNR_0db,MS,New_MS_097.wav,24-8,DeepONMF_H2,2,nndsvd,0.3340865630117274,8x212,0.029087699949741364,24,0.26133121538072196,0.30194132368371696,0.024528400041162968,8,0.2708897720928312,0.30953731116130967,0.003706099931150675
697,SNR_0db,MS,New_MS_098.wav,24-8,DeepONMF_H2,2,nndsvd,0.33149840346664405,8x212,0.031191600020974874,24,0.2590848524527971,0.3050097475263969,0.025609100004658103,8,0.27304705735140156,0.30937370475072434,0.004719700082205236
698,SNR_0db,MS,New_MS_099.wav,24-8,DeepONMF_H2,2,nndsvd,0.32909382173710805,8x212,0.027985600056126714,24,0.25593135064655564,0.300574951657134,0.023652000003494322,8,0.26536378704391017,0.305981560439984,0.003430300042964518
699,SNR_0db,MS,New_MS_100.wav,24-8,DeepONMF_H2,2,nndsvd,0.3261795489946962,8x212,0.028715900029055774,24,0.25353525687396933,0.2980949318651885,0.024487599963322282,8,0.2605602487372289,0.31295734493885086,0.003423199988901615
700,SNR_0db,MS,New_MS_101.wav,24-8,DeepONMF_H2,2,nndsvd,0.34012258116441424,8x212,0.026656599948182702,24,0.26312383856058447,0.30480645285500524,0.021953199990093708,8,0.28162953611215635,0.31625955580656234,0.0038916999474167824
701,SNR_0db,MS,New_MS_102.wav,24-8,DeepONMF_H2,2,nndsvd,0.3287007513307708,8x212,0.026121099945157766,24,0.25680292988181824,0.29486475049984623,0.021842299960553646,8,0.2640387645715031,0.3031451018724477,0.00340340007096529
702,SNR_0db,MS,New_MS_103.wav,24-8,DeepONMF_H2,2,nndsvd,0.33314095986203246,8x212,0.027735200012102723,24,0.25857521248012527,0.30126944929644733,0.023571799974888563,8,0.26643309789883535,0.3313197041380073,0.003414300037547946
703,SNR_0db,MS,New_MS_104.wav,24-8,DeepONMF_H2,2,nndsvd,0.3290110029738309,8x212,0.027503899997100234,24,0.2544271792954997,0.2964038166808444,0.02181070006918162,8,0.27062939513014356,0.31439381198254374,0.0047024000668898225
704,SNR_0db,MS,New_MS_105.wav,24-8,DeepONMF_H2,2,nndsvd,0.3315514520935583,8x212,0.026558800018392503,24,0.2563440410503576,0.3092633118374919,0.02189650002401322,8,0.2700252470354307,0.31062022553331986,0.0038101000245660543
705,SNR_0db,MS,New_MS_106.wav,24-8,DeepONMF_H2,2,nndsvd,0.33619874295192165,8x212,0.028566399938426912,24,0.2615256654306287,0.29943998109746206,0.02429059997666627,8,0.2792555381747668,0.3123368646062202,0.0034192000748589635
706,SNR_0db,MS,New_MS_107.wav,24-8,DeepONMF_H2,2,nndsvd,0.3325731787525428,8x212,0.028153599938377738,24,0.26032288543315557,0.29860737196755627,0.022613200009800494,8,0.2664341318103756,0.32753165509388665,0.004674499970860779
707,SNR_0db,MS,New_MS_108.wav,24-8,DeepONMF_H2,2,nndsvd,0.3244739311873958,8x212,0.02849719999358058,24,0.2494346637235495,0.29466634978927997,0.023477699956856668,8,0.25525429989923604,0.3431570969448083,0.004222500021569431
708,SNR_0db,MS,New_MS_109.wav,24-8,DeepONMF_H2,2,nndsvd,0.3278555832918552,8x212,0.03201450000051409,24,0.2557882492760272,0.3020097045267381,0.027424699976108968,8,0.26526432559104735,0.3098702407082436,0.0037852999521419406
709,SNR_0db,MS,New_MS_110.wav,24-8,DeepONMF_H2,2,nndsvd,0.3289244031189486,8x212,0.02893010003026575,24,0.2546677315592339,0.3028201352299249,0.02463889995124191,8,0.26021938055695015,0.29718347583698385,0.0035499000223353505
710,SNR_0db,MS,New_MS_111.wav,24-8,DeepONMF_H2,2,nndsvd,0.3329832734640596,8x212,0.027931499993428588,24,0.2593388839481889,0.2894812958925919,0.023215100052766502,8,0.2701461504485775,0.29485830742796854,0.00398689997382462
711,SNR_0db,MS,New_MS_112.wav,24-8,DeepONMF_H2,2,nndsvd,0.32745341284408575,8x212,0.026006100000813603,24,0.25558517622895555,0.2939663911118714,0.021948999958112836,8,0.2647639039441181,0.30107207609320413,0.003410500008612871
712,SNR_0db,MS,New_MS_113.wav,24-8,DeepONMF_H2,2,nndsvd,0.32746098105564386,8x212,0.028595600044354796,24,0.2536109546621622,0.2991828423617209,0.0243723999010399,8,0.2678862065386214,0.3017289537324396,0.0035149999894201756
713,SNR_0db,MS,New_MS_114.wav,24-8,DeepONMF_H2,2,nndsvd,0.3227810885906399,8x212,0.030452099977992475,24,0.2523517285308222,0.2935320092601811,0.026004699990153313,8,0.2574870140462805,0.29298901046499776,0.003516600001603365
714,SNR_0db,MS,New_MS_115.wav,24-8,DeepONMF_H2,2,nndsvd,0.33824978655054716,8x212,0.028265299974009395,24,0.26490174867581534,0.298746548178578,0.023449100088328123,8,0.27582427709354684,0.30576637973346565,0.0036106000188738108
715,SNR_0db,MS,New_MS_116.wav,24-8,DeepONMF_H2,2,nndsvd,0.3316203483427177,8x212,0.02821260003838688,24,0.2584744883756099,0.3037230940644116,0.02388749993406236,8,0.26829791903363326,0.30874765219669,0.003451799973845482
716,SNR_0db,MS,New_MS_117.wav,24-8,DeepONMF_H2,2,nndsvd,0.3301321479596835,8x212,0.02788199996575713,24,0.2554459601029068,0.29227631981843594,0.02350549993570894,8,0.26350571110895543,0.2844136991198107,0.0036041000857949257
717,SNR_0db,MS,New_MS_118.wav,24-8,DeepONMF_H2,2,nndsvd,0.25851128703625353,8x212,0.027411599992774427,24,0.1945572867068573,0.30312591711982717,0.022583200014196336,8,0.2085230961847485,0.31326740491008376,0.0034481000620871782
718,SNR_0db,MS,New_MS_119.wav,24-8,DeepONMF_H2,2,nndsvd,0.331152399507184,8x212,0.028932500048540533,24,0.25947310779017757,0.3110590625946453,0.024534599971957505,8,0.267621347112322,0.3373839301314091,0.003477299935184419
719,SNR_0db,MS,New_MS_120.wav,24-8,DeepONMF_H2,2,nndsvd,0.3260297100734139,8x212,0.027426299988292158,24,0.2547195571426097,0.3129290434127534,0.023157699964940548,8,0.2648376191615245,0.3507255169419809,0.003474000026471913
720,SNR_0db,MS,New_MS_121.wav,24-8,DeepONMF_H2,2,nndsvd,0.319522282910083,8x212,0.02556939993519336,24,0.24837520629197188,0.303196490412967,0.02114540000911802,8,0.2597961044077976,0.3382177539182099,0.003379700006917119
721,SNR_0db,MS,New_MS_122.wav,24-8,DeepONMF_H2,2,nndsvd,0.3269356549037901,8x212,0.027573299943469465,24,0.2558484782358011,0.31629635640170817,0.02328939992003143,8,0.26635756540715316,0.34911794844266336,0.0034311999334022403
722,SNR_0db,MS,New_MS_123.wav,24-8,DeepONMF_H2,2,nndsvd,0.3240381208521855,8x212,0.02846429997589439,24,0.25117274934189565,0.31074955583852854,0.024032599991187453,8,0.2598579505578107,0.33049023381658876,0.0035023000091314316
723,SNR_0db,MS,New_MS_124.wav,24-8,DeepONMF_H2,2,nndsvd,0.32808751831241284,8x212,0.02560659998562187,24,0.25738600745067625,0.3070432503191643,0.02128309989348054,8,0.26253352595700297,0.3499150598994002,0.0035226999316364527
