indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
634,MS,New_MS_035.wav,12-5-4,3,0.3212369363892594,126x4,4x212,12,0.0626246396536077,0.27333246250241455,0.006871199999295641,5,0.45895213906309734,0.21269435846779405,0.003435699996771291,4,0.3204056259856772,0.20976212838611186,0.0019446999940555543
635,MS,New_MS_036.wav,12-5-4,3,0.27518084264721604,126x4,4x212,12,0.061824969081583026,0.298506062836957,0.007037000003037974,5,0.3695955764419744,0.2129845324295693,0.002701199999137316,4,0.3367022107202772,0.19105326056250696,0.001946600001247134
636,MS,New_MS_037.wav,12-5-4,3,0.27935137314714265,126x4,4x212,12,0.07151938892591542,0.2878695595986522,0.007315299997571856,5,0.42388204917591193,0.182447715344852,0.002391399997577537,4,0.37897170382110085,0.1674584203940297,0.0020596000031218864
637,MS,New_MS_038.wav,12-5-4,3,0.2749371396502401,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.007255099997564685,5,0.420041109841938,0.21996674536466393,0.0025524000011500902,4,0.33150757519073665,0.18178785763240493,0.002135300004738383
638,MS,New_MS_039.wav,12-5-4,3,0.24718894438489145,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.007113299994671252,5,0.3779593823200335,0.21443776336600426,0.0027210000043851323,4,0.27945197314373,0.16435572360739073,0.002242499998828862
639,MS,New_MS_040.wav,12-5-4,3,0.3462177425148343,126x4,4x212,12,0.06348011566709276,0.2457658183474926,0.007124099996872246,5,0.40099261274413567,0.1381337498654634,0.002377599994360935,4,0.3371854184326395,0.10013614238906228,0.0020392000005813316
640,MS,New_MS_041.wav,12-5-4,3,0.2735426252485775,126x4,4x212,12,0.06196250403081084,0.29560458386429095,0.007361800002399832,5,0.3298394964238686,0.22556845386976665,0.0025344000023324043,4,0.29804068208317913,0.23320250250566957,0.002014000005146954
641,MS,New_MS_042.wav,12-5-4,3,0.28617750070821096,126x4,4x212,12,0.06091564673129512,0.3483406481348242,0.007459899999957997,5,0.3803393004524776,0.2050782056353541,0.0023758999959682114,4,0.3062293628072187,0.19442595892520897,0.0020120999979553744
642,MS,New_MS_043.wav,12-5-4,3,0.32572791489710085,126x4,4x212,12,0.0610509809600122,0.3178304967374976,0.00832339999760734,5,0.43090098552529776,0.23790057769474426,0.0024964000040199608,4,0.32868745677348066,0.20072045209380449,0.002085899999656249
643,MS,New_MS_044.wav,12-5-4,3,0.29181755244020585,126x4,4x212,12,0.076629903268279,0.2853734533502333,0.007305999999516644,5,0.40621143152871725,0.17600433007405214,0.0033217000018339604,4,0.38366482898973797,0.17979199477744015,0.0021415000010165386
644,MS,New_MS_045.wav,12-5-4,3,0.3105147922072178,126x4,4x212,12,0.0668522476724837,0.2621078726431065,0.007231299998238683,5,0.4733607318769128,0.22250693491387974,0.0030190999968908727,4,0.37772401579515014,0.20588150613009673,0.002136900002369657
645,MS,New_MS_046.wav,12-5-4,3,0.29019359784806503,126x4,4x212,12,0.06290320946575435,0.3421240457357695,0.006979100005992223,5,0.407698270303151,0.1969144171092542,0.003579700001864694,4,0.29826253327739194,0.15608645309960353,0.002485299999534618
646,MS,New_MS_047.wav,12-5-4,3,0.3000139757355704,126x4,4x212,12,0.05865413089758399,0.2649838130231947,0.007281500002136454,5,0.49185013774352676,0.1660681011392228,0.0030097999988356605,4,0.3614233129445645,0.168202931527648,0.0020229999936418608
647,MS,New_MS_048.wav,12-5-4,3,0.307635045923976,126x4,4x212,12,0.07671406981460992,0.30179516266238193,0.007370199993602,5,0.4483586401624432,0.1553631101672514,0.0023523999989265576,4,0.2833975974995034,0.12447930288837744,0.001996400002099108
648,MS,New_MS_049.wav,12-5-4,3,0.26118838308972,126x4,4x212,12,0.07633915763709831,0.30042461214547034,0.007398100002319552,5,0.4707448859250564,0.1722655963709075,0.002613500000734348,4,0.3548558218445413,0.155299617088513,0.002094099996611476
649,MS,New_MS_050.wav,12-5-4,3,0.28074369910336805,126x4,4x212,12,0.06111444440053355,0.3466646922750724,0.007085500001267064,5,0.39569574072019514,0.22466499544272187,0.002874900004826486,4,0.32228382379453263,0.27025156401777783,0.0026761999979498796
650,MS,New_MS_051.wav,12-5-4,3,0.20147411120981387,126x4,4x212,12,0.06237884794512317,0.3903464826335968,0.007783700006257277,5,0.3870606730877119,0.22678892334865353,0.0027475000024423935,4,0.35116127568558636,0.21545143615000364,0.002164899997296743
651,MS,New_MS_052.wav,12-5-4,3,0.23531755652071543,126x4,4x212,12,0.06305351959128533,0.3999262685540831,0.006926400004886091,5,0.3925406675275341,0.24262316068114412,0.004097800003364682,4,0.31906971591120187,0.2688625573787805,0.0022033999994164333
652,MS,New_MS_053.wav,12-5-4,3,0.30464094258647606,126x4,4x212,12,0.07351472627284486,0.28279661770477205,0.007695200001762714,5,0.439212708051058,0.16455067361328427,0.003259600001911167,4,0.36081510608868805,0.15332869469961924,0.002140299999155104
653,MS,New_MS_054.wav,12-5-4,3,0.26953030500069125,126x4,4x212,12,0.0850208363567699,0.30453445511064564,0.006903299996338319,5,0.41095374744202534,0.24267191909823832,0.0032346000007237308,4,0.28207225248717427,0.18320194146404342,0.001956899999640882
654,MS,New_MS_055.wav,12-5-4,3,0.2790297334031976,126x4,4x212,12,0.06617627249873412,0.31208317615819314,0.007021800003712997,5,0.4756160636681813,0.21057705048952363,0.002805899996019434,4,0.32565070388109724,0.1617980497592246,0.0019632000039564446
655,MS,New_MS_056.wav,12-5-4,3,0.30233673940345207,126x4,4x212,12,0.07519010349611485,0.2832584686931411,0.007254599993757438,5,0.41178315179249025,0.14822715804305692,0.002332700001716148,4,0.3178477330604752,0.18657957908508985,0.0019988999993074685
656,MS,New_MS_057.wav,12-5-4,3,0.28924224312750146,126x4,4x212,12,0.0757686268098405,0.29460175595364907,0.006839499998022802,5,0.3708782328959864,0.16829786776494354,0.0034974999944097362,4,0.24605793579304067,0.17429553318298777,0.0020069000020157546
657,MS,New_MS_058.wav,12-5-4,3,0.2835959027454061,126x4,4x212,12,0.07878090437100445,0.3294410198725008,0.006720199999108445,5,0.46262841025142415,0.2083109921192904,0.0022874999995110556,4,0.3361760515698126,0.20023964751233111,0.0020012999957543798
658,MS,New_MS_059.wav,12-5-4,3,0.28914915648293127,126x4,4x212,12,0.09118006471972251,0.30822202309704644,0.007343400000536349,5,0.43705509793037944,0.20285992674303918,0.003246199994464405,4,0.37060031097525764,0.22258567277169408,0.0019783000025199726
659,MS,New_MS_060.wav,12-5-4,3,0.2848404976830588,126x4,4x212,12,0.0733277358783303,0.33415822038332516,0.007698499997786712,5,0.4084375349542368,0.16421224278999744,0.0023167999970610254,4,0.38478010497877485,0.176259014387478,0.002005500005907379
660,MS,New_MS_061.wav,12-5-4,3,0.29021376475378563,126x4,4x212,12,0.07740477928812982,0.3223927542458185,0.008050499993260019,5,0.29197759484998564,0.16581201355973763,0.00287910000042757,4,0.27879745295159764,0.17441476620168272,0.002015199999732431
661,MS,New_MS_062.wav,12-5-4,3,0.3111317910584859,126x4,4x212,12,0.06811485567876478,0.26001961000564483,0.007138699998904485,5,0.4013100605145383,0.1683351705423885,0.0025131999937002547,4,0.2915211000769612,0.13161620873145327,0.0020794000010937452
662,MS,New_MS_063.wav,12-5-4,3,0.24412678679280556,126x4,4x212,12,0.07170686638706421,0.3083075439668165,0.0069971999982954,5,0.3886090276610385,0.1463591281028779,0.004176599999482278,4,0.29849025854331507,0.12165553385119533,0.0030896000025677495
663,MS,New_MS_064.wav,12-5-4,3,0.2747125111397473,126x4,4x212,12,0.07218899477363477,0.28573382309767154,0.007046699996863026,5,0.3818500466310808,0.1871719333362742,0.0023094999996828847,4,0.2656728120966289,0.14268601795419525,0.002236399996036198
664,MS,New_MS_065.wav,12-5-4,3,0.2752316270339185,126x4,4x212,12,0.06377118850100738,0.30913592058521655,0.007005400002526585,5,0.36673549400633665,0.21211083535082195,0.0035347000011825003,4,0.24728676207423322,0.2007869261877394,0.002006200003961567
665,MS,New_MS_066.wav,12-5-4,3,0.2899488218855529,126x4,4x212,12,0.06309060913826268,0.29968974410823546,0.007288400003744755,5,0.4517491279120187,0.15999426191239283,0.0028307000029599294,4,0.31900134228067323,0.11938584055866543,0.0019595999983721413
666,MS,New_MS_067.wav,12-5-4,3,0.26961731891599905,126x4,4x212,12,0.07159024076539264,0.29549485032277156,0.008564499999920372,5,0.4424973447457038,0.19896342715789309,0.002472300002409611,4,0.31712970863649775,0.17270343788909534,0.001972799997020047
667,MS,New_MS_068.wav,12-5-4,3,0.2577365559599269,126x4,4x212,12,0.06399970925189988,0.3340847326526033,0.007647800004633609,5,0.3191201828319109,0.19790480397122803,0.0029122999985702336,4,0.29970049607502935,0.17978084070072906,0.00217240000347374
668,MS,New_MS_069.wav,12-5-4,3,0.31629142516762504,126x4,4x212,12,0.06748289248816736,0.297242321596547,0.0073847000021487474,5,0.36263346269650304,0.14901504608920632,0.0031567999976687133,4,0.2879462286654735,0.1347013928892365,0.0020801000064238906
669,MS,New_MS_070.wav,12-5-4,3,0.2693889663888869,126x4,4x212,12,0.055625064444088775,0.3593372511381618,0.006947399997443426,5,0.41382251301396344,0.19909747140936457,0.0028096999958506785,4,0.27641272849727405,0.19617932728968993,0.002144000005500857
670,MS,New_MS_071.wav,12-5-4,3,0.29061809299342445,126x4,4x212,12,0.061515570510110446,0.26778504739151154,0.006942300002265256,5,0.41410851349545025,0.21820264402464265,0.0031042000045999885,4,0.24814811277512064,0.18362128558031612,0.0020004999969387427
671,MS,New_MS_072.wav,12-5-4,3,0.2653465794915644,126x4,4x212,12,0.0656412843948305,0.31186958313992397,0.007163100002799183,5,0.369644784527565,0.21646751186881738,0.0022922999996808358,4,0.26014231586993447,0.21061705725846422,0.001973700003873091
672,MS,New_MS_073.wav,12-5-4,3,0.296530565660263,126x4,4x212,12,0.07084815649804808,0.3355626582735975,0.007567699998617172,5,0.39475616179941486,0.24238557611433403,0.0023311999975703657,4,0.3332973872049777,0.2563590718342452,0.002045200002612546
673,MS,New_MS_074.wav,12-5-4,3,0.33842966053524953,126x4,4x212,12,0.07075714549720347,0.24890611548668123,0.0070214000006671995,5,0.4189555679910491,0.141440853901525,0.00237609999749111,4,0.35974902593060226,0.14583842999306929,0.002060999999230262
674,MS,New_MS_075.wav,12-5-4,3,0.33859943978851575,126x4,4x212,12,0.06601189040529301,0.290075855473848,0.006938799997442402,5,0.4479541072410506,0.17043561513176692,0.0027458999975351617,4,0.3432562854541061,0.16553420286216447,0.0023029000003589317
675,MS,New_MS_076.wav,12-5-4,3,0.31452839786071,126x4,4x212,12,0.065096579087269,0.3024554790135098,0.006819999995059334,5,0.451051135675156,0.15623560032452563,0.0024272000009659678,4,0.3063483699326545,0.15307614321940388,0.0021301000015228055
676,MS,New_MS_077.wav,12-5-4,3,0.29001976951142205,126x4,4x212,12,0.061096897865552356,0.29961007273131723,0.007175500002631452,5,0.4336078720380016,0.1413967586263057,0.0029351000048336573,4,0.27972322885029,0.1600390000307868,0.002075100004731212
677,MS,New_MS_078.wav,12-5-4,3,0.32185396953523676,126x4,4x212,12,0.05883603454857943,0.30870773381204497,0.008319799999298993,5,0.3304877526997487,0.23424254278584508,0.0024272999944514595,4,0.3388576894010353,0.251406146124898,0.002386699998169206
678,MS,New_MS_079.wav,12-5-4,3,0.3189808167250825,126x4,4x212,12,0.062212726909867566,0.3112528566330832,0.007347400001890492,5,0.4306220653566727,0.19198976098655232,0.0027019000044674613,4,0.3175838833980741,0.17237767271403936,0.002194299995608162
679,MS,New_MS_080.wav,12-5-4,3,0.3006518407389874,126x4,4x212,12,0.05869611508494805,0.30547051008825643,0.007270499998412561,5,0.3967698564190337,0.20011665794894032,0.002418800002487842,4,0.2678525630730045,0.22365690902320326,0.0020762999993166886
680,MS,New_MS_081.wav,12-5-4,3,0.3831058239879724,126x4,4x212,12,0.07382714486000144,0.24732347554032266,0.0070896999968681484,5,0.4405115134396641,0.21328238337808897,0.0027275999964331277,4,0.3287456744629506,0.24587402776952338,0.0020994999940739945
681,MS,New_MS_082.wav,12-5-4,3,0.2454903276923657,126x4,4x212,12,0.07022603413746606,0.3344210313971487,0.007411699996737298,5,0.3363611634568393,0.1530835867498797,0.0034200000009150244,4,0.3807093227468206,0.15182556569399147,0.002060600003460422
682,MS,New_MS_083.wav,12-5-4,3,0.2975550344234511,126x4,4x212,12,0.059565012646069095,0.296420221024495,0.006737899995641783,5,0.28539098565242377,0.14744937846117823,0.0023112999988370575,4,0.2987232781223089,0.1563811407411416,0.002071400005661417
683,MS,New_MS_084.wav,12-5-4,3,0.26902568128663723,126x4,4x212,12,0.06376560866015814,0.3532277198939481,0.007471800003258977,5,0.3855659263345355,0.2518906427067896,0.0023959000027389266,4,0.2747617960673225,0.2375538557590263,0.002019399995333515
684,MS,New_MS_085.wav,12-5-4,3,0.2914159855463863,126x4,4x212,12,0.06626111621221706,0.2902400828204912,0.007062200005748309,5,0.44513292118053865,0.15001857368104382,0.002403099999355618,4,0.338829271802242,0.17059940725614833,0.002055999997537583
685,MS,New_MS_086.wav,12-5-4,3,0.2776489272308573,126x4,4x212,12,0.06009949184193678,0.31174816873571065,0.007205500005511567,5,0.44954103069878903,0.20669442332802354,0.003079599999182392,4,0.3723393211963897,0.187687205768339,0.002533800005039666
686,MS,New_MS_087.wav,12-5-4,3,0.2592662103734579,126x4,4x212,12,0.060562656182031355,0.21663810960461174,0.007093599997460842,5,0.42326513704857793,0.13627224624233122,0.0038222000002861023,4,0.30093840370413116,0.13455867037925015,0.002252099999168422
687,MS,New_MS_088.wav,12-5-4,3,0.30312427064469144,126x4,4x212,12,0.046422688172754564,0.3267406638754739,0.007128899997042026,5,0.28007340713034373,0.1482803137738281,0.0028829000002588145,4,0.23070133403176354,0.12703599999444007,0.0032481000016559847
688,MS,New_MS_089.wav,12-5-4,3,0.25704379766770624,126x4,4x212,12,0.056235663583978614,0.28434962585664153,0.00685719999455614,5,0.20024920492438553,0.07512009566393758,0.003230200003599748,4,0.25404005196825824,0.07788732203231129,0.0019394999981159344
689,MS,New_MS_090.wav,12-5-4,3,0.269021532049761,126x4,4x212,12,0.06525637516584376,0.33377898709511555,0.006949599999643397,5,0.33834313548685996,0.1924418030749331,0.0032677000053809024,4,0.3277820787034575,0.1644269017931438,0.0019448000020929612
690,MS,New_MS_091.wav,12-5-4,3,0.2829947570658982,126x4,4x212,12,0.05062319965505692,0.33777602726016287,0.007672799998545088,5,0.314793881056349,0.1966896216007888,0.002649299996846821,4,0.3105768548437627,0.1202204869629261,0.001977300002181437
691,MS,New_MS_092.wav,12-5-4,3,0.31850971831390756,126x4,4x212,12,0.07067782241075392,0.3061428990082276,0.008381699997698888,5,0.42738004022303505,0.21039798564377388,0.0034570999996503815,4,0.34628941426372106,0.22948786386691242,0.0019544000024325214
692,MS,New_MS_093.wav,12-5-4,3,0.2686252651522829,126x4,4x212,12,0.06666268482122392,0.28151919176124623,0.008635699996375479,5,0.28486082277862856,0.16273798610182302,0.0023892000026535243,4,0.23202010693768935,0.14131685168726818,0.0023093999989214353
693,MS,New_MS_094.wav,12-5-4,3,0.27801246856850603,126x4,4x212,12,0.05565961084585722,0.3394042766696878,0.007759300002362579,5,0.2795778541386515,0.13748923239375044,0.0032514999984414317,4,0.2813492624513216,0.12352117515135481,0.0027464000013424084
694,MS,New_MS_095.wav,12-5-4,3,0.22298511583886302,126x4,4x212,12,0.06045691416752866,0.3580722503705017,0.007088400001521222,5,0.3766157223822862,0.2525575107812562,0.003366099997947458,4,0.24791336073045997,0.18584966271709755,0.0021961000020382926
695,MS,New_MS_096.wav,12-5-4,3,0.3011981920906785,126x4,4x212,12,0.0625981885783297,0.29046798673108576,0.007284300001629163,5,0.4290678892958601,0.11689445621957109,0.002604799999971874,4,0.3495067551035449,0.09751375666561528,0.0027303000024403445
696,MS,New_MS_097.wav,12-5-4,3,0.27031220075658824,126x4,4x212,12,0.07245304646089475,0.32507536887869604,0.007041700002446305,5,0.2747602020045494,0.21705350749747546,0.0034339999983785674,4,0.31153456319375517,0.190452168635429,0.002078600002278108
697,MS,New_MS_098.wav,12-5-4,3,0.2804997927875244,126x4,4x212,12,0.054968935637818774,0.27522581830301807,0.007313499998417683,5,0.3696431393587801,0.16508751976789499,0.0024651000057929195,4,0.34970546214271936,0.182440476893181,0.0019819000008283183
698,MS,New_MS_099.wav,12-5-4,3,0.2852382284580317,126x4,4x212,12,0.06618357173194386,0.29908754367837015,0.008195700000214856,5,0.3851538916658234,0.24421418004399603,0.003058700000110548,4,0.25600071804418595,0.2011056502319634,0.0019706000020960346
699,MS,New_MS_100.wav,12-5-4,3,0.3189054158433216,126x4,4x212,12,0.0660073704534927,0.34307569959918405,0.007054400004562922,5,0.3575364073767332,0.18006746117501748,0.0023294000056921504,4,0.3502458431579132,0.18606688411195882,0.0019974000024376437
700,MS,New_MS_101.wav,12-5-4,3,0.27210327885573565,126x4,4x212,12,0.06874544761224041,0.28415874090149984,0.007357399997999892,5,0.46327887569957527,0.16685706407653822,0.002913000003900379,4,0.34918095769676516,0.1651228055947316,0.0020722999979625456
701,MS,New_MS_102.wav,12-5-4,3,0.2556195296238315,126x4,4x212,12,0.06214176320249962,0.36139344705339255,0.006929600000148639,5,0.44672526041063393,0.16378480789237737,0.003662299997813534,4,0.36673931201116955,0.178066916076944,0.0026228999995510094
702,MS,New_MS_103.wav,12-5-4,3,0.2410691475431925,126x4,4x212,12,0.07311169493721022,0.3216282260221372,0.00836919999710517,5,0.3972176650171306,0.18266570636697063,0.0024767000068095513,4,0.3004015650479786,0.18276368227410164,0.0022797999990871176
703,MS,New_MS_104.wav,12-5-4,3,0.24910939523084674,126x4,4x212,12,0.051755982812118136,0.33430201908182944,0.007291499998245854,5,0.38928094806031044,0.2121621572986067,0.0030585999993490987,4,0.30515304724766773,0.18744661038283425,0.0021280000000842847
704,MS,New_MS_105.wav,12-5-4,3,0.27044399558794896,126x4,4x212,12,0.05746179001693809,0.3119039233145439,0.007112100000085775,5,0.4060219889009685,0.1914256241559124,0.0036143000033916906,4,0.32495489407814404,0.1749755703120662,0.0019886000009137206
