indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
320,original,AS,New_AS_121.wav,18-2,DeepONMF_H2,2,nndsvd,0.30481663236621437,2x212,0.021245599957183003,18,0.08911909428310891,0.19811158274274945,0.01706069998908788,2,0.32625670680098423,0.3680071348952306,0.0034010999370366335
321,original,AS,New_AS_122.wav,18-2,DeepONMF_H2,2,nndsvd,0.29702477476948,2x212,0.019983899896033108,18,0.09887809657633141,0.21601471650376156,0.016636999906040728,2,0.2931592889943243,0.37258088893765073,0.0026459000073373318
322,original,AS,New_AS_123.wav,18-2,DeepONMF_H2,2,nndsvd,0.2953303413041608,2x212,0.01903269998729229,18,0.10043046024302472,0.19809009986233564,0.01602500001899898,2,0.3109007213840296,0.4500676180887905,0.0023360999766737223
323,original,AS,New_AS_124.wav,18-2,DeepONMF_H2,2,nndsvd,0.2901741920038751,2x212,0.019614299992099404,18,0.09973274774602425,0.19615595632615457,0.016279499977827072,2,0.28814744369673395,0.39393018777359845,0.0025475999573245645
324,original,AS,New_AS_125.wav,18-2,DeepONMF_H2,2,nndsvd,0.3077313332477981,2x212,0.020438299980014563,18,0.09386481376019164,0.1947655982438902,0.017085199942812324,2,0.32687701976488615,0.3754068916933184,0.0025622000684961677
325,original,AS,New_AS_126.wav,18-2,DeepONMF_H2,2,nndsvd,0.3048391757780499,2x212,0.02050839993171394,18,0.08655711797344531,0.18743008387580434,0.0168785999994725,2,0.32673931133877254,0.3444124119191346,0.0029004999669268727
326,original,AS,New_AS_127.wav,18-2,DeepONMF_H2,2,nndsvd,0.2934916029786898,2x212,0.019858899991959333,18,0.09511413309166787,0.19489707805467904,0.016726900008507073,2,0.29791979801001095,0.3722419566574563,0.0023632999509572983
327,original,AS,New_AS_128.wav,18-2,DeepONMF_H2,2,nndsvd,0.23458435447555068,2x212,0.019595500081777573,18,0.09678759652722464,0.24544861761049053,0.01644140004646033,2,0.21597708422193365,0.45773921365991765,0.0023236999986693263
328,original,AS,New_AS_129.wav,18-2,DeepONMF_H2,2,nndsvd,0.3356156305099119,2x212,0.020014400011859834,18,0.10417377521959915,0.24281438751716022,0.0164385000243783,2,0.34514161257777176,0.24527767513429713,0.0027450000634416938
329,original,AS,New_AS_130.wav,18-2,DeepONMF_H2,2,nndsvd,0.32333892359317357,2x212,0.021085700020194054,18,0.10361452162363043,0.23355382204173417,0.01645429991185665,2,0.3431069104822842,0.22732415256266675,0.003579599899239838
330,original,AS,New_AS_131.wav,18-2,DeepONMF_H2,2,nndsvd,0.23966084384078726,2x212,0.020417600055225194,18,0.07405082340345638,0.17592354140813848,0.01655990001745522,2,0.2395297621890348,0.08071189944774501,0.002897600061260164
331,original,AS,New_AS_132.wav,18-2,DeepONMF_H2,2,nndsvd,0.18825840171693822,2x212,0.02115569997113198,18,0.07425276337067754,0.19132956657195352,0.017401100019924343,2,0.15050089232902963,0.2337772845772507,0.0030888000037521124
332,original,AS,New_AS_133.wav,18-2,DeepONMF_H2,2,nndsvd,0.35673483125832645,2x212,0.01935089996550232,18,0.10238947044748749,0.18420614765383916,0.016136000049300492,2,0.39902424057582786,0.02462521189247508,0.0024446999887004495
333,original,AS,New_AS_134.wav,18-2,DeepONMF_H2,2,nndsvd,0.3006638930844131,2x212,0.022230900009162724,18,0.09146580776363072,0.19421881386521062,0.01735550002194941,2,0.30372627468395286,0.330860293684897,0.003460399922914803
334,original,AS,New_AS_135.wav,18-2,DeepONMF_H2,2,nndsvd,0.36757187421945314,2x212,0.020987899973988533,18,0.0959813719008695,0.1912537639843614,0.01716589997522533,2,0.39521165419962956,0.018111445941984182,0.002891400014050305
335,original,AS,New_AS_136.wav,18-2,DeepONMF_H2,2,nndsvd,0.3463619928055953,2x212,0.01971300004515797,18,0.10361531035847903,0.22379691132453078,0.016711400006897748,2,0.3581765347446318,0.24887353688942504,0.002388899913057685
336,original,AS,New_AS_137.wav,18-2,DeepONMF_H2,2,nndsvd,0.2986728000642169,2x212,0.022212499985471368,18,0.10509924328352009,0.24469179895589413,0.01784879993647337,2,0.36919156603910924,0.25168755695865774,0.0035016000038012862
337,original,AS,New_AS_138.wav,18-2,DeepONMF_H2,2,nndsvd,0.325038301720594,2x212,0.02146990003529936,18,0.11179781039507365,0.2529674616950397,0.01669610000681132,2,0.3224608824642802,0.22940397529169856,0.0037538999458774924
338,original,AS,New_AS_139.wav,18-2,DeepONMF_H2,2,nndsvd,0.3137053200655573,2x212,0.019273700076155365,18,0.10794911557503588,0.2222645514535765,0.016046799952164292,2,0.3366924307024968,0.2543911300231061,0.002454700064845383
339,original,AS,New_AS_140.wav,18-2,DeepONMF_H2,2,nndsvd,0.2140768911639931,2x212,0.019110299996100366,18,0.08590092487870504,0.1989896205954998,0.016175299999304116,2,0.18997694203434165,0.30220011267789904,0.0023092000046744943
340,original,AS,New_AS_141.wav,18-2,DeepONMF_H2,2,nndsvd,0.2100346471741235,2x212,0.019794699968770146,18,0.0840348681264861,0.20162403249744773,0.016246499959379435,2,0.18850819273056976,0.25744755941684305,0.00293810002040118
341,original,AS,New_AS_142.wav,18-2,DeepONMF_H2,2,nndsvd,0.19223582591572935,2x212,0.020710199954919517,18,0.08125792015556878,0.19732613825671075,0.01662779995240271,2,0.16781227515026345,0.3069828940503302,0.003231800044886768
342,original,AS,New_AS_143.wav,18-2,DeepONMF_H2,2,nndsvd,0.20882250578912945,2x212,0.019316700054332614,18,0.07925919019706971,0.20138797161967867,0.016310099977999926,2,0.19317490415811492,0.22294687477329145,0.002270399942062795
343,original,AS,New_AS_144.wav,18-2,DeepONMF_H2,2,nndsvd,0.2878943777310871,2x212,0.020366500015370548,18,0.09091973584770242,0.20474393749166153,0.016647999989800155,2,0.32781013744854354,0.3702442167224337,0.0030611000256612897
344,original,AS,New_AS_145.wav,18-2,DeepONMF_H2,2,nndsvd,0.290201976119343,2x212,0.019062699982896447,18,0.10207844174714237,0.18838878226777886,0.016102299909107387,2,0.330579527996538,0.39313948814504035,0.002346599940210581
345,original,AS,New_AS_146.wav,18-2,DeepONMF_H2,2,nndsvd,0.25947344673181455,2x212,0.019189799902960658,18,0.08585285420995065,0.19769133018179919,0.016081699985079467,2,0.2769297177789468,0.26671807132185926,0.0022914999863132834
346,original,AS,New_AS_147.wav,18-2,DeepONMF_H2,2,nndsvd,0.2845775418863301,2x212,0.0193345999578014,18,0.08972160016145002,0.2082011135009513,0.01608259999193251,2,0.30051430610390883,0.39161771021868275,0.0025812999811023474
347,original,AS,New_AS_148.wav,18-2,DeepONMF_H2,2,nndsvd,0.2680758646442421,2x212,0.019706299994140863,18,0.09235747039560069,0.1734318060044459,0.01648150000255555,2,0.30804882878153483,0.35004528432257886,0.002381499973125756
348,original,AS,New_AS_149.wav,18-2,DeepONMF_H2,2,nndsvd,0.2991128005568257,2x212,0.022264700033701956,18,0.1024614767680787,0.1847992867060708,0.018825800041668117,2,0.3282035696746839,0.32913077521075884,0.0027042999863624573
349,original,AS,New_AS_150.wav,18-2,DeepONMF_H2,2,nndsvd,0.2569819983353479,2x212,0.019526500022038817,18,0.0905633457626676,0.19804635968456788,0.016338199959136546,2,0.26988560309024195,0.35918503408913194,0.0024031999055296183
350,original,AS,New_AS_151.wav,18-2,DeepONMF_H2,2,nndsvd,0.2776539870094681,2x212,0.01951549993827939,18,0.09579892145841393,0.18593613188453748,0.016510199988260865,2,0.31697226463633155,0.4759352756294277,0.002334299962967634
351,original,AS,New_AS_152.wav,18-2,DeepONMF_H2,2,nndsvd,0.27915224705469305,2x212,0.019910499919205904,18,0.09360978858880065,0.23330961221168395,0.01645619992632419,2,0.2843356558993982,0.504229719673962,0.002670200075954199
352,original,AS,New_AS_153.wav,18-2,DeepONMF_H2,2,nndsvd,0.26626507516300857,2x212,0.020970099954865873,18,0.09260761943808475,0.23143325872040985,0.01746380003169179,2,0.25569411761477673,0.477980071779355,0.0026609000051394105
353,original,AS,New_AS_154.wav,18-2,DeepONMF_H2,2,nndsvd,0.2578186793191143,2x212,0.01994699996430427,18,0.10307854601460174,0.2253477848054702,0.016164800035767257,2,0.2714843572204458,0.3923097522851501,0.003039899980649352
354,original,AS,New_AS_155.wav,18-2,DeepONMF_H2,2,nndsvd,0.33196346545125227,2x212,0.020244300016202033,18,0.0965549770646602,0.1972038114336514,0.016908799996599555,2,0.3494650823856534,0.40753290575415113,0.002610999974422157
355,original,AS,New_AS_156.wav,18-2,DeepONMF_H2,2,nndsvd,0.35452485799428946,2x212,0.019282800029031932,18,0.10796285576047261,0.2104921766923869,0.01621749997138977,2,0.3691921188467842,0.22480839720129567,0.002440200070850551
356,original,AS,New_AS_157.wav,18-2,DeepONMF_H2,2,nndsvd,0.3261033472518543,2x212,0.020237899967469275,18,0.10768294029521976,0.21640488489284856,0.016582000069320202,2,0.33765682884046433,0.21818547020747364,0.0026079999515786767
357,original,AS,New_AS_158.wav,18-2,DeepONMF_H2,2,nndsvd,0.311465711680503,2x212,0.024466700037010014,18,0.10756762413448023,0.2414379398319685,0.019181500072591007,2,0.3182424915806094,0.2356960914018211,0.004429499967955053
358,original,AS,New_AS_159.wav,18-2,DeepONMF_H2,2,nndsvd,0.30642762076278796,2x212,0.02413989999331534,18,0.1042902494509068,0.241463294018802,0.020406999974511564,2,0.3268781276006013,0.28745066725435164,0.00287730002310127
359,original,AS,New_AS_160.wav,18-2,DeepONMF_H2,2,nndsvd,0.30876657652916134,2x212,0.023853500024415553,18,0.099215987845803,0.23148628059394832,0.019964299979619682,2,0.3344067607269572,0.2168254537603636,0.003003800055012107
360,original,AS,New_AS_161.wav,18-2,DeepONMF_H2,2,nndsvd,0.31116215896392196,2x212,0.029219399904832244,18,0.1039218464958213,0.22321113082732993,0.024553700000979006,2,0.31140959325712503,0.24320842863691963,0.00370860006660223
361,original,AS,New_AS_162.wav,18-2,DeepONMF_H2,2,nndsvd,0.2982527588773704,2x212,0.029140900005586445,18,0.09979841349726741,0.24467364710957923,0.024952500010840595,2,0.31854432005927763,0.271478480966341,0.0033109000651165843
362,original,AS,New_AS_163.wav,18-2,DeepONMF_H2,2,nndsvd,0.29099476626307774,2x212,0.02634009998291731,18,0.11435347311295112,0.23706389921132404,0.02219269995111972,2,0.29199567212559063,0.317935303279541,0.0033493000082671642
363,original,AS,New_AS_164.wav,18-2,DeepONMF_H2,2,nndsvd,0.368186223719274,2x212,0.025085899978876114,18,0.11133071655656288,0.24124512523080965,0.02141479996498674,2,0.4340482233452181,0.1409649069113727,0.002915599965490401
364,original,AS,New_AS_165.wav,18-2,DeepONMF_H2,2,nndsvd,0.3606612675274042,2x212,0.023818799993023276,18,0.12872582508863364,0.2310919277045612,0.019528700038790703,2,0.4612857695264406,0.192232526013693,0.0033639000030234456
365,original,AS,New_AS_166.wav,18-2,DeepONMF_H2,2,nndsvd,0.4468640970988661,2x212,0.023127199965529144,18,0.11704038961719457,0.236914568146332,0.01969029998872429,2,0.5556029257889974,0.14341379271628008,0.0027242000214755535
366,original,AS,New_AS_167.wav,18-2,DeepONMF_H2,2,nndsvd,0.36655872971032144,2x212,0.02187719999346882,18,0.11862440451001666,0.24641188993494365,0.018483799998648465,2,0.4084099392185122,0.09227629340996035,0.002671699970960617
367,original,AS,New_AS_168.wav,18-2,DeepONMF_H2,2,nndsvd,0.32424281575349895,2x212,0.023128499975427985,18,0.11733469218307012,0.22529346035997327,0.018799700075760484,2,0.37364096256863716,0.13935627885036111,0.0035334000131115317
368,original,AS,New_AS_169.wav,18-2,DeepONMF_H2,2,nndsvd,0.4421973309418,2x212,0.022611699998378754,18,0.11499600218719759,0.21393624966121585,0.019089900073595345,2,0.5400787861816884,0.12369240037015598,0.0027498999843373895
369,original,AS,New_AS_170.wav,18-2,DeepONMF_H2,2,nndsvd,0.37194880730453067,2x212,0.02323880000039935,18,0.11665309409803226,0.2511330411235838,0.019572500023059547,2,0.4592284759939446,0.4170870786998604,0.0029335999861359596
370,original,AS,New_AS_171.wav,18-2,DeepONMF_H2,2,nndsvd,0.37178317421864226,2x212,0.02503630006685853,18,0.12106841396727798,0.23694094170679258,0.021517699933610857,2,0.47123679449251876,0.14693404082814904,0.002800100017338991
371,original,AS,New_AS_172.wav,18-2,DeepONMF_H2,2,nndsvd,0.41711903251337484,2x212,0.022851600078865886,18,0.11793368227873229,0.22053759628551656,0.01928599993698299,2,0.5229279604907455,0.07175215826573095,0.002720200107432902
372,original,AS,New_AS_173.wav,18-2,DeepONMF_H2,2,nndsvd,0.35508263073050367,2x212,0.022629200015217066,18,0.10677024845814698,0.2448386420820981,0.018764200038276613,2,0.4117572927727305,0.13779276089211778,0.003033399931155145
373,original,AS,New_AS_174.wav,18-2,DeepONMF_H2,2,nndsvd,0.34580047790336943,2x212,0.021263599977828562,18,0.10844183347115802,0.22812961328696027,0.017825499991886318,2,0.4041861370980042,0.15524054820475108,0.002602199907414615
374,original,AS,New_AS_175.wav,18-2,DeepONMF_H2,2,nndsvd,0.4455231345410353,2x212,0.021742699900642037,18,0.13441288275240082,0.22041543320863596,0.018227400025352836,2,0.5226814753008426,0.09924542362021065,0.0026035000337287784
375,original,AS,New_AS_176.wav,18-2,DeepONMF_H2,2,nndsvd,0.32821406237182443,2x212,0.022291000001132488,18,0.10321158124217451,0.22835616647969625,0.017746999976225197,2,0.3670816759261213,0.13411182825224333,0.00358989997766912
376,original,AS,New_AS_177.wav,18-2,DeepONMF_H2,2,nndsvd,0.3646351238270019,2x212,0.02085520001128316,18,0.11619659662553507,0.23892947828177127,0.017364799976348877,2,0.41031097709798015,0.13088310427397268,0.0026863000821322203
377,original,AS,New_AS_178.wav,18-2,DeepONMF_H2,2,nndsvd,0.3395425936527898,2x212,0.021910599898546934,18,0.10611485474132859,0.2369821172072451,0.01841050002258271,2,0.4008850856239354,0.26618369658036267,0.002634800039231777
378,original,AS,New_AS_179.wav,18-2,DeepONMF_H2,2,nndsvd,0.40019393458830776,2x212,0.024149099946953356,18,0.12453025267355441,0.24508583758330071,0.019584599998779595,2,0.551580793715117,0.11016990186379146,0.003521300037391484
379,original,AS,New_AS_180.wav,18-2,DeepONMF_H2,2,nndsvd,0.4425571034598139,2x212,0.024580599972978234,18,0.15971104749654652,0.2348581825292279,0.020851799985393882,2,0.5637668725447437,0.18233513923929962,0.002832799917086959
380,original,AS,New_AS_181.wav,18-2,DeepONMF_H2,2,nndsvd,0.43345026257384783,2x212,0.02385820006020367,18,0.13737851314158644,0.21968402594120182,0.019521299982443452,2,0.5460117047684375,0.13583344139445855,0.003192199976183474
381,original,AS,New_AS_182.wav,18-2,DeepONMF_H2,2,nndsvd,0.43419335019401173,2x212,0.024236700031906366,18,0.1329888676621323,0.23829637787559727,0.020638299989514053,2,0.5788008755234247,0.12445034821685413,0.002844400005415082
382,original,AS,New_AS_183.wav,18-2,DeepONMF_H2,2,nndsvd,0.44004280349591657,2x212,0.025277100037783384,18,0.13488869102262616,0.23379142356869845,0.02124909998383373,2,0.5654110770463644,0.11117909695639759,0.0031829000217840075
383,original,AS,New_AS_184.wav,18-2,DeepONMF_H2,2,nndsvd,0.33025230146074996,2x212,0.02656819997355342,18,0.10356763985283163,0.23474472083604697,0.02233079995494336,2,0.35957426685941674,0.26780231703276475,0.0031921000918373466
384,original,AS,New_AS_185.wav,18-2,DeepONMF_H2,2,nndsvd,0.3128526856211817,2x212,0.027240999974310398,18,0.09851901920987062,0.2143545971481688,0.022396399988792837,2,0.32261433695333086,0.24224749485882907,0.0039013000205159187
385,original,AS,New_AS_186.wav,18-2,DeepONMF_H2,2,nndsvd,0.3348214148746695,2x212,0.02409369999077171,18,0.10926686124151995,0.24531341336414958,0.020233799936249852,2,0.34661863605539117,0.2651284462799418,0.0031026999931782484
386,original,AS,New_AS_187.wav,18-2,DeepONMF_H2,2,nndsvd,0.31940898355981523,2x212,0.024425299954600632,18,0.11142813008781809,0.2409049158903728,0.01985060004517436,2,0.323162699429444,0.29358362302435387,0.0035267999628558755
387,original,AS,New_AS_188.wav,18-2,DeepONMF_H2,2,nndsvd,0.2811404982558613,2x212,0.023474000045098364,18,0.10082237031639055,0.22450188863679438,0.019423299934715033,2,0.2916943419086786,0.29578782136852294,0.0031521000200882554
388,original,AS,New_AS_189.wav,18-2,DeepONMF_H2,2,nndsvd,0.26224396704462094,2x212,0.02357810002285987,18,0.10061047311562524,0.24477860505222032,0.02006850007455796,2,0.26451848583725684,0.38240059589458053,0.0026928000152111053
389,original,AS,New_AS_190.wav,18-2,DeepONMF_H2,2,nndsvd,0.4167503462364078,2x212,0.025488700019195676,18,0.13216609103413082,0.25342821236567353,0.018962299916893244,2,0.5184684998132176,0.03694143564745814,0.005562599981203675
390,original,AS,New_AS_191.wav,18-2,DeepONMF_H2,2,nndsvd,0.41620958031132976,2x212,0.022265099920332432,18,0.1387857568037265,0.2220413124345922,0.018829500069841743,2,0.4634055149791592,0.05631079520457246,0.002602500026114285
391,original,AS,New_AS_192.wav,18-2,DeepONMF_H2,2,nndsvd,0.2592478116222991,2x212,0.022919700015336275,18,0.09063133326955947,0.1883023129468736,0.018797900062054396,2,0.264103132080422,0.4342775501650107,0.0033475999953225255
392,original,AS,New_AS_193.wav,18-2,DeepONMF_H2,2,nndsvd,0.22074746383941934,2x212,0.02320489997509867,18,0.0812027582255088,0.15733157730343383,0.01964029995724559,2,0.24023768677360352,0.35826788454644976,0.00272320001386106
393,original,AS,New_AS_194.wav,18-2,DeepONMF_H2,2,nndsvd,0.20157784064027043,2x212,0.022550900001078844,18,0.08606485154898379,0.1905469563706891,0.019163500051945448,2,0.18578678288125047,0.29917501248934186,0.002607799950055778
394,original,AS,New_AS_195.wav,18-2,DeepONMF_H2,2,nndsvd,0.2227768569459896,2x212,0.023696099990047514,18,0.08278309863741586,0.21217333893251916,0.02019279997330159,2,0.21425354583609496,0.32342126864460163,0.0027193999849259853
395,original,AS,New_AS_196.wav,18-2,DeepONMF_H2,2,nndsvd,0.19858198963221782,2x212,0.02258240000810474,18,0.09039783199316653,0.22349804296389403,0.019065600004978478,2,0.16181509740816863,0.4118940563797914,0.002809199970215559
396,original,AS,New_AS_197.wav,18-2,DeepONMF_H2,2,nndsvd,0.19986074636280926,2x212,0.022835800074972212,18,0.08680776029419048,0.2096109556793063,0.01910260005388409,2,0.17333158132666124,0.3739220975454698,0.0029099000385031104
397,original,AS,New_AS_198.wav,18-2,DeepONMF_H2,2,nndsvd,0.23947721966322508,2x212,0.02187429997138679,18,0.09108110373434697,0.22059523609018095,0.01845960004720837,2,0.22166897285310763,0.34168057991264766,0.00263559992890805
398,original,AS,New_AS_199.wav,18-2,DeepONMF_H2,2,nndsvd,0.1811644084268967,2x212,0.021255800034850836,18,0.07805762469006194,0.19914156349108006,0.01751999999396503,2,0.14150660378820468,0.404388644032739,0.0030578000005334616
399,original,AS,New_AS_200.wav,18-2,DeepONMF_H2,2,nndsvd,0.19433657559945694,2x212,0.02113350003492087,18,0.0771513264293825,0.21603631456318637,0.01772730005905032,2,0.16360064503114446,0.4233694993101279,0.002579099964350462
400,original,MR,New_MR_001.wav,18-2,DeepONMF_H2,2,nndsvd,0.24742944759275598,2x212,0.022297500050626695,18,0.09078026278095086,0.2046287019702407,0.01892439997754991,2,0.21731219294664444,0.4460307238768578,0.002571500022895634
