indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
884,SNR_0db,MVP,New_MVP_085.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3420174322227269,6x212,0.021249399986118078,12,0.27757154241846127,0.32683001286920793,0.014387700008228421,8,0.1313901146594728,0.32822010540029684,0.0031277999514713883,6,0.10620527216945849,0.3198266393928641,0.0027948999777436256
885,SNR_0db,MVP,New_MVP_086.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34973612476413546,6x212,0.020467699971050024,12,0.27941359735378474,0.3386160927128828,0.013816400081850588,8,0.13383938981233875,0.34347092590863376,0.003036299953237176,6,0.11530301123021017,0.32592836763574684,0.002735299989581108
886,SNR_0db,MVP,New_MVP_087.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34533611933360575,6x212,0.020895999972708523,12,0.27818040731837823,0.32208478528308176,0.01437009999062866,8,0.1346593807451403,0.32602562263157137,0.002947900095023215,6,0.11179140305656614,0.31800900445770164,0.0026858000783249736
887,SNR_0db,MVP,New_MVP_088.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34355627497272967,6x212,0.022200100007466972,12,0.27733232811793296,0.32099206394363006,0.014141099993139505,8,0.13504439962512438,0.32540852994841135,0.0039678000612184405,6,0.1087240715421291,0.3393357803749761,0.0032430000137537718
888,SNR_0db,MVP,New_MVP_089.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34216680368136915,6x212,0.021383300074376166,12,0.2765442451385001,0.3115723333033134,0.01372239994816482,8,0.1302578349990985,0.33137448680711074,0.003964700037613511,6,0.10408742730853576,0.31510853523743365,0.0027716000331565738
889,SNR_0db,MVP,New_MVP_090.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3405010801072782,6x212,0.022005600039847195,12,0.27508136008935763,0.3003897217059761,0.014898500056006014,8,0.13299572505696655,0.3144376364920682,0.0034721000120043755,6,0.1094764451584634,0.3122241097492436,0.002686499967239797
890,SNR_0db,MVP,New_MVP_091.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34281323037063,6x212,0.022109000012278557,12,0.27684343506822595,0.3055742817518523,0.014987700036726892,8,0.134354852350795,0.3083821501818598,0.0033242000499740243,6,0.11078287953597714,0.30556412188639526,0.002607799950055778
891,SNR_0db,MVP,New_MVP_092.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3424693520058211,6x212,0.022143900045193732,12,0.27740486071680454,0.31332505930509635,0.014414199977181852,8,0.1341568753811607,0.3351834026888156,0.0038741000462323427,6,0.10789746540848948,0.3444314890421834,0.002798900008201599
892,SNR_0db,MVP,New_MVP_093.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3444938015099382,6x212,0.020959399989806116,12,0.27988631262973096,0.33789965298807784,0.014286499936133623,8,0.1321765377986279,0.3428332677654427,0.0029811999993398786,6,0.11145237893659612,0.34805476170163135,0.0027011000784114003
893,SNR_0db,MVP,New_MVP_094.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3442469557466778,6x212,0.024017699994146824,12,0.279981499441025,0.31734404051872156,0.015176500077359378,8,0.13412884411002102,0.34164153303161754,0.0035830000415444374,6,0.10474069052462605,0.33569814660119973,0.0027909999480471015
894,SNR_0db,MVP,New_MVP_095.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3418043237540658,6x212,0.022551800007931888,12,0.27559230116397593,0.32831468281047826,0.013972099986858666,8,0.12983641132602158,0.32408605684279923,0.004747199942357838,6,0.10927011044057389,0.32516586693618965,0.002883999957703054
895,SNR_0db,MVP,New_MVP_096.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34189713318182313,6x212,0.021664600004442036,12,0.27735161204923947,0.30748137180705576,0.014465400017797947,8,0.13554686825079856,0.3175554832807445,0.0035333000123500824,6,0.11032148648445776,0.32635143928607324,0.002817099913954735
896,SNR_0db,MVP,New_MVP_097.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34588926065392583,6x212,0.02430119994096458,12,0.28139662846173386,0.31636674075800664,0.015117200091481209,8,0.13496863131803497,0.3170531813741824,0.004780399962328374,6,0.10736876132083414,0.31279361058676114,0.0034585000248625875
897,SNR_0db,MVP,New_MVP_098.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3638938752770072,6x212,0.022037000046111643,12,0.29960349641935263,0.33412991348094034,0.014920599991455674,8,0.15583434408457716,0.33762493964023566,0.003320600022561848,6,0.13369616990685562,0.3361724950857085,0.0028978000627830625
898,SNR_0db,MVP,New_MVP_099.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36096383073496807,6x212,0.02538150001782924,12,0.2963692316346951,0.35355647761853926,0.016535599948838353,8,0.1572103904561568,0.35724934425026794,0.0032086001010611653,6,0.13110480937448762,0.3620766930705599,0.004612900083884597
899,SNR_0db,MVP,New_MVP_100.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3637143687514226,6x212,0.024880100041627884,12,0.29965529193379525,0.33784784601950824,0.015976700000464916,8,0.15787464407994145,0.3575890581876191,0.0045168999349698424,6,0.12913089993336518,0.36312990535780704,0.0034865998895838857
900,SNR_0db,MVP,New_MVP_101.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3612622613573422,6x212,0.023833699990063906,12,0.29585705997617084,0.34497578176037075,0.01641020004171878,8,0.1609504154451663,0.34308333129941027,0.0034178999485448003,6,0.13287909522722954,0.3368280878540652,0.0030662999488413334
901,SNR_0db,MVP,New_MVP_102.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3654363291540031,6x212,0.024801800027489662,12,0.3025082479561728,0.35089223468933173,0.01685330003965646,8,0.1608676701417523,0.3618663689953407,0.003821199992671609,6,0.13119166737879823,0.35104912049054293,0.0031102000502869487
902,SNR_0db,MVP,New_MVP_103.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36521826192305284,6x212,0.02530870004557073,12,0.29850824930854086,0.33939929191873475,0.016528000007383525,8,0.16140507334704526,0.35178722616980895,0.0037999999476596713,6,0.13301440025870773,0.3545109796394373,0.0030744000105187297
903,SNR_0db,MVP,New_MVP_104.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3626465008123727,6x212,0.024629699997603893,12,0.2895938591918339,0.29704239538712124,0.016162400017492473,8,0.14145708115822017,0.27239114367141015,0.004731900058686733,6,0.1321556293817303,0.2471423867397785,0.0029372000135481358
904,SNR_0db,MVP,New_MVP_105.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35522026126472167,6x212,0.02327869995497167,12,0.289912974908271,0.3237034123535696,0.016221700003370643,8,0.1560303468841497,0.3254803535952912,0.0032639000564813614,6,0.12682267789092344,0.325536138693631,0.0030368000734597445
905,SNR_0db,MVP,New_MVP_106.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3604983311093809,6x212,0.02436370006762445,12,0.2972670146136328,0.3417980294172054,0.016409500036388636,8,0.15283889153661015,0.3499979713644281,0.0037488999078050256,6,0.12474181314140964,0.3435096557365084,0.00334840000141412
906,SNR_0db,MVP,New_MVP_107.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3639502644926689,6x212,0.023549000034108758,12,0.3032942628499316,0.32447316512945285,0.016135200043208897,8,0.15546665509193944,0.34564108442468316,0.0034214999759569764,6,0.13091825879683536,0.3612772279536271,0.0031843000324442983
907,SNR_0db,MVP,New_MVP_108.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3680805965781664,6x212,0.024615100002847612,12,0.2992198478036553,0.3151310749585753,0.017327100038528442,8,0.15923129552589588,0.31039386406466335,0.0031702000414952636,6,0.13411131005170635,0.300695810013379,0.003262300044298172
908,SNR_0db,MVP,New_MVP_109.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3785490064632164,6x212,0.021024700021371245,12,0.3087752193251118,0.30155324193610533,0.013901800033636391,8,0.1685130939091595,0.2989470064203357,0.0035276999697089195,6,0.14380745355340963,0.268210423507573,0.0027700000209733844
909,SNR_0db,MVP,New_MVP_110.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.38229244421877007,6x212,0.020899099996313453,12,0.31342761446242745,0.2875788784282112,0.014084800030104816,8,0.15772476932389892,0.28434298296364086,0.0034910000395029783,6,0.13458136567360152,0.2670754072257347,0.002655800082720816
910,SNR_0db,MVP,New_MVP_111.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3632961832382091,6x212,0.020998600055463612,12,0.29833425464070534,0.31239985537783355,0.014562699943780899,8,0.16867907538480234,0.3008110466113157,0.0029127999441698194,6,0.14060840903800767,0.26763843746058275,0.0026823999360203743
911,SNR_0db,MVP,New_MVP_112.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37710544065320045,6x212,0.022510299924761057,12,0.30974035127084626,0.32755755770301814,0.014298400026746094,8,0.17976379851488414,0.3095168812305112,0.004454600042663515,6,0.1530725704702614,0.2976745640136265,0.0029426000546664
912,SNR_0db,MVP,New_MVP_113.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3781256065840675,6x212,0.02407009992748499,12,0.29852023794236104,0.30270841392757936,0.01583509996999055,8,0.16942315821937773,0.28180557321250616,0.0032996999798342586,6,0.1521211393058373,0.2715000709997061,0.002977200085297227
913,SNR_0db,MVP,New_MVP_114.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36396460979053413,6x212,0.02384640008676797,12,0.29588126419898403,0.3440559513629824,0.01610210002399981,8,0.165347858655246,0.3225110511492649,0.003221099963411689,6,0.13641347649570312,0.2969295932160771,0.0036317999474704266
914,SNR_0db,MVP,New_MVP_115.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37230972866274537,6x212,0.022091099992394447,12,0.3111545387965985,0.3314909820506571,0.014974200050346553,8,0.1700774520759246,0.3479755243147933,0.0035111999604851007,6,0.1405808951790585,0.3235699294970468,0.0027745000552386045
915,SNR_0db,MVP,New_MVP_116.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3692818317184435,6x212,0.021350400056689978,12,0.2980592482194785,0.31809484658202736,0.01481600000988692,8,0.1614641386601645,0.308226138548358,0.0029570000478997827,6,0.14320706581215817,0.29794696992687086,0.0026820000493898988
916,SNR_0db,MVP,New_MVP_117.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3645536330428817,6x212,0.021972500020638108,12,0.3002098657219466,0.3203173614719822,0.014822499942965806,8,0.1711684509067633,0.3128199952601027,0.00329949997831136,6,0.14184596782484948,0.30907902861914544,0.0028799999272450805
917,SNR_0db,MVP,New_MVP_118.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35898346797615976,6x212,0.02106219995766878,12,0.2902760364724203,0.33678985882092516,0.013659300049766898,8,0.16610801653877688,0.324713734399503,0.003848699969239533,6,0.14125064995978498,0.3203387062103818,0.0027778000803664327
918,SNR_0db,MVP,New_MVP_119.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3618980516508585,6x212,0.021913800039328635,12,0.2981964264607891,0.3217693739173073,0.014956899918615818,8,0.16223611170656502,0.30858931821738217,0.0031949999975040555,6,0.13489811297473922,0.29086754662529535,0.002785000018775463
919,SNR_0db,MVP,New_MVP_120.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3806930783845293,6x212,0.020982200047001243,12,0.3137579153031158,0.293402764931391,0.014308799989521503,8,0.17594563301880922,0.31031537149000676,0.002962399972602725,6,0.15095554500797317,0.2974772509811292,0.0028398000868037343
920,SNR_0db,MVP,New_MVP_121.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37835560494176584,6x212,0.022051099920645356,12,0.30716540952872284,0.30191476882440027,0.014696800033561885,8,0.17792682748930985,0.28717238670895523,0.0036224001087248325,6,0.16064941302763372,0.2859714386330085,0.0027827000012621284
921,SNR_0db,MVP,New_MVP_122.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3639662384011216,6x212,0.021309000090695918,12,0.3007211720168657,0.31817287819993145,0.014491199981421232,8,0.1682659830969876,0.304375432399306,0.003184200031682849,6,0.13871620407827687,0.28242431063731827,0.0027427999302744865
922,SNR_0db,MVP,New_MVP_123.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3514301300474783,6x212,0.02335879998281598,12,0.2874739393487947,0.3400205339372666,0.015704600024037063,8,0.14228993915082713,0.34793035730781774,0.0031872999388724566,6,0.11890281344405358,0.3482903033131616,0.0026938000228255987
923,SNR_0db,MVP,New_MVP_124.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3571789340721926,6x212,0.022904500016011298,12,0.2930216070278578,0.34062225366774956,0.014896799926646054,8,0.14565797661976396,0.35774521200907944,0.003519000019878149,6,0.11684811231336124,0.34965829129713344,0.0036069999914616346
924,SNR_0db,MVP,New_MVP_125.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35551043155527856,6x212,0.02277400007005781,12,0.2897603254061484,0.3437718678487955,0.015179899986833334,8,0.1457832106622733,0.34667486093968247,0.003889500047080219,6,0.11894872735432609,0.35276490722675163,0.00266700005158782
925,SNR_0db,MVP,New_MVP_126.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35591244651950527,6x212,0.022748999996110797,12,0.2906758103655876,0.3449769160857024,0.014867499936372042,8,0.151736081372528,0.33442736680079616,0.003927199984900653,6,0.12588062844396913,0.3330830295983516,0.0028207000577822328
926,SNR_0db,MVP,New_MVP_127.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3552797977680046,6x212,0.021951099974103272,12,0.2867003057132581,0.3553113185537458,0.014064099988900125,8,0.15311809037438487,0.36642333998881893,0.004093699972145259,6,0.12168100420532953,0.38270860716372523,0.0028072999557480216
927,SNR_0db,MVP,New_MVP_128.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36068374652182633,6x212,0.021065699984319508,12,0.2966720794105318,0.3510388912437654,0.014277400099672377,8,0.15134811658529804,0.35672549710195167,0.003206699970178306,6,0.12118542876966,0.33655424246992344,0.002670499961823225
928,SNR_0db,MVP,New_MVP_129.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3517495497556701,6x212,0.020908699952997267,12,0.2886128010030849,0.3478031890777554,0.014527399907819927,8,0.14458049009977905,0.3592593654827444,0.0028958999319002032,6,0.12037496945058321,0.3538188852898736,0.0026856999611482024
929,SNR_0db,MVP,New_MVP_130.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3560294581332031,6x212,0.022635400062426925,12,0.28787080031390394,0.3531689060792946,0.014587600016966462,8,0.14880347269387154,0.3540052726233624,0.004238000023178756,6,0.12231616326891548,0.35184853008045347,0.0027985998895019293
930,SNR_0db,MVP,New_MVP_131.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35738537532315023,6x212,0.021537299966439605,12,0.29167422686977923,0.3280394448244361,0.014862700016237795,8,0.14518387089253282,0.3255240839610605,0.003053199965506792,6,0.12201333635425385,0.339108646261351,0.0027348999865353107
931,SNR_0db,MVP,New_MVP_132.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3558615097447732,6x212,0.02123730001039803,12,0.2901097848234575,0.3552822149087751,0.014767499989829957,8,0.14636714602818565,0.36034589668889705,0.00294079992454499,6,0.1190824602821207,0.35841161281775985,0.002675600000657141
932,SNR_0db,MVP,New_MVP_133.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35695502402402474,6x212,0.023956599994562566,12,0.2912833083349835,0.3435619387996573,0.01497439993545413,8,0.14816972160151856,0.36939216579786144,0.004101000027731061,6,0.11774213938561937,0.370356336705923,0.0029629000928252935
933,SNR_0db,MVP,New_MVP_134.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3543282341369814,6x212,0.021365299937315285,12,0.2921889304774211,0.32291589356538264,0.014750599977560341,8,0.1457844032314943,0.33004591136918987,0.003023100085556507,6,0.11879743921216195,0.32968096195724067,0.0027051999932155013
934,SNR_0db,MVP,New_MVP_135.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3523059968997789,6x212,0.021790600032545626,12,0.28731973349714257,0.351601957597184,0.015120199997909367,8,0.15201645620265822,0.3790206246185238,0.003075400018133223,6,0.11967990590774118,0.3823417835639564,0.0026772000128403306
935,SNR_0db,MVP,New_MVP_136.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3594298955605165,6x212,0.022248100023716688,12,0.29261131998286277,0.3375850884826395,0.014579199953004718,8,0.15139724205498767,0.35092373262112053,0.003915499895811081,6,0.12257664653924498,0.35226391124760376,0.0029900999506935477
936,SNR_0db,MVP,New_MVP_137.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35534179549350203,6x212,0.02126830001361668,12,0.2928660428829009,0.3545908752390488,0.01381749997381121,8,0.15376095750645746,0.36163029983939193,0.0037387999473139644,6,0.11888422343190289,0.36806934479587344,0.0027909999480471015
937,SNR_0db,MVP,New_MVP_138.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3511147481254948,6x212,0.02102119999472052,12,0.28494864044677415,0.3499972647682492,0.014462999999523163,8,0.14687091551407455,0.36514112241427465,0.002928099944256246,6,0.1197275233143082,0.3503689018661621,0.002668399945832789
938,SNR_0db,MVP,New_MVP_139.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3521599033243267,6x212,0.021509599988348782,12,0.2873882657446161,0.3512303373396427,0.014743999927304685,8,0.1501375830480725,0.3408345333753799,0.00286829995457083,6,0.1236568034549815,0.3522833176797206,0.0026289999950677156
939,SNR_0db,MVP,New_MVP_140.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3588686369860077,6x212,0.021159099997021258,12,0.2970649404327831,0.34431361116643455,0.014193000039085746,8,0.14859484952988153,0.36201881504128364,0.003275000024586916,6,0.1189914189789835,0.3553205789255386,0.002819900051690638
940,SNR_0db,MVP,New_MVP_141.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35378062863078663,6x212,0.021201199968345463,12,0.2890625525473098,0.3399681540597173,0.01476419996470213,8,0.1476149814197081,0.3501148150704629,0.002928400062955916,6,0.11749114401552228,0.3504792254828692,0.0026731000980362296
941,SNR_0db,MVP,New_MVP_142.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3514680891396257,6x212,0.021228300058282912,12,0.28775572332195615,0.35572456076161,0.014697300037369132,8,0.1476308713788943,0.35776341109026966,0.002869900083169341,6,0.12026685523314455,0.35557552349490334,0.002615800010971725
942,SNR_0db,MVP,New_MVP_143.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3563535590206852,6x212,0.023787499987520278,12,0.2928860314234703,0.3389360751836217,0.013878299971111119,8,0.14586513621408864,0.35559865451682643,0.003180600004270673,6,0.12044491041109642,0.375643508147025,0.00286979996599257
943,SNR_0db,MVP,New_MVP_144.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3579569873242371,6x212,0.0213939999230206,12,0.29400756278038565,0.34126506802160833,0.014801500015892088,8,0.1469178756015711,0.3544720155884444,0.002935500000603497,6,0.11697719942275786,0.36264807406691496,0.002674399991519749
944,SNR_0db,MVP,New_MVP_145.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3509614073227621,6x212,0.022264900035224855,12,0.28716253086729254,0.3462523826214648,0.015138900023885071,8,0.14837802598104144,0.3547314619502148,0.003275799914263189,6,0.12129313353799752,0.3676043625953035,0.002714900067076087
945,SNR_0db,MVP,New_MVP_146.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3560419386502663,6x212,0.022460300009697676,12,0.2879476205743274,0.3258469069315048,0.01484419999178499,8,0.15309031214915528,0.3187705381331808,0.0038577000377699733,6,0.11790440791961962,0.33374907437589046,0.003007399966008961
946,SNR_0db,MVP,New_MVP_147.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3571843945625951,6x212,0.021542900009080768,12,0.2926781656463572,0.33911121150160706,0.014434600016102195,8,0.14734980340499174,0.3516149755795074,0.003524000057950616,6,0.12095327508912154,0.36567172142988724,0.0027356999926269054
947,SNR_0db,MVP,New_MVP_148.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3542063900432234,6x212,0.021728200023062527,12,0.2903470614648816,0.3400266264892761,0.014730699942447245,8,0.14672166561539252,0.34342947268406643,0.00329799996688962,6,0.12358706254669044,0.3350764703640837,0.002787899924442172
948,SNR_0db,MVP,New_MVP_149.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35825854731517387,6x212,0.02348919992800802,12,0.29023870340713603,0.33689575084102585,0.015267199953086674,8,0.15279077939715013,0.3477248819962118,0.00413959997240454,6,0.11963907076938163,0.3546178752395559,0.003244000021368265
949,SNR_0db,MVP,New_MVP_150.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3564307470989388,6x212,0.02094259997829795,12,0.291682497897588,0.34839610573618573,0.014176300028339028,8,0.15296628657407849,0.37174023830591413,0.0031441999599337578,6,0.11999230460234786,0.3786681422667373,0.0027821999974548817
