indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
603,24-13-7-4,4,0.39988084700963267,4x212,0.056332999985897914,24,0.04047191828691152,0.37303401582455625,13,0.30625611347583437,0.2089769926361422,7,0.46208890039293254,0.15697892935443628,4,0.5482829780560156,0.238851061217405
604,24-13-7-4,4,0.4572882428904404,4x212,0.05642430001171306,24,0.045833660848524256,0.3510616582361267,13,0.22148261340831543,0.13712149874804483,7,0.4173590947850432,0.10313868412952762,4,0.4916958823491357,0.13185654175375813
605,24-13-7-4,4,0.4784496959661678,4x212,0.04987380001693964,24,0.036584384210566985,0.34133510671495954,13,0.28536026359344974,0.15928376942404052,7,0.4476342608161985,0.12514309491450423,4,0.5350861052008591,0.14184497322639264
606,24-13-7-4,4,0.4246405519590666,4x212,0.052268900006311014,24,0.036888506406760876,0.3109162482483586,13,0.2535599995040244,0.1427290854894702,7,0.47860777463161613,0.14046718430289076,4,0.5284858640643935,0.12830254048147252
607,24-13-7-4,4,0.41800454710435475,4x212,0.05945349999819882,24,0.03333189630882757,0.33537248131040387,13,0.27827508636259696,0.12388641946259636,7,0.49213241812787745,0.1122871600213912,4,0.5559878598392203,0.1383692898384046
608,24-13-7-4,4,0.4745854614650907,4x212,0.055409699998563156,24,0.03788624246295727,0.3170361729881367,13,0.26279361556430325,0.1582722798306897,7,0.4140806735488636,0.13675921315329587,4,0.4926666421430798,0.18357808311122215
609,24-13-7-4,4,0.46592459814692794,4x212,0.055760999995982274,24,0.04128750587068559,0.36743321172226506,13,0.23296941666003132,0.13932252636849343,7,0.4676795765347561,0.14649074712872212,4,0.54967043382141,0.14699078385149555
610,24-13-7-4,4,0.4585378229330273,4x212,0.04985139999189414,24,0.032479974886711324,0.3367093828678993,13,0.26549952142346356,0.1511128770462001,7,0.49776869319163564,0.1497235905990694,4,0.5506928543357542,0.19832358423927166
611,24-13-7-4,4,0.45520134093029774,4x212,0.058537300006719306,24,0.03506271020610418,0.3734657151422603,13,0.2631439248402546,0.16141711763233138,7,0.43943908816681304,0.12166473233368205,4,0.5174653226019118,0.13561873042028305
612,24-13-7-4,4,0.430817477500271,4x212,0.06903210000018589,24,0.03598718662987642,0.35231416121194653,13,0.2087262315125383,0.11802186607257813,7,0.4976314799218818,0.11225711439535291,4,0.5703008168142326,0.11318160018257384
613,24-13-7-4,4,0.4308377508358963,4x212,0.04083300000638701,24,0.03359402866065114,0.3675951815940366,13,0.23130379668240525,0.13803574435966304,7,0.4128101748839737,0.10074866649748153,4,0.5645665688847491,0.11385960049838774
614,24-13-7-4,4,0.4722806028470384,4x212,0.04415629999130033,24,0.032510670300599384,0.4055308865066361,13,0.21228030244552737,0.127066585463022,7,0.4558720841102119,0.07476225906078818,4,0.5536472285538959,0.07895527405572969
615,24-13-7-4,4,0.3529355023410086,4x212,0.0464464999968186,24,0.04023311882569861,0.32276919141755894,13,0.22264628934156283,0.12306243831337348,7,0.4782576288947816,0.0855890163825162,4,0.5569357311426462,0.06908392971342718
616,24-13-7-4,4,0.39177700846271746,4x212,0.06213539998861961,24,0.04039864967315568,0.366581979770893,13,0.27667851060437254,0.18369496943534477,7,0.4797209670904214,0.1657119718034667,4,0.5424379839467991,0.19704511890036056
617,24-13-7-4,4,0.46485339175654694,4x212,0.05355589999817312,24,0.039421078282911824,0.36307357511501054,13,0.2561613901931504,0.1803932967467797,7,0.44214508382442697,0.14350257781941492,4,0.5355211882310263,0.18518220545298847
618,24-13-7-4,4,0.5039186594367353,4x212,0.04867339998600073,24,0.044071140614423354,0.365164891337414,13,0.27782231092293636,0.16333392784433867,7,0.4848021061804486,0.14351545073680608,4,0.523716382573666,0.1565416057666609
619,24-13-7-4,4,0.41817819731056083,4x212,0.05983159999595955,24,0.050213621344501115,0.36446796107041485,13,0.2675039145657551,0.14756643220294488,7,0.4655845285279138,0.11103931178960554,4,0.5587653612995143,0.12627971603169888
620,24-13-7-4,4,0.4828531975936635,4x212,0.062597200012533,24,0.04182077953041361,0.3714686592559873,13,0.24747135534991685,0.10840831886924718,7,0.45840620069163357,0.08488183761625363,4,0.5428978512215622,0.09021332657706306
621,24-13-7-4,4,0.41163945799779716,4x212,0.06451340002240613,24,0.03618463852138258,0.3718944824490293,13,0.2498999071965125,0.14383161427626928,7,0.4361057567665958,0.1072755122616653,4,0.5409584554736088,0.1294269712426078
622,24-13-7-4,4,0.42926905894827944,4x212,0.05126970002311282,24,0.0402643708202022,0.34320061916902056,13,0.24673347752360875,0.13523971777211663,7,0.45791477091147564,0.11620781692139392,4,0.46356211404649755,0.1099702651391033
623,24-13-7-4,4,0.4350637002514052,4x212,0.06148810000740923,24,0.046058856569411326,0.32912228717631725,13,0.2668895193684307,0.14605221236684998,7,0.4515567267590767,0.09749057222128465,4,0.5217653409216972,0.08473897754244471
624,24-13-7-4,4,0.4511217626331764,4x212,0.051482300012139603,24,0.038296246713431646,0.32556731570432546,13,0.25648723079013663,0.1181209360721931,7,0.45688871384112273,0.08384860493011746,4,0.5461386969944001,0.07955856513163086
625,24-13-7-4,4,0.44583392201688066,4x212,0.056784799991874024,24,0.04168274204807196,0.32855455040355325,13,0.2924587395874412,0.14244608936497527,7,0.5066169427802873,0.10226514272515418,4,0.5381632970157796,0.12389711727008323
626,24-13-7-4,4,0.4447664045612939,4x212,0.051018300000578165,24,0.03579631777142242,0.3400897755708169,13,0.29534921528987595,0.15307252650053996,7,0.4929132806837362,0.14631648359383936,4,0.5385708014353758,0.15886546052637332
627,24-13-7-4,4,0.48474247021412814,4x212,0.04888099999516271,24,0.03802349825699223,0.3394147959836131,13,0.2499092697817003,0.1353467111560604,7,0.428747625745208,0.0899989199842123,4,0.5426257258808964,0.09446833484929029
628,24-13-7-4,4,0.5458726998117696,4x212,0.05204320000484586,24,0.0401233812102075,0.3207163707998092,13,0.27561168880819575,0.12599644512838923,7,0.48168934631264104,0.09779529498209963,4,0.5504105322267037,0.08387130276819388
629,24-13-7-4,4,0.3825417113484662,4x212,0.046177799988072366,24,0.03324269894371256,0.35223431021610885,13,0.2557790288407803,0.14092509797118602,7,0.5174793770872761,0.13269073352814287,4,0.5390973447757149,0.1161483817133343
630,24-13-7-4,4,0.5481081370072586,4x212,0.056639599992195144,24,0.03808665098241789,0.3358858572968791,13,0.2411360431244008,0.14294813220797353,7,0.365883914442235,0.09692891337406254,4,0.496247171805987,0.12469416811555857
631,24-13-7-4,4,0.4144846679814121,4x212,0.0501759999897331,24,0.04009026857753126,0.3202353408763339,13,0.2856863389726565,0.13042142485523064,7,0.4816825824516731,0.09387386658736116,4,0.5596559189471018,0.0855262714277646
632,24-13-7-4,4,0.46116470282116784,4x212,0.05924390000291169,24,0.046029499264329136,0.3520145461814883,13,0.23570947384343716,0.13452046583626184,7,0.41003781179878124,0.10682472391023885,4,0.5139409181360773,0.12965608279274546
633,24-13-7-4,4,0.49607129960183766,4x212,0.06787070000427775,24,0.03629305493594268,0.330074128011755,13,0.27574166179672926,0.1195820773299729,7,0.5038539489796142,0.07879437041593519,4,0.5804076591667728,0.10072293646455953
634,24-13-7-4,4,0.4303224251271621,4x212,0.05730590000166558,24,0.03632290652580175,0.3360290350413419,13,0.31425147438874135,0.13681434198880646,7,0.4578786877673768,0.07952929718834191,4,0.5561766247153639,0.07929953005211142
635,24-13-7-4,4,0.3958048586193125,4x212,0.04714359997888096,24,0.039182608126637736,0.3598953064747778,13,0.265668728410715,0.12299427479935247,7,0.48664773583533694,0.12623583554146733,4,0.46892110213367866,0.10313457888507499
636,24-13-7-4,4,0.402416339565223,4x212,0.06221659999573603,24,0.03387371455339576,0.31964092876715045,13,0.2558867060881924,0.1589890287724433,7,0.4154837890656708,0.17092926019744453,4,0.41010545155548234,0.15574921719341564
637,24-13-7-4,4,0.46339996957816687,4x212,0.06390660000033677,24,0.03768562145601986,0.35360392130370655,13,0.2691046588739302,0.13206208920407259,7,0.47103134170633654,0.08056814932830292,4,0.5668330029089153,0.06283616783208106
638,24-13-7-4,4,0.4715777327039385,4x212,0.06932709997636266,24,0.03258597288741287,0.37689121647926777,13,0.27266015371611935,0.15625269230794112,7,0.4954638028290684,0.12768329441629397,4,0.5426794476681952,0.159693905234042
639,24-13-7-4,4,0.44335215974423287,4x212,0.056332899985136464,24,0.03927766407284947,0.3426967838889245,13,0.2802188398455937,0.1468983447086854,7,0.42402439649106677,0.11863936670913043,4,0.5280942271315556,0.12176982856366213
640,24-13-7-4,4,0.37218010840027027,4x212,0.04745980000006966,24,0.037216526098868385,0.3405639491703784,13,0.2632300071508788,0.13017762935387817,7,0.42488197378208953,0.10877773792309538,4,0.517163909645606,0.111704117785337
641,24-13-7-4,4,0.3952775524434284,4x212,0.06409259999054484,24,0.036984992010543644,0.3622864520656732,13,0.23967551197385825,0.15857802945742386,7,0.45953133587981987,0.13339135094124527,4,0.49307663499186233,0.13209768460936114
642,24-13-7-4,4,0.47393630707620665,4x212,0.06294480001088232,24,0.03767661192220065,0.31366280489076054,13,0.28636927841185594,0.13654466408056648,7,0.4492772194232102,0.09363671947750976,4,0.5399906255378637,0.07946764189551653
643,24-13-7-4,4,0.41504161017160884,4x212,0.04437380001763813,24,0.03995801664311059,0.3168469808941413,13,0.329596448272904,0.1509697464497774,7,0.46211221949299447,0.0760931911530785,4,0.5315225344311857,0.10219364016287617
644,24-13-7-4,4,0.4521292968626005,4x212,0.0427571999898646,24,0.041422391110152085,0.35737804294560255,13,0.2732939748664461,0.155737551253844,7,0.47066585678363837,0.09984282067722336,4,0.518926505954013,0.11163099394582189
645,24-13-7-4,4,0.4251599824005434,4x212,0.06231070001376793,24,0.0374450658294852,0.3395279478518146,13,0.24405352152381712,0.16950148949258748,7,0.4494105403966931,0.1418917421729481,4,0.5112230305080641,0.1764585119052798
646,24-13-7-4,4,0.4189776534330734,4x212,0.054033499996876344,24,0.04106220872998367,0.37450818825052046,13,0.27307707577489176,0.1604565765186806,7,0.4470058195906684,0.0992342028284144,4,0.5495488949858802,0.09648930214115997
647,24-13-7-4,4,0.42176055255386136,4x212,0.06479799997759983,24,0.0291850035985812,0.3365043949614028,13,0.25062934019751754,0.16528286448854987,7,0.41314923631064415,0.13866838172839815,4,0.5159086356168644,0.0911644518642406
648,24-13-7-4,4,0.3641568167130074,4x212,0.07003410000470467,24,0.03671059837690078,0.38778118699662634,13,0.25436370617410076,0.15813126608364006,7,0.43451908197194605,0.1446039856759272,4,0.4924750435353628,0.15665330260231877
649,24-13-7-4,4,0.46334264556548294,4x212,0.05876600000192411,24,0.03289568089509459,0.34394847932239125,13,0.2867129137279812,0.1707430342011074,7,0.4656223924219598,0.16107461383576743,4,0.5091441590057235,0.15718603092696246
650,24-13-7-4,4,0.4830850032943649,4x212,0.049824099987745285,24,0.03693591597795718,0.3794803725119269,13,0.25506608918435586,0.1373744530247847,7,0.45202008944280436,0.10524913574817833,4,0.5137855632753904,0.1129207061329318
651,24-13-7-4,4,0.4163594187884114,4x212,0.0579635999747552,24,0.038775747875238756,0.3815582247010726,13,0.29037510156620727,0.16462572550462864,7,0.4800633296931968,0.1583563862409128,4,0.4960664681591575,0.1476856589592859
652,24-13-7-4,4,0.5092133547588621,4x212,0.06022680000751279,24,0.058551055411434814,0.34177857989529764,13,0.2793526011990246,0.14569243647575592,7,0.4609912571801244,0.10660674194297579,4,0.5063855790467666,0.08420213598968168
653,24-13-7-4,4,0.500933018070916,4x212,0.05381440001656301,24,0.04698218637725287,0.30918865927170686,13,0.2926417617395345,0.1393060691040475,7,0.4812073704759236,0.12604592436527096,4,0.5315347755641872,0.13571028513077407
654,24-13-7-4,4,0.4415861347987884,4x212,0.06444840002222918,24,0.044156303382790446,0.3082313960785576,13,0.27465102570518174,0.14655210877055788,7,0.44302222600791924,0.10169736470059217,4,0.5412297535812985,0.10544771528505499
655,24-13-7-4,4,0.45351278234213555,4x212,0.04972720000660047,24,0.049929707499814464,0.3253747961248936,13,0.2761638992347685,0.1379074170177214,7,0.4599585631120121,0.10138697516916242,4,0.5626524985703492,0.11439295974332246
656,24-13-7-4,4,0.44363009149912247,4x212,0.0685010000015609,24,0.04349473858524141,0.3225429453070804,13,0.2846811245353417,0.13162491708272103,7,0.49789787981216627,0.10354489639019769,4,0.5103717472804791,0.0894782536558814
657,24-13-7-4,4,0.479761444565058,4x212,0.0607560999924317,24,0.04611015163640156,0.32101208247954177,13,0.2955404316805263,0.14714261174767196,7,0.4631743255686481,0.1031129798315215,4,0.49388216653553313,0.10412089231058815
658,24-13-7-4,4,0.43128666379748337,4x212,0.05602569997427054,24,0.044143157080085024,0.3348094005864066,13,0.2601262367499703,0.14352014045046865,7,0.466993973521988,0.13212597014890104,4,0.4956782392028358,0.11787158799809401
659,24-13-7-4,4,0.44396866539064056,4x212,0.05976649999502115,24,0.042505471013540935,0.32821452668380163,13,0.28208164171542655,0.14540676271490524,7,0.4781470452776228,0.10899125609573244,4,0.5470566376441449,0.14252901692961845
660,24-13-7-4,4,0.4541322427446316,4x212,0.05595849998644553,24,0.03824011530185294,0.3457223295469336,13,0.270117928451523,0.12047436982354992,7,0.49296673732363017,0.0771837177141131,4,0.5877706069101355,0.07089399404943113
661,24-13-7-4,4,0.4615582035509172,4x212,0.044062000000849366,24,0.04433233552566021,0.3645802674606022,13,0.2630061179931956,0.11717264387275406,7,0.44875529617009846,0.09753274438675483,4,0.530820322379629,0.08324591429685031
662,24-13-7-4,4,0.4794290007084004,4x212,0.05118389998096973,24,0.044283535117094826,0.35139940665836084,13,0.28680346704088017,0.15180916330383382,7,0.3985755754265656,0.10939997526020201,4,0.5368651580698987,0.11132170244503359
663,24-13-7-4,4,0.5014077897799626,4x212,0.057686899992404506,24,0.04479639927316992,0.32246754867447913,13,0.23062394110969106,0.12041674402129171,7,0.4210771884515096,0.10023673989349949,4,0.49284517713191484,0.0823876435334373
664,24-13-7-4,4,0.5753113621543154,4x212,0.04482009998173453,24,0.044031076700250096,0.3414008157804614,13,0.25611667884233374,0.10755219031451262,7,0.4699133958198339,0.08636681959431912,4,0.5232258618514685,0.0932259431764282
665,24-13-7-4,4,0.4234622867953434,4x212,0.05917240001144819,24,0.03543479960320945,0.37472747090784275,13,0.24899723220250303,0.15168865486515354,7,0.4414214106651922,0.1075672554959088,4,0.47193430178889345,0.08291926430514386
666,24-13-7-4,4,0.5008003934734075,4x212,0.06158999999752268,24,0.03641831869463986,0.3427948146079714,13,0.29180854193120903,0.12055546750587727,7,0.48280152494362133,0.10563706261447603,4,0.5540081376566867,0.11598502132044237
667,24-13-7-4,4,0.5579362358080721,4x212,0.0533626000105869,24,0.041972218329958975,0.3264163196959568,13,0.1921720530564134,0.12407994345819755,7,0.35524426247069,0.07639803431617706,4,0.5901234673872205,0.04857806423214256
668,24-13-7-4,4,0.47145822728718206,4x212,0.05129709999891929,24,0.04160015874199992,0.31521796815540654,13,0.2489724378982172,0.09895489329515754,7,0.4904294671044146,0.06477908140597745,4,0.5818451435424332,0.07514789248510889
669,24-13-7-4,4,0.43097593415391994,4x212,0.08041419999790378,24,0.037408295434680834,0.33375136603008526,13,0.2498953097355581,0.12593758045931785,7,0.4419922926085889,0.10050903537126182,4,0.4932165274110607,0.06651202384082192
670,24-13-7-4,4,0.4559966498170845,4x212,0.055756499990820885,24,0.039931668565998946,0.3273678885233043,13,0.26092957488737073,0.14340475624939883,7,0.4586625497364787,0.10232240776038447,4,0.5197924569167414,0.12714007691241097
671,24-13-7-4,4,0.4375590005952042,4x212,0.07327860000077635,24,0.041169926873870076,0.325565782087258,13,0.22273223545608006,0.13971991001667333,7,0.47974128195416055,0.14064230946503084,4,0.5090436323992992,0.1601096562426765
672,24-13-7-4,4,0.39906016607109723,4x212,0.04419320001034066,24,0.04158965381803848,0.34070597888203663,13,0.238038842196216,0.12574499413973328,7,0.40075495999853145,0.08308960711712643,4,0.507395097032061,0.0799958855420724
673,24-13-7-4,4,0.4484059261304415,4x212,0.05650740000419319,24,0.03979052262339942,0.349287705838385,13,0.2615124052591881,0.13857228468383911,7,0.47160095888526216,0.10744224051601726,4,0.566603368269904,0.12463991524053307
674,24-13-7-4,4,0.4465439957463047,4x212,0.052941500005545095,24,0.043966369779148154,0.31622831125529716,13,0.22015936500966946,0.1396361317228141,7,0.4052077315218276,0.10551786293324707,4,0.49204992251967117,0.09994339441822732
675,24-13-7-4,4,0.4089615371252367,4x212,0.05248730001039803,24,0.04071972788048197,0.3721038896272661,13,0.27948538646042925,0.17669953233945915,7,0.47321079568812346,0.15404846144685672,4,0.50180065866267,0.09696009425269841
676,24-13-7-4,4,0.40278460856396253,4x212,0.04728700002306141,24,0.041306196217101646,0.3523264078983593,13,0.25838663352199903,0.14022262354642803,7,0.45205097523568993,0.0900539106847553,4,0.4918391205534592,0.08146229580681381
677,24-13-7-4,4,0.48794235726548174,4x212,0.06279600001289509,24,0.040439913201809605,0.35280257246674973,13,0.26208831254252957,0.12346603062922377,7,0.4248428474630185,0.08959664936971085,4,0.4735626419482734,0.09056189485413586
678,24-13-7-4,4,0.41875945154313976,4x212,0.05353190001915209,24,0.041607097985837,0.3485536077660706,13,0.3128519759325561,0.1136415965651847,7,0.4540524813197142,0.10304861034837395,4,0.5334092669361913,0.10487240050981854
