indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,16-13-10,3,0.23798873436975762,10x212,0.05343070000526495,16,0.05483460257256964,0.3274482092555846,13,0.22682139781593685,0.17771436439650865,10,0.22521386728202278,0.10926606811893778
648,16-13-10,3,0.21714699316266908,10x212,0.05216690001543611,16,0.06057172124881974,0.3755789881248089,13,0.21984191019763594,0.20201341945146112,10,0.2927016020574032,0.1537425714533723
649,16-13-10,3,0.21778454225306104,10x212,0.03880780001054518,16,0.052122843530313434,0.35769494982274813,13,0.19135253612849845,0.18788499104198245,10,0.23672992547577343,0.1559150614275504
650,16-13-10,3,0.22913908211252978,10x212,0.03523249999852851,16,0.052549913579572526,0.36601916927828854,13,0.2093958042521223,0.1686402344396149,10,0.3117941893199444,0.13539380351462957
651,16-13-10,3,0.21872192749821545,10x212,0.03770680000889115,16,0.04383860503616309,0.3891128895692174,13,0.17697170320801014,0.16329968899498176,10,0.26335669886713464,0.13854882941317323
652,16-13-10,3,0.24403625011068267,10x212,0.03254779998678714,16,0.0707312905537127,0.30529853617391595,13,0.1908880269844112,0.12814050606939129,10,0.23390350884361522,0.092935339848142
653,16-13-10,3,0.26350062800307844,10x212,0.05411560001084581,16,0.06533921660997032,0.3088334813854848,13,0.1814706826839155,0.18912202707259104,10,0.28286994436910357,0.14659628715347492
654,16-13-10,3,0.24529693880808087,10x212,0.048954600002616644,16,0.06217049374682044,0.2792073380436534,13,0.17721170394726157,0.12298122904326284,10,0.25982481885489106,0.10264201395407374
655,16-13-10,3,0.2606004543470361,10x212,0.044717099983245134,16,0.06082014765814258,0.300417995007736,13,0.16190334378887514,0.14968193061049812,10,0.36043744507192627,0.10289234070060704
656,16-13-10,3,0.27698272736620677,10x212,0.04574429997592233,16,0.06122978107855978,0.3035901154981639,13,0.1866878383058406,0.1498808234696717,10,0.2808265853570014,0.13064668375977903
657,16-13-10,3,0.2509296554857077,10x212,0.05399960000067949,16,0.06510392000225655,0.3000498050250608,13,0.194345224407653,0.16824357137437201,10,0.25777272253830946,0.13606300339505076
658,16-13-10,3,0.22086673426389872,10x212,0.0423888000077568,16,0.062254632095692,0.3200465625202005,13,0.17821968241792704,0.16898535142054097,10,0.281763631323371,0.15668309041810646
659,16-13-10,3,0.23628222394872034,10x212,0.045296199998119846,16,0.056738000716045685,0.2957416125358355,13,0.200728134288467,0.14454825925631093,10,0.2442765805226142,0.11055888293914215
660,16-13-10,3,0.2145251739100488,10x212,0.03577950000180863,16,0.05613294127994472,0.3010226537102819,13,0.1892801594737955,0.12034448579784428,10,0.25000025147151195,0.08560181707042518
661,16-13-10,3,0.2174209161431961,10x212,0.03731259997584857,16,0.0467583656515656,0.3396664422523308,13,0.19653435019519466,0.1585715512333167,10,0.25450906080611646,0.1254112757010419
662,16-13-10,3,0.24553970496391825,10x212,0.03532889997586608,16,0.06019113006743766,0.3129742140784092,13,0.18516352093655514,0.16333575270657946,10,0.25268382751367624,0.12787615746459277
663,16-13-10,3,0.2449077034633638,10x212,0.04049980000127107,16,0.05632978008403836,0.3452227326371406,13,0.18532744034217444,0.14374866771479863,10,0.2685515666548089,0.12133293355822296
664,16-13-10,3,0.25209098300519633,10x212,0.05002510000485927,16,0.05469932193517765,0.30892625436546534,13,0.19121877110325897,0.1408608164826787,10,0.3158441556404968,0.10049551316516825
665,16-13-10,3,0.23112164568801163,10x212,0.040890100004617125,16,0.06119823706952619,0.3248402404113628,13,0.1681669595057839,0.1534628220703855,10,0.24030492176133336,0.10776949293520702
666,16-13-10,3,0.21275527611661157,10x212,0.04136179998749867,16,0.04848990160853579,0.3227652333262801,13,0.1451426223639099,0.2114771651061721,10,0.23996446897558446,0.19559809318659474
667,16-13-10,3,0.2510292310750064,10x212,0.03421349998097867,16,0.04885503377312399,0.3162776491641085,13,0.21517379510425744,0.14166212753330681,10,0.3061444772570689,0.07995428498921411
668,16-13-10,3,0.23791595882314662,10x212,0.0423263999982737,16,0.044512345137058415,0.2950896966028323,13,0.16935827924805175,0.13769107305160785,10,0.26878174125121523,0.07936339117163396
669,16-13-10,3,0.24500403517740926,10x212,0.039528599998448044,16,0.04695947156618675,0.274237276804084,13,0.19782640794218886,0.10646769683550818,10,0.27963846234546164,0.08119299642908892
670,16-13-10,3,0.23508431943425553,10x212,0.04824859998188913,16,0.051068782865462695,0.3328346667254046,13,0.19180578196351836,0.12489098890139647,10,0.24650442001277398,0.0957584838050778
671,16-13-10,3,0.2309629142657692,10x212,0.044525800010887906,16,0.05265292599082532,0.28791467689219535,13,0.1881075816568699,0.14570210694071237,10,0.2642578679417509,0.12005657214542204
672,16-13-10,3,0.26513872594608245,10x212,0.04760789999272674,16,0.05185477354653397,0.3431765537478775,13,0.18927167273712256,0.16561176535284344,10,0.24791824620331482,0.11625131145531796
673,16-13-10,3,0.21718836340574568,10x212,0.03810800000792369,16,0.05178382841437931,0.3352061883075658,13,0.1857826392214884,0.13805704280788783,10,0.21445176140365954,0.08700631445836401
674,16-13-10,3,0.22676665038932625,10x212,0.043712699989555404,16,0.054736861907476196,0.32733065400821876,13,0.1924679592842562,0.15684502338581333,10,0.28013200449323133,0.12710454276123684
675,16-13-10,3,0.25252694819012805,10x212,0.051302700012456626,16,0.059475700235510194,0.3174623213973286,13,0.16764059289557878,0.16119974086787708,10,0.30910773883896137,0.09152249810219196
676,16-13-10,3,0.2487353408178172,10x212,0.03956309999921359,16,0.06340042552131352,0.28130742366414696,13,0.16415009751327164,0.13726199561196287,10,0.2574777773616861,0.08998383080402993
677,16-13-10,3,0.22101234620258906,10x212,0.05194099998334423,16,0.05878667384812733,0.31408737836999484,13,0.18741163877344552,0.11506456341101558,10,0.30988588259780003,0.08600252333756743
678,16-13-10,3,0.23813741712426367,10x212,0.03165260000969283,16,0.049957771567847205,0.2876870149296353,13,0.17378582611439122,0.11278165053836468,10,0.24122096568174722,0.09119183077239003
679,16-13-10,3,0.2369425039487849,10x212,0.04653829999733716,16,0.055254778823945326,0.32735960239654793,13,0.20740857547354763,0.16070506969392548,10,0.2682765310636553,0.15181825057007617
680,16-13-10,3,0.21927431385768187,10x212,0.05846240001847036,16,0.05671974309926404,0.30015882967299157,13,0.17528569218097725,0.14501823642608586,10,0.261268134404037,0.09284690105970629
681,16-13-10,3,0.2578524062474307,10x212,0.03830150002613664,16,0.05384069260062361,0.32054943471649344,13,0.2032856319232976,0.1396756918786364,10,0.2921890052935186,0.10157445526077379
682,16-13-10,3,0.24929498965157906,10x212,0.03887839999515563,16,0.06223756731422844,0.3569708667760177,13,0.158044335600542,0.17925071746976723,10,0.25491671501440505,0.1425966143135236
683,16-13-10,3,0.2274122144676778,10x212,0.03681439999490976,16,0.05432304075288885,0.3227943867046539,13,0.2116965235473162,0.12967676122623467,10,0.28059820642608335,0.09434292994376649
684,16-13-10,3,0.2622655393442992,10x212,0.03612839998095296,16,0.05034277972868892,0.3372428710484557,13,0.18873434990063118,0.13821719676529604,10,0.29477748047555735,0.10465270638709864
685,16-13-10,3,0.22423852693881643,10x212,0.02968979999423027,16,0.0558841548194572,0.31916161542381555,13,0.1784537106902955,0.1456514633118759,10,0.2483847528648719,0.1028960456032273
686,16-13-10,3,0.20025180866007414,10x212,0.04856819999986328,16,0.04801746207734635,0.2633400836398366,13,0.15772357818651084,0.16604922350188595,10,0.2491051130884144,0.11264949766351699
687,16-13-10,3,0.20301173964704233,10x212,0.03349620001972653,16,0.03880137726609237,0.29715369448602935,13,0.17537348551236345,0.15694277678146795,10,0.2820871547484122,0.0693992985953471
688,16-13-10,3,0.19227607510286146,10x212,0.04243859997950494,16,0.04636363944109324,0.3252931745108457,13,0.1438586952976223,0.11371646303856273,10,0.277629732212838,0.07146534250567525
689,16-13-10,3,0.24319701996745363,10x212,0.046319899993250147,16,0.05037916226375792,0.32123947509176,13,0.16826654015009027,0.1682185890326659,10,0.27262690394782607,0.1436272732003854
690,16-13-10,3,0.23240601359649443,10x212,0.03491519999806769,16,0.042758398073281786,0.35436378700977306,13,0.19268263944642683,0.1473065218766193,10,0.28986462638893595,0.13011910735949944
691,16-13-10,3,0.24206775362118454,10x212,0.05174399999668822,16,0.047282803974360375,0.3484570525966708,13,0.1962597190889843,0.17131238562141932,10,0.33801225364380505,0.1311269341060349
692,16-13-10,3,0.21727239182012348,10x212,0.05044689998612739,16,0.05461975490324585,0.31272963628679357,13,0.15055481726294642,0.19003293285275805,10,0.2116785425144426,0.12603900659085285
693,16-13-10,3,0.2193830114019372,10x212,0.03757929999846965,16,0.05480254079114146,0.328599675596425,13,0.1719099431114623,0.15009893932176965,10,0.23149801715731025,0.11148131494990066
694,16-13-10,3,0.22258362839184534,10x212,0.050536900002043694,16,0.05290681027903922,0.345998278632603,13,0.1392923492880101,0.17719494603575933,10,0.2681733118068403,0.13947033755929242
695,16-13-10,3,0.21868055280096266,10x212,0.038791900005890056,16,0.05145404730428641,0.30703820845562774,13,0.14675510909622105,0.13579630337963147,10,0.19802448974644363,0.09323080487969053
696,16-13-10,3,0.24544558598533184,10x212,0.05106959998374805,16,0.044946164936971456,0.35349263000999903,13,0.17037594263859945,0.18131049349946907,10,0.29501518290240397,0.09955171944020381
697,16-13-10,3,0.22722273388591166,10x212,0.0349086000060197,16,0.05265016032298445,0.34965120161322505,13,0.16656336871308194,0.19739069370603235,10,0.24944452313781756,0.18331365086143778
698,16-13-10,3,0.23367191970328383,10x212,0.05924780000350438,16,0.0511516260907894,0.33887493398899565,13,0.18216082131902858,0.18262376833874183,10,0.2847621698021616,0.13000259576117332
699,16-13-10,3,0.21637353661311545,10x212,0.05872040000394918,16,0.06000765478588592,0.36347258045357644,13,0.16429264201390845,0.22218645430939596,10,0.31093967652789856,0.16704805962674907
700,16-13-10,3,0.23340062151489144,10x212,0.04477010000846349,16,0.048913189782767104,0.3274098685002994,13,0.166416548215682,0.152502486972854,10,0.33061169913516786,0.1120190698404589
701,16-13-10,3,0.27581396664121266,10x212,0.05493929999647662,16,0.05289351694696481,0.3709304122309042,13,0.18507358521676376,0.1749647399873534,10,0.2536282520015531,0.1172400503458864
702,16-13-10,3,0.21467870726654362,10x212,0.049464000010630116,16,0.05574695665714105,0.3712737683665343,13,0.19794353811522397,0.22417859121500774,10,0.2617922967538095,0.16497897863988734
703,16-13-10,3,0.20943717866200665,10x212,0.040586199989775196,16,0.04642431501127416,0.3626084705308168,13,0.14614812551116035,0.11953612757946122,10,0.21199257507138453,0.11845912370706754
704,16-13-10,3,0.2075197400467915,10x212,0.04056160000618547,16,0.04628930959050294,0.3551882552090799,13,0.19943834462292415,0.1440506235697967,10,0.2758206876419812,0.10616581520400822
705,16-13-10,3,0.23362123088148948,10x212,0.036271699995268136,16,0.055373360878061884,0.3529059578964209,13,0.16927470802801337,0.1895769115007721,10,0.25874378464608183,0.1660452838922007
706,16-13-10,3,0.24784761174293743,10x212,0.039411300007486716,16,0.05563034784204895,0.3564318939717971,13,0.18509972467996375,0.13470826141860542,10,0.2930602082453843,0.10676637011225305
707,16-13-10,3,0.2453873137132278,10x212,0.03833210002630949,16,0.0504012796194531,0.3842064583026719,13,0.141820740250866,0.1584999789235452,10,0.3139989354292044,0.13818761408730557
708,16-13-10,3,0.240527571470401,10x212,0.050922200025524944,16,0.052808855061021114,0.3255233593308277,13,0.1391653841746369,0.15604631510079037,10,0.25180078216940477,0.11223258553311999
709,16-13-10,3,0.25925540222439786,10x212,0.04286829999182373,16,0.05871685313432529,0.3335249772980494,13,0.18550225901720843,0.16208946628597126,10,0.36093500000609074,0.14099751069601904
710,16-13-10,3,0.24331259197829203,10x212,0.03967089997604489,16,0.05419240920430944,0.36046079709337236,13,0.18433964695751032,0.16583262820997982,10,0.23882687273222933,0.11925371352109199
711,16-13-10,3,0.21820346378786937,10x212,0.03657490000477992,16,0.04530543087379173,0.38053247691360587,13,0.17906084234437292,0.18471994973497227,10,0.2735285785218432,0.1144838436503776
712,16-13-10,3,0.2583070071221567,10x212,0.03948069998295978,16,0.04360074154423777,0.3365899082146304,13,0.17489149275111712,0.11490169181362699,10,0.30584546588784767,0.08661493403316864
713,16-13-10,3,0.21406367750640343,10x212,0.03844209999078885,16,0.058247918810552926,0.3293387723939554,13,0.1831510917880347,0.12196939530168753,10,0.19549372888726463,0.08827996667431216
714,16-13-10,3,0.22922611064936235,10x212,0.04275729999062605,16,0.06009429830738958,0.32297587426820834,13,0.17492244763702428,0.19298448445938962,10,0.2972878178865374,0.16574054068083371
715,16-13-10,3,0.2557003998110101,10x212,0.03850540000712499,16,0.05699890353061973,0.3375280293467711,13,0.19438190935728553,0.1110942394263752,10,0.28546700697238936,0.08479253572915169
716,16-13-10,3,0.23074547156312095,10x212,0.05064840000704862,16,0.05278256846587138,0.36054169336751457,13,0.20219091120233015,0.12537031574650323,10,0.25357581940625673,0.0773926963677391
717,16-13-10,3,0.22088795082406576,10x212,0.04828089999500662,16,0.04266552873585742,0.2725708447767321,13,0.13623578068980763,0.10789493292301688,10,0.2718504020643506,0.07153652664841874
718,16-13-10,3,0.23262327302726402,10x212,0.03714100000797771,16,0.05895162981158971,0.32762042382320333,13,0.2273053684877833,0.17028125877339964,10,0.28170720484417644,0.1378615393309676
719,16-13-10,3,0.21725598369310026,10x212,0.0441663000092376,16,0.05564136648147159,0.31392022857765156,13,0.17562473145005392,0.19833763524297104,10,0.26601160442781907,0.19122122186402862
720,16-13-10,3,0.240884781712828,10x212,0.04262729999027215,16,0.05432363128876545,0.3229199034208063,13,0.21883742872953602,0.19989080430205988,10,0.3420699108314855,0.18213490769058388
721,16-13-10,3,0.2470632623223795,10x212,0.04806179998558946,16,0.0640224598537421,0.30482184342058444,13,0.23808684844554506,0.20239896393828857,10,0.31943041754593515,0.1597988963272001
722,16-13-10,3,0.24619053417967554,10x212,0.057482500007608905,16,0.05569206412826739,0.31738100617745346,13,0.26031042887965083,0.17176764063733563,10,0.26878202277865376,0.16917758752446857
723,16-13-10,3,0.22065548401595222,10x212,0.04610309997224249,16,0.05437552554056748,0.3124394629456225,13,0.2060901027358062,0.1794923024073926,10,0.2662495764035454,0.17368710769602827
724,16-13-10,3,0.2081661222218819,10x212,0.0357707999937702,16,0.04899200912036747,0.36302116581655436,13,0.19216760473163494,0.2331916494601988,10,0.2706245796781607,0.18641981112447523
725,16-13-10,3,0.233114722730449,10x212,0.03635149999172427,16,0.054984104335165214,0.3303849843457997,13,0.2573702886733144,0.16757778035553542,10,0.34088148923642764,0.15192301848885129
726,16-13-10,3,0.23100818203374662,10x212,0.03960069999448024,16,0.042979714635046455,0.3605499295375624,13,0.23262572700703782,0.19421226251739457,10,0.2674242880608135,0.18519663577005585
727,16-13-10,3,0.2371951945211821,10x212,0.03685049997875467,16,0.04808763876736206,0.3284522736233414,13,0.20885974497200346,0.1908571688160312,10,0.27995752688207354,0.1614156819919553
728,16-13-10,3,0.23801848375022583,10x212,0.03835560000152327,16,0.06976893466345244,0.255052675876631,13,0.21420356669759047,0.09475642029174011,10,0.2700926490891064,0.07466619561725432
729,16-13-10,3,0.23422123329092684,10x212,0.04382620000978932,16,0.05766725629174645,0.2732368502363582,13,0.14380309399013785,0.10693257218024514,10,0.22598073408451105,0.082578131770124
730,16-13-10,3,0.23848829503433108,10x212,0.03917259999434464,16,0.05662015435900386,0.2826659886798112,13,0.14820925178268698,0.10371449159848864,10,0.2538759404233772,0.09499342798526648
731,16-13-10,3,0.22454013136097195,10x212,0.03500309999799356,16,0.0684334479794047,0.31881869118153977,13,0.1804429606171862,0.14149454794926955,10,0.22873688061259673,0.11110293831514886
732,16-13-10,3,0.2441062535537206,10x212,0.038265999988652766,16,0.058458217519477586,0.2773925229575795,13,0.12865759790829395,0.16133243011526993,10,0.2746205855613537,0.11766990151024685
733,16-13-10,3,0.23512256485368754,10x212,0.033879299997352064,16,0.04750020747307543,0.3195902596229138,13,0.23660267523696435,0.10919604792431435,10,0.3061161121055373,0.11165720183202495
