indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,26-10-4,3,0.3769695065097093,4x212,0.03932230002828874,26,0.04202296857954948,0.3105699964819272,10,0.43290898446809917,0.1531936529027374,4,0.6175379384906902,0.15157226902736123
654,26-10-4,3,0.40859388675090214,4x212,0.05585609999252483,26,0.03806447778969078,0.30211462359841945,10,0.36555657206534614,0.10118239288775298,4,0.6343446936354855,0.11460064909564638
655,26-10-4,3,0.34734958505763597,4x212,0.03235249998397194,26,0.04304593237555051,0.31159101603174216,10,0.37497712211269696,0.15116834681751015,4,0.5781942126766076,0.17093426082456512
656,26-10-4,3,0.3916951330518069,4x212,0.02943669998785481,26,0.040780689700332086,0.33119127595326014,10,0.35499977934223476,0.1590692644192195,4,0.544404769382777,0.12162957345219878
657,26-10-4,3,0.32770080765914533,4x212,0.03515579999657348,26,0.04316780756035994,0.32056558843165645,10,0.385184113393807,0.18260891539882118,4,0.5777434658057736,0.14077646595258145
658,26-10-4,3,0.32766122309005635,4x212,0.031634300015866756,26,0.036208171757634855,0.3139107246507276,10,0.2995960639309544,0.1374337317572887,4,0.5686316162861486,0.1088096505830961
659,26-10-4,3,0.323033395490343,4x212,0.03606799998669885,26,0.04646778663381413,0.3556061062811659,10,0.3668087528635526,0.15371285457942466,4,0.618878317575202,0.12203547091937599
660,26-10-4,3,0.3939476927488696,4x212,0.029813300003297627,26,0.03560394578469962,0.3251767774786657,10,0.33699331669026233,0.11128757761663981,4,0.5725601870117046,0.09695481288086204
661,26-10-4,3,0.37191868160436087,4x212,0.03689210000447929,26,0.03437305389947733,0.34857953314567985,10,0.3769937327225253,0.08165622898567897,4,0.6240587866068712,0.08126031940791172
662,26-10-4,3,0.4348152503846409,4x212,0.03954550001071766,26,0.037279471934093616,0.3247192724319285,10,0.29171636346589,0.10241020884809099,4,0.6222683121881764,0.09304995669568807
663,26-10-4,3,0.34207472825563495,4x212,0.05212290000054054,26,0.04038560658366197,0.3297236914179418,10,0.37032312773849624,0.1746398439681118,4,0.6159450300352727,0.16204121840246458
664,26-10-4,3,0.3783415273000515,4x212,0.039060399984009564,26,0.04012847759886109,0.32346149630198756,10,0.3198064052174022,0.13949621162329848,4,0.5503359268490741,0.10323539474420003
665,26-10-4,3,0.3655240999519208,4x212,0.04937480000080541,26,0.03525308957971419,0.3475181535885309,10,0.314390748730733,0.13931637678332645,4,0.5669007017321896,0.11707379591942924
666,26-10-4,3,0.32788627924765246,4x212,0.04087560001062229,26,0.03832566425575156,0.3415308081604177,10,0.3635593952396615,0.15842541161195633,4,0.6325464058241073,0.18513755235622553
667,26-10-4,3,0.40652861834389503,4x212,0.03509069999563508,26,0.04525560538567427,0.3359428298096678,10,0.32421691890055465,0.11693664444643784,4,0.6488072676048111,0.10216818196436928
668,26-10-4,3,0.3703748398985854,4x212,0.04513099999167025,26,0.03570996505867705,0.3408934364026697,10,0.2851445403471056,0.09592653615583648,4,0.6101059932688366,0.08400520495192919
669,26-10-4,3,0.464555521646503,4x212,0.05538390000583604,26,0.03678125975131113,0.34163949656162135,10,0.30602337195983137,0.11395835011931293,4,0.5830303923622783,0.1474546631118458
670,26-10-4,3,0.2805992648732352,4x212,0.042981899983715266,26,0.03681810462414279,0.3292671462670957,10,0.36939434580215447,0.19126791270933705,4,0.5623042767923657,0.15225151970389256
671,26-10-4,3,0.3744944051449653,4x212,0.03739159999531694,26,0.04204022840489183,0.364115218881793,10,0.33439419085154676,0.15388201883623828,4,0.6157588427085596,0.16769302405697817
672,26-10-4,3,0.35687991174763517,4x212,0.03730850000283681,26,0.04015391348515541,0.3330039270693426,10,0.30700507480351935,0.119089389116574,4,0.6417216134333615,0.095921276590043
673,26-10-4,3,0.3788794363938888,4x212,0.03225760001805611,26,0.03870060809066529,0.3036332459826386,10,0.38460778848432536,0.12973352836309746,4,0.6239488272946833,0.13720648207712166
674,26-10-4,3,0.36201713939674385,4x212,0.045820900006219745,26,0.035193008991901115,0.35807538305690634,10,0.33018784028339393,0.14922643674827604,4,0.546740152715528,0.13455432828362945
675,26-10-4,3,0.3281972609255653,4x212,0.04261390000465326,26,0.036725774318891964,0.3339023508267742,10,0.31688071627930325,0.1744251960678011,4,0.5661743560978942,0.16082744155647302
676,26-10-4,3,0.35405228876076816,4x212,0.051626999978907406,26,0.044035176396261484,0.3375629896985198,10,0.29087603719966365,0.12448521119182042,4,0.5500397161145456,0.12336784534761273
677,26-10-4,3,0.3693276529056486,4x212,0.035897200024919584,26,0.03280870728822439,0.34720487484443835,10,0.3161356505200474,0.13947266747002862,4,0.558815719683904,0.14024566908720482
678,26-10-4,3,0.44367351761411594,4x212,0.04515230000833981,26,0.03897299574740887,0.3389727994407162,10,0.33134758811975257,0.08543177256970988,4,0.6662489593200968,0.133183702194798
679,26-10-4,3,0.35226148702881227,4x212,0.03774680002243258,26,0.03530997495859972,0.32621177080125857,10,0.38486250831417035,0.12510397525667263,4,0.6518037922954574,0.10262185377431837
680,26-10-4,3,0.3499606494429053,4x212,0.035983200010377914,26,0.04025626877482924,0.3504824500802504,10,0.35299572195722273,0.13387893969042292,4,0.6109867012237374,0.15458398451959846
681,26-10-4,3,0.38371062625553476,4x212,0.04538160000811331,26,0.03643207377947758,0.30672028149593605,10,0.3595335325659442,0.13371940006063895,4,0.6085564859831579,0.1404574543046855
682,26-10-4,3,0.35246189435029185,4x212,0.04005420001340099,26,0.032965588814787665,0.34366397031602297,10,0.3769539292966025,0.12368462156349626,4,0.6186417662360032,0.12551195853794864
683,26-10-4,3,0.3324449845356085,4x212,0.04158140000072308,26,0.03945411100226609,0.35504123462542314,10,0.3462255246090991,0.16054008707283438,4,0.5930266143118533,0.1394368601439124
684,26-10-4,3,0.3602221634904587,4x212,0.04721240000799298,26,0.03455038922854947,0.3067587488281663,10,0.32374760052744345,0.13035658722878166,4,0.61680898852192,0.05436868088871124
685,26-10-4,3,0.4295342069474129,4x212,0.041633999993791804,26,0.03523091698019741,0.334742622046489,10,0.28303098003737165,0.13074201215438272,4,0.5782217882752279,0.12131791714046823
686,26-10-4,3,0.4150108191456707,4x212,0.05892079998739064,26,0.042236574186165395,0.3338985862977916,10,0.19663218423538872,0.11445353999293414,4,0.4416030625449388,0.07912306126989001
687,26-10-4,3,0.34167001598786473,4x212,0.033622700022533536,26,0.026684899146264558,0.37630157940664205,10,0.2320773843817853,0.1324540971916306,4,0.5271188854200998,0.17125696233172208
688,26-10-4,3,0.3174016015633316,4x212,0.033609400008572266,26,0.03746932291566273,0.3176223461319762,10,0.3055570815172415,0.09389362987972982,4,0.5875516901897673,0.08415551744875761
689,26-10-4,3,0.36272621022793544,4x212,0.0373863999848254,26,0.03664261089164538,0.3494533138390626,10,0.29803964237805675,0.14358138985335067,4,0.49207608641611744,0.09395125777092365
690,26-10-4,3,0.260035996043202,4x212,0.04060970002319664,26,0.03346729782989423,0.40496801576659647,10,0.3401089339708,0.1566476762804382,4,0.5947371951137518,0.10173201927660576
691,26-10-4,3,0.47900209038504304,4x212,0.03856919999816455,26,0.04153654609787764,0.3592522693742967,10,0.31932052128825233,0.10049356982592587,4,0.5919489648950362,0.10747023766660428
692,26-10-4,3,0.35288578217213346,4x212,0.0450942000024952,26,0.03970053219492973,0.3839221251761353,10,0.3273572938656938,0.12812127672340723,4,0.5792059766759226,0.08528838988129907
693,26-10-4,3,0.29635607474182984,4x212,0.04886440001428127,26,0.03489620204357431,0.3287578694795759,10,0.3579588985193194,0.13504076898420156,4,0.5586221936613601,0.09759984585183772
694,26-10-4,3,0.3406823850326325,4x212,0.03567660000408068,26,0.03591527134080949,0.3647363528898641,10,0.32161099419004235,0.14182141856806132,4,0.6179926310689469,0.13236044171251563
695,26-10-4,3,0.3465460976582263,4x212,0.03818249999312684,26,0.03680662594864096,0.3412208007641041,10,0.32531655689554523,0.14158878963458055,4,0.6242239892926804,0.11935339565651293
696,26-10-4,3,0.347971222481913,4x212,0.0341816000000108,26,0.03444288706052661,0.3788171839498897,10,0.34111452181712143,0.13337180196644827,4,0.6671778569074119,0.1740948522504758
697,26-10-4,3,0.3137518815773138,4x212,0.03883020000648685,26,0.03820581102653649,0.36051264884929596,10,0.3065080867487304,0.19262338086759084,4,0.5698740970440193,0.1952493675269663
698,26-10-4,3,0.30054851461984244,4x212,0.03485729999374598,26,0.0343855105487063,0.36275362633440533,10,0.326172217858946,0.18714679487127808,4,0.6095976339183236,0.19470723868471498
699,26-10-4,3,0.25337643308935487,4x212,0.039860300021246076,26,0.03982651619634407,0.40753867142031824,10,0.35488521132495454,0.18675245850272115,4,0.6215791650453674,0.1665968675682882
700,26-10-4,3,0.34717611916558233,4x212,0.04504500000621192,26,0.038151536733378615,0.3449320126567677,10,0.37544199711215664,0.14716805239122555,4,0.6383320478041826,0.17365206534419275
701,26-10-4,3,0.4473110920772923,4x212,0.033530799992149696,26,0.036380604920604076,0.3237014124383223,10,0.2804562084618693,0.09066434709186501,4,0.5565174987418006,0.1299860942977177
702,26-10-4,3,0.30678591831084917,4x212,0.04100879997713491,26,0.044986482689649145,0.3756139087075967,10,0.38451061930882025,0.17523015744427486,4,0.623910538425686,0.1930398665207068
703,26-10-4,3,0.3563069354505478,4x212,0.03466029997798614,26,0.03443441898234023,0.37912757002196984,10,0.2813086420359639,0.17539789167854672,4,0.5470681538561861,0.1815885587129535
704,26-10-4,3,0.28216307144746217,4x212,0.048336800013203174,26,0.03899619207479076,0.38145378307686867,10,0.3022898838749668,0.14575067410362794,4,0.593082165661087,0.10450716902185418
705,26-10-4,3,0.32792269131865454,4x212,0.037311799998860806,26,0.03544035762996023,0.3567914675261546,10,0.3295587289030188,0.1527521290641067,4,0.5919122870488654,0.11470165925553466
706,26-10-4,3,0.35477204125197187,4x212,0.040676799981156364,26,0.043575122445464916,0.351449299653625,10,0.32738163453592545,0.11163340717211323,4,0.5634637383676887,0.14294686214741345
707,26-10-4,3,0.45098265553499634,4x212,0.03619700000854209,26,0.0377543344021166,0.38019791252647767,10,0.30338511803930196,0.13542709298658978,4,0.5482302300629378,0.07094097320956684
708,26-10-4,3,0.3170559218181844,4x212,0.050060999987181276,26,0.03624703334106381,0.32539178908017463,10,0.33813525228572605,0.11230551856157575,4,0.6033152319647681,0.08727394676559584
709,26-10-4,3,0.32897407169241333,4x212,0.04482169999391772,26,0.03766744157040446,0.35978242247068515,10,0.3395473231365814,0.13509577822799057,4,0.5740585262134501,0.13336544624624547
710,26-10-4,3,0.4024510194543569,4x212,0.03223809998598881,26,0.035117670430657416,0.35251401841738816,10,0.3018373592854607,0.14383950381313615,4,0.6106826315724619,0.15628484245897103
711,26-10-4,3,0.35181479508702457,4x212,0.057758200011448935,26,0.04294893243636388,0.3514350118096038,10,0.32888237309138973,0.15988361903284506,4,0.6135487461649572,0.13786451924868381
712,26-10-4,3,0.28476834216501734,4x212,0.038046999979997054,26,0.03750889983924623,0.33714905958241204,10,0.33486517513852837,0.15277237197764265,4,0.6049038098874384,0.14646148795932445
713,26-10-4,3,0.3209089612005445,4x212,0.05555399999138899,26,0.031396926671159425,0.35957670499406663,10,0.34329911892291987,0.15225256299399303,4,0.6015618530214587,0.11707087529467342
714,26-10-4,3,0.46946539192126235,4x212,0.04364349998650141,26,0.03940159498426737,0.3275120535766557,10,0.3398273925192398,0.10121758637493421,4,0.6129523804343183,0.10788762356869834
715,26-10-4,3,0.319419891252681,4x212,0.04052050001337193,26,0.03095650293053467,0.36166113777639936,10,0.3310347761911543,0.1932134574238494,4,0.5431204761650007,0.21786743161696775
716,26-10-4,3,0.30870192566103427,4x212,0.0441014000098221,26,0.03377021434207462,0.3921608840847806,10,0.3125723306749414,0.16566880486578447,4,0.5162992905381121,0.14287854842207917
717,26-10-4,3,0.4991630000630083,4x212,0.0380946000223048,26,0.0394076550796172,0.29842462754062876,10,0.2190795719193803,0.0757898935232866,4,0.5219556523472223,0.06703751227063326
718,26-10-4,3,0.31344765482292525,4x212,0.03987479998613708,26,0.045768047568453596,0.35373000219945155,10,0.37877885608319484,0.21375709866949433,4,0.564645479716407,0.21430541532918282
719,26-10-4,3,0.2999328217932714,4x212,0.03854939999291673,26,0.044625420226517276,0.3234103399595743,10,0.4006526449749918,0.19543232893716328,4,0.597123038829877,0.216549451456582
720,26-10-4,3,0.3097204490094304,4x212,0.03614240000024438,26,0.043379261475695464,0.3577420324353938,10,0.4116848552402716,0.22794208091552062,4,0.5714682770164214,0.23352356632550123
721,26-10-4,3,0.30641806998413257,4x212,0.03490980001515709,26,0.04605162441902175,0.344045516272128,10,0.3951439015995177,0.19790447801897054,4,0.5815333383451349,0.2223446137350514
722,26-10-4,3,0.34318137221944567,4x212,0.04170679999515414,26,0.03780164656030695,0.3278815048005978,10,0.3908468452889223,0.1804313747238494,4,0.6101332802486904,0.1715657290744791
723,26-10-4,3,0.29587878680063806,4x212,0.03882420001900755,26,0.045879531260013505,0.3523950361406169,10,0.34148443155343605,0.20794266924039626,4,0.5816942942836701,0.2055462466006723
724,26-10-4,3,0.2717808116701273,4x212,0.03183970000827685,26,0.0332177466738508,0.39588021210585217,10,0.39796805807371727,0.2677965465535068,4,0.5955045113858327,0.28770617008389665
725,26-10-4,3,0.314670347504382,4x212,0.03302929998608306,26,0.03443217803386347,0.3457414686033722,10,0.3948291609886309,0.17441411227991252,4,0.6101398363339293,0.15836541888216324
726,26-10-4,3,0.2714438507577307,4x212,0.04630000001634471,26,0.03179057139444567,0.36687445501913196,10,0.43073931436660545,0.22312212411432683,4,0.5782573308732922,0.2095267271643337
727,26-10-4,3,0.36232019547167993,4x212,0.038717899995390326,26,0.0393196716284444,0.326761165902459,10,0.40603427848452917,0.1958555981290092,4,0.5861507945681788,0.2052906755552387
728,26-10-4,3,0.3672369381007285,4x212,0.04284779998124577,26,0.04291067888286871,0.27933838267199856,10,0.32388473715387406,0.12872196999208013,4,0.6178219273765383,0.139898578160879
729,26-10-4,3,0.35621449539052785,4x212,0.030662200006190687,26,0.0422948099513215,0.30804827461431833,10,0.3405389230308577,0.10009733131697539,4,0.6213095491690386,0.11039977597531746
730,26-10-4,3,0.39210295121602134,4x212,0.045317300013266504,26,0.042082352786411335,0.32165958634892133,10,0.30607178087406506,0.1330746126563104,4,0.6120444823178947,0.16631984739776629
731,26-10-4,3,0.3755351891878335,4x212,0.03839260002132505,26,0.045046103121542856,0.3097306055592874,10,0.3099828329990842,0.12140192925210437,4,0.5333129871938682,0.12967320190407688
732,26-10-4,3,0.40376925665056906,4x212,0.03200579999247566,26,0.03799842153281333,0.2995629273943251,10,0.3346782256091621,0.13525282836879526,4,0.5708750847335228,0.14727637691284373
733,26-10-4,3,0.34650695955103955,4x212,0.036376899981405586,26,0.032739898845240895,0.34924388557207575,10,0.3098870574014498,0.180837483855473,4,0.6127946189398467,0.21896542239153235
734,26-10-4,3,0.38656115200402474,4x212,0.03818940001656301,26,0.03852778866937027,0.32705416135517223,10,0.3189992014409855,0.11221060417145548,4,0.6173318414306393,0.09837802264043337
735,26-10-4,3,0.41211068561038805,4x212,0.037617199996020645,26,0.03950756817875609,0.3286887011987093,10,0.2785236684148594,0.13887611882408657,4,0.6220111207712149,0.14733286272379534
736,26-10-4,3,0.4456208314228176,4x212,0.038676600001053885,26,0.03976279870057771,0.34736418836903865,10,0.3080492653300607,0.1132811760553062,4,0.5829374069484644,0.14491731898482088
737,26-10-4,3,0.39678022033894494,4x212,0.04463819999364205,26,0.04241780681820343,0.3592632462941916,10,0.33842473117366495,0.16151910377039574,4,0.6041100469194459,0.20327406637848108
738,26-10-4,3,0.38420996207814234,4x212,0.039786100009223446,26,0.040963486155109474,0.31376003917926476,10,0.30496930706184733,0.12484366424870981,4,0.5727337011351105,0.09557904796380519
739,26-10-4,3,0.36392557026777556,4x212,0.04856809999910183,26,0.04168583118240998,0.35759710106839243,10,0.3619702077866411,0.1132376921488521,4,0.5992497959353327,0.11391921570195944
740,26-10-4,3,0.3662790111532163,4x212,0.04305350000504404,26,0.03965971604652105,0.3769093693787704,10,0.3039061637368978,0.1657258185785423,4,0.5800559180220834,0.18384021817476118
741,26-10-4,3,0.40725543298045425,4x212,0.04733690002467483,26,0.040958134794346755,0.2981810860919438,10,0.3317242069565075,0.12486208156132754,4,0.5473902889906365,0.11448876956438658
742,26-10-4,3,0.39414374576423933,4x212,0.0397940999828279,26,0.04452753165628877,0.30543055028558547,10,0.29627612394140235,0.11273570673226807,4,0.6141943791391576,0.12086754195470277
743,26-10-4,3,0.3812378995877444,4x212,0.03401889998349361,26,0.04577026857667146,0.32780631155818624,10,0.25766671982959094,0.11343535900611806,4,0.5922590766609847,0.1151976759966814
