indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
584,original,MR,New_MR_185.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21156486836641225,10x212,0.02539750002324581,18,0.0969736056802715,0.22120253295182346,0.01646179996896535,13,0.07129250556182382,0.21399918220391712,0.004294199985451996,10,0.08952992529038416,0.23529340458843448,0.0035010999999940395
585,original,MR,New_MR_186.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2335908282435349,10x212,0.027004399918951094,18,0.1297480314481557,0.2286599675680223,0.016894200001843274,13,0.10476498647371546,0.2375519952303519,0.005632100044749677,10,0.09747663031290912,0.24645695828938174,0.0036461000563576818
586,original,MR,New_MR_187.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23688900692232479,10x212,0.027928699972108006,18,0.1430869108101463,0.21625446058152778,0.017837999970652163,13,0.09412086734951954,0.2335244082605753,0.004843000089749694,10,0.09509436880057491,0.2300293656544264,0.004267900018021464
587,original,MR,New_MR_188.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.24382961711320472,10x212,0.02808830002322793,18,0.12726690905369195,0.22760786272476838,0.018880699994042516,13,0.10767959949796478,0.21071439160300598,0.004578900057822466,10,0.12511182143591296,0.2267219710401393,0.003580500022508204
588,original,MR,New_MR_189.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.24649246771847852,10x212,0.02607929997611791,18,0.13319636833615886,0.21975325587779793,0.016824700054712594,13,0.11316020107120825,0.21534731832489443,0.0044498000061139464,10,0.12147178788882412,0.22322398490773376,0.0038263999158516526
589,original,MR,New_MR_190.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23623770099791677,10x212,0.025313800084404647,18,0.12865714974566544,0.230023361328129,0.016599600086919963,13,0.10374712351947805,0.21672083974785458,0.004274899954907596,10,0.11367280421988167,0.2147574857027314,0.0034164999378845096
590,original,MR,New_MR_191.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2457323133703111,10x212,0.02709829993546009,18,0.13771298981386873,0.2432374431137451,0.017190900049172342,13,0.10532315316334315,0.2600027680807276,0.005037300055846572,10,0.11420671383646953,0.2720788821144232,0.0036832999903708696
591,original,MR,New_MR_192.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2433029490216004,10x212,0.025675900047644973,18,0.14630158735919183,0.2243505673083648,0.016428700066171587,13,0.09678645893082151,0.24666391038669813,0.004609299940057099,10,0.11182694965465755,0.23718989751903052,0.0034339999547228217
592,original,MR,New_MR_193.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23345813531382714,10x212,0.025912899989634752,18,0.13302529908048655,0.22910642587048102,0.01696589996572584,13,0.10023700295471913,0.23226369743368863,0.004352099960669875,10,0.10146227125855008,0.24982739873222654,0.003582799923606217
593,original,MR,New_MR_194.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2006217609195972,10x212,0.025395000004209578,18,0.09607095601997805,0.20569319132457273,0.016143899993039668,13,0.0667810469867635,0.20792252135759554,0.004718499956652522,10,0.07377227166309175,0.20782812670393258,0.0036943999584764242
594,original,MR,New_MR_195.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20025537010223327,10x212,0.025494099943898618,18,0.09809103575398317,0.22590889751890522,0.01623590011149645,13,0.06638091600916603,0.21597130313029225,0.0044027999974787235,10,0.07032497287225864,0.1993665113234074,0.003530799993313849
595,original,MR,New_MR_196.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19730941027110005,10x212,0.025432400056160986,18,0.09614075290359725,0.21920435380979458,0.01633020001463592,13,0.06413350385400038,0.23623555498391433,0.004508399986661971,10,0.06756419185432455,0.23533903069718548,0.003654100000858307
596,original,MR,New_MR_197.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19965711085756274,10x212,0.024944899952970445,18,0.09560167949643059,0.20743860076617587,0.015920800040476024,13,0.06507311772665741,0.198553801222724,0.004271700046956539,10,0.07712685541095161,0.21469595964371663,0.0035252999514341354
597,original,MR,New_MR_198.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19949574985029314,10x212,0.02607360004913062,18,0.09713682799715452,0.22301011313984,0.016173799987882376,13,0.06487084939602408,0.24836344834274135,0.00507449998985976,10,0.07045339903714673,0.22992062762427284,0.0037273999769240618
598,original,MR,New_MR_199.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19711078143581803,10x212,0.02675770001951605,18,0.09602892619357672,0.21702500217684664,0.01738510001450777,13,0.06561322895502415,0.19712498325529687,0.0045770000433549285,10,0.06718541838728477,0.21015744177705512,0.003429299918934703
599,original,MR,New_MR_200.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.197578115511811,10x212,0.027911099954508245,18,0.0928632443716765,0.21290731002914587,0.016496700001880527,13,0.06451840554913481,0.22214278311456143,0.006672199931927025,10,0.06793866335118515,0.21564890195926495,0.0035708999494090676
600,original,MS,New_MS_001.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18870448156032424,10x212,0.025950900046154857,18,0.08549551394081033,0.21976028427211786,0.016474800067953765,13,0.0574074173066965,0.21532731975844327,0.004646599991247058,10,0.060689073645330216,0.22657516399311856,0.0036887999158352613
601,original,MS,New_MS_002.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18776532849244218,10x212,0.02582600002642721,18,0.0868963487811318,0.219906677617195,0.017219800036400557,13,0.05776915579243824,0.20726603450854755,0.004301100037992001,10,0.05878991984051609,0.21833041123558905,0.0034524999791756272
602,original,MS,New_MS_003.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18520487562719862,10x212,0.029410700080916286,18,0.08316820740361308,0.21158308713841859,0.018077800050377846,13,0.05796820869030611,0.20450708319433908,0.005594199988991022,10,0.058237328003488985,0.2141668127115872,0.00472339999396354
603,original,MS,New_MS_004.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18607873502150124,10x212,0.026064999983645976,18,0.08306531929660539,0.24413699214466728,0.01686790003441274,13,0.05727242069453459,0.2693435810525698,0.004396400065161288,10,0.05838262530771882,0.29422358498325984,0.0034899000311270356
604,original,MS,New_MS_005.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1846865611645888,10x212,0.02686760004144162,18,0.08420710420864336,0.20631160765286033,0.017437900067307055,13,0.05643819202960466,0.18397964974261632,0.004794899956323206,10,0.05917208036739364,0.19151454826822223,0.0035629000049084425
605,original,MS,New_MS_006.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19874248979826373,10x212,0.02643159998115152,18,0.0786331994113485,0.17426716255607255,0.01660109998192638,13,0.06570293506632481,0.14168924176017333,0.00534849998075515,10,0.07122474275964623,0.1458088906837137,0.0036720000207424164
606,original,MS,New_MS_007.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1885565345371777,10x212,0.026719899964518845,18,0.08673598683708093,0.199661926054932,0.01723130000755191,13,0.059404350213641266,0.1721212233956192,0.005054499953985214,10,0.05896756606518198,0.18757160573351028,0.00343000004068017
607,original,MS,New_MS_008.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18476307855090104,10x212,0.02560059993993491,18,0.07497130368235529,0.1622823857965998,0.01665170001797378,13,0.0585806618262969,0.174816526546801,0.004159699892625213,10,0.06539034632803124,0.19245232200502677,0.0038215999957174063
608,original,MS,New_MS_009.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19355073244810092,10x212,0.026225200039334595,18,0.087223606137288,0.19494097984236164,0.01693479996174574,13,0.07139857875152347,0.1798367577827845,0.004804500029422343,10,0.06604657584021241,0.2231485649084926,0.0034875000128522515
609,original,MS,New_MS_010.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1985429595504633,10x212,0.02699319995008409,18,0.08239924259531878,0.18888139489387704,0.017028900096192956,13,0.06252466477763914,0.14652991463839185,0.005428800010122359,10,0.08212637247631434,0.14523956910603472,0.0034678999800235033
610,original,MS,New_MS_011.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18127274959871648,10x212,0.026050499989651144,18,0.07773226513142491,0.19473522554894054,0.016862499993294477,13,0.0573910057820186,0.19676527042933473,0.004241399932652712,10,0.059579241303797485,0.18361981183103018,0.003647299949079752
611,original,MS,New_MS_012.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18444399862568409,10x212,0.025475599919445813,18,0.07242246624055455,0.18655287296644704,0.01628869993146509,13,0.06755379372969009,0.1872988232595682,0.004661899991333485,10,0.06058270773493059,0.2021511512802743,0.0035071000456809998
612,original,MS,New_MS_013.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19186745189120977,10x212,0.02695349999703467,18,0.07974829218350551,0.23226665125133594,0.016631899983622134,13,0.05986314475470626,0.16596228871497024,0.005315600079484284,10,0.07048880951012743,0.16312928174007665,0.003894199966453016
613,original,MS,New_MS_014.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18460087464017966,10x212,0.027419199934229255,18,0.08230196870452425,0.17820296273750794,0.017628700006753206,13,0.05721912410805875,0.1409929765189787,0.004801100003533065,10,0.05884668550915195,0.17174235715672076,0.0040484999772161245
614,original,MS,New_MS_015.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18396217756215089,10x212,0.030930300010368228,18,0.0687852489773914,0.18492365416219078,0.019925000029616058,13,0.060332422949901696,0.13541688329409504,0.005658900015987456,10,0.058055026871411605,0.14613843163801152,0.004328700015321374
615,original,MS,New_MS_016.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18272759782659423,10x212,0.031296500004827976,18,0.07348303467490003,0.160431348283608,0.01940180000383407,13,0.056381046797854356,0.1515920921154838,0.006303400034084916,10,0.06227571616576548,0.16894328896131894,0.004555299994535744
616,original,MS,New_MS_017.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18533659048090922,10x212,0.03565079998224974,18,0.07921798170317522,0.21530652493601657,0.023134600021876395,13,0.05737591012037021,0.1792083382388696,0.0066087000304833055,10,0.05791853148081015,0.18530903664834217,0.004957100027240813
617,original,MS,New_MS_018.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18533164352898338,10x212,0.032491100020706654,18,0.08225736789399528,0.20261636665042715,0.021096799988299608,13,0.05595488492624469,0.20729027403077183,0.0059148999862372875,10,0.058126595910557494,0.20596299860598902,0.004101199912838638
618,original,MS,New_MS_019.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1881953828860521,10x212,0.03229940007440746,18,0.08566173034439065,0.20110608171335587,0.020052800071425736,13,0.05713066883481129,0.2027189504179735,0.006686999928206205,10,0.058590860120804104,0.20870115678502724,0.0044769999803975224
619,original,MS,New_MS_020.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1835580276785409,10x212,0.03191759996116161,18,0.07621513989229695,0.16767259285795436,0.019608400063589215,13,0.05672647203484785,0.17478239540775553,0.0071664999704808,10,0.058191821198663916,0.20345000771219152,0.004177200025878847
620,original,MS,New_MS_021.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19409292990635962,10x212,0.02873999997973442,18,0.08380886825863598,0.1596722406348021,0.018235899973660707,13,0.06239487029050481,0.1304962209642577,0.0048973000375553966,10,0.07653358472023859,0.1372475994966418,0.00459879997652024
621,original,MS,New_MS_022.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19728055876519493,10x212,0.03113620006479323,18,0.08373325801686428,0.18179588198472882,0.019779899972490966,13,0.06777632957987223,0.18774140111691737,0.005739999935030937,10,0.07193518971097876,0.21148558312113827,0.004466900019906461
622,original,MS,New_MS_023.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20019751697473925,10x212,0.030218400061130524,18,0.09407651246494762,0.20567953346030662,0.01994649996049702,13,0.06546599130836513,0.18519539233051896,0.005285999970510602,10,0.07022881870165727,0.13600698146620555,0.004057299927808344
623,original,MS,New_MS_024.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19604017440236504,10x212,0.03281450003851205,18,0.08790617868998503,0.20818240749479547,0.021674100076779723,13,0.05980556143510488,0.19878580530532475,0.005865399958565831,10,0.0680143769117523,0.20804972887598494,0.004305800073780119
624,original,MS,New_MS_025.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1971661247260117,10x212,0.03328850003890693,18,0.08089114343570893,0.18124703268169245,0.022377200075425208,13,0.06930653845343417,0.18427660797868556,0.005489500006660819,10,0.06969029491403335,0.19431694942824226,0.004560900037176907
625,original,MS,New_MS_026.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1945573877081686,10x212,0.03131690004374832,18,0.08344470409776597,0.19260531405161735,0.021125099970959127,13,0.06320052915833413,0.18647148051123827,0.0052102000918239355,10,0.07325791882111939,0.20307404093713666,0.004049399984069169
626,original,MS,New_MS_027.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2056507415064466,10x212,0.02920959994662553,18,0.08419853134778216,0.20713908253922592,0.01887689996510744,13,0.0637720222223296,0.16158238161292987,0.005421100067906082,10,0.08201950860651465,0.18084160265815896,0.0039808000437915325
627,original,MS,New_MS_028.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19220869225990161,10x212,0.028081299969926476,18,0.08379802647909596,0.19074924779267569,0.01786939997691661,13,0.061352458179684176,0.17075970778452543,0.005102999974042177,10,0.06721680660013377,0.20642680620252468,0.004225300042890012
628,original,MS,New_MS_029.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2020442501711307,10x212,0.026677299989387393,18,0.09317164599026886,0.1970039494083508,0.017090999986976385,13,0.07290360433569086,0.1746381493245619,0.004676499986089766,10,0.06186059268694286,0.18293416534267415,0.0039326000260189176
629,original,MS,New_MS_030.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18643006014672456,10x212,0.028686600038781762,18,0.07845388981893482,0.19862519566607972,0.017904100008308887,13,0.0595687696077732,0.19333096106272707,0.005644700024276972,10,0.06386947335409446,0.20244497166732114,0.004054700024425983
630,original,MS,New_MS_031.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18927257233743666,10x212,0.032417600043118,18,0.08161635973953221,0.19186795103020332,0.021521299961023033,13,0.06101728235452901,0.17006080097393786,0.005496400059200823,10,0.07068796297970477,0.19531353599371618,0.00443440000526607
631,original,MS,New_MS_032.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19680635495894727,10x212,0.030902700033038855,18,0.08000988272653814,0.19317048661687614,0.01969059999100864,13,0.06483475237791568,0.18133086141655172,0.005013099987991154,10,0.08829634390913536,0.2064157232429735,0.0052501000463962555
632,original,MS,New_MS_033.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1963230795881948,10x212,0.0301716000540182,18,0.09007445620440516,0.15367259466405248,0.019371400005184114,13,0.06783541497112668,0.1461897319108381,0.004923500004224479,10,0.06670186096724018,0.1627055026671184,0.004870599950663745
633,original,MS,New_MS_034.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18843357521592385,10x212,0.031074600061401725,18,0.08523251350560229,0.19650191391866503,0.019662699894979596,13,0.05751383623600762,0.16194485348398374,0.005219699931330979,10,0.064801605695572,0.1660627927698572,0.005045300000347197
634,original,MS,New_MS_035.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2000037644222937,10x212,0.03573599993251264,18,0.07995395821938461,0.18834032201564294,0.023493099957704544,13,0.0696631324638351,0.1916803215015548,0.0056359999580308795,10,0.07657981732678053,0.20688708688985977,0.005244800006039441
635,original,MS,New_MS_036.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1979932631856522,10x212,0.03384270006790757,18,0.07995314053917438,0.22421681113722894,0.021988699911162257,13,0.06614914161443346,0.1793321208842796,0.0054287000093609095,10,0.07378878789276908,0.18718450500809025,0.0053662999998778105
636,original,MS,New_MS_037.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18516904630533107,10x212,0.03273279999848455,18,0.07698827673910125,0.22410589339253664,0.02126990002579987,13,0.05928334826950438,0.20634680699237543,0.0053804999915882945,10,0.06448971611309906,0.21781356973112354,0.004942800034768879
637,original,MS,New_MS_038.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18875707165534716,10x212,0.03012560005299747,18,0.07774695447376513,0.19608774990013475,0.01966370001900941,13,0.058941171077564476,0.1804569939076238,0.005236399942077696,10,0.0710678731630057,0.21461333260281906,0.0041992999613285065
638,original,MS,New_MS_039.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20171283513931876,10x212,0.029874800005927682,18,0.09348591480630014,0.18809958375449112,0.019880799925886095,13,0.06395421237950988,0.14909183057654482,0.005015100003220141,10,0.0667586645826305,0.16375828754419225,0.003937599947676063
639,original,MS,New_MS_040.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20533254791235514,10x212,0.028546600020490587,18,0.08728394704355125,0.1943274976237237,0.01794260006863624,13,0.072882989998825,0.18130856498167575,0.005626199999824166,10,0.07567379762669264,0.19875122128268502,0.003946800017729402
640,original,MS,New_MS_041.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1925313243927256,10x212,0.029041299945674837,18,0.09861046705001779,0.23561733106885088,0.01839129999279976,13,0.05822799604361126,0.2082544357095486,0.005317300092428923,10,0.05959477067108879,0.20499577658571463,0.004335200064815581
641,original,MS,New_MS_042.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20010025132705475,10x212,0.029110100003890693,18,0.08256519160517835,0.16902794629568896,0.01890679995995015,13,0.06585481060704114,0.15516957748612425,0.00544490001630038,10,0.08112598652407942,0.16135345188527467,0.0038029999705031514
642,original,MS,New_MS_043.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19766467611384886,10x212,0.029935500002466142,18,0.09158319507097638,0.1919634441298902,0.020022599957883358,13,0.06636673855844859,0.18843403376701368,0.004885500064119697,10,0.06521561978749796,0.20599665396708802,0.0040698000229895115
