indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,4-11-28,3,0.17844645756499392,28x212,0.031043599999975413,4,0.12777081489484757,0.2244704091363536,11,0.043164005444829026,0.13459430649840062,28,0.04401403699819701,0.08139637700117032
651,4-11-28,3,0.17790441581404173,28x212,0.039241300022695214,4,0.1266637709233303,0.2781230867559027,11,0.04171458633471648,0.1357318286366926,28,0.045028484199141426,0.08420587404883942
652,4-11-28,3,0.20277684738220425,28x212,0.025016200001118705,4,0.15733909225828036,0.2605496526218736,11,0.048579880865275586,0.12354339116889433,28,0.040753929647122204,0.11103069797108951
653,4-11-28,3,0.22330645873895877,28x212,0.0382032000052277,4,0.18246572193418004,0.22464022513311913,11,0.04576971376653692,0.12334370264678608,28,0.04348487874451771,0.1067017834281472
654,4-11-28,3,0.19617307575018636,28x212,0.033609400008572266,4,0.14079963319644714,0.2383426853480475,11,0.04628505270088045,0.14489279255740456,28,0.056262223135402585,0.10087762226007153
655,4-11-28,3,0.19734532866086343,28x212,0.036483599978964776,4,0.1468232466100911,0.23051022547909525,11,0.0454596833642069,0.17647925297550182,28,0.04422870561402407,0.11937005479961099
656,4-11-28,3,0.19087587803555978,28x212,0.03865370000130497,4,0.13957024313931746,0.26738545143873854,11,0.042887930356667193,0.1586016045062305,28,0.046867717083248696,0.10550837763367635
657,4-11-28,3,0.23306124074269816,28x212,0.04948809999041259,4,0.1951731823612332,0.17681676466395976,11,0.04199480995596817,0.1410390706276668,28,0.04722890362113485,0.08804626848022566
658,4-11-28,3,0.1947582121521496,28x212,0.04171799999312498,4,0.14268833056537236,0.30179840023084686,11,0.04307540368874703,0.16595217660867276,28,0.06376282232213998,0.10738438223799679
659,4-11-28,3,0.2002608789201041,28x212,0.03589009999996051,4,0.1543884755996846,0.18669773948380944,11,0.04482895362689886,0.12155507401493171,28,0.04645366535344552,0.10057820453178985
660,4-11-28,3,0.18008883004499704,28x212,0.03794810001272708,4,0.1274263908098768,0.31894078865820474,11,0.04564617709335349,0.19092913348126234,28,0.04413610671370289,0.11694067006338056
661,4-11-28,3,0.17527705459989415,28x212,0.04343069999595173,4,0.12152348116373514,0.27861607122947757,11,0.05134553702777053,0.11538092005321153,28,0.04446959066125853,0.14131438231637308
662,4-11-28,3,0.18045833762557306,28x212,0.047640400007367134,4,0.13731890152605652,0.268460741400727,11,0.039928507188360884,0.15116535166055406,28,0.04924820825324975,0.10838123257934229
663,4-11-28,3,0.18612381446992893,28x212,0.04889159998856485,4,0.1392174610369052,0.3817433536747055,11,0.04554794089778839,0.14737236180725083,28,0.047780858787610916,0.0951369201752729
664,4-11-28,3,0.1823213845242666,28x212,0.04032659999211319,4,0.12830498595617507,0.3389035361554007,11,0.041059826083856506,0.2156408295600948,28,0.052764511787999256,0.13430991893281813
665,4-11-28,3,0.1864134084175189,28x212,0.03228750001289882,4,0.14188194588674558,0.2435855731566059,11,0.04275553467114078,0.1902194237052277,28,0.043787179066061735,0.1192588608521
666,4-11-28,3,0.1948607358067302,28x212,0.03568840000662021,4,0.14466218559428312,0.19729771984249556,11,0.04870544427411321,0.15326502782386855,28,0.042987350496088136,0.08245729824820151
667,4-11-28,3,0.18613218014688324,28x212,0.04779680000501685,4,0.1394977651254872,0.2481535934323558,11,0.042646284360940305,0.12904760098615947,28,0.039716240569068556,0.10730929042491355
668,4-11-28,3,0.1881194122364608,28x212,0.049277100013569,4,0.13957401712810363,0.15470223438412858,11,0.0448898739589316,0.10257145691727487,28,0.049308821587610845,0.12297027394036482
669,4-11-28,3,0.22238277357816547,28x212,0.047483099973760545,4,0.17775808963692794,0.2176795451816704,11,0.045329840988562894,0.14551727144655677,28,0.06226078508275273,0.09997928812650728
670,4-11-28,3,0.17393411597219507,28x212,0.027915200014831498,4,0.12345988424333593,0.396819015233318,11,0.05170536151750383,0.16051582407176418,28,0.04355968580680448,0.11689036366668908
671,4-11-28,3,0.20140948589505397,28x212,0.029390199983026832,4,0.15663123049998678,0.2581861530401365,11,0.04532556018781776,0.13428512247377924,28,0.04520594335996444,0.10048719735080615
672,4-11-28,3,0.1875687560311011,28x212,0.030210500000976026,4,0.13481222330087184,0.30689375511776545,11,0.046008745723772,0.14423944972561747,28,0.04413690750294393,0.14409687513668196
673,4-11-28,3,0.18124966075664564,28x212,0.0385635000129696,4,0.13139936167380936,0.26063066350125025,11,0.045904872897798085,0.14452519921980425,28,0.05186775656799301,0.10855276955873014
674,4-11-28,3,0.18664917283811905,28x212,0.033591499988688156,4,0.13373271066655673,0.2205100547973807,11,0.04638571667419064,0.13502171541492178,28,0.045002626568055114,0.12738606470891578
675,4-11-28,3,0.183609295489902,28x212,0.03136220001033507,4,0.13268286483080793,0.2753736612914689,11,0.04795003349163747,0.17813100266642037,28,0.042237246372702146,0.11565682951997149
676,4-11-28,3,0.18121283245255537,28x212,0.03337469999678433,4,0.12368141230411597,0.19608604618975564,11,0.041778318293351185,0.2262342328177011,28,0.07509258529434772,0.12937778473879588
677,4-11-28,3,0.1872479473081614,28x212,0.04044150002300739,4,0.13770544361353634,0.30890939747451407,11,0.05444770718768779,0.1916497592189196,28,0.04329932387433063,0.14351882318775097
678,4-11-28,3,0.18859695066893473,28x212,0.03825779998442158,4,0.13630313893714224,0.34888043147954556,11,0.04431847911271337,0.1956301790545806,28,0.05030565285937939,0.18324822421294343
679,4-11-28,3,0.205836797567863,28x212,0.04787039998336695,4,0.16147349715984133,0.30215887277273473,11,0.046274073422670405,0.14386908445088412,28,0.05299856073444723,0.07919460178973337
680,4-11-28,3,0.20098032440224523,28x212,0.03202319997944869,4,0.15575226686193888,0.1886854079573753,11,0.04474329686588197,0.15674674926683765,28,0.041936478208546075,0.11495368081953197
681,4-11-28,3,0.20243136161450082,28x212,0.04643529999884777,4,0.16106270544904824,0.2001945652282853,11,0.04059994077814933,0.1824614428242982,28,0.04338313256941717,0.11903897046742294
682,4-11-28,3,0.18927405187600016,28x212,0.049183900002390146,4,0.13002431348775317,0.18393717360934655,11,0.04625472103631938,0.1685668715529208,28,0.06441982069283435,0.12251451373183005
683,4-11-28,3,0.191679801867053,28x212,0.04886660000192933,4,0.14952280370890297,0.22260478402708192,11,0.04286426997798228,0.16360353524967877,28,0.04982675020538455,0.10463812945075456
684,4-11-28,3,0.18369967831858713,28x212,0.046001499984413385,4,0.13612546900420955,0.18098542514221896,11,0.03781433582148294,0.15829373561230775,28,0.04832149572124778,0.11920761428376242
685,4-11-28,3,0.20480545020442717,28x212,0.046343900001375005,4,0.16120387992086432,0.2611435500741622,11,0.04573766041246259,0.13398027199014068,28,0.042389331481274474,0.10563624686299568
686,4-11-28,3,0.1618421883005218,28x212,0.04118880000896752,4,0.0919625962621558,0.20700107395116799,11,0.04485862689209713,0.13028844346741472,28,0.04645548091134495,0.10635704073526162
687,4-11-28,3,0.15102546854881344,28x212,0.034920600010082126,4,0.08128781915111097,0.27558248008225844,11,0.04872565328695038,0.15401619211195816,28,0.04444778380910399,0.15421584314500508
688,4-11-28,3,0.16997635581229636,28x212,0.03551719998358749,4,0.1057121356014917,0.11743804524772213,11,0.04582184610190378,0.07904265267814148,28,0.04264096923609104,0.15199403981810736
689,4-11-28,3,0.18403337670500788,28x212,0.03667819997644983,4,0.1308949877925569,0.15960639023054296,11,0.04018197574884766,0.18413843874549277,28,0.04802379193148232,0.12272437367281505
690,4-11-28,3,0.1674808792496894,28x212,0.03625630002352409,4,0.10875597153605081,0.31715270328766404,11,0.04365407706224136,0.19528332344802127,28,0.04806946043381179,0.12481227887209653
691,4-11-28,3,0.1891683323239218,28x212,0.028822599997511134,4,0.13269077347573,0.17186795910729047,11,0.0443989124343298,0.18080365350468727,28,0.04737146541834228,0.1624607490169985
692,4-11-28,3,0.19404391449526404,28x212,0.036612900003092363,4,0.1493078824418728,0.27995976078576973,11,0.044817828186241734,0.14915555773170325,28,0.045618367186324275,0.10828478397048942
693,4-11-28,3,0.18471968208493905,28x212,0.04513390001375228,4,0.13150709010245154,0.38034898732610456,11,0.04579934441988435,0.17630491335223772,28,0.05215083608582736,0.12301269464184907
694,4-11-28,3,0.16588864734916214,28x212,0.04047300000092946,4,0.11518028205180171,0.30410050959072144,11,0.040861814015355644,0.17848686059287572,28,0.04420908475803243,0.1567402937394973
695,4-11-28,3,0.1875418670855102,28x212,0.047330500005045906,4,0.14383704766210648,0.2327417611915821,11,0.044660588845491726,0.11696759820611961,28,0.04323350993043188,0.15315196421063337
696,4-11-28,3,0.1812219680113438,28x212,0.030797400017036125,4,0.1320910883721419,0.19316366068264765,11,0.04147142780591103,0.14267438800918747,28,0.0407827747812152,0.10429205962975968
697,4-11-28,3,0.17593841892289386,28x212,0.04042839998146519,4,0.11443435327861289,0.30143600990530844,11,0.044943542168015514,0.2040030807882546,28,0.047630019391642464,0.1236162707398564
698,4-11-28,3,0.18652883023962202,28x212,0.03966979999677278,4,0.12089812360270365,0.2221810906630821,11,0.045718865345636,0.18423566701108982,28,0.049204308607779274,0.09730848426090508
699,4-11-28,3,0.1813806609934474,28x212,0.029388800001470372,4,0.12502645995122885,0.3295945902312405,11,0.05187724415385946,0.12278258869873672,28,0.04520733035533829,0.10675807606833096
700,4-11-28,3,0.16809645624331088,28x212,0.047250499977963045,4,0.11628661646295828,0.2071968192637168,11,0.04115319966857378,0.17574577243791842,28,0.039065273584709626,0.11281197934758279
701,4-11-28,3,0.17267464848276146,28x212,0.04982310000923462,4,0.11280287608718419,0.30982363951526176,11,0.04005028940604083,0.23218412080919548,28,0.05278985397444783,0.10253320952597245
702,4-11-28,3,0.19139686208772608,28x212,0.04297710000537336,4,0.1449473102462848,0.3670870028211048,11,0.04490243941465736,0.1374274181424833,28,0.04307546638141456,0.11510778383184436
703,4-11-28,3,0.1817333077417832,28x212,0.03874079999513924,4,0.1292977170217586,0.19641630571368543,11,0.042430003473760185,0.1320281959541871,28,0.04097609472581554,0.11275774905727802
704,4-11-28,3,0.1715528355215838,28x212,0.030515999998897314,4,0.11783928701453583,0.24508406362496513,11,0.0367516649652327,0.21832859835349572,28,0.04804676963924583,0.11059399881727949
705,4-11-28,3,0.18990023708732368,28x212,0.03973250000854023,4,0.13652742186898337,0.2382621484161677,11,0.0485273140435831,0.11878744924677698,28,0.0416816461347876,0.11032502510901541
706,4-11-28,3,0.1808238957129443,28x212,0.04863800000748597,4,0.1304295029219657,0.18146174750285107,11,0.04493582579430231,0.19439391987530827,28,0.0415271568351418,0.1844478952291029
707,4-11-28,3,0.17229075611495098,28x212,0.04626420000568032,4,0.11825205086199385,0.24304259808155756,11,0.048652909480107046,0.17384147338235686,28,0.03994429828243433,0.1290261755724078
708,4-11-28,3,0.18518477439642358,28x212,0.044397099991329014,4,0.12927037353226067,0.23928127798711352,11,0.046331709499459396,0.18254352476215557,28,0.04814680244518129,0.14328169059879697
709,4-11-28,3,0.20316273564843848,28x212,0.03902509997715242,4,0.15596781935622409,0.2004378685410135,11,0.04645741467305599,0.13151503335565592,28,0.046130412786176564,0.11287156650356416
710,4-11-28,3,0.16436587196740515,28x212,0.03805329999886453,4,0.11938322541231863,0.42190907216209633,11,0.03871442282383179,0.23670507060234705,28,0.05237372442456665,0.14633257042036354
711,4-11-28,3,0.19125493778840294,28x212,0.030783900001551956,4,0.14128732205938915,0.2083706727183308,11,0.04362401170792581,0.151845977760115,28,0.04579790787277346,0.10475341491277654
712,4-11-28,3,0.1855265272471484,28x212,0.029167400003643706,4,0.1372677326173771,0.2336905060092491,11,0.03973848231908248,0.17494433872433374,28,0.049412695851349775,0.12711366873023525
713,4-11-28,3,0.1730436923015144,28x212,0.03299400000832975,4,0.11902495507903908,0.27486968039169923,11,0.04578731857404132,0.1422469843346815,28,0.04703339300138585,0.12944013167410673
714,4-11-28,3,0.1991314770280141,28x212,0.03407230001175776,4,0.14214789508240533,0.15294876787772085,11,0.04298104437092271,0.11891772540452415,28,0.05111544767124695,0.10217933721677583
715,4-11-28,3,0.17963917269252092,28x212,0.03410700001404621,4,0.12733849836339772,0.2224437706619545,11,0.047964088206495496,0.15874379072893188,28,0.04123246373863083,0.10262640207809712
716,4-11-28,3,0.17333497275662904,28x212,0.03719299999647774,4,0.12338706731827002,0.17051917479104603,11,0.03924833802771394,0.21405710132899539,28,0.04784871830791592,0.15580251288133268
717,4-11-28,3,0.15972566392397747,28x212,0.03409930001362227,4,0.09109560142323103,0.1065367187625657,11,0.04202022035136258,0.08394031371860905,28,0.04487883465841525,0.09910453499645065
718,4-11-28,3,0.1959273931485517,28x212,0.04257510000024922,4,0.1481098093617458,0.21757546815518544,11,0.048716879879139974,0.08744838372498322,28,0.042796276529779416,0.08521467574644419
719,4-11-28,3,0.19519181074846692,28x212,0.04023249997408129,4,0.1439957287122537,0.2909806715531608,11,0.04769151518164999,0.15576248288817732,28,0.05765099991167689,0.1046404007157798
720,4-11-28,3,0.17081821899136804,28x212,0.026666699995985255,4,0.11732629313348485,0.4605656245719894,11,0.05028358815780629,0.21218051913876956,28,0.04811943097738097,0.10093108192696836
721,4-11-28,3,0.21155068411351202,28x212,0.029492300003767014,4,0.1225763924817224,0.25334613049817384,11,0.16045990066304905,0.1791454171401669,28,0.05975704305165473,0.10256751873421674
722,4-11-28,3,0.20421705222924216,28x212,0.029027199983829632,4,0.15362831228927756,0.23667952578336493,11,0.04783808570771439,0.12949950173352615,28,0.05938270894479252,0.09290146732913082
723,4-11-28,3,0.17067785935579297,28x212,0.026576500007649884,4,0.11088080629935387,0.25638449288497395,11,0.046572851488533344,0.12727553280508536,28,0.042657431378677224,0.08864883455110117
724,4-11-28,3,0.1830862677973674,28x212,0.03912750000017695,4,0.12640402689930763,0.22294235731290965,11,0.047422362974643494,0.13411764051469727,28,0.047402984382671993,0.09465879508771788
725,4-11-28,3,0.18193046627051998,28x212,0.029343699978198856,4,0.1297502478517824,0.2598662084033138,11,0.04275987251736821,0.12870202844090722,28,0.04663690598768955,0.08303624819235865
726,4-11-28,3,0.18759039134807043,28x212,0.03902530000777915,4,0.13772163819308222,0.2655520781549765,11,0.04591348250691733,0.1600410842259486,28,0.04708907604266084,0.14662683787482836
727,4-11-28,3,0.21642327176950488,28x212,0.03589530001045205,4,0.17241276389008767,0.25052565447903563,11,0.049090681938793665,0.14508865623307415,28,0.04619789946527088,0.1339750814529663
728,4-11-28,3,0.20178127499566184,28x212,0.037008399987826124,4,0.141854500282143,0.23464506194830284,11,0.045907210165713475,0.15303933920152615,28,0.049795010107738465,0.11286707402028699
729,4-11-28,3,0.1634118543208805,28x212,0.04813869998906739,4,0.11635382052125062,0.2937314126038026,11,0.03967274716684852,0.16710259468850064,28,0.04254056073310375,0.138348727438607
730,4-11-28,3,0.20507857057832496,28x212,0.031253599998308346,4,0.15778588539162328,0.15941258718072968,11,0.043614908830737674,0.16887153450346384,28,0.04412672022057526,0.13155997399464203
731,4-11-28,3,0.1973698486607421,28x212,0.04040060000261292,4,0.14895048886727652,0.3442361315002363,11,0.04761634670228766,0.16917636228560395,28,0.045870287221857355,0.115227924091958
732,4-11-28,3,0.18717744400712502,28x212,0.03369119999115355,4,0.13842510649528073,0.1964100352516608,11,0.04513915472719659,0.18331702322045842,28,0.03882539621733765,0.114318027646639
733,4-11-28,3,0.18381982371337777,28x212,0.037488300004042685,4,0.13201909436151044,0.19305154119023704,11,0.04345387147177127,0.1187126761107088,28,0.0525687277775895,0.08122061735204134
734,4-11-28,3,0.18401510387959144,28x212,0.041912499989848584,4,0.1306887367338077,0.25512221055698414,11,0.04410227803783579,0.1418143950893362,28,0.05397020123100934,0.13111774808974566
735,4-11-28,3,0.1807452842370288,28x212,0.03794939999352209,4,0.12174390379668973,0.25596371005120916,11,0.04390962250782515,0.22009297423264748,28,0.05057540588345084,0.12294536054267247
736,4-11-28,3,0.18972744266253294,28x212,0.039695800020126626,4,0.1458494493061389,0.20459678293325897,11,0.042174650710884186,0.14865579081967295,28,0.04005096076938979,0.10227921667651456
