indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
851,MVP,New_MVP_052.wav,12-9-3,3,0.30757000843706844,126x3,3x212,12,0.08745491241911428,0.3232563238570619,0.007639200004632585,9,0.25608480333225325,0.17683179894683454,0.0035231000001658686,3,0.6345390494858087,0.11594774568304878,0.0022771000003558584
852,MVP,New_MVP_053.wav,12-9-3,3,0.3562891605278458,126x3,3x212,12,0.09037091843211056,0.3142733916738431,0.007288200002221856,9,0.1989897605099524,0.1595010551892918,0.0034992000000784174,3,0.5739313990112951,0.13315721185325863,0.0022632000036537647
853,MVP,New_MVP_054.wav,12-9-3,3,0.3295910069303301,126x3,3x212,12,0.0906889330019874,0.295888741670281,0.007278600001882296,9,0.23316340354255174,0.1442834250262859,0.002876099999411963,3,0.6207314703185688,0.09089737667406965,0.0021712000016123056
854,MVP,New_MVP_055.wav,12-9-3,3,0.3536076490039415,126x3,3x212,12,0.07976044048650566,0.30589607607512376,0.007310799999686424,9,0.1834511572188528,0.1523000329126476,0.0027875000014319085,3,0.5922329816411787,0.11898252981959316,0.0021330000017769635
855,MVP,New_MVP_056.wav,12-9-3,3,0.35777369049892643,126x3,3x212,12,0.07866244950785167,0.29487382089656095,0.00725389999570325,9,0.21590788264521693,0.152695810641237,0.004161700002441648,3,0.6526246899038205,0.22651375205165217,0.002103200000419747
856,MVP,New_MVP_057.wav,12-9-3,3,0.3137776608153776,126x3,3x212,12,0.07522244471016662,0.2998782009283922,0.007466700000804849,9,0.17953908797961446,0.19550959736808599,0.002693300004466437,3,0.5813227307617631,0.11596888551222112,0.0020850000000791624
857,MVP,New_MVP_058.wav,12-9-3,3,0.3686274753144293,126x3,3x212,12,0.07667994679891134,0.32441698040721867,0.0068824999980279244,9,0.24529065271998518,0.1426133100067134,0.0028787000046577305,3,0.6717438934676422,0.11592361306063288,0.0021212999999988824
858,MVP,New_MVP_059.wav,12-9-3,3,0.3661520712585667,126x3,3x212,12,0.07854914835436648,0.35864621297629523,0.006728499996825121,9,0.22575978518219972,0.15086910698842085,0.00396290000207955,3,0.5977086732213402,0.16480721198112927,0.0021701000005123205
859,MVP,New_MVP_060.wav,12-9-3,3,0.33076855843514047,126x3,3x212,12,0.08695382397439062,0.2889416532061127,0.0069161999999778345,9,0.2109383520822872,0.16324915978821367,0.0027412999988882802,3,0.5754322205318803,0.16015993759431513,0.0021097999997437
860,MVP,New_MVP_061.wav,12-9-3,3,0.4326301019240613,126x3,3x212,12,0.07386169977673715,0.3146170051888938,0.0074971999929402955,9,0.20434117724173123,0.1892046593846871,0.0032221999936155044,3,0.5754414214340197,0.12184575677351156,0.0021070000002509914
861,MVP,New_MVP_062.wav,12-9-3,3,0.3893612344498803,126x3,3x212,12,0.08345446655336793,0.3504748894143122,0.007016399998974521,9,0.20497019277427259,0.14318997247039011,0.0027352999968570657,3,0.599628340284816,0.16151805428919266,0.002090699999826029
862,MVP,New_MVP_063.wav,12-9-3,3,0.3565806756183458,126x3,3x212,12,0.08435421755454518,0.33837850572434186,0.0071413999976357445,9,0.17519542570533608,0.19976550406340554,0.0027680000057443976,3,0.5947267424352422,0.17584409257430597,0.002106899999489542
863,MVP,New_MVP_064.wav,12-9-3,3,0.3212748371895668,126x3,3x212,12,0.06803611778275673,0.37891121635937614,0.006790999999793712,9,0.17967920141353713,0.19437122584474487,0.003485900000669062,3,0.5609028653803633,0.20486315420893683,0.002115200004482176
864,MVP,New_MVP_065.wav,12-9-3,3,0.318088791277692,126x3,3x212,12,0.06729086569756104,0.37450777529525586,0.006712300004437566,9,0.24165940536984498,0.13517027202174745,0.003986700001405552,3,0.6754420398371705,0.17835129340514455,0.0022070999984862283
865,MVP,New_MVP_066.wav,12-9-3,3,0.3695131108317173,126x3,3x212,12,0.07156774615197668,0.3614476406680753,0.006756300004781224,9,0.25836156417431233,0.12712470973128986,0.0026720000023487955,3,0.6763090982617764,0.15133046828921398,0.002049200003966689
866,MVP,New_MVP_067.wav,12-9-3,3,0.3387243880130317,126x3,3x212,12,0.05944189733741822,0.3736292650380031,0.00798180000128923,9,0.18449825552228918,0.18188600964917204,0.003545699997630436,3,0.605227397387802,0.20354423837993907,0.002624299995659385
867,MVP,New_MVP_068.wav,12-9-3,3,0.31882113000691265,126x3,3x212,12,0.07181730179990209,0.3318510970509278,0.007485200003429782,9,0.25162183097412816,0.15238144996732192,0.0028701999981421977,3,0.6627038498670424,0.1221414461832302,0.002172900000005029
868,MVP,New_MVP_069.wav,12-9-3,3,0.3343278569724719,126x3,3x212,12,0.07498534462549514,0.37277534026538517,0.007152599995606579,9,0.2165607077387299,0.19359548886871591,0.0028210999953444116,3,0.6162112906877906,0.1919466524923128,0.002141100005246699
869,MVP,New_MVP_070.wav,12-9-3,3,0.36765911089707126,126x3,3x212,12,0.06142206476643564,0.4170124641101268,0.0069957000014255755,9,0.16343868235921735,0.2111181764142634,0.0035676000043167733,3,0.3885519807264433,0.10704901885861871,0.0021954999974695966
870,MVP,New_MVP_071.wav,12-9-3,3,0.3115953423789243,126x3,3x212,12,0.06111072783914407,0.399959015628776,0.006782900003599934,9,0.18384327181363452,0.20851569034617395,0.002686899999389425,3,0.5204578706272408,0.23686043388107983,0.002380300000368152
871,MVP,New_MVP_072.wav,12-9-3,3,0.29082081705219204,126x3,3x212,12,0.0714038495560132,0.4022198106883899,0.006824399999459274,9,0.175998922306652,0.26621631656776884,0.004194699999061413,3,0.5780121257253253,0.18288695700874533,0.0020824000021093525
872,MVP,New_MVP_073.wav,12-9-3,3,0.34388680689304346,126x3,3x212,12,0.06792243848548178,0.3157553450103255,0.006752900000719819,9,0.21368788436223876,0.18159986851338789,0.0026710999954957515,3,0.6261785464611539,0.16865146332275305,0.0020431000011740252
873,MVP,New_MVP_074.wav,12-9-3,3,0.2678945662840182,126x3,3x212,12,0.058719134481298986,0.34387317738114453,0.007122299997718073,9,0.21479980642024588,0.18470899672217753,0.0032368999964091927,3,0.5973689052485293,0.1587308136459858,0.0020581999997375533
874,MVP,New_MVP_075.wav,12-9-3,3,0.3633312136461732,126x3,3x212,12,0.06882833799799767,0.3326063300305756,0.007186700000602286,9,0.2420168323039588,0.13989555537682272,0.0028337999974610284,3,0.5839591709025417,0.14346434182074363,0.0021143999983905815
875,MVP,New_MVP_076.wav,12-9-3,3,0.40661482334887505,126x3,3x212,12,0.0712220337546056,0.33404843707066967,0.006982300001254771,9,0.20284964323088486,0.15030523874131488,0.003990700002759695,3,0.6062894626000868,0.14177443874211004,0.002181299998483155
876,MVP,New_MVP_077.wav,12-9-3,3,0.3573902701904214,126x3,3x212,12,0.0640016614596957,0.3354736588896497,0.007587500003864989,9,0.20082673546283747,0.12654818675278606,0.003416999999899417,3,0.6513116938026846,0.17237623741136623,0.0021942000021226704
877,MVP,New_MVP_078.wav,12-9-3,3,0.41636370102539777,126x3,3x212,12,0.06365466580509284,0.38120837163914295,0.00699210000311723,9,0.21317971761967153,0.17486298460299876,0.0038310000018100254,3,0.6439317937890277,0.21974940085041372,0.0021227999968687072
878,MVP,New_MVP_079.wav,12-9-3,3,0.24116784057268828,126x3,3x212,12,0.07004698667388576,0.3043180624724137,0.006772799999453127,9,0.22017647061789697,0.18548766763653768,0.0027663000000757165,3,0.596918217555511,0.13295995044897715,0.0022984999959589913
879,MVP,New_MVP_080.wav,12-9-3,3,0.31663574363824676,126x3,3x212,12,0.05034847061054039,0.3235733221497761,0.007097200003045145,9,0.22494416420019553,0.1642081683137367,0.003932300001906697,3,0.6800544695364549,0.15295758228996284,0.0020332000058260746
880,MVP,New_MVP_081.wav,12-9-3,3,0.40467504173070434,126x3,3x212,12,0.06775191058230437,0.3417289587810734,0.006901000000652857,9,0.253470027289822,0.13817304516812412,0.003172400000039488,3,0.6095224663552457,0.12717070795191268,0.0020220000005792826
881,MVP,New_MVP_082.wav,12-9-3,3,0.2767747603122974,126x3,3x212,12,0.057784887431818636,0.3617361249479023,0.006942599997273646,9,0.2014645469579192,0.23016032753508775,0.003078100002312567,3,0.6200321778758718,0.22352340500857446,0.002061499995761551
882,MVP,New_MVP_083.wav,12-9-3,3,0.39385407278396506,126x3,3x212,12,0.0691995490745254,0.32981685683492346,0.0067878999980166554,9,0.19779785178244638,0.18273714437092575,0.0027595999999903142,3,0.5985727613845098,0.15483692529522242,0.002117800002451986
883,MVP,New_MVP_084.wav,12-9-3,3,0.35891739290591723,126x3,3x212,12,0.061610101660360184,0.3370312199623132,0.006860099994810298,9,0.15924705458094898,0.14504816140539248,0.0031333000006270595,3,0.6028841201663706,0.11873870000783526,0.0022303000005194917
884,MVP,New_MVP_085.wav,12-9-3,3,0.3531810084899291,126x3,3x212,12,0.06534096319190454,0.3705962634061815,0.007244300002639648,9,0.18219977527695783,0.1512338732755227,0.002791600003547501,3,0.6098119623267588,0.25994873460689916,0.0022028999956091866
885,MVP,New_MVP_086.wav,12-9-3,3,0.3538850770964663,126x3,3x212,12,0.07197052619987514,0.31035172125708993,0.0070612000054097734,9,0.24570450662139795,0.11274996682002686,0.0037508000023080967,3,0.6436170633190649,0.11628161918751578,0.002052699994237628
886,MVP,New_MVP_087.wav,12-9-3,3,0.3892270742287345,126x3,3x212,12,0.061385340558978006,0.328387265460835,0.006986299995332956,9,0.22708917780717908,0.1332031453629826,0.0026867999986279756,3,0.6314317284307579,0.17110055809650312,0.0020589000050676987
887,MVP,New_MVP_088.wav,12-9-3,3,0.32622442571204247,126x3,3x212,12,0.05923989700466743,0.35226329725344574,0.007212700002128258,9,0.16432442594855798,0.17719554213588815,0.0027926999973715283,3,0.6058661827216649,0.19010200835498894,0.0020927000005031005
888,MVP,New_MVP_089.wav,12-9-3,3,0.2760428319316349,126x3,3x212,12,0.057182861256820004,0.3963511378573722,0.0068357000054675154,9,0.1755340255024628,0.16310218858635628,0.003185599998687394,3,0.6111777473394786,0.12539492332947558,0.0021077999990666285
889,MVP,New_MVP_090.wav,12-9-3,3,0.3352621534088276,126x3,3x212,12,0.06412970111261786,0.3910807332189412,0.006713299997500144,9,0.27342223677303795,0.16268472572630863,0.0038978000011411496,3,0.6234602342807021,0.0994317439617096,0.002261200002976693
890,MVP,New_MVP_091.wav,12-9-3,3,0.4072170275924477,126x3,3x212,12,0.06396167078980718,0.34108646235652285,0.006841299997176975,9,0.1447429373678084,0.15485655408649343,0.002655399999639485,3,0.5728194716186044,0.13569538191090472,0.00207349999982398
891,MVP,New_MVP_092.wav,12-9-3,3,0.3645132238488446,126x3,3x212,12,0.05941861538583704,0.36386084943414665,0.007078199996612966,9,0.2154833197611135,0.15238807517776315,0.003097900000284426,3,0.6264125309159653,0.14396478951968736,0.0020743999994010665
892,MVP,New_MVP_093.wav,12-9-3,3,0.3725407391585506,126x3,3x212,12,0.06639617788664716,0.3686832538387245,0.007099000002199318,9,0.21581909271953958,0.16094414707175392,0.003784699998504948,3,0.6217984286237358,0.2017633536154996,0.0020667999997385778
893,MVP,New_MVP_094.wav,12-9-3,3,0.48122546928899107,126x3,3x212,12,0.06379490740702658,0.34010839771805845,0.007425700001476798,9,0.15996051536226757,0.1174004872036816,0.00322250000317581,3,0.6261963760500312,0.10549682382886573,0.0021639999977196567
894,MVP,New_MVP_095.wav,12-9-3,3,0.26791550503340494,126x3,3x212,12,0.06260816653858531,0.32816565908321194,0.00702360000286717,9,0.23529953813547735,0.17215684036884316,0.0028077999959350564,3,0.6379475123915964,0.173394484076739,0.0021516000051633455
895,MVP,New_MVP_096.wav,12-9-3,3,0.4268445776724084,126x3,3x212,12,0.05700862752619285,0.33622203326479544,0.0070024999949964695,9,0.18399509007344858,0.15918232285039371,0.003858700001728721,3,0.6186130900009288,0.17555001261092842,0.0020187999980407767
896,MVP,New_MVP_097.wav,12-9-3,3,0.3301724775862526,126x3,3x212,12,0.06604560557868633,0.36560707470732495,0.006600699998671189,9,0.149733398158553,0.20231772722808028,0.003629500002716668,3,0.6566017464146695,0.22159747433725271,0.0021231999999145046
897,MVP,New_MVP_098.wav,12-9-3,3,0.4138129839407855,126x3,3x212,12,0.09260438971645062,0.28324446052762986,0.006769800005713478,9,0.24948720472707137,0.17760986235743714,0.0026693000036175363,3,0.593015102919354,0.22839792604050788,0.0022797999990871176
898,MVP,New_MVP_099.wav,12-9-3,3,0.35653176647203266,126x3,3x212,12,0.06664677887686873,0.33908364927967116,0.007502399996155873,9,0.1644243872350294,0.19430191956526902,0.0031278999958885834,3,0.5047133180478612,0.1980071218746935,0.0021110000016051345
899,MVP,New_MVP_100.wav,12-9-3,3,0.32073973885094637,126x3,3x212,12,0.07024872201761811,0.26099424127618803,0.007265499996719882,9,0.20749890923231495,0.17127636683661132,0.003341200004797429,3,0.6522314708708985,0.15360896324931353,0.002096299998811446
900,MVP,New_MVP_101.wav,12-9-3,3,0.3693349047387277,126x3,3x212,12,0.07524090332311864,0.2968811998119071,0.007289599998330232,9,0.21258837783446524,0.2158619405783442,0.0029727000001003034,3,0.5507864536252083,0.18023008190901144,0.002395099996647332
901,MVP,New_MVP_102.wav,12-9-3,3,0.3573611658120178,126x3,3x212,12,0.0793846749832991,0.32845884728805236,0.007008000000496395,9,0.22438578629018505,0.17351993001306185,0.003176799997163471,3,0.6736250096412102,0.19028683513988517,0.002126300001691561
902,MVP,New_MVP_103.wav,12-9-3,3,0.3815511426981018,126x3,3x212,12,0.08174822331273296,0.27401667274877073,0.007155499995860737,9,0.20524909943357292,0.16599135968174938,0.0031223999976646155,3,0.5918693070433172,0.13765569196779373,0.0021572999976342544
903,MVP,New_MVP_104.wav,12-9-3,3,0.343605600152756,126x3,3x212,12,0.09609202431711739,0.2214186910605036,0.006925300003786106,9,0.3260337436328071,0.11480045427899431,0.0036825999995926395,3,0.6604877438439046,0.1110116353119636,0.0021646000022883527
904,MVP,New_MVP_105.wav,12-9-3,3,0.39741732098119786,126x3,3x212,12,0.09225987707564985,0.2648422210599402,0.006774199995561503,9,0.1942467347167909,0.1524427795505966,0.0036888000031467527,3,0.6145748681067256,0.17859844101799158,0.0020078999950783327
905,MVP,New_MVP_106.wav,12-9-3,3,0.3425877222637369,126x3,3x212,12,0.08722528709229327,0.2479687431044083,0.007522200001403689,9,0.20010230053978692,0.17129445554571474,0.002667799999471754,3,0.6237154751926204,0.13512065951638794,0.0020576999959303066
906,MVP,New_MVP_107.wav,12-9-3,3,0.35942172887195356,126x3,3x212,12,0.0765577242142398,0.30234614574900437,0.007638900002348237,9,0.28271167265839003,0.17526117437425495,0.002854599995771423,3,0.6274164001210658,0.2050075713741594,0.002045500004896894
907,MVP,New_MVP_108.wav,12-9-3,3,0.3853170083561605,126x3,3x212,12,0.07997644697824781,0.21853171792455003,0.00679350000427803,9,0.23877532024011613,0.1444118376616449,0.0027310000004945323,3,0.6311252541850592,0.10937720265008384,0.0020670000012614764
908,MVP,New_MVP_109.wav,12-9-3,3,0.426566630850432,126x3,3x212,12,0.0801901834738437,0.22215517109875393,0.006742600002326071,9,0.2344957176703644,0.09817268184479028,0.0034043999985442497,3,0.6833229659778405,0.10540039791695284,0.002119600001606159
909,MVP,New_MVP_110.wav,12-9-3,3,0.46907837950190945,126x3,3x212,12,0.09842587207042036,0.2811973120916785,0.006736900002579205,9,0.20866254191742967,0.12085061633434603,0.003038999995624181,3,0.6167391245371465,0.07868187711675678,0.0027503999954205938
910,MVP,New_MVP_111.wav,12-9-3,3,0.47367951363400734,126x3,3x212,12,0.08968679988395672,0.21903457717625918,0.0074430000022402965,9,0.16246479804825611,0.13515844181560746,0.0037691999968956225,3,0.6553028019892928,0.15120750168730157,0.0022090999991633
911,MVP,New_MVP_112.wav,12-9-3,3,0.33594936445922785,126x3,3x212,12,0.09847665670054492,0.2957614923096669,0.00724610000179382,9,0.1718533479320428,0.16517216842193308,0.00398999999742955,3,0.6746391474103585,0.13457391722347795,0.0020808000044780783
912,MVP,New_MVP_113.wav,12-9-3,3,0.40314717605748435,126x3,3x212,12,0.08625100993935914,0.2755965330574435,0.007473500001651701,9,0.2132154053968865,0.17412631956014815,0.002774900000076741,3,0.6179281424570608,0.13522484396295992,0.0021014000012655742
913,MVP,New_MVP_114.wav,12-9-3,3,0.3851321958918982,126x3,3x212,12,0.08958535254663046,0.2719040537735142,0.007105900003807619,9,0.19619033560459373,0.1651378062756882,0.0027289999998174608,3,0.6266243061439103,0.13656877971851797,0.0021108999935677275
914,MVP,New_MVP_115.wav,12-9-3,3,0.43804649159564935,126x3,3x212,12,0.09837592533789051,0.27226928530407335,0.006864700000733137,9,0.18530309311592777,0.15448710100194896,0.0033965999973588623,3,0.6242543827860523,0.13739890849258987,0.0021286999981384724
915,MVP,New_MVP_116.wav,12-9-3,3,0.45772367801694414,126x3,3x212,12,0.08352323327055737,0.26553461469399936,0.00667760000214912,9,0.2288981902201117,0.15648978899794808,0.00408370000513969,3,0.5664263895903169,0.14719166137200726,0.002118900003551971
916,MVP,New_MVP_117.wav,12-9-3,3,0.42876876781857914,126x3,3x212,12,0.08839973558685373,0.24951167818420092,0.0066007000059471466,9,0.21333352964457286,0.16033913659888924,0.002663400002347771,3,0.5865818178259682,0.10378388272959278,0.00209760000143433
917,MVP,New_MVP_118.wav,12-9-3,3,0.3989113280809072,126x3,3x212,12,0.08948430400825783,0.23965522654355156,0.00681320000148844,9,0.21936843102307896,0.16498252368952837,0.002684300001419615,3,0.6207903553944294,0.09898310115177511,0.0020843999955104664
918,MVP,New_MVP_119.wav,12-9-3,3,0.45205881421775884,126x3,3x212,12,0.09119145481000866,0.2575385931844224,0.00787980000313837,9,0.1932201303805681,0.14946065457689992,0.002965399995446205,3,0.6551471612772439,0.1450472754274094,0.002253800004837103
919,MVP,New_MVP_120.wav,12-9-3,3,0.46092925857031886,126x3,3x212,12,0.09804604602063792,0.2302626684649054,0.007823700005246792,9,0.23971501792876565,0.15600433862895074,0.003027899998414796,3,0.6112982378505077,0.09381165199277319,0.002271099998324644
920,MVP,New_MVP_121.wav,12-9-3,3,0.4169998364622186,126x3,3x212,12,0.08796179883754236,0.25119985003744755,0.008091499999864027,9,0.2715871367462938,0.1681347500461793,0.0029839000053470954,3,0.6424496778255133,0.1643493899436005,0.0022452000048360787
921,MVP,New_MVP_122.wav,12-9-3,3,0.48766236997897444,126x3,3x212,12,0.09180864633349028,0.2337174468292106,0.007113899999239948,9,0.18338086929130465,0.11302593560390206,0.0036106000043218955,3,0.6793402753891361,0.12519874194882727,0.002489600003173109
