indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
501,original,MR,New_MR_102.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4258536726640484,2x212,0.06305949995294213,30,0.0986107154496263,0.1822707720908989,0.04539370001293719,12,0.11687943772481656,0.23690072960801922,0.007834300049580634,5,0.19246093487040836,0.1961325207777373,0.005405799951404333,2,0.3379677261536997,0.2991140665770848,0.0032985000871121883
502,original,MR,New_MR_103.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41774669063544234,2x212,0.06404199998360127,30,0.10497002317467945,0.17592971609708893,0.04560039995703846,12,0.11117912067667873,0.22920660824629602,0.007658100104890764,5,0.17806740480852334,0.2925916614821026,0.006059200037270784,2,0.33067992967662374,0.22777161183879324,0.003478799946606159
503,original,MR,New_MR_104.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40993101950015226,2x212,0.07453340000938624,30,0.08906748490602481,0.1772521454831204,0.05358629999682307,12,0.12435392087320898,0.18996175167474835,0.01162899995688349,5,0.21184128319565237,0.2719982044259772,0.00436159991659224,2,0.33307821591513725,0.22436787058275814,0.003804399981163442
504,original,MR,New_MR_105.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44283024105526303,2x212,0.062420899979770184,30,0.09340495119366662,0.1791287824425341,0.044823800097219646,12,0.12762131295903592,0.20387150174859314,0.008769999956712127,5,0.21287072907285273,0.27696044021971483,0.0043224000837653875,2,0.3836296867086924,0.20398555246724104,0.0032363999634981155
505,original,MR,New_MR_106.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.443903237415643,2x212,0.06291909993160516,30,0.0930460641300885,0.17486665479509172,0.044979500002227724,12,0.12320148099034305,0.19388754013714585,0.007810499984771013,5,0.21585887198078674,0.2474323632046541,0.005827199900522828,2,0.354138267805093,0.27434019806831855,0.003291199915111065
506,original,MR,New_MR_107.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4228738453194196,2x212,0.05896289995871484,30,0.09302225572959612,0.1724664734485075,0.04208170005585998,12,0.11032764998536568,0.20260625559774217,0.008013700018636882,5,0.2179204912231042,0.2617380178029057,0.004306199960410595,2,0.3426645788739822,0.3338170538067739,0.003361099981702864
507,original,MR,New_MR_108.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42197258107479496,2x212,0.06275169993750751,30,0.10431309176955915,0.18405431351988824,0.04494900000281632,12,0.13210433238067548,0.21953641417758687,0.008909299969673157,5,0.2064264311109298,0.29417306109160357,0.004376900033093989,2,0.3200266757732394,0.30300944143421893,0.0033738999627530575
508,original,MR,New_MR_109.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3922748141217227,2x212,0.06165280006825924,30,0.09557883160001007,0.16957678509550644,0.04415430000517517,12,0.10478583245200718,0.20434183593957972,0.007278600009158254,5,0.18288662934362573,0.2811165965307629,0.005819199956022203,2,0.29619198312408906,0.2639529064379727,0.0033057000255212188
509,original,MR,New_MR_110.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4174399487084784,2x212,0.06295759999193251,30,0.09345505161968073,0.18212411693177902,0.04553839995060116,12,0.12057436989723104,0.20276334381892355,0.007276899996213615,5,0.19444769624754196,0.25363086321374456,0.00439000001642853,2,0.3298659024222292,0.21463007674229717,0.004655600059777498
510,original,MR,New_MR_111.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3801841046234036,2x212,0.061844300013035536,30,0.09016589464954879,0.177106794848784,0.0439401000039652,12,0.10563150322030108,0.18119967105141593,0.008385400054976344,5,0.20804742088044165,0.2997758579729949,0.005000100005418062,2,0.26308511350605374,0.32485575789672216,0.003271499997936189
511,original,MR,New_MR_112.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40457858701366795,2x212,0.06350069993641227,30,0.0956107963024469,0.16865404934364925,0.04473059996962547,12,0.11925532235692449,0.17191272057947302,0.010068800067529082,5,0.21846808446090765,0.19487833048786693,0.0043397999834269285,2,0.30781879348272306,0.2979014762017652,0.003248699940741062
512,original,MR,New_MR_113.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.39581397820036995,2x212,0.06306139996740967,30,0.09141183576886512,0.16801416834151833,0.045305200037546456,12,0.10138768017174037,0.18639546626670675,0.007455999962985516,5,0.18354972000283715,0.2865290252641871,0.005690600024536252,2,0.2860443945104132,0.28582602252472816,0.0033381000394001603
513,original,MR,New_MR_114.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4066632050313165,2x212,0.0626166999572888,30,0.08187878704598736,0.1880227616882111,0.044918400002643466,12,0.11174893227651028,0.21996664329106974,0.007597499992698431,5,0.17774480909944235,0.2866758257153715,0.00427760009188205,2,0.2955666691582433,0.2730546272084756,0.004609200055710971
514,original,MR,New_MR_115.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4107663495650285,2x212,0.062219099956564605,30,0.09222339165636965,0.16694462159526602,0.043531799921765924,12,0.13058903626185997,0.19708484082825525,0.00884349993430078,5,0.20602876762203978,0.2620511975857693,0.004401999991387129,2,0.31234257418656736,0.2290321585367543,0.003794300020672381
515,original,MR,New_MR_116.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3986796943389086,2x212,0.062019199947826564,30,0.09817666224510192,0.17729334097407928,0.04400550003629178,12,0.09810863688668978,0.21040752694539486,0.009051900007762015,5,0.18598904669120953,0.2858349676519637,0.0043240999802947044,2,0.3035709853971289,0.35927919990605417,0.003274299902841449
516,original,MR,New_MR_117.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3935537961057954,2x212,0.06292449997272342,30,0.0978229073321164,0.18449789513416864,0.04521020001266152,12,0.09523873747167438,0.2372890814013301,0.00768649997189641,5,0.17685201304079942,0.3218344327936105,0.005437899962998927,2,0.29441316211056856,0.36611908396476234,0.0033019999973475933
517,original,MR,New_MR_118.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4509192774233618,2x212,0.06199289998039603,30,0.09754053450777492,0.16721260428911802,0.04462479997891933,12,0.14889639897100412,0.15244403195483658,0.007380399969406426,5,0.2524853259472423,0.1687131533437522,0.0042624999769032,2,0.33634335771872964,0.21149154462936676,0.00464500009547919
518,original,MR,New_MR_119.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40705017011690464,2x212,0.06225389998871833,30,0.09848683525830046,0.17515845090077894,0.04289120004978031,12,0.1137292027353202,0.20409182792379657,0.009947300073690712,5,0.23638374989131586,0.23670840174324947,0.004389999900013208,2,0.331876485871176,0.2534056369687286,0.0034513999707996845
519,original,MR,New_MR_120.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40575017433332283,2x212,0.062310999957844615,30,0.0862582990708188,0.16996182722412215,0.04337099997792393,12,0.11649409039459228,0.17428166185974486,0.008975000004284084,5,0.1855172776048659,0.26308340752337206,0.0045279000187292695,2,0.31345144181589435,0.26189852094509475,0.00437370000872761
520,original,MR,New_MR_121.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4216497489444376,2x212,0.07238360005430877,30,0.0972823254599215,0.1562747068708437,0.052663200069218874,12,0.12611220947674515,0.16776835293895812,0.0098172000143677,5,0.23219785853948213,0.2665710778269756,0.004557300009764731,2,0.3140086973286907,0.36528707287185885,0.0038995000068098307
521,original,MR,New_MR_122.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.39308994655146506,2x212,0.06425799999851733,30,0.09214265573289254,0.17173642987436313,0.04603779991157353,12,0.10202000906134492,0.20287688215647612,0.008685199893079698,5,0.1801828933043894,0.2929030438506967,0.004296200000680983,2,0.3014653203560532,0.30955929224757495,0.0039548000786453485
522,original,MR,New_MR_123.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4384642604622513,2x212,0.06167749990709126,30,0.09148740954276936,0.16690903493399706,0.04411060002166778,12,0.14811463447263462,0.17957989635190394,0.008052999968640506,5,0.22385617467500318,0.26004891092451055,0.004765899968333542,2,0.33342469094847116,0.17075329765784714,0.0034721000120043755
523,original,MR,New_MR_124.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4280233179762406,2x212,0.06316440005321056,30,0.09440506719712911,0.16871981736909436,0.04523729998618364,12,0.1201335043239702,0.20553012014284489,0.0072749999817460775,5,0.19087921028766267,0.29566302578190545,0.006083999993279576,2,0.3309958950425075,0.3638963488825274,0.0033249000553041697
524,original,MR,New_MR_125.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41457693287265235,2x212,0.06286159995943308,30,0.09088388146095332,0.17798917787139598,0.044906800030730665,12,0.09648394799518863,0.1739355566074464,0.007441400084644556,5,0.2033244583523598,0.2116401471359924,0.0045022000558674335,2,0.31240782399053146,0.28832544334955973,0.004686000058427453
525,original,MR,New_MR_126.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4305013433785465,2x212,0.06086440000217408,30,0.09417011366031895,0.16821796630536723,0.04341730009764433,12,0.13064547647069727,0.21490579468907703,0.00864799995906651,5,0.23458367881522407,0.24747245708955568,0.004331800038926303,2,0.3169067185091468,0.26283810910666183,0.0032481999369338155
526,original,MR,New_MR_127.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4197046292295432,2x212,0.0630293000722304,30,0.0948229917436946,0.17077356871876967,0.04541440005414188,12,0.1204642358151762,0.20648745475095953,0.008490600041113794,5,0.20455520259326865,0.22582113836481002,0.0046703999396413565,2,0.2946283047692545,0.23129387491219447,0.0033090999349951744
527,original,MR,New_MR_128.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4357019221049969,2x212,0.06494350009597838,30,0.08904771972770169,0.17397105891499706,0.04750879993662238,12,0.13233428660850086,0.1914877947073134,0.00738730002194643,5,0.21850686126714133,0.2677773035191227,0.005542999948374927,2,0.35189666016706056,0.428686455966975,0.003304900019429624
528,original,MR,New_MR_129.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4522281155224666,2x212,0.06254319997970015,30,0.09307386912541901,0.16850556820868123,0.0450138000305742,12,0.11755862741182059,0.1982146860518184,0.007264500018209219,5,0.23009786027094967,0.27977720617722956,0.004504000069573522,2,0.3632417867284223,0.34054051352262765,0.0045825999695807695
529,original,MR,New_MR_130.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4162230844148896,2x212,0.061124400002881885,30,0.09818853106143048,0.17367485152785447,0.04356070002540946,12,0.12045213937867587,0.17705100158841472,0.008541800081729889,5,0.22352652021366073,0.17246692834495042,0.00432169996201992,2,0.31280343697579555,0.25825600214649636,0.0035155999939888716
530,original,MR,New_MR_131.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43204588300621183,2x212,0.06286880001425743,30,0.08449142152912555,0.174100181395936,0.04530300002079457,12,0.13679074851278145,0.19784193331776181,0.008847099961712956,5,0.19255329513591884,0.2660004948954014,0.004324000095948577,2,0.3648932886791529,0.29582856283879844,0.0032491000602021813
531,original,MR,New_MR_132.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42228777091993763,2x212,0.06294779991731048,30,0.09761961750992076,0.18393812435578707,0.0451701000565663,12,0.11976281186615767,0.20972479815135586,0.007453199941664934,5,0.19580687528343038,0.2875593289888924,0.005858800024725497,2,0.3766092242359875,0.24647725266655612,0.0033134999684989452
532,original,MR,New_MR_133.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41899674986392066,2x212,0.062286000000312924,30,0.08812409563799144,0.17734663491869818,0.044788100058212876,12,0.1074127714161386,0.21256775646237797,0.007484199944883585,5,0.19004648897659873,0.27211362267492456,0.004275199957191944,2,0.32887334724246303,0.3571578757224587,0.004710900015197694
533,original,MR,New_MR_134.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.37591618657929976,2x212,0.06147139996755868,30,0.0908504151603984,0.18713913259705683,0.043672800064086914,12,0.10203458744614195,0.21440258431434164,0.008738099946640432,5,0.19267653699790085,0.26637210738497996,0.004483200027607381,2,0.25767619766260635,0.272935068714629,0.00325960002373904
534,original,MR,New_MR_135.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42328007737880824,2x212,0.0637259999057278,30,0.09356608065927698,0.1762933994519395,0.04508209996856749,12,0.11460804989365304,0.19585889479014598,0.009744800045154989,5,0.19770506016586195,0.2520519068547596,0.004322499968111515,2,0.3421358506361354,0.27740567551855094,0.0032420000061392784
535,original,MR,New_MR_136.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4162729993179875,2x212,0.06348769995383918,30,0.08597351385506163,0.1837787828404206,0.04558590007945895,12,0.12637778448792128,0.19563541355396585,0.007533599971793592,5,0.21216087497660957,0.25273915693154425,0.005754099925979972,2,0.2825137492702867,0.29081731197858973,0.0033204000210389495
536,original,MR,New_MR_137.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4093587218785017,2x212,0.0625857999548316,30,0.09434640133862511,0.16557814981179925,0.04528960003517568,12,0.10586252736823897,0.17846702440602802,0.007290199981071055,5,0.23157822059264305,0.21127712583283104,0.004557100008241832,2,0.29761694623073304,0.27008493463749694,0.004341899999417365
537,original,MR,New_MR_138.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45420929078078487,2x212,0.08476769994013011,30,0.09867695613781043,0.16098562831195284,0.04951050004456192,12,0.12056020420371731,0.18112867090670887,0.015793200000189245,5,0.20370430447576682,0.24941124241995935,0.01016959990374744,2,0.3849925681423893,0.3073529949437255,0.007924399920739233
538,original,MR,New_MR_139.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.39359657831156397,2x212,0.06852460000663996,30,0.08633214408821661,0.1707749743893199,0.05128760007210076,12,0.11492759594771289,0.20892708354470724,0.007304399972781539,5,0.17880641973827555,0.28921871510297287,0.00548179994802922,2,0.3056087961027332,0.31860689541193776,0.0032982000848278403
539,original,MR,New_MR_140.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4023844035679577,2x212,0.06156379997264594,30,0.09550869840902275,0.15855839586282713,0.043499400024302304,12,0.12293406228879765,0.19512996789623488,0.007429499994032085,5,0.20696849301203116,0.27583969852003914,0.004502199939452112,2,0.28258083589569116,0.2656483267657781,0.004829599987715483
540,original,MR,New_MR_141.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4305742871690283,2x212,0.062154100043699145,30,0.09811373001713247,0.16869057875949647,0.04373290005605668,12,0.1478503895255629,0.2109424733873704,0.009183899965137243,5,0.22308943263457828,0.2903736869045113,0.004523300100117922,2,0.3116409000684957,0.2943006361801534,0.003319700015708804
541,original,MR,New_MR_142.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4275816043775282,2x212,0.06470899994019419,30,0.08668136481626301,0.17145097947210336,0.04543069994542748,12,0.14073735923520844,0.17483665890108982,0.008987199980765581,5,0.23414965611157595,0.2233823132713751,0.005511200055480003,2,0.31004963301383215,0.24659734598805247,0.003313099965453148
542,original,MR,New_MR_143.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4355637993219039,2x212,0.0631937999278307,30,0.08748789431178038,0.15926604529482247,0.045173099962994456,12,0.12684574923218392,0.17839703108382501,0.008198399911634624,5,0.22135846609831314,0.28864170568556285,0.005060099996626377,2,0.357391487543852,0.2559321956594627,0.003343600081279874
543,original,MR,New_MR_144.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3862109796235022,2x212,0.0637924000620842,30,0.09717945476387704,0.188712653796087,0.04404239996802062,12,0.1038502972954279,0.22964027297891668,0.00757679995149374,5,0.1749492855216331,0.2878586163826199,0.00504189997445792,2,0.26377433853604443,0.2658269136099129,0.00558270001783967
544,original,MR,New_MR_145.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3965167218890336,2x212,0.06174750009085983,30,0.09353227254574126,0.1857998113630936,0.04458770004566759,12,0.09400525981881028,0.2201065624096049,0.007309500011615455,5,0.18175838859637597,0.2916114783940203,0.00453809997998178,2,0.3216729470861606,0.3734646107908541,0.004004099988378584
545,original,MR,New_MR_146.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.38587779476314144,2x212,0.06462989991996437,30,0.09151574604456482,0.17622853399318905,0.04489229992032051,12,0.11153476055830674,0.19933259588863503,0.010364399990066886,5,0.21698697195216457,0.2742881697201171,0.004416500101797283,2,0.256551116711831,0.3680858820706451,0.0033095000544562936
546,original,MR,New_MR_147.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3982475335832724,2x212,0.06205379997845739,30,0.09026872931121764,0.17274832570818832,0.0442433999851346,12,0.1008708197605797,0.18302419379553925,0.008716900018043816,5,0.1873175417392928,0.29169547725689265,0.004378599929623306,2,0.3205080708245416,0.3572220111153805,0.0033111999509856105
547,original,MR,New_MR_148.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3949232172695894,2x212,0.06334959995001554,30,0.09369446949119428,0.1798497048271068,0.04541599994990975,12,0.11026463952070148,0.2100581915841415,0.00752629991620779,5,0.17348544111938202,0.26337814370586576,0.005770299932919443,2,0.2969463065820968,0.2710709366796109,0.003290599910542369
548,original,MR,New_MR_149.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4220068222962584,2x212,0.06388089992105961,30,0.09541109247701995,0.17266813002495432,0.04505990003235638,12,0.1272305143917082,0.2153462902247852,0.007471499964594841,5,0.19496788444475247,0.25446007162409523,0.004510200000368059,2,0.33471712313480656,0.35862069214489223,0.0057113999500870705
549,original,MR,New_MR_150.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4551361656727783,2x212,0.06385569996200502,30,0.09430634162215863,0.14502720235612657,0.04569139995146543,12,0.12136787722253035,0.17785883475160977,0.007321899989619851,5,0.20636119365911784,0.21276783854105,0.0048316000029444695,2,0.36995163425937616,0.3551726176191327,0.004958000034093857
550,original,MR,New_MR_151.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3972899357508669,2x212,0.060957100009545684,30,0.09529060693400412,0.17276972829735537,0.04392780002672225,12,0.1052782051266397,0.20424540404932612,0.00831040006596595,5,0.1888377777568568,0.26039737063023743,0.004318200051784515,2,0.28316206702711993,0.2970828147965148,0.0032734000124037266
