indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
589,original,MR,New_MR_190.wav,20-8,DeepONMF_H2,2,nndsvd,0.21186249890047096,8x212,0.027287099976092577,20,0.12430767276386309,0.21878200509652093,0.022634799941442907,8,0.1814823992597748,0.23386901370756347,0.003953500068746507
590,original,MR,New_MR_191.wav,20-8,DeepONMF_H2,2,nndsvd,0.217858126710548,8x212,0.024371600011363626,20,0.12902989203626736,0.23144961693576585,0.019641300081275403,8,0.19161286753440454,0.2593146290806288,0.0035927999997511506
591,original,MR,New_MR_192.wav,20-8,DeepONMF_H2,2,nndsvd,0.22789468660943135,8x212,0.025855800020508468,20,0.14261313505584425,0.21192347043231838,0.02177820005454123,8,0.19140459075186378,0.24789162033361464,0.003246000036597252
592,original,MR,New_MR_193.wav,20-8,DeepONMF_H2,2,nndsvd,0.21068996514749053,8x212,0.02519790001679212,20,0.1264217219388088,0.21296024945114497,0.01989370002411306,8,0.18170301141958825,0.22652929832243243,0.004103400046005845
593,original,MR,New_MR_194.wav,20-8,DeepONMF_H2,2,nndsvd,0.15985514507554383,8x212,0.02423029998317361,20,0.09235708319512369,0.19482509348709104,0.02022850001230836,8,0.10469964939161601,0.19416791127672006,0.0031854999251663685
594,original,MR,New_MR_195.wav,20-8,DeepONMF_H2,2,nndsvd,0.15646863283776677,8x212,0.02544199989642948,20,0.09714692487505286,0.21795841373406516,0.020851599983870983,8,0.09697147098970296,0.19301405081091957,0.0037921000039204955
595,original,MR,New_MR_196.wav,20-8,DeepONMF_H2,2,nndsvd,0.15405674269737227,8x212,0.026759600033983588,20,0.0950226578128893,0.21161611704316913,0.022394999978132546,8,0.09109402696224113,0.22569669482463656,0.0036408999003469944
596,original,MR,New_MR_197.wav,20-8,DeepONMF_H2,2,nndsvd,0.15836014117187752,8x212,0.028807900031097233,20,0.09497393605345678,0.202590165701693,0.02467299997806549,8,0.10362002270912671,0.21191079974042162,0.003327899961732328
597,original,MR,New_MR_198.wav,20-8,DeepONMF_H2,2,nndsvd,0.15577774868318234,8x212,0.023036799975670874,20,0.09502488033047256,0.2210731665562202,0.019103500060737133,8,0.09499500501283187,0.2274654400869275,0.003141400055028498
598,original,MR,New_MR_199.wav,20-8,DeepONMF_H2,2,nndsvd,0.15431309113907923,8x212,0.026484600035473704,20,0.09388208301820875,0.20280508925475613,0.022519799997098744,8,0.09979807337407834,0.22181598681032114,0.0031837000278756022
599,original,MR,New_MR_200.wav,20-8,DeepONMF_H2,2,nndsvd,0.15203378707406426,8x212,0.0242552999407053,20,0.0916704192820314,0.20817925253430047,0.020208099973388016,8,0.08865152846630318,0.22285469831113527,0.0032451999140903354
600,original,MS,New_MS_001.wav,20-8,DeepONMF_H2,2,nndsvd,0.13787098726896196,8x212,0.02492499991785735,20,0.08294530637830155,0.21505241068144446,0.02099570003338158,8,0.07257401046370593,0.2341686460670457,0.00319580000359565
601,original,MS,New_MS_002.wav,20-8,DeepONMF_H2,2,nndsvd,0.13784642922708615,8x212,0.024014899972826242,20,0.08673669572574172,0.21189924081994926,0.019987799925729632,8,0.06711980328053849,0.2500763731369392,0.003288900014013052
602,original,MS,New_MS_003.wav,20-8,DeepONMF_H2,2,nndsvd,0.13225725427995444,8x212,0.02629529999103397,20,0.08310925973165144,0.21278862835161516,0.021545000025071204,8,0.06628675779477423,0.24380284271956112,0.003839600016362965
603,original,MS,New_MS_004.wav,20-8,DeepONMF_H2,2,nndsvd,0.13112467063484207,8x212,0.03098180005326867,20,0.08297880672377027,0.2242029935138679,0.0261077000759542,8,0.06255253849739523,0.32297564582410576,0.003937899949960411
604,original,MS,New_MS_005.wav,20-8,DeepONMF_H2,2,nndsvd,0.13132283291132635,8x212,0.0247026999713853,20,0.08381635433940775,0.1961896576395191,0.020630400045774877,8,0.06462608168446507,0.20127152465481504,0.0032236999832093716
605,original,MS,New_MS_006.wav,20-8,DeepONMF_H2,2,nndsvd,0.14343010084201185,8x212,0.026466299896128476,20,0.07849893299782182,0.16724268741870707,0.022330300067551434,8,0.08413526616226331,0.2015387958736276,0.003277100040577352
606,original,MS,New_MS_007.wav,20-8,DeepONMF_H2,2,nndsvd,0.13698296881817218,8x212,0.02710009994916618,20,0.08634403685857839,0.20122874232016477,0.022194100078195333,8,0.07008562370683566,0.22448696346067193,0.004169299965724349
607,original,MS,New_MS_008.wav,20-8,DeepONMF_H2,2,nndsvd,0.1332190656221629,8x212,0.02573509991634637,20,0.07252785403441055,0.1514679143148953,0.021783200092613697,8,0.0805521368145847,0.21874446401777564,0.0032541999826207757
608,original,MS,New_MS_009.wav,20-8,DeepONMF_H2,2,nndsvd,0.1457108582116286,8x212,0.02379000000655651,20,0.08704169923513856,0.1971131925621225,0.01972630003001541,8,0.09112429965058394,0.2544380484959923,0.003165000001899898
609,original,MS,New_MS_010.wav,20-8,DeepONMF_H2,2,nndsvd,0.1517373312971692,8x212,0.025691900053061545,20,0.08253607358600139,0.17664695740086409,0.02150570007506758,8,0.10324598367444429,0.22029659216460473,0.0034073999850079417
610,original,MS,New_MS_011.wav,20-8,DeepONMF_H2,2,nndsvd,0.12830458630314023,8x212,0.026307100080884993,20,0.07733084184465257,0.19077566592435616,0.021205400000326335,8,0.06792019096037473,0.20804177110392194,0.004197200061753392
611,original,MS,New_MS_012.wav,20-8,DeepONMF_H2,2,nndsvd,0.13785769308045553,8x212,0.024941000039689243,20,0.07165375180922792,0.17302417582530574,0.020928599988110363,8,0.08856685910420194,0.2104354046205281,0.003227299894206226
612,original,MS,New_MS_013.wav,20-8,DeepONMF_H2,2,nndsvd,0.13761042751658267,8x212,0.02540649997536093,20,0.0798027697501125,0.2252709136410509,0.020885499892756343,8,0.0778207332725368,0.2315848312109146,0.0034365999745205045
613,original,MS,New_MS_014.wav,20-8,DeepONMF_H2,2,nndsvd,0.1307213119893179,8x212,0.025884100003167987,20,0.08225165447311447,0.17478722670604857,0.02194130001589656,8,0.06375916993965541,0.214569805751823,0.003242800012230873
614,original,MS,New_MS_015.wav,20-8,DeepONMF_H2,2,nndsvd,0.12868748910647534,8x212,0.02552670007571578,20,0.06872057873848333,0.1764037532203945,0.0200505000539124,8,0.06852416560012714,0.15551261028362617,0.004536299966275692
615,original,MS,New_MS_016.wav,20-8,DeepONMF_H2,2,nndsvd,0.12706380870989994,8x212,0.02515490003861487,20,0.07342685731608112,0.16200197557526275,0.02090809994842857,8,0.06703307989860742,0.16280934670914676,0.0034279999090358615
616,original,MS,New_MS_017.wav,20-8,DeepONMF_H2,2,nndsvd,0.13007178167210415,8x212,0.023749800049699843,20,0.07918967242684972,0.20952701984393035,0.019415399990975857,8,0.06268331523619111,0.2578197555566109,0.0035510000307112932
617,original,MS,New_MS_018.wav,20-8,DeepONMF_H2,2,nndsvd,0.1317216169817583,8x212,0.024245799984782934,20,0.0784588519763224,0.186412147074887,0.02030229999218136,8,0.06668225397453482,0.21559954435571704,0.0031470999820157886
618,original,MS,New_MS_019.wav,20-8,DeepONMF_H2,2,nndsvd,0.13574910400004947,8x212,0.027098400052636862,20,0.08555733465120595,0.19454302455274902,0.021161899901926517,8,0.06481414831450955,0.21220368048344648,0.005082899937406182
619,original,MS,New_MS_020.wav,20-8,DeepONMF_H2,2,nndsvd,0.12853455825788396,8x212,0.026345000020228326,20,0.0761031218119197,0.16475908996115557,0.022171800024807453,8,0.06438158021761993,0.20611454903350207,0.003299000090919435
620,original,MS,New_MS_021.wav,20-8,DeepONMF_H2,2,nndsvd,0.14878908842250413,8x212,0.02536240010522306,20,0.08283126932742332,0.1638292991690572,0.02076919993851334,8,0.09040821374422905,0.19073733789146333,0.0037332000210881233
621,original,MS,New_MS_022.wav,20-8,DeepONMF_H2,2,nndsvd,0.15235706046254519,8x212,0.024099100031889975,20,0.08257800403403141,0.16605135084408887,0.02008909999858588,8,0.09901071108432162,0.26362815043370175,0.0031498000025749207
622,original,MS,New_MS_023.wav,20-8,DeepONMF_H2,2,nndsvd,0.15901584222727194,8x212,0.02509400004055351,20,0.09192956166310974,0.19519495828975095,0.020682400092482567,8,0.0987164252481945,0.19781357678896835,0.0036621999461203814
623,original,MS,New_MS_024.wav,20-8,DeepONMF_H2,2,nndsvd,0.14971244811008266,8x212,0.024553800001740456,20,0.08780328849854271,0.20082579050270144,0.020600899937562644,8,0.08968582071139806,0.21161022324505274,0.003114800085313618
624,original,MS,New_MS_025.wav,20-8,DeepONMF_H2,2,nndsvd,0.14762813333072292,8x212,0.02429259999189526,20,0.0807875050611375,0.17932295183793268,0.019824599963612854,8,0.095629547901459,0.2231066382443687,0.0036873999051749706
625,original,MS,New_MS_026.wav,20-8,DeepONMF_H2,2,nndsvd,0.14545759220694104,8x212,0.025988199980929494,20,0.08074915759687966,0.1769605916023508,0.022252799943089485,8,0.09229411682808766,0.26095605849642306,0.00306860008276999
626,original,MS,New_MS_027.wav,20-8,DeepONMF_H2,2,nndsvd,0.15007325397231613,8x212,0.02623329998459667,20,0.08069425822772792,0.19206500851784986,0.022239599958993495,8,0.09860025041669339,0.22243594194506744,0.0032769000390544534
627,original,MS,New_MS_028.wav,20-8,DeepONMF_H2,2,nndsvd,0.13847313017193344,8x212,0.02518699993379414,20,0.08294916028793274,0.18186241365710057,0.021189300110563636,8,0.08532449929000523,0.23578944327719936,0.003222899977117777
628,original,MS,New_MS_029.wav,20-8,DeepONMF_H2,2,nndsvd,0.15074329001005818,8x212,0.026449000113643706,20,0.08315809783713908,0.18791086520758246,0.022288199979811907,8,0.09564515377673641,0.19693933759228546,0.003334200009703636
629,original,MS,New_MS_030.wav,20-8,DeepONMF_H2,2,nndsvd,0.13616677006017436,8x212,0.02451919997110963,20,0.07771767209236657,0.19243056148797602,0.020341899944469333,8,0.08314538935056567,0.23482323376684847,0.003285299986600876
630,original,MS,New_MS_031.wav,20-8,DeepONMF_H2,2,nndsvd,0.14565640209321376,8x212,0.025701000005938113,20,0.07990459366271747,0.17753018791606254,0.02168749994598329,8,0.091121524171939,0.23296236392050423,0.0032248999923467636
631,original,MS,New_MS_032.wav,20-8,DeepONMF_H2,2,nndsvd,0.15131868481668273,8x212,0.024631300009787083,20,0.07701496819131222,0.1925245761090755,0.02033359999768436,8,0.11296867958397569,0.246242053865672,0.0034222000977024436
632,original,MS,New_MS_033.wav,20-8,DeepONMF_H2,2,nndsvd,0.14547562397738203,8x212,0.026649000006727874,20,0.08985574880432327,0.15554810088095056,0.022556199925020337,8,0.08522914072382105,0.18919797476850814,0.003365800017490983
633,original,MS,New_MS_034.wav,20-8,DeepONMF_H2,2,nndsvd,0.13846036550770435,8x212,0.024635500041767955,20,0.08421305366209383,0.1773820885336342,0.0204401999944821,8,0.08011292652335605,0.1980123537845563,0.003249599947594106
634,original,MS,New_MS_035.wav,20-8,DeepONMF_H2,2,nndsvd,0.1500044384663681,8x212,0.02662170003168285,20,0.07887623405157038,0.18617827923149782,0.022685299976728857,8,0.10365948428190416,0.24908058116478385,0.0031579999485984445
635,original,MS,New_MS_036.wav,20-8,DeepONMF_H2,2,nndsvd,0.1456505395789416,8x212,0.02390569995623082,20,0.07951689438646654,0.19604780879842565,0.019583499990403652,8,0.09368585766813041,0.21404726278174033,0.003106700023636222
636,original,MS,New_MS_037.wav,20-8,DeepONMF_H2,2,nndsvd,0.14040633320641527,8x212,0.028514300007373095,20,0.07499994146025102,0.21809883278322048,0.024066300014965236,8,0.08574778180470169,0.2054298876959412,0.003590899985283613
637,original,MS,New_MS_038.wav,20-8,DeepONMF_H2,2,nndsvd,0.1389631647749392,8x212,0.02791319997049868,20,0.07689883637244155,0.17216138375562232,0.02330890006851405,8,0.08451932185384259,0.2507159310087999,0.0036300000501796603
638,original,MS,New_MS_039.wav,20-8,DeepONMF_H2,2,nndsvd,0.1463382088737329,8x212,0.02716070006135851,20,0.08230170756110561,0.18117495188081278,0.021919199964031577,8,0.09117958003302108,0.17174734677662906,0.003917700028978288
639,original,MS,New_MS_040.wav,20-8,DeepONMF_H2,2,nndsvd,0.15432252285519638,8x212,0.02523779997136444,20,0.08629094994482468,0.19499340378155627,0.021066299988888204,8,0.09701572129762605,0.28884132114049377,0.003339800052344799
640,original,MS,New_MS_041.wav,20-8,DeepONMF_H2,2,nndsvd,0.14348666327757872,8x212,0.023125899955630302,20,0.09755388798293932,0.22125554825541285,0.019129900028929114,8,0.07440563277858225,0.2136634260011229,0.003170000039972365
641,original,MS,New_MS_042.wav,20-8,DeepONMF_H2,2,nndsvd,0.15477551668456188,8x212,0.026577600045129657,20,0.08064480560011315,0.16856799863319522,0.022716599982231855,8,0.1079134614361573,0.18236384580176557,0.0031612999737262726
642,original,MS,New_MS_043.wav,20-8,DeepONMF_H2,2,nndsvd,0.15257710844130437,8x212,0.025360999978147447,20,0.09051679599464145,0.1880571338050902,0.019904299988411367,8,0.0931019182079904,0.22108071214750696,0.004381900071166456
643,original,MS,New_MS_044.wav,20-8,DeepONMF_H2,2,nndsvd,0.15344570133838395,8x212,0.026361900032497942,20,0.08465011304128663,0.1825311556382678,0.022226699977181852,8,0.10595174892665213,0.19479756192588799,0.0033369000302627683
644,original,MS,New_MS_045.wav,20-8,DeepONMF_H2,2,nndsvd,0.14762564503655995,8x212,0.02595210005529225,20,0.08172787785654356,0.17501824628393425,0.021548100048676133,8,0.09230941304444078,0.21856215127002462,0.003675100044347346
645,original,MS,New_MS_046.wav,20-8,DeepONMF_H2,2,nndsvd,0.14405555423615446,8x212,0.025142100057564676,20,0.08182291481444853,0.20443185018694549,0.02133050002157688,8,0.08396170899381296,0.26485188517852404,0.0031703999266028404
646,original,MS,New_MS_047.wav,20-8,DeepONMF_H2,2,nndsvd,0.14740271627611473,8x212,0.023803999996744096,20,0.08061494700904911,0.17880133480032623,0.01943549991119653,8,0.09874760573572124,0.2604388331544628,0.003453299985267222
647,original,MS,New_MS_048.wav,20-8,DeepONMF_H2,2,nndsvd,0.1466571389397223,8x212,0.025698799989186227,20,0.08599038482308351,0.17664614177552096,0.02184469997882843,8,0.09071267512183444,0.22584558000815763,0.003107300028204918
648,original,MS,New_MS_049.wav,20-8,DeepONMF_H2,2,nndsvd,0.13259741571163672,8x212,0.02565809991210699,20,0.08111804805477874,0.17623923567342673,0.020546099985949695,8,0.06773390314639792,0.21441514142429582,0.004352200077846646
649,original,MS,New_MS_050.wav,20-8,DeepONMF_H2,2,nndsvd,0.1260128459432451,8x212,0.02429530001245439,20,0.0748736101774702,0.21715159864181985,0.020451699965633452,8,0.06084081130413518,0.2268048139127347,0.0032009000424295664
650,original,MS,New_MS_051.wav,20-8,DeepONMF_H2,2,nndsvd,0.12796863689831314,8x212,0.025556700071319938,20,0.07567550981645473,0.21055270492090167,0.020710500073619187,8,0.060765136947260025,0.26673630397532727,0.004104399937205017
651,original,MS,New_MS_052.wav,20-8,DeepONMF_H2,2,nndsvd,0.1274146557782268,8x212,0.026162700029090047,20,0.07615215704953672,0.1787496315621669,0.022205400047823787,8,0.06133344679517117,0.18941473596643174,0.003274100017733872
652,original,MS,New_MS_053.wav,20-8,DeepONMF_H2,2,nndsvd,0.16865061599845987,8x212,0.02643800002988428,20,0.09838315276969031,0.1624511667913453,0.022316399961709976,8,0.11593418854134543,0.19032122954084216,0.003272100002504885
653,original,MS,New_MS_054.wav,20-8,DeepONMF_H2,2,nndsvd,0.16397190809926532,8x212,0.024579299963079393,20,0.09956947042052675,0.1709365264476816,0.02059450000524521,8,0.10069564304965412,0.16849492663540191,0.0031693000346422195
654,original,MS,New_MS_055.wav,20-8,DeepONMF_H2,2,nndsvd,0.15050641137729587,8x212,0.026938800001516938,20,0.08615140239144221,0.16912621736617284,0.023074699915014207,8,0.10078713775126698,0.2098040825099561,0.003196000005118549
655,original,MS,New_MS_056.wav,20-8,DeepONMF_H2,2,nndsvd,0.14515128541682273,8x212,0.026039700023829937,20,0.08695382011917382,0.19243134959169148,0.020148699986748397,8,0.09418805706689275,0.21731934404830147,0.004351799958385527
656,original,MS,New_MS_057.wav,20-8,DeepONMF_H2,2,nndsvd,0.1676799437524645,8x212,0.027010500081814826,20,0.09935697511457249,0.20606542862561383,0.022472099983133376,8,0.1100387161047006,0.20868542552251698,0.003488499904051423
657,original,MS,New_MS_058.wav,20-8,DeepONMF_H2,2,nndsvd,0.15876001819076965,8x212,0.027405699947848916,20,0.09897067056811078,0.17792863076305812,0.023087200010195374,8,0.09641459469827468,0.21168040369934213,0.0033909999765455723
658,original,MS,New_MS_059.wav,20-8,DeepONMF_H2,2,nndsvd,0.14711160557679406,8x212,0.02418849989771843,20,0.0971354867834561,0.21108084966118934,0.020239799981936812,8,0.07982559055916971,0.26967625807229545,0.0031327001051977277
659,original,MS,New_MS_060.wav,20-8,DeepONMF_H2,2,nndsvd,0.1639836371131068,8x212,0.02583479997701943,20,0.09092878086087862,0.187459290700945,0.021212900057435036,8,0.11338035400199578,0.1946972484614209,0.003850799985229969
660,original,MS,New_MS_061.wav,20-8,DeepONMF_H2,2,nndsvd,0.13945621932133218,8x212,0.02328660001512617,20,0.08819592897490608,0.21767256822171843,0.01919570006430149,8,0.0761887923735879,0.2677129215764108,0.0032045000698417425
661,original,MS,New_MS_062.wav,20-8,DeepONMF_H2,2,nndsvd,0.15993831388104182,8x212,0.024384999996982515,20,0.09688070334607378,0.17967160752821643,0.019676099997013807,8,0.09633566240195363,0.18809002678998935,0.003692799946293235
662,original,MS,New_MS_063.wav,20-8,DeepONMF_H2,2,nndsvd,0.15094801632672675,8x212,0.024118299945257604,20,0.08688572744265559,0.18423871844041623,0.02008169994223863,8,0.09693792109463581,0.21878789463839057,0.003238400095142424
663,original,MS,New_MS_064.wav,20-8,DeepONMF_H2,2,nndsvd,0.15108456062766087,8x212,0.02499289996922016,20,0.08757579211217485,0.1863768526968063,0.02078809996601194,8,0.09128081229468188,0.23885247232107182,0.003399800043553114
664,original,MS,New_MS_065.wav,20-8,DeepONMF_H2,2,nndsvd,0.1396118780590514,8x212,0.02566869999282062,20,0.07981468229084375,0.16968193270127652,0.021678099990822375,8,0.0939419202029106,0.17656615174648782,0.0031174999894574285
665,original,MS,New_MS_066.wav,20-8,DeepONMF_H2,2,nndsvd,0.15317370682905238,8x212,0.026579399942420423,20,0.09390256587219618,0.19790174498655466,0.02215590002015233,8,0.09404125784675135,0.23960671939537612,0.0036389000015333295
666,original,MS,New_MS_067.wav,20-8,DeepONMF_H2,2,nndsvd,0.15347794172038806,8x212,0.02644799998961389,20,0.08100052828699683,0.16862110135166464,0.022393999970518053,8,0.1059910537203568,0.2163517413254514,0.0031290999613702297
667,original,MS,New_MS_068.wav,20-8,DeepONMF_H2,2,nndsvd,0.14396759131462317,8x212,0.026062100077979267,20,0.08357555120461896,0.1926053728289752,0.02179320005234331,8,0.08472735887060605,0.24540322089833078,0.00333510001655668
668,original,MS,New_MS_069.wav,20-8,DeepONMF_H2,2,nndsvd,0.15541107888556072,8x212,0.024631400010548532,20,0.09737759631357687,0.19414197565414057,0.02058120002038777,8,0.08701051368920584,0.2039180384347736,0.0032503000693395734
