indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
515,original,MR,New_MR_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3040858354313712,6x212,0.060660399962216616,32,0.09815649125242394,0.18080617900566834,0.04006770008709282,18,0.07289087108151612,0.1882956111947073,0.00907779997214675,10,0.10823449884061206,0.20732849359326508,0.006080299965105951,6,0.1422435351767338,0.25287554838234894,0.004466300015337765
516,original,MR,New_MR_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29390830441713245,6x212,0.060618999996222556,32,0.09775883048928734,0.18633548505648256,0.03948090004269034,18,0.07257901980681832,0.18244218625956898,0.00949409999884665,10,0.10914089156805272,0.22396214396553576,0.005930700106546283,6,0.12129940273383055,0.29938009414919087,0.004775600042194128
517,original,MR,New_MR_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33888936844317435,6x212,0.060426700045354664,32,0.09719612941831862,0.15787569845249558,0.038870600052177906,18,0.1257490192800592,0.14674497313449797,0.009941900032572448,10,0.12723991529920564,0.14457115056425068,0.005955100059509277,6,0.21301767071723202,0.13831400366383925,0.004506000084802508
518,original,MR,New_MR_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31091408245028446,6x212,0.06040029996074736,32,0.09807357017127431,0.17136672007390596,0.03917850006837398,18,0.08734101567189503,0.1635739153162055,0.009435900021344423,10,0.13240998436155071,0.20690555973388952,0.006169700063765049,6,0.1763063362364539,0.23121002901139448,0.004549300065264106
519,original,MR,New_MR_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30706326231447306,6x212,0.05919030006043613,32,0.0856766021937129,0.16612710915090428,0.03834970004390925,18,0.09948233153769745,0.16408806601672368,0.009380600065924227,10,0.11686050131624101,0.20223272058789132,0.005954800057224929,6,0.14102353649555963,0.2560580557764489,0.004506799974478781
520,original,MR,New_MR_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3236779010571335,6x212,0.05975719995331019,32,0.09590407444377039,0.15846242096188234,0.03857350000180304,18,0.08256648068378,0.1498582623320726,0.009257600060664117,10,0.14749277628760712,0.18010325055848192,0.0062302000587806106,6,0.17437063829050387,0.23569933106690152,0.0045513000804930925
521,original,MR,New_MR_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30474584722011694,6x212,0.06117829994764179,32,0.09132293527218492,0.16404075498928775,0.03966230002697557,18,0.07381111892626643,0.1651575264870696,0.009076699963770807,10,0.11661587914174626,0.18799087212184307,0.006515800021588802,6,0.1383349676030521,0.23537341287959704,0.004749300074763596
522,original,MR,New_MR_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32630452744831,6x212,0.06103930005338043,32,0.09064624633434168,0.16140697314617633,0.03960030002053827,18,0.08841508198435606,0.16542166257536445,0.009103300049901009,10,0.16243770565372617,0.18417376153280937,0.00656360003631562,6,0.17443826450250094,0.20255035051576364,0.004758100025355816
523,original,MR,New_MR_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31563664912542894,6x212,0.08210470003541559,32,0.09215636604827815,0.1608089816791175,0.04882210004143417,18,0.09368699943966778,0.15910082418670068,0.016578900045715272,10,0.11938643713259064,0.2084578927559542,0.010906499926932156,6,0.14459733216764561,0.22575526736518864,0.004580699955113232
524,original,MR,New_MR_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3037660324931619,6x212,0.060130199999548495,32,0.09039612705414199,0.1716660260237306,0.03928490006364882,18,0.0721492798351365,0.14353042643110303,0.009297600015997887,10,0.11262443836650744,0.16574835769730295,0.005924300057813525,6,0.1485467682355754,0.1736478768699115,0.004454400041140616
525,original,MR,New_MR_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.334236148357318,6x212,0.06157669995445758,32,0.09408867672070709,0.16110546947238905,0.04045810003299266,18,0.09885784745079079,0.165938879995739,0.009330600034445524,10,0.13028320744138766,0.20287062615322707,0.006043400033377111,6,0.19296230660544494,0.21986180748052792,0.004640099941752851
526,original,MR,New_MR_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.320228408570744,6x212,0.061537599889561534,32,0.09416441675698448,0.16867616244525324,0.04065340000670403,18,0.08951846782185174,0.15510044069704543,0.009425499942153692,10,0.11920296484442881,0.20750738690468126,0.005950799910351634,6,0.1605754805495213,0.22748307450720107,0.004460399970412254
527,original,MR,New_MR_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3309503254099719,6x212,0.06044899998232722,32,0.08747958195154674,0.17098028854812164,0.038980299956165254,18,0.09669041791366714,0.1628172417723098,0.009312900016084313,10,0.14605977136612625,0.18825180821591198,0.006048799958080053,6,0.16559479724892473,0.19487247894881712,0.004816300002858043
528,original,MR,New_MR_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3257490240100974,6x212,0.06021379993762821,32,0.09298881305893543,0.16882786445687167,0.039064700016751885,18,0.08961637347422033,0.16696426161816436,0.009253400028683245,10,0.12082503947312022,0.201200019517733,0.005862199934199452,6,0.1793084404448704,0.24880485813288686,0.004449900006875396
529,original,MR,New_MR_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3186811919912259,6x212,0.060042700031772256,32,0.09739024250020507,0.16803454412898605,0.03866860002744943,18,0.08564656918883354,0.15329820402484726,0.009223800036124885,10,0.14027979264045218,0.15846959296102792,0.006156800081953406,6,0.16459444255623532,0.1792999044604507,0.004691599984653294
530,original,MR,New_MR_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3081320569706812,6x212,0.05977819999679923,32,0.08283764119491846,0.16735735968882762,0.03904460009653121,18,0.09563544529127421,0.16965827372329279,0.009212899953126907,10,0.12788627110876807,0.20215767599486492,0.005861899931915104,6,0.13004746433021705,0.24898689034200214,0.0046428999630734324
531,original,MR,New_MR_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3072301334305444,6x212,0.05937859998084605,32,0.09498338768398412,0.1780995294730275,0.03824649995658547,18,0.08498043088232843,0.20269671560195643,0.00956519995816052,10,0.12594008414919627,0.23002093491012351,0.005948799895122647,6,0.12320089844652808,0.27212789025998946,0.004513300023972988
532,original,MR,New_MR_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3005284152359507,6x212,0.0642209000652656,32,0.08741414233916096,0.17534454337454947,0.042239699978381395,18,0.0780848298266771,0.18342504519242903,0.009177099913358688,10,0.10885692757081511,0.2351950162734166,0.00614119996316731,6,0.1323339417359675,0.269669454509127,0.005550500005483627
533,original,MR,New_MR_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3093663171855505,6x212,0.06106390000786632,32,0.0859858928769418,0.18469554097017918,0.040294499951414764,18,0.06952520178816364,0.1786062845815822,0.009034099988639355,10,0.10838900192033808,0.2122688640151827,0.006076600053347647,6,0.15786545411275824,0.23875263578866496,0.0045399999944493175
534,original,MR,New_MR_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32312332538067834,6x212,0.060730200028046966,32,0.09345727644434254,0.17350873973295422,0.039833599934354424,18,0.0909651143186161,0.14287858993068964,0.009267200017347932,10,0.11948515860673238,0.19020413088563085,0.006014199927449226,6,0.1541481292221783,0.2120479400685136,0.004440000047907233
535,original,MR,New_MR_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3025394391526145,6x212,0.06161450000945479,32,0.08568782492556021,0.18233522956323855,0.039903099997900426,18,0.07439361348076162,0.13841810650965464,0.009935999987646937,10,0.12179870408064124,0.17907326702953172,0.006023499998264015,6,0.17449423275652096,0.21710672990946164,0.004473000066354871
536,original,MR,New_MR_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3070581437949589,6x212,0.06039190001320094,32,0.09206950750152251,0.1588549836987238,0.03949360002297908,18,0.08793100034610492,0.1565046640333364,0.009044100064784288,10,0.11834467105812244,0.1879592300702459,0.006021200097166002,6,0.17729937800861023,0.19513155368728294,0.0045637000584974885
537,original,MR,New_MR_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3284211962081549,6x212,0.06216359999962151,32,0.09852408070310105,0.1607993337339412,0.040771699976176023,18,0.08450718278162325,0.15291850924799627,0.009117700043134391,10,0.1314002656287782,0.18265102747829332,0.00645969994366169,6,0.15866838239293501,0.20456028976006602,0.004530999925918877
538,original,MR,New_MR_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3078226374835569,6x212,0.06195050000678748,32,0.08600000981463568,0.16765889406326034,0.04084359994158149,18,0.07897398148913247,0.17509835941035512,0.009273100062273443,10,0.1320868912652356,0.20297186464848582,0.006143399979919195,6,0.1401651672196147,0.2757141895456986,0.004513300023972988
539,original,MR,New_MR_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30885606743235344,6x212,0.06039470003452152,32,0.09537340960730739,0.15384635448311995,0.03892439999617636,18,0.08308757698556038,0.15078431325599867,0.009342100005596876,10,0.13142815785817788,0.21177581182986502,0.005924099939875305,6,0.15832403438829956,0.26818091777955183,0.0050385999493300915
540,original,MR,New_MR_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33699772028052016,6x212,0.0683271000161767,32,0.09765915975212985,0.16191569450496085,0.044273799983784556,18,0.10513070564053255,0.1622087009225984,0.010454100091010332,10,0.13456335570542968,0.20198572894064254,0.007132499944418669,6,0.18362054888512994,0.2462061451840083,0.005243899999186397
541,original,MR,New_MR_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33207876611723186,6x212,0.06644870003219694,32,0.08612682057306478,0.1690855589558863,0.04562310001347214,18,0.08796680529471776,0.16368905077671644,0.009216799982823431,10,0.15247576664499002,0.1720854645876679,0.005891600041650236,6,0.1807712950739302,0.1719345493062757,0.004454500041902065
542,original,MR,New_MR_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32533121575425994,6x212,0.061465099919587374,32,0.08743548605813915,0.15475402975268318,0.04085099999792874,18,0.07984848509369344,0.15396341399111046,0.009087300044484437,10,0.1501434293604206,0.1809130648004673,0.005975200096145272,6,0.17176444756097142,0.26920043348717804,0.00450270005967468
543,original,MR,New_MR_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2963451009584385,6x212,0.06077850004658103,32,0.09689364573808047,0.18324200606359048,0.040198200033046305,18,0.06514472812990148,0.20759918898570098,0.00907050003297627,10,0.1140695288278691,0.23695508082339659,0.0060683999909088016,6,0.1335244830608805,0.2717289060347216,0.0044504000106826425
544,original,MR,New_MR_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.294064099520199,6x212,0.060874000075273216,32,0.09305303635896454,0.17802674758670925,0.04019740002695471,18,0.07275213628923184,0.1820921895539997,0.009032299974933267,10,0.10170904110983785,0.2406463677847701,0.005881099961698055,6,0.14559075285790468,0.2973066838599406,0.0046168999979272485
545,original,MR,New_MR_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3065337762083945,6x212,0.05981970007997006,32,0.09042963090656041,0.16779301926029913,0.039057299960404634,18,0.07682167305315979,0.1603791864093586,0.009070300031453371,10,0.12182034263353089,0.18677127145181605,0.005986199947074056,6,0.1616749382032961,0.26235536455113423,0.0044559999369084835
546,original,MR,New_MR_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30539102064259704,6x212,0.060607500025071204,32,0.08992244342103377,0.17126993014287173,0.03982259996701032,18,0.0708934679989639,0.19569886968627187,0.009092899970710278,10,0.10683740936101573,0.23296380592600138,0.00608189997728914,6,0.14488262863644388,0.2910311703860356,0.004461999982595444
547,original,MR,New_MR_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31362875790213146,6x212,0.05987930006813258,32,0.09348324786703155,0.16907428622387177,0.03847610007505864,18,0.07805661848902694,0.1791978308244081,0.009512100019492209,10,0.12619652861751682,0.1978296812557463,0.005958900088444352,6,0.13106719729202146,0.2511167672763653,0.004988300031982362
548,original,MR,New_MR_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3207670080663095,6x212,0.06117380002979189,32,0.09451925888976254,0.1702340934447034,0.03821929998230189,18,0.07968864619442738,0.19703367179505155,0.010694699943996966,10,0.13856719046071164,0.21819331783613774,0.006605900009162724,6,0.1464805345297668,0.24757051048667747,0.004453799920156598
549,original,MR,New_MR_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3149049313310921,6x212,0.06106300000101328,32,0.09205563288556078,0.1449641939987482,0.03971609997097403,18,0.10190147912214716,0.1416326813476672,0.00988059991504997,10,0.10415983724407017,0.17682549589003965,0.005919900024309754,6,0.1386564316350664,0.20058169132021086,0.004461199976503849
550,original,MR,New_MR_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3039497544618484,6x212,0.0623442999785766,32,0.09411075050649453,0.16991272634801113,0.040292799938470125,18,0.08443679693819937,0.17088245683749087,0.009602000005543232,10,0.11332761812304601,0.18333041475661943,0.006598699954338372,6,0.14233389000312285,0.21742631240755345,0.00473659997805953
551,original,MR,New_MR_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30997198602437065,6x212,0.0617877000477165,32,0.09278844943452154,0.1687423686366155,0.04006410005968064,18,0.07694570276051214,0.14954752136212526,0.009395899949595332,10,0.1253350246265373,0.18884723744059412,0.0065460000187158585,6,0.1530520634134773,0.20716956205463036,0.004480700008571148
552,original,MR,New_MR_153.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3154779219860946,6x212,0.06035039993003011,32,0.0780562321806259,0.16185456562608216,0.03984209999907762,18,0.10942413301176246,0.15537618174026466,0.009168100077658892,10,0.10670984258490446,0.19037096992126282,0.005880500073544681,6,0.13223810320228463,0.2244438902685436,0.004443800076842308
553,original,MR,New_MR_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31645562631285246,6x212,0.05854760005604476,32,0.08961950562879191,0.16812623572177302,0.037903200020082295,18,0.09314712531398138,0.14781904791381792,0.009097800008021295,10,0.13023387190889932,0.18864010009745188,0.0060255000134930015,6,0.1491963353527359,0.2664229148710515,0.004461399978026748
554,original,MR,New_MR_155.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3313699986543947,6x212,0.06076919997576624,32,0.09414228336608646,0.1931059361867247,0.039918099995702505,18,0.08717632929428307,0.14670673910965612,0.009063999983482063,10,0.13228025327264678,0.1692575254134722,0.006077400059439242,6,0.16796068872751554,0.18186519390897454,0.004458800074644387
555,original,MR,New_MR_156.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31893283624126006,6x212,0.06159579998347908,32,0.08938959770876434,0.16868603983194153,0.040263300063088536,18,0.08454680325693809,0.14473817578842604,0.009238100028596818,10,0.12231721842010602,0.1875665780324106,0.00632360007148236,6,0.1705267578636586,0.19364631200265162,0.004573100013658404
556,original,MR,New_MR_157.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3357267504958458,6x212,0.06130479997955263,32,0.09871043410489812,0.18049641125368557,0.038769799983128905,18,0.0813650781539858,0.16447460182105453,0.010903600021265447,10,0.13429557712931492,0.18368435881482534,0.005891600041650236,6,0.16364973301863334,0.2047061794338041,0.004725500009953976
557,original,MR,New_MR_158.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32361252720963457,6x212,0.06469949998427182,32,0.08966138197936953,0.17483757831459984,0.04315160005353391,18,0.0997166930762473,0.1481952406052924,0.01001109997741878,10,0.1265524931268371,0.1704320595215684,0.0061110000824555755,6,0.1787412082092352,0.24078059726842457,0.004470600048080087
558,original,MR,New_MR_159.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3207741596133975,6x212,0.07542530004866421,32,0.08871274805456517,0.16402772499866333,0.05008369998540729,18,0.11326159713960982,0.15988417307629257,0.01359840005170554,10,0.1210694866927591,0.17380371908761966,0.005979400011710823,6,0.14757553418558614,0.208390770842711,0.004573000012896955
559,original,MR,New_MR_160.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30490674142310137,6x212,0.06966290005948395,32,0.09762829315891756,0.16889884594135463,0.04904139996506274,18,0.07431025619815036,0.15518563144916223,0.009115200024098158,10,0.11631698395984663,0.2182895521212859,0.006050199968740344,6,0.1492326069611558,0.24227468063866225,0.004460799973458052
560,original,MR,New_MR_161.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31260985551284975,6x212,0.06024989997968078,32,0.09905984837559174,0.1849313163953106,0.03964769991580397,18,0.07371601926400688,0.188351932786362,0.009159800014458597,10,0.11822988680706559,0.21286590941527384,0.005897899973206222,6,0.15777546342760246,0.24751179789006347,0.004532500053755939
561,original,MR,New_MR_162.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31366168689097707,6x212,0.061037000035867095,32,0.0838177025153465,0.16583381181015194,0.03975650004576892,18,0.08336219405219211,0.17113769312398447,0.00929099996574223,10,0.14028376270219678,0.22477441798248382,0.0061923000030219555,6,0.15732660263447337,0.2511444791260237,0.00460029998794198
562,original,MR,New_MR_163.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30810460606148643,6x212,0.06032629997935146,32,0.08672051689999594,0.17821999919864928,0.03947600000537932,18,0.07153254171607688,0.18199886436053703,0.00939040002413094,10,0.14031683794955221,0.21448722900005665,0.0059220000403001904,6,0.15853084950550397,0.2633043236948961,0.004501100047491491
563,original,MR,New_MR_164.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29726996594714866,6x212,0.06013820006046444,32,0.09356102533494529,0.16957841674326435,0.03840720001608133,18,0.0747945497164759,0.18010157494484863,0.009923300007358193,10,0.10729196596003548,0.22784026144608818,0.005944399978034198,6,0.12926122476127852,0.2861137326543429,0.004588900017552078
