indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
611,28-15-8-4,4,0.4627543642384341,4x212,0.03554209999856539,28,0.03226443675163955,0.36532735244471504,15,0.24009443298458286,0.12655482852284847,8,0.4931351229138212,0.12220341569346362,4,0.6192324672732463,0.14371097801925722
612,28-15-8-4,4,0.4980623791888611,4x212,0.039387800003169104,28,0.032412292899857836,0.3628402030095654,15,0.2585750171071576,0.11926671439494008,8,0.4728778420107437,0.11362261876393347,4,0.5452821271870135,0.10880454070872968
613,28-15-8-4,4,0.42593712954122864,4x212,0.0399563999962993,28,0.032457008015007664,0.36717200999212674,15,0.2464829211654151,0.1352264533201265,8,0.4677694913063872,0.08239007459305046,4,0.6444674851418987,0.11554571029326366
614,28-15-8-4,4,0.4194625025973359,4x212,0.045257799996761605,28,0.030502135444653137,0.4008582131948857,15,0.20150152279332287,0.10567106960201382,8,0.4378066468310922,0.05756199585855699,4,0.6649025641352233,0.08524749920731495
615,28-15-8-4,4,0.42755108833173616,4x212,0.03900869999779388,28,0.03542079403249508,0.3173416823918677,15,0.19846372768970738,0.09712427446627005,8,0.44836273127003795,0.08282287518999702,4,0.6045634289295995,0.07967945641245527
616,28-15-8-4,4,0.4787054247859782,4x212,0.037369900004705414,28,0.0359173239200317,0.3698200564951041,15,0.26015999069308593,0.13795011184266123,8,0.45495714202293774,0.13278804677493575,4,0.5342363060540966,0.16476191352158406
617,28-15-8-4,4,0.42126097106549826,4x212,0.03715680001187138,28,0.04009936628282268,0.3513271600994148,15,0.2748869243264903,0.16258058956296442,8,0.48205793732046975,0.11384807586460886,4,0.6303227710772108,0.12264677999446884
618,28-15-8-4,4,0.5122072848779273,4x212,0.03524179998203181,28,0.03720536378670641,0.36939202681135674,15,0.2656585661615056,0.13958461059027383,8,0.4508943725390697,0.12169084768999038,4,0.6136712787445328,0.1716826780716204
619,28-15-8-4,4,0.38850481626767414,4x212,0.03951420000521466,28,0.03991461793026655,0.36170491171752966,15,0.3204804670277163,0.15072821096965824,8,0.45880662616579676,0.1003862297698701,4,0.6005877024968479,0.1268114362631139
620,28-15-8-4,4,0.432303893897803,4x212,0.03991010002209805,28,0.038780330767146085,0.340485739916667,15,0.22157534108730612,0.1184060951087729,8,0.4684046346318967,0.06219965739103999,4,0.5807010866439256,0.08054504460845104
621,28-15-8-4,4,0.4782508157094544,4x212,0.038209800026379526,28,0.0349167086986902,0.3479313954183972,15,0.24741783828884265,0.10124111634083333,8,0.46320344273053693,0.0556045018128124,4,0.5985396873916407,0.06382429907355776
622,28-15-8-4,4,0.5054489472499175,4x212,0.037443700013682246,28,0.04102224842143877,0.3449213059860701,15,0.2367788840194842,0.1278140246069863,8,0.39436074190452414,0.07276983859636575,4,0.6187197139540185,0.08700884000409616
623,28-15-8-4,4,0.42671498139393316,4x212,0.048265600024024025,28,0.03476577321309115,0.35195171966116584,15,0.21501946626792554,0.17022787328731398,8,0.3599271014445637,0.12948594502733682,4,0.5376557909164723,0.10642084823652165
624,28-15-8-4,4,0.45432805004204585,4x212,0.03882429999066517,28,0.03669527468858232,0.35833726229354057,15,0.21365030399526608,0.11521471870890447,8,0.44802617594935784,0.07757197334906725,4,0.6092770292380667,0.08380878175053287
625,28-15-8-4,4,0.46217520627967174,4x212,0.040326899994397536,28,0.037200822989310725,0.34844363576134163,15,0.244178704320821,0.10993587672532956,8,0.4956160519874112,0.08441487147349554,4,0.5926200898146775,0.08550901613833832
626,28-15-8-4,4,0.42845995890707506,4x212,0.0495688000228256,28,0.03903125212930002,0.36982685069736665,15,0.22180855358161056,0.1545400865662358,8,0.4270633299490509,0.12804733674357252,4,0.5804170198090838,0.12884312813159526
627,28-15-8-4,4,0.4477323267869469,4x212,0.03915100000449456,28,0.03395321549835803,0.3398294799261921,15,0.2742568383922695,0.1502684926368959,8,0.4945855443245567,0.11511214030470913,4,0.5852704111568164,0.16050224208971825
628,28-15-8-4,4,0.5271251051688772,4x212,0.04131729999789968,28,0.04000620430446555,0.3287596038522299,15,0.23135939498323413,0.11131939944213318,8,0.41922844084735655,0.06824485597496659,4,0.5987919518900248,0.10130846227070538
629,28-15-8-4,4,0.4856860686891332,4x212,0.03824329999042675,28,0.03900717302521846,0.356708487017817,15,0.2514757726000478,0.10478732295273945,8,0.49616921941123715,0.06750732108762239,4,0.5813803935222915,0.06935680129016952
630,28-15-8-4,4,0.4502202086564202,4x212,0.04378100001486018,28,0.03969966700365121,0.3570846181356258,15,0.2528160076203737,0.12798520018702222,8,0.4382588788019676,0.08218932205235986,4,0.6409102405570853,0.1167217658975756
631,28-15-8-4,4,0.40365261847341766,4x212,0.035013099986827,28,0.03466485152496216,0.33792547995809386,15,0.2982688520807061,0.14700468481026127,8,0.44922775376226987,0.08653971589263364,4,0.6108790255747323,0.08422016500032814
632,28-15-8-4,4,0.47988074881485404,4x212,0.03604929998982698,28,0.037773706802018046,0.3460275850781218,15,0.24016502920553284,0.15267667432787183,8,0.4217669182976273,0.0779417541596279,4,0.6018077865208523,0.07396122471160062
633,28-15-8-4,4,0.4675458074092696,4x212,0.03538489999482408,28,0.038691664984009,0.33186503273349144,15,0.25231355210277845,0.11788054646625044,8,0.4403483539996417,0.07885201285552634,4,0.6007582426262001,0.0932430871598161
634,28-15-8-4,4,0.5152506425978024,4x212,0.03640260000247508,28,0.03289021680041212,0.3745031263876154,15,0.22968924121000153,0.13736236996337467,8,0.43364964284609014,0.09117432338444388,4,0.5747387919624825,0.10737282017040443
635,28-15-8-4,4,0.47593212407763663,4x212,0.05056020000483841,28,0.030676218282418795,0.3771836211218476,15,0.2412335922287053,0.14727043730956058,8,0.4163118440551429,0.0907963613755758,4,0.5911553277347499,0.10979359636719886
636,28-15-8-4,4,0.4221793397915006,4x212,0.033493999973870814,28,0.03687677163784085,0.33780439640649224,15,0.25102145902387246,0.1298557228427989,8,0.45168323675171634,0.09224811777070084,4,0.5330457871106695,0.08080235568016773
637,28-15-8-4,4,0.49008271805214676,4x212,0.03511150000849739,28,0.04146555070712325,0.3409224283245535,15,0.23244555333046077,0.12743344612333254,8,0.4916125490309601,0.07586006337868886,4,0.6339294539042976,0.10680551635630627
638,28-15-8-4,4,0.4384206340477284,4x212,0.03406209999229759,28,0.03710540708678789,0.3764143291530246,15,0.2653586562651819,0.1454872863755709,8,0.47347094087509595,0.11028272782685103,4,0.620512157799761,0.124129132265406
639,28-15-8-4,4,0.46426441379016936,4x212,0.054572699998971075,28,0.037026970820704656,0.32906902044486436,15,0.25140967304717127,0.11132920145209978,8,0.47187840754550714,0.07915018894628746,4,0.5899664378195231,0.10190496322863446
640,28-15-8-4,4,0.45880349429095696,4x212,0.036316600017016754,28,0.03701073224075759,0.3122840857635375,15,0.24393908616530524,0.09377540687512065,8,0.40668023161302636,0.049236127151555675,4,0.5884133150121102,0.05596616731923552
641,28-15-8-4,4,0.49410402064264913,4x212,0.03532480000285432,28,0.03462807463345655,0.33148453484864854,15,0.23748310738172662,0.12260823839394488,8,0.38562896338158115,0.06996100282071137,4,0.5125687697102455,0.04896411567236466
642,28-15-8-4,4,0.44591438562555624,4x212,0.03601199999684468,28,0.03233599645384732,0.355819541769764,15,0.25200909360829593,0.15332738491591605,8,0.4381991428103187,0.07463167728931934,4,0.6051024922876177,0.08799798493155335
643,28-15-8-4,4,0.45690020079257504,4x212,0.03703690000111237,28,0.03418788884392345,0.3516989448143111,15,0.2505587010108612,0.16301766612931504,8,0.41463254619851136,0.13144822979652923,4,0.5078266263894711,0.13477453640772222
644,28-15-8-4,4,0.5919054958510221,4x212,0.03644889997667633,28,0.037387794332599165,0.3365407297274773,15,0.22927803657419762,0.11964826959171614,8,0.4274854208922256,0.07445643154235,4,0.6072354441552401,0.11854704396391974
645,28-15-8-4,4,0.417341487360446,4x212,0.03676489999634214,28,0.0402027425513914,0.3253241470370486,15,0.23337360000883628,0.12252259814858626,8,0.4717181988907928,0.08054520996855012,4,0.594060070337648,0.09530946246780675
646,28-15-8-4,4,0.48929647929628595,4x212,0.04009169997880235,28,0.03325672821250206,0.37674167391807706,15,0.2585163856712673,0.13364155067771438,8,0.47802265301828584,0.08985289855305857,4,0.6359244773162063,0.1146684442990008
647,28-15-8-4,4,0.4508754452822224,4x212,0.04099159999168478,28,0.03387016561810757,0.322611584006329,15,0.2580396715031833,0.10673028082516785,8,0.46220934466798264,0.06635977565439447,4,0.6204497329888619,0.05258772494937403
648,28-15-8-4,4,0.44207575955358974,4x212,0.036307399976067245,28,0.037984087997814095,0.389708081580878,15,0.27014761263970166,0.1917193710086135,8,0.46144516784010026,0.15346212353555838,4,0.6068114710814394,0.15422348525754875
649,28-15-8-4,4,0.46109194081605753,4x212,0.05006770000909455,28,0.032754469486666576,0.37467912535000863,15,0.2954352251419165,0.15347997333489372,8,0.4561196243278578,0.13035908660833165,4,0.5376730285148028,0.09267242037181354
650,28-15-8-4,4,0.5269456159998405,4x212,0.03619750001234934,28,0.031235573516437798,0.3941819555656573,15,0.290835802170766,0.14195674997333368,8,0.456572220764442,0.11600234997027695,4,0.6060697083042381,0.1588122170052307
651,28-15-8-4,4,0.36583659168747057,4x212,0.03729190002195537,28,0.029268156105878594,0.40800340748863717,15,0.2972538016336545,0.15942418074990236,8,0.4525704582213574,0.09006576649778106,4,0.6466434301036582,0.12521807630056683
652,28-15-8-4,4,0.4334628776338024,4x212,0.03739700000733137,28,0.043637217284659226,0.31755377641514054,15,0.2712150003244219,0.11447666322590852,8,0.5067677716442162,0.09642490341463499,4,0.5932820151415475,0.10321976072416882
653,28-15-8-4,4,0.49427018501845693,4x212,0.03839979998883791,28,0.0448068526727148,0.3271740130258493,15,0.2804510413749678,0.1297198371151228,8,0.48284656513844565,0.09750720791035732,4,0.5880778031129336,0.13930489338959207
654,28-15-8-4,4,0.4158940769851347,4x212,0.03921489999629557,28,0.039840808196608485,0.29929881160405425,15,0.270067974390648,0.11702151701746955,8,0.4693610951901572,0.1053820737081254,4,0.5868109122114316,0.14736329164886447
655,28-15-8-4,4,0.46974658017054666,4x212,0.04606459999922663,28,0.0393530518178586,0.3145186617046839,15,0.27910222167813176,0.14188150411539016,8,0.4899649004848807,0.09618689106602227,4,0.6208094526909228,0.11234836690977634
656,28-15-8-4,4,0.5430549686737639,4x212,0.04059299998334609,28,0.05003561915972605,0.2996719689592912,15,0.2689541680870307,0.0965707039268221,8,0.43435940777135557,0.05254568666336828,4,0.6054228650150385,0.051905616074232996
657,28-15-8-4,4,0.4409415524740641,4x212,0.04369059999589808,28,0.04521817678486464,0.34119938288846213,15,0.3085637496266735,0.15625080947928288,8,0.448529066052838,0.10034935160347817,4,0.5676458392106309,0.08505533082277417
658,28-15-8-4,4,0.5047183191517571,4x212,0.04006880000815727,28,0.03376282185194295,0.3337299942082361,15,0.2843308854948789,0.10820761543197123,8,0.46358006873690116,0.08146412223313895,4,0.5738717917505373,0.0926191742380643
659,28-15-8-4,4,0.3985777531476686,4x212,0.04159159999107942,28,0.04083692009763485,0.34013129159435623,15,0.2724332917016447,0.14221143143476103,8,0.44983787525550467,0.07928394428506562,4,0.6251198937339749,0.08610226174139855
660,28-15-8-4,4,0.4711683904466705,4x212,0.04022809999878518,28,0.03429335693900967,0.3422748985938958,15,0.2622842683877872,0.12171686632129139,8,0.4897485599258018,0.08426646753685293,4,0.5676938793859527,0.09327356998490388
661,28-15-8-4,4,0.48260849379641435,4x212,0.036550499993609264,28,0.033150525745743634,0.33687618892530113,15,0.2683257175623381,0.11240804846629945,8,0.4595888576272298,0.07222299026687816,4,0.624420485542569,0.08375705461518095
662,28-15-8-4,4,0.48282473646131874,4x212,0.039719799999147654,28,0.03555907946122219,0.347079141907427,15,0.2486260781327797,0.11977891162765385,8,0.4698088884288848,0.07728810112937087,4,0.6156524387213036,0.07208499122478605
663,28-15-8-4,4,0.5538426723546731,4x212,0.036411200009752065,28,0.03596531651289017,0.3477108430099188,15,0.25302267542116724,0.14086268008891167,8,0.4161779902229984,0.0757086302289498,4,0.5167701239173496,0.07410226253155303
664,28-15-8-4,4,0.41292476714453213,4x212,0.03854139999020845,28,0.035228032810011654,0.34158226509010725,15,0.25963284746861476,0.11029795499977979,8,0.40458167006496865,0.08640723106896377,4,0.5787384382848801,0.08071865751587605
665,28-15-8-4,4,0.47709796597717585,4x212,0.046361699991393834,28,0.039187050008809794,0.326400672024173,15,0.21523119825115863,0.09460510153211088,8,0.4769879976708727,0.06027315781139063,4,0.5942906674678522,0.07307737344128933
666,28-15-8-4,4,0.4390998526368801,4x212,0.049752999999327585,28,0.03769730411473421,0.3248727952280955,15,0.29278962770932265,0.10816453614174687,8,0.5032293801449919,0.08577809598943897,4,0.5797488428358026,0.08437795268818321
667,28-15-8-4,4,0.46910772361158326,4x212,0.03548270001192577,28,0.03425734419062673,0.3615256728670331,15,0.23611823225896703,0.14409568259918853,8,0.4624138421381108,0.14007508178525493,4,0.5474869505764544,0.14313452427743795
668,28-15-8-4,4,0.5631916618653025,4x212,0.03805160001502372,28,0.03379078152125866,0.35787644887194564,15,0.21542357565702647,0.08525208003521152,8,0.43547508741508406,0.04102827771489563,4,0.5667760998654878,0.06104846871554299
669,28-15-8-4,4,0.5716768465759936,4x212,0.04017079999903217,28,0.03509783158918434,0.38386882951950263,15,0.22590250523347633,0.11877945159256256,8,0.44302531892176755,0.06983236117445091,4,0.6033695341332851,0.06170597797799337
670,28-15-8-4,4,0.4441728206758127,4x212,0.036993499990785494,28,0.03242729728094722,0.3415880714730807,15,0.2763912379454507,0.11490879733594175,8,0.4853003549881967,0.08472283303637547,4,0.6061639375896204,0.10185474056347531
671,28-15-8-4,4,0.44966386535648945,4x212,0.03513050000765361,28,0.035372152784471436,0.34587714798541186,15,0.2577214013198767,0.14022269619622393,8,0.46853854662870986,0.09666501796254472,4,0.6267518705946564,0.11885971825843829
672,28-15-8-4,4,0.5355524381137485,4x212,0.0376727000111714,28,0.03278430978166889,0.30586791949560427,15,0.28218529951328697,0.06390474527646986,8,0.48611857409557135,0.041936142454749185,4,0.6178923242757673,0.05251845361617044
673,28-15-8-4,4,0.5472205507166793,4x212,0.04661550000309944,28,0.03649360367655832,0.3653650137693725,15,0.21482532681542799,0.12262770626892043,8,0.40926786826227557,0.08445054733985323,4,0.5901668733639828,0.10428698355050829
674,28-15-8-4,4,0.45260626320431635,4x212,0.03883570001926273,28,0.03983171400655925,0.32499983856131853,15,0.24181131042799411,0.10520448945451369,8,0.4664507817371846,0.0786467589707912,4,0.6207923114722111,0.08518751262005575
675,28-15-8-4,4,0.4710694431943838,4x212,0.03481310000643134,28,0.03694297633353882,0.36772589450442866,15,0.25164813800513275,0.1531637743530327,8,0.4475154942271487,0.0948344554411479,4,0.5584710716406095,0.06114482210626277
676,28-15-8-4,4,0.5163500581163717,4x212,0.03595419999328442,28,0.04575158908418149,0.3465269786592867,15,0.22531897391954703,0.1237083910194267,8,0.44798469101490807,0.11160762324968321,4,0.5604628326407192,0.10348536286688252
677,28-15-8-4,4,0.5398325182328767,4x212,0.03676909999921918,28,0.0325298009387607,0.3286714747861363,15,0.2865900568499309,0.08399522235394224,8,0.4969041986020165,0.06414808888492343,4,0.6269732360783862,0.0808693666770164
678,28-15-8-4,4,0.473110820782875,4x212,0.037230599991744384,28,0.03819205594310858,0.29821653760683015,15,0.2306228500513081,0.13616835482354417,8,0.43740525211763825,0.07496651759433859,4,0.6290092002767634,0.08997517417356303
679,28-15-8-4,4,0.5138838083872087,4x212,0.040718300006119534,28,0.0355386278195194,0.3435432336853505,15,0.28703146274652536,0.13139494084417364,8,0.4640593983015711,0.09138866106761734,4,0.5363408983579566,0.11504026229585856
680,28-15-8-4,4,0.5523258903158511,4x212,0.0371261999825947,28,0.03539284994385233,0.3277625250306729,15,0.24082814385045165,0.08384972629311704,8,0.4633725912671652,0.05379156423745808,4,0.6324677690371644,0.05196496820550329
681,28-15-8-4,4,0.5084124699589627,4x212,0.038612700009252876,28,0.03890668282195019,0.36028514305127557,15,0.23163773430271528,0.10720636614106166,8,0.4419233425313954,0.06768920859771689,4,0.5284859500546649,0.05840710539233445
682,28-15-8-4,4,0.5085572948400482,4x212,0.04298299999209121,28,0.0370628375931382,0.3152155973441413,15,0.2684571063554305,0.12531841664401244,8,0.3873036466271663,0.06983589748763584,4,0.607913971645457,0.07824030156630328
683,28-15-8-4,4,0.45788133346879106,4x212,0.03599979999125935,28,0.035810221125054185,0.34002639402361295,15,0.22584765666165338,0.13310025275655638,8,0.4799782084074757,0.12064155415959664,4,0.5888825261916589,0.12241806334828254
684,28-15-8-4,4,0.4599899037005342,4x212,0.0437225999776274,28,0.03577453779546359,0.3618279850718697,15,0.26800160858201244,0.12167228700505207,8,0.4174086722372392,0.08011226957586223,4,0.5789816713492624,0.08097406707862452
685,28-15-8-4,4,0.5486840260301161,4x212,0.03599509998457506,28,0.03502601218944757,0.3064527079503564,15,0.2931066290103587,0.12102140320081488,8,0.4232566699708706,0.08161299680794014,4,0.5981659641297,0.07615833767785342
686,28-15-8-4,4,0.45628976854879916,4x212,0.03798260001349263,28,0.03992999600766635,0.30654100026600617,15,0.2269760133568142,0.11551326512166205,8,0.3772800054262791,0.07108664448921774,4,0.6199764335790945,0.07352480936798468
