indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
367,10-14-20-28,4,0.2518955647473548,28x212,0.05341299998690374,10,0.11367640879307928,0.28617767827570983,14,0.08322160038706697,0.1467098242604435,20,0.05406490493580514,0.10130728722940487,28,0.05765697977332025,0.07641454696609265
368,10-14-20-28,4,0.2589449575978455,28x212,0.08190180000383407,10,0.13496455440963134,0.20200766047712954,14,0.055025670013440386,0.12737628914461183,20,0.052842833390492464,0.09290905119795345,28,0.05556747510577188,0.06444415758972341
369,10-14-20-28,4,0.26620755344684616,28x212,0.07907529998919927,10,0.11666565594892485,0.25864795674770213,14,0.05826636894967309,0.15318599774214958,20,0.07056804315235976,0.11789055786781817,28,0.0739099256484217,0.07255335471691673
370,10-14-20-28,4,0.2620703647615972,28x212,0.0830281000235118,10,0.09964101782855739,0.2849749651574877,14,0.10208190900423893,0.15715735111156032,20,0.057768251525876474,0.11132349730533261,28,0.07178306154795429,0.07080564606566439
371,10-14-20-28,4,0.2717070952451517,28x212,0.07909099999233149,10,0.12736078997392092,0.21682723458653047,14,0.06880699829865912,0.1347144037961271,20,0.080029261803148,0.08924677359006228,28,0.11444986247609328,0.06712261226230176
372,10-14-20-28,4,0.26368559402079506,28x212,0.0790679000201635,10,0.1120593246238235,0.26705720955742307,14,0.10227507775993096,0.14282581905110642,20,0.056700200387487375,0.10419614672249858,28,0.059671352041588216,0.07695000496006224
373,10-14-20-28,4,0.25426613919134006,28x212,0.052646800002548844,10,0.11826891113963836,0.20724627506735,14,0.060194160307268076,0.12084202224983706,20,0.055882882706103185,0.07852359823618034,28,0.05419345434969237,0.07671551547840708
374,10-14-20-28,4,0.2665581575516268,28x212,0.058279700024286285,10,0.1309759224326562,0.24831169544067394,14,0.09489409036640256,0.1367888701705083,20,0.051668933573186575,0.10459257403441777,28,0.058070784850706166,0.07622539758097682
375,10-14-20-28,4,0.2590007957717593,28x212,0.05715889998828061,10,0.1281172127610329,0.22939757840508668,14,0.05490217364163296,0.1315038811320991,20,0.05235599615565539,0.08876629178507671,28,0.10753528488072113,0.06412438469016364
376,10-14-20-28,4,0.2764834421874835,28x212,0.06909529998665676,10,0.11971482935467262,0.24460635003513748,14,0.08925255410222879,0.1376692738265569,20,0.1127375326244837,0.1062057699338779,28,0.08057972589677527,0.07021566779121335
377,10-14-20-28,4,0.2577584817050023,28x212,0.07397290001972578,10,0.1278109007311898,0.27516556398651393,14,0.05889977968818082,0.166446200098832,20,0.05407166988228564,0.10519887938055815,28,0.05850627706525124,0.07549632155130083
378,10-14-20-28,4,0.2809936612744503,28x212,0.08280809997813776,10,0.13807952119843872,0.22578592232201933,14,0.05418533150362982,0.14118617761579932,20,0.05263446013912782,0.10032900128823503,28,0.10515911700859477,0.06607711450558751
379,10-14-20-28,4,0.2879801808825301,28x212,0.0766379999986384,10,0.15594066208116533,0.2577531626935842,14,0.06643915774664723,0.150495205436141,20,0.085920727906944,0.11158650493443192,28,0.06110896851774993,0.08406619671625129
380,10-14-20-28,4,0.2861385604127601,28x212,0.07787000000826083,10,0.1545973248087027,0.267865250408515,14,0.098598174008595,0.13527392323773985,20,0.05455893640128241,0.09580817949611975,28,0.06624159819165454,0.07220585825366468
381,10-14-20-28,4,0.27360579270903973,28x212,0.05907600000500679,10,0.15782843909368724,0.21080319923431376,14,0.0538184764222801,0.13838832148072502,20,0.0635549068298591,0.09758074499582534,28,0.06315400870465597,0.06846182205333
382,10-14-20-28,4,0.2942461237483192,28x212,0.07029060000786558,10,0.13796973809315408,0.2620642285093143,14,0.056736420485817694,0.15140638441255047,20,0.060097152340705916,0.10519683477367615,28,0.13875207314198723,0.08538501892824081
383,10-14-20-28,4,0.2653158369839906,28x212,0.08078970000497065,10,0.13141954798927075,0.21772367154636865,14,0.09161982185842059,0.13003197785325166,20,0.058170436378603384,0.0898544168635047,28,0.10433109666892519,0.06264764981612321
384,10-14-20-28,4,0.2691494960049839,28x212,0.07187379998504184,10,0.13593919917969308,0.25836685920104724,14,0.05798702773326092,0.15685930454147634,20,0.06875219793110177,0.09707982405593768,28,0.0645992176370214,0.07069434545774264
385,10-14-20-28,4,0.28659253187457195,28x212,0.07868239999515936,10,0.15041710640037312,0.2612974383032452,14,0.05539195939816564,0.1561911536843436,20,0.06614623950796074,0.09353267616441432,28,0.10471819235392585,0.08328876869470928
386,10-14-20-28,4,0.26562399030392964,28x212,0.07590959998196922,10,0.1378564635336625,0.2166944862595868,14,0.07922765629456822,0.1081752137535137,20,0.05491299714471854,0.08422293671664388,28,0.07497342594241897,0.06212046159482571
387,10-14-20-28,4,0.24077332000564444,28x212,0.06776720000198111,10,0.09840807683447819,0.28251988188770816,14,0.0609619079924488,0.15600349424689655,20,0.056674614799114835,0.11140498793724732,28,0.059818326231487154,0.07787701883693318
388,10-14-20-28,4,0.24379521605848684,28x212,0.06285250000655651,10,0.09012248013769672,0.3155673329868289,14,0.09317508463586949,0.1627832592474453,20,0.049641606860444935,0.12175691592441279,28,0.06445566347114863,0.08161553602231639
389,10-14-20-28,4,0.28876177794328006,28x212,0.06274659998598509,10,0.1539416660730327,0.23320561550896432,14,0.1254002107645085,0.1436345114288912,20,0.06459636847626148,0.08687014238522434,28,0.06695693308970788,0.07123661667091431
390,10-14-20-28,4,0.2757246788625104,28x212,0.07165499997790903,10,0.15527379436302008,0.2166954552374417,14,0.05105066874919462,0.15111970402845237,20,0.056678875188777025,0.10218895345049785,28,0.07550825819033513,0.07010132090519397
391,10-14-20-28,4,0.2372190466853388,28x212,0.06369849998736754,10,0.07607084444375196,0.2876126053084525,14,0.09451468337217876,0.125464572802723,20,0.05360762755199319,0.10180547495641816,28,0.05898947606497006,0.06559400449622127
392,10-14-20-28,4,0.24390708965107105,28x212,0.07116289998521097,10,0.08029878886566275,0.294113130146973,14,0.09612790604964744,0.17821152298577753,20,0.06723065560576247,0.10275713371092975,28,0.06977181066448214,0.05959589533942231
393,10-14-20-28,4,0.269218029082955,28x212,0.07975890001398511,10,0.0934312258790583,0.2856770064569265,14,0.08089467063864245,0.14771736358672238,20,0.12606471108102338,0.09916283770141478,28,0.09323748040111285,0.06826970010216536
394,10-14-20-28,4,0.25205598132170015,28x212,0.082646199996816,10,0.09657513972776935,0.32147369645459706,14,0.06889239746221683,0.1853939896312863,20,0.09154803060576312,0.11099709750001226,28,0.05565412629844501,0.07253316610469614
395,10-14-20-28,4,0.27255497288542707,28x212,0.052356000000145286,10,0.08087637094540885,0.30392660472539457,14,0.135103621920857,0.15656404000409052,20,0.05272743687370748,0.1151315967530368,28,0.12941680395351665,0.07385101713802358
396,10-14-20-28,4,0.24590903047266954,28x212,0.04696539998985827,10,0.07046089469362936,0.2964466397113041,14,0.06604617175182655,0.15203083398322653,20,0.0591367450187662,0.09917657880147657,28,0.08313714553871866,0.07666806543035722
397,10-14-20-28,4,0.2495354758414632,28x212,0.059227999998256564,10,0.08023610247846928,0.28771406207359357,14,0.09528772972193573,0.16040369531635473,20,0.05564587639697966,0.10567355069996487,28,0.06449889574095985,0.08411661465458466
398,10-14-20-28,4,0.2747371145025454,28x212,0.05312870000489056,10,0.0753173370045006,0.2798066288006149,14,0.10400290541502354,0.16946696393752697,20,0.07139631027404995,0.10232736744906555,28,0.11151228661467454,0.05956187297726903
399,10-14-20-28,4,0.2372533281366573,28x212,0.049486399977467954,10,0.0613122540657354,0.2841269750242612,14,0.07009634471320317,0.14290635703142815,20,0.06185751599141069,0.10138890347883671,28,0.07066443333070369,0.06681852881694539
400,10-14-20-28,4,0.27550559290463206,28x212,0.05130069999722764,10,0.09115294874692602,0.2640946620337425,14,0.07820175218208643,0.15115725971075877,20,0.09285624954124978,0.11256876667581395,28,0.08628113261343083,0.07724889386562915
401,10-14-20-28,4,0.2692416156942046,28x212,0.06677299999864772,10,0.09305868891661237,0.2563197532401867,14,0.05346766888313743,0.18450016818936923,20,0.10066703794064392,0.12906187033346736,28,0.09496949601780585,0.07427586396065301
402,10-14-20-28,4,0.2518888526167738,28x212,0.06786239999928512,10,0.09547244294478828,0.28496778164820036,14,0.09313699553422011,0.1605448824475422,20,0.05825785686398319,0.10838124010820767,28,0.06383752081801068,0.08934787370253415
403,10-14-20-28,4,0.250927800801006,28x212,0.0660951999889221,10,0.09873273524107017,0.2844993716873902,14,0.09361046114155597,0.1718997332315805,20,0.055437328349107806,0.11219103349066248,28,0.08361720392759574,0.09484982042715394
404,10-14-20-28,4,0.26566635556363055,28x212,0.0735372000199277,10,0.1005917614025631,0.2895780659883901,14,0.11692057476328556,0.1716051993455023,20,0.11508950892202248,0.10995631012059183,28,0.06258701759415426,0.08611814930770999
405,10-14-20-28,4,0.2667740893914304,28x212,0.07006540001020767,10,0.07534500583358596,0.3001966668992899,14,0.10118047247334555,0.16076638583473363,20,0.07993826781151352,0.11373226058037367,28,0.06222256814664695,0.08207171293967326
406,10-14-20-28,4,0.2454778926192821,28x212,0.05868489999556914,10,0.09090998871216065,0.2728854390117889,14,0.05681461075741697,0.18189115282266308,20,0.07997889889106535,0.12425510308935982,28,0.05994651325151885,0.08155315327173622
407,10-14-20-28,4,0.2707065426479032,28x212,0.0689903000020422,10,0.0770635687542141,0.3154195589144876,14,0.11671402701235788,0.14197847036948305,20,0.10446451697854482,0.09864848466569127,28,0.09631320578915456,0.06792970752089092
408,10-14-20-28,4,0.2508540420759906,28x212,0.05410979999578558,10,0.09408745280980044,0.2530243080537247,14,0.05547008515956788,0.16865380534380223,20,0.06022326818359238,0.11425063129618353,28,0.12212254619839687,0.08937577572533693
409,10-14-20-28,4,0.24760697397985426,28x212,0.04546020002453588,10,0.08528756012503118,0.2716600484130906,14,0.058220303694702345,0.1806538399563791,20,0.06356000922808487,0.1271126051569898,28,0.059248769177561104,0.09202475061725653
410,10-14-20-28,4,0.2687826688739413,28x212,0.0538904000131879,10,0.11468659112458125,0.222823192795839,14,0.15404083947479397,0.1269188862779993,20,0.05536505893405586,0.09585903429624609,28,0.08126816511982456,0.06927072560090823
411,10-14-20-28,4,0.25926277734338854,28x212,0.05423149999114685,10,0.10411895783184857,0.22078640455980553,14,0.09974747948808613,0.1242925954040083,20,0.07585711525294904,0.08399006250455084,28,0.09862376748224035,0.06994002569098826
412,10-14-20-28,4,0.2684879371444321,28x212,0.07523099999525584,10,0.10321379869450005,0.2880589812950941,14,0.06538797290550906,0.17410098741686875,20,0.06783427842937866,0.1082544555524535,28,0.10546496181304506,0.08405059461264112
413,10-14-20-28,4,0.2537225557981638,28x212,0.07414969999808818,10,0.0967905475821448,0.29452036514996116,14,0.06182872928654827,0.17582061897060422,20,0.05726687593688507,0.127219067309879,28,0.09778599844918937,0.10258748293409294
414,10-14-20-28,4,0.2517120307798681,28x212,0.07235580001724884,10,0.09784411118501808,0.28303288154586265,14,0.05540376504346102,0.1893023825053595,20,0.09314017625650028,0.11142227720441496,28,0.10462257651982702,0.06743588097445663
415,10-14-20-28,4,0.2374386633984799,28x212,0.055818699998781085,10,0.09687225308216137,0.3082694680287288,14,0.054436725248104084,0.19916757342012487,20,0.05254712282841321,0.1329475714891127,28,0.06601164556493237,0.08806471321274568
416,10-14-20-28,4,0.24371149794250438,28x212,0.06470649997936562,10,0.09012166445738645,0.236515296520428,14,0.05605260316367951,0.14749904795978688,20,0.08115000663554546,0.09168902144958692,28,0.05542921808124969,0.0676752602957069
417,10-14-20-28,4,0.24398449890131116,28x212,0.06425930000841618,10,0.09103438805985045,0.23777101410396376,14,0.05406813613673806,0.1609868059303374,20,0.06325261011529698,0.11032389952414419,28,0.06613350557606955,0.07212327207048932
418,10-14-20-28,4,0.24862696579856622,28x212,0.05171440000412986,10,0.09417823950451325,0.2559230333154018,14,0.05394294963724324,0.15693332009951286,20,0.07260756629787277,0.11220208434782933,28,0.06450282537366503,0.08473334276094797
419,10-14-20-28,4,0.27299066821885376,28x212,0.0542373999778647,10,0.09077126508672628,0.31234727207211793,14,0.12291338346500788,0.1898254533416833,20,0.11541603571029334,0.12277401555906725,28,0.0960603153828911,0.09069421001233419
420,10-14-20-28,4,0.23462339235643428,28x212,0.06486740001128055,10,0.07409923346050386,0.26868164019635976,14,0.09553732987504115,0.13771063408333128,20,0.07156936847848068,0.0875335443893736,28,0.05732752240855992,0.06421422299436136
421,10-14-20-28,4,0.2704639861098447,28x212,0.05779990000883117,10,0.07462693686509456,0.32900502186583575,14,0.08709148855921231,0.1282377766060343,20,0.09673780345880084,0.08924416670632235,28,0.11338634950394233,0.10107847986680012
422,10-14-20-28,4,0.25747674002319765,28x212,0.06532039999729022,10,0.07159789052493072,0.3021442894842622,14,0.1265276688430408,0.1322206151897452,20,0.09839481730732574,0.0763980032829358,28,0.077887348247456,0.06070042734653948
423,10-14-20-28,4,0.2423134136843138,28x212,0.06337789999088272,10,0.06476138681782234,0.3380831860762506,14,0.09449808013366187,0.15369463417134033,20,0.0640683013894733,0.10269042646781926,28,0.08006769580638974,0.0849743456166335
424,10-14-20-28,4,0.24223273224042496,28x212,0.06751720001921058,10,0.08104965768115449,0.29667149291086453,14,0.07511751560540163,0.1676008950475851,20,0.07952284620606048,0.09968228640284832,28,0.06776633857784962,0.06342878890971805
425,10-14-20-28,4,0.2678011214198893,28x212,0.04521979999844916,10,0.11967918767452991,0.2735384479829611,14,0.07069421128723805,0.15308831467699066,20,0.09599605337111432,0.0844310544225929,28,0.053443645348398176,0.06848642313496617
426,10-14-20-28,4,0.2834641713936931,28x212,0.04564219998428598,10,0.10637781886828794,0.2609583140602121,14,0.07949202250920598,0.13730088388663228,20,0.09775978881862143,0.10870873697625018,28,0.08838025460432875,0.06893149769987775
427,10-14-20-28,4,0.2629161624163652,28x212,0.05210080000688322,10,0.09468944036363877,0.28283358228815075,14,0.10815191525574815,0.15424969983953518,20,0.06365293630464246,0.1098584942929753,28,0.08033913494311115,0.05953916606709077
428,10-14-20-28,4,0.2550741078398849,28x212,0.04938309997669421,10,0.09830753037073107,0.3135685265510873,14,0.09082739209699925,0.17409679910185147,20,0.07025508799808476,0.11782705907604622,28,0.055247646991525345,0.07226046310229133
429,10-14-20-28,4,0.2706625026648543,28x212,0.04705610001110472,10,0.09464920740734432,0.36979777270382636,14,0.06524591378913604,0.2091386187869814,20,0.084960289653435,0.12268946823125991,28,0.09801349616743951,0.08262638243254909
430,10-14-20-28,4,0.298207845591168,28x212,0.05625819999841042,10,0.11094997512274528,0.3234458803551753,14,0.1528928514900405,0.17446176812071254,20,0.11302835067980174,0.11548852269372469,28,0.08792090783427374,0.09640117427837676
431,10-14-20-28,4,0.2568991892596456,28x212,0.060195099998964,10,0.12104985819590726,0.24887178072063795,14,0.05960017689481264,0.14062762516048766,20,0.056315852730411,0.09105364205788113,28,0.059806455174899985,0.06903879716101848
432,10-14-20-28,4,0.2502147105205074,28x212,0.05615920000127517,10,0.10014525185505974,0.26693852165614473,14,0.05725324221002368,0.16338622058757316,20,0.05660591982288694,0.12025832059819476,28,0.05991525872449533,0.08458203929902973
433,10-14-20-28,4,0.24418600033497864,28x212,0.053369800007203594,10,0.10690795369050905,0.2749823307455417,14,0.07297993001913329,0.13709431380237028,20,0.08413729553415203,0.05923944166270984,28,0.05904289302372391,0.04860469809878706
434,10-14-20-28,4,0.2597050383013528,28x212,0.07567459999700077,10,0.1218417602039123,0.3187351550762077,14,0.14695988065975138,0.12528668623022945,20,0.05350268444567595,0.1016438274884362,28,0.06340139615944015,0.07283143078626629
435,10-14-20-28,4,0.2601980308788985,28x212,0.05815880000591278,10,0.1305295615820321,0.3015599134213924,14,0.10934307928489832,0.11642353864930828,20,0.05695640896548418,0.06958420805924344,28,0.057391661221762626,0.05135487036406552
436,10-14-20-28,4,0.24162108746834096,28x212,0.0598937000031583,10,0.10532861279989304,0.2132968652682133,14,0.14153288542756903,0.10077887548187935,20,0.05180736648649006,0.08587507568804018,28,0.06707903813504353,0.05126972966577787
