indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
611,original,MS,New_MS_012.wav,18-10,DeepONMF_H2,2,nndsvd,0.12768901037864822,10x212,0.02157789992634207,18,0.07242246624055455,0.18655287296644704,0.01664429996162653,10,0.07165226492518839,0.20516760941483858,0.00415460008662194
612,original,MS,New_MS_013.wav,18-10,DeepONMF_H2,2,nndsvd,0.12974149065672028,10x212,0.020731500000692904,18,0.07974829218350551,0.23226665125133594,0.01622950006276369,10,0.06454289594409793,0.2004182145219393,0.0037094999570399523
613,original,MS,New_MS_014.wav,18-10,DeepONMF_H2,2,nndsvd,0.12868429021296407,10x212,0.021026100032031536,18,0.08230196870452425,0.17820296273750794,0.016471500042825937,10,0.059774156114104145,0.18015400368272247,0.0038056999910622835
614,original,MS,New_MS_015.wav,18-10,DeepONMF_H2,2,nndsvd,0.12561570915613138,10x212,0.02280830009840429,18,0.0687852489773914,0.18492365416219078,0.01713599998038262,10,0.06388022352827434,0.1484814194499827,0.004718099953606725
615,original,MS,New_MS_016.wav,18-10,DeepONMF_H2,2,nndsvd,0.12510607584266145,10x212,0.02120159997139126,18,0.07348303467490003,0.160431348283608,0.016182900057174265,10,0.06286778340344336,0.18013120360166177,0.004094799980521202
616,original,MS,New_MS_017.wav,18-10,DeepONMF_H2,2,nndsvd,0.1284073757833601,10x212,0.021902200067415833,18,0.07921798170317522,0.21530652493601657,0.016916600055992603,10,0.059514865766812995,0.19508616231054784,0.004274399951100349
617,original,MS,New_MS_018.wav,18-10,DeepONMF_H2,2,nndsvd,0.12916930548697333,10x212,0.021694800001569092,18,0.08225736789399528,0.20261636665042715,0.016482300008647144,10,0.05854077341740923,0.20682172568560245,0.004246299969963729
618,original,MS,New_MS_019.wav,18-10,DeepONMF_H2,2,nndsvd,0.13260808130994192,10x212,0.021775299916043878,18,0.08566173034439065,0.20110608171335587,0.016696599894203246,10,0.06016075608894809,0.2139753128181431,0.004315600031986833
619,original,MS,New_MS_020.wav,18-10,DeepONMF_H2,2,nndsvd,0.12585970909892,10x212,0.021934299962595105,18,0.07621513989229695,0.16767259285795436,0.016585899982601404,10,0.05926636342223421,0.20763217359062117,0.004549799952656031
620,original,MS,New_MS_021.wav,18-10,DeepONMF_H2,2,nndsvd,0.13805706901256615,10x212,0.022914699977263808,18,0.08380886825863598,0.1596722406348021,0.01718830002937466,10,0.07690322334772744,0.1623909814933723,0.004844999988563359
621,original,MS,New_MS_022.wav,18-10,DeepONMF_H2,2,nndsvd,0.1432484473479094,10x212,0.022459300002083182,18,0.08373325801686428,0.18179588198472882,0.016865599900484085,10,0.08182482344701184,0.24085755350080076,0.004740399890579283
622,original,MS,New_MS_023.wav,18-10,DeepONMF_H2,2,nndsvd,0.14344601890593445,10x212,0.02085359999909997,18,0.09407651246494762,0.20567953346030662,0.01616310002282262,10,0.07294655122180256,0.21562273938010687,0.003971799975261092
623,original,MS,New_MS_024.wav,18-10,DeepONMF_H2,2,nndsvd,0.13940441359728573,10x212,0.021437900024466217,18,0.08790617868998503,0.20818240749479547,0.01668269990477711,10,0.07183703998975259,0.2131375928537173,0.0039709999691694975
624,original,MS,New_MS_025.wav,18-10,DeepONMF_H2,2,nndsvd,0.14071393421064607,10x212,0.022684499970637262,18,0.08089114343570893,0.18124703268169245,0.016990500036627054,10,0.08042421649714934,0.21658974478316104,0.004772600019350648
625,original,MS,New_MS_026.wav,18-10,DeepONMF_H2,2,nndsvd,0.1410786275214592,10x212,0.021381199941970408,18,0.08344470409776597,0.19260531405161735,0.01686189998872578,10,0.08016211004505687,0.204970322774674,0.0038358999881893396
626,original,MS,New_MS_027.wav,18-10,DeepONMF_H2,2,nndsvd,0.1373696366189724,10x212,0.022198399994522333,18,0.08419853134778216,0.20713908253922592,0.017511499929241836,10,0.07226043175021911,0.21091216853479486,0.003972000093199313
627,original,MS,New_MS_028.wav,18-10,DeepONMF_H2,2,nndsvd,0.13697102273988704,10x212,0.025299199973233044,18,0.08379802647909596,0.19074924779267569,0.019954000017605722,10,0.07153768223176293,0.20476599242849625,0.0045686999801546335
628,original,MS,New_MS_029.wav,18-10,DeepONMF_H2,2,nndsvd,0.14747184363400123,10x212,0.02289979998022318,18,0.09317164599026886,0.1970039494083508,0.017126300022937357,10,0.07799834537721925,0.21039470064379556,0.0049897999269887805
629,original,MS,New_MS_030.wav,18-10,DeepONMF_H2,2,nndsvd,0.12995940338941953,10x212,0.022757599945180118,18,0.07845388981893482,0.19862519566607972,0.01658210007008165,10,0.06735437517373902,0.21202145461585406,0.005437299958430231
630,original,MS,New_MS_031.wav,18-10,DeepONMF_H2,2,nndsvd,0.1336171884432074,10x212,0.021735499962233007,18,0.08161635973953221,0.19186795103020332,0.01641060004476458,10,0.07361465658705914,0.20188379448921034,0.004508399986661971
631,original,MS,New_MS_032.wav,18-10,DeepONMF_H2,2,nndsvd,0.14357315023510223,10x212,0.020652399980463088,18,0.08000988272653814,0.19317048661687614,0.01627969997934997,10,0.09370159522883538,0.2082302469244487,0.0036397998919710517
632,original,MS,New_MS_033.wav,18-10,DeepONMF_H2,2,nndsvd,0.13915566084189715,10x212,0.023398800054565072,18,0.09007445620440516,0.15367259466405248,0.01739709998946637,10,0.07463095712419701,0.1812167190242717,0.005124999908730388
633,original,MS,New_MS_034.wav,18-10,DeepONMF_H2,2,nndsvd,0.13394834123182459,10x212,0.021244100062176585,18,0.08523251350560229,0.19650191391866503,0.016253999900072813,10,0.06528693710864063,0.17774960747634042,0.004169399966485798
634,original,MS,New_MS_035.wav,18-10,DeepONMF_H2,2,nndsvd,0.13927780355219008,10x212,0.022043799981474876,18,0.07995395821938461,0.18834032201564294,0.01672299997881055,10,0.08609771005501538,0.21561634590419715,0.004420400015078485
635,original,MS,New_MS_036.wav,18-10,DeepONMF_H2,2,nndsvd,0.13740482414483393,10x212,0.02224800002295524,18,0.07995314053917438,0.22421681113722894,0.01667580008506775,10,0.07870633580263219,0.18979880181418735,0.004468100029043853
636,original,MS,New_MS_037.wav,18-10,DeepONMF_H2,2,nndsvd,0.12901980092851317,10x212,0.02242389996536076,18,0.07698827673910125,0.22410589339253664,0.01711120002437383,10,0.06843975919960202,0.20630643988935718,0.004513800027780235
637,original,MS,New_MS_038.wav,18-10,DeepONMF_H2,2,nndsvd,0.1333640405207207,10x212,0.021520699956454337,18,0.07774695447376513,0.19608774990013475,0.017022499931044877,10,0.07405987248780947,0.2153221365713681,0.003680499969050288
638,original,MS,New_MS_039.wav,18-10,DeepONMF_H2,2,nndsvd,0.146336987832834,10x212,0.02097550011239946,18,0.09348591480630014,0.18809958375449112,0.0165320000378415,10,0.07203810518478078,0.16621687075555053,0.003615100053139031
639,original,MS,New_MS_040.wav,18-10,DeepONMF_H2,2,nndsvd,0.1507309802868538,10x212,0.02235849993303418,18,0.08728394704355125,0.1943274976237237,0.01652730000205338,10,0.08994782992410416,0.22262277762705654,0.005072200088761747
640,original,MS,New_MS_041.wav,18-10,DeepONMF_H2,2,nndsvd,0.13932932947016968,10x212,0.021177800022996962,18,0.09861046705001779,0.23561733106885088,0.016731999930925667,10,0.06377723836781639,0.20184384019263782,0.003792200004681945
641,original,MS,New_MS_042.wav,18-10,DeepONMF_H2,2,nndsvd,0.13758586314779592,10x212,0.021306200069375336,18,0.08256519160517835,0.16902794629568896,0.01667519996408373,10,0.08036052097835822,0.14850122507303895,0.003833099966868758
642,original,MS,New_MS_043.wav,18-10,DeepONMF_H2,2,nndsvd,0.1426246441943945,10x212,0.02164330007508397,18,0.09158319507097638,0.1919634441298902,0.016998999984934926,10,0.07441124040898145,0.2114331295841558,0.0038303000619634986
643,original,MS,New_MS_044.wav,18-10,DeepONMF_H2,2,nndsvd,0.14436249295879114,10x212,0.02129790000617504,18,0.08517668111451249,0.19310375207284478,0.016144399996846914,10,0.08874600499284481,0.16903945389059802,0.0042842000257223845
644,original,MS,New_MS_045.wav,18-10,DeepONMF_H2,2,nndsvd,0.1380742502541977,10x212,0.02057390008121729,18,0.082216023860594,0.1929285261902128,0.016218799981288612,10,0.07625923915904421,0.19037891999027204,0.003680999972857535
645,original,MS,New_MS_046.wav,18-10,DeepONMF_H2,2,nndsvd,0.13893741157301165,10x212,0.02231020003091544,18,0.08195128528620682,0.21155027879266614,0.01742400007788092,10,0.07569130561818964,0.23174573597416356,0.004026000038720667
646,original,MS,New_MS_047.wav,18-10,DeepONMF_H2,2,nndsvd,0.13789681007210206,10x212,0.023487199912779033,18,0.08173435467912428,0.19443740791696842,0.01750680000986904,10,0.08466876558915597,0.23501150570367055,0.00464780000038445
647,original,MS,New_MS_048.wav,18-10,DeepONMF_H2,2,nndsvd,0.1385346443065246,10x212,0.022555299918167293,18,0.08764290442768567,0.19467401847443588,0.01767109998036176,10,0.07362959065092216,0.18774922837510913,0.004048399976454675
648,original,MS,New_MS_049.wav,18-10,DeepONMF_H2,2,nndsvd,0.1298128943162162,10x212,0.022919600014574826,18,0.08188859906951114,0.19646378394876357,0.017424499965272844,10,0.06000299453354002,0.21969218879945068,0.004590200027450919
649,original,MS,New_MS_050.wav,18-10,DeepONMF_H2,2,nndsvd,0.12574223709497495,10x212,0.021078000077977777,18,0.07504433029451334,0.21913471836956638,0.01642929995432496,10,0.05801639202807497,0.19231367156156243,0.003924799966625869
650,original,MS,New_MS_051.wav,18-10,DeepONMF_H2,2,nndsvd,0.12470419367423254,10x212,0.02099910005927086,18,0.07572290016948074,0.2170236459862374,0.016555899986997247,10,0.057460517398643184,0.2370555229155444,0.003752100048586726
651,original,MS,New_MS_052.wav,18-10,DeepONMF_H2,2,nndsvd,0.12574943388569165,10x212,0.022285400074906647,18,0.07620446209909691,0.18421797408795113,0.017502899980172515,10,0.05779452312042066,0.1661552549177102,0.0040920000756159425
652,original,MS,New_MS_053.wav,18-10,DeepONMF_H2,2,nndsvd,0.15832505965597435,10x212,0.02373959997203201,18,0.10000785058636619,0.169723878510017,0.018491199938580394,10,0.09899050455624515,0.183731903218139,0.0043354000663384795
653,original,MS,New_MS_054.wav,18-10,DeepONMF_H2,2,nndsvd,0.15559782757737947,10x212,0.022454299964010715,18,0.10248074469156443,0.17997023784581664,0.017637700075283647,10,0.0842320511950544,0.15427833992709078,0.004077799967490137
654,original,MS,New_MS_055.wav,18-10,DeepONMF_H2,2,nndsvd,0.14074693673320474,10x212,0.02394270000513643,18,0.08712724373125143,0.17633714507639187,0.018168000038713217,10,0.08238758121981449,0.1731197273296601,0.004853400052525103
655,original,MS,New_MS_056.wav,18-10,DeepONMF_H2,2,nndsvd,0.13755460391537966,10x212,0.023017600062303245,18,0.08719934060124951,0.1981430420378887,0.01809220004361123,10,0.07308383724615806,0.202202490833091,0.004178300034254789
656,original,MS,New_MS_057.wav,18-10,DeepONMF_H2,2,nndsvd,0.16322778102385177,10x212,0.023644100059755147,18,0.10242485817777894,0.21259148678196482,0.018484100000932813,10,0.10085187317676894,0.1736543311364356,0.004291499964892864
657,original,MS,New_MS_058.wav,18-10,DeepONMF_H2,2,nndsvd,0.1507113040047242,10x212,0.023418999975547194,18,0.10366934576269449,0.18431884395477335,0.018336700042709708,10,0.0775450321350286,0.20302529576430065,0.004235500004142523
658,original,MS,New_MS_059.wav,18-10,DeepONMF_H2,2,nndsvd,0.13989185352078512,10x212,0.02265689999330789,18,0.0979492334037204,0.20880759239095953,0.01788490009494126,10,0.06436799667309859,0.24076140808115143,0.0039987999480217695
659,original,MS,New_MS_060.wav,18-10,DeepONMF_H2,2,nndsvd,0.1490702226629536,10x212,0.02430010004900396,18,0.09457174964249718,0.20825680853550357,0.018463400076143444,10,0.08611084885503571,0.19649503438635813,0.005087299970909953
660,original,MS,New_MS_061.wav,18-10,DeepONMF_H2,2,nndsvd,0.13339583432670332,10x212,0.02268030005507171,18,0.08885878090219652,0.22477568148280747,0.017872900003567338,10,0.06264861212401965,0.27895601498841754,0.003972399979829788
661,original,MS,New_MS_062.wav,18-10,DeepONMF_H2,2,nndsvd,0.1507892513695949,10x212,0.022732699988409877,18,0.10684605091215559,0.18452427644621316,0.018038999987766147,10,0.07501323182994586,0.2048544340825737,0.003921499941498041
662,original,MS,New_MS_063.wav,18-10,DeepONMF_H2,2,nndsvd,0.14442499512936893,10x212,0.024325800011865795,18,0.08684298286669727,0.18267757841095816,0.018569599953480065,10,0.08571737471132566,0.19620442915203348,0.0049576000310480595
663,original,MS,New_MS_064.wav,18-10,DeepONMF_H2,2,nndsvd,0.13625088709545105,10x212,0.023595400038175285,18,0.08967300981540534,0.19859944358584614,0.0184978999895975,10,0.06925816982084404,0.21645595753555774,0.004379899939522147
664,original,MS,New_MS_065.wav,18-10,DeepONMF_H2,2,nndsvd,0.13061858314609723,10x212,0.023290300043299794,18,0.08003640337661565,0.17758703103731185,0.017877899925224483,10,0.07195910981087833,0.1608810506289862,0.00461090006865561
665,original,MS,New_MS_066.wav,18-10,DeepONMF_H2,2,nndsvd,0.1437565300586273,10x212,0.023235299973748624,18,0.09438758238420912,0.21016523717426275,0.018246299936436117,10,0.07361830247249854,0.18964022317753565,0.004160100012086332
666,original,MS,New_MS_067.wav,18-10,DeepONMF_H2,2,nndsvd,0.15253490032772918,10x212,0.022955500055104494,18,0.08172062519164887,0.17840158633114084,0.018126999959349632,10,0.09796845711493375,0.20199978981873273,0.003968899953179061
667,original,MS,New_MS_068.wav,18-10,DeepONMF_H2,2,nndsvd,0.13040141772458907,10x212,0.02386860002297908,18,0.0842102357594821,0.20191995547618347,0.018541900091804564,10,0.06396082305624011,0.23014733295214512,0.004522999981418252
668,original,MS,New_MS_069.wav,18-10,DeepONMF_H2,2,nndsvd,0.14882135491632073,10x212,0.02341820008587092,18,0.09766799668441421,0.1906570408917868,0.018159599974751472,10,0.07675648755824857,0.19810576877768857,0.004459200077690184
669,original,MS,New_MS_070.wav,18-10,DeepONMF_H2,2,nndsvd,0.1401164441795328,10x212,0.02390879997983575,18,0.08366530852193933,0.20143700049959548,0.018378200009465218,10,0.07989599611614061,0.1653709091863759,0.004751099972054362
670,original,MS,New_MS_071.wav,18-10,DeepONMF_H2,2,nndsvd,0.14218381571900757,10x212,0.022273799986578524,18,0.09340279784631748,0.1900859569198816,0.017610899987630546,10,0.07473726984798712,0.17966911320476073,0.003972599981352687
671,original,MS,New_MS_072.wav,18-10,DeepONMF_H2,2,nndsvd,0.13870681591939776,10x212,0.023103300016373396,18,0.08100107442661862,0.21357085914731536,0.017902999999932945,10,0.08223696999890366,0.24400188873632572,0.004431400098837912
672,original,MS,New_MS_073.wav,18-10,DeepONMF_H2,2,nndsvd,0.14162600092088506,10x212,0.025998199940659106,18,0.0738515360971216,0.1867192147024325,0.020754899946041405,10,0.08626632290892426,0.21971879192174193,0.004407600034028292
673,original,MS,New_MS_074.wav,18-10,DeepONMF_H2,2,nndsvd,0.13895881609106156,10x212,0.02557550009805709,18,0.08218250860095616,0.18622906166506928,0.01995270000770688,10,0.0802822264818688,0.15704333228973733,0.004362500039860606
674,original,MS,New_MS_075.wav,18-10,DeepONMF_H2,2,nndsvd,0.13583454909056528,10x212,0.02506300003733486,18,0.08272970667505537,0.19822021343304902,0.020025699981488287,10,0.07563898700505935,0.20820117131277235,0.0042319000931456685
675,original,MS,New_MS_076.wav,18-10,DeepONMF_H2,2,nndsvd,0.14199052242984778,10x212,0.023520100046880543,18,0.08191759255769986,0.18963734702528898,0.018207799992524087,10,0.08592680196803984,0.2190794781318319,0.004439300042577088
676,original,MS,New_MS_077.wav,18-10,DeepONMF_H2,2,nndsvd,0.13035492639632767,10x212,0.023583100060932338,18,0.08050513296819715,0.24079557128847776,0.018579000025056303,10,0.06710877414366494,0.27508449629239573,0.004195400048047304
677,original,MS,New_MS_078.wav,18-10,DeepONMF_H2,2,nndsvd,0.14869179150675355,10x212,0.02173080004286021,18,0.08161273689189047,0.18548246038772612,0.01684610010124743,10,0.09807987371475832,0.15975788441160368,0.004091899958439171
678,original,MS,New_MS_079.wav,18-10,DeepONMF_H2,2,nndsvd,0.14757424821899354,10x212,0.021189099992625415,18,0.09053702507281333,0.1894524598091982,0.016495099989697337,10,0.08278561274884373,0.18483929333942564,0.0035710999509319663
679,original,MS,New_MS_080.wav,18-10,DeepONMF_H2,2,nndsvd,0.14286141054130114,10x212,0.021132499910891056,18,0.08924049889617713,0.20873326522654018,0.01630240003578365,10,0.07749818289825122,0.21931458461273617,0.003976000007241964
680,original,MS,New_MS_081.wav,18-10,DeepONMF_H2,2,nndsvd,0.13676131358295118,10x212,0.020682599977590144,18,0.09305155562924837,0.17673892065666275,0.016147100017406046,10,0.06367724342582123,0.2134532298120589,0.003767100046388805
681,original,MS,New_MS_082.wav,18-10,DeepONMF_H2,2,nndsvd,0.14008778541000996,10x212,0.021988000022247434,18,0.08950761825216708,0.2097054681780902,0.016830199980176985,10,0.0738783944285195,0.205626655962615,0.004123799968510866
682,original,MS,New_MS_083.wav,18-10,DeepONMF_H2,2,nndsvd,0.144811949688845,10x212,0.022299300064332783,18,0.08230309570941764,0.20039148914078167,0.016664199996739626,10,0.08333275830666745,0.1661586636026097,0.004759099916554987
683,original,MS,New_MS_084.wav,18-10,DeepONMF_H2,2,nndsvd,0.1404340776280743,10x212,0.020734200021252036,18,0.08812009712559583,0.19491112452894568,0.016154699958860874,10,0.07554775153124083,0.17642255062906226,0.0036572000244632363
684,original,MS,New_MS_085.wav,18-10,DeepONMF_H2,2,nndsvd,0.1339757476979988,10x212,0.021462799981236458,18,0.07999645879757065,0.1814579382559446,0.016288200044073164,10,0.06926585945191749,0.18325072037886825,0.0042258999310433865
685,original,MS,New_MS_086.wav,18-10,DeepONMF_H2,2,nndsvd,0.13592441996401994,10x212,0.022710999939590693,18,0.08214571846707328,0.17606403147924163,0.016888000071048737,10,0.07936966437903396,0.18792362818785346,0.004783499985933304
686,original,MS,New_MS_087.wav,18-10,DeepONMF_H2,2,nndsvd,0.14218829664549215,10x212,0.021587800001725554,18,0.08207131236889524,0.17885129722797166,0.01641040004324168,10,0.07549701792738571,0.18248057789033123,0.004123399965465069
687,original,MS,New_MS_088.wav,18-10,DeepONMF_H2,2,nndsvd,0.11994084411598668,10x212,0.021465900004841387,18,0.06504137634056179,0.16718298680851465,0.016984099987894297,10,0.05922105145937688,0.16360740695875617,0.003756800084374845
688,original,MS,New_MS_089.wav,18-10,DeepONMF_H2,2,nndsvd,0.12912258711676164,10x212,0.02295729995239526,18,0.07724716612343319,0.15994567412329103,0.0173420999199152,10,0.06431958566665463,0.14183953863129786,0.004519300069659948
