indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
800,SNR_0db,MVP,New_MVP_001.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39407778690822165,10x212,0.03661900002043694,20,0.27284605223473707,0.28744766259271026,0.022525199921801686,16,0.14585688561098367,0.27520125441619675,0.004726499901153147,13,0.13506150101629028,0.2662779310362494,0.0042909999610856175,10,0.14388188709834088,0.24472023091547987,0.0036907000467181206
801,SNR_0db,MVP,New_MVP_002.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3147064913407123,10x212,0.03424920001998544,20,0.18707573428783633,0.28243122180358354,0.020700399996712804,16,0.09542381402344356,0.26801614848623234,0.004714599926955998,13,0.08888200170713124,0.25297439528434307,0.0041145000141114,10,0.09701823542636591,0.2331177882749288,0.0038147999439388514
802,SNR_0db,MVP,New_MVP_003.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3563675034836143,10x212,0.0358665999956429,20,0.23786471238204138,0.26847028603660783,0.021717000054195523,16,0.11426273997872824,0.26544165343518494,0.004620300023816526,13,0.11043411490399575,0.2692683856059666,0.004071900038979948,10,0.1173057662265619,0.26681063014009715,0.00453359994571656
803,SNR_0db,MVP,New_MVP_004.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3727951042578999,10x212,0.037515000090934336,20,0.253216911793817,0.3055742214159781,0.022327300044707954,16,0.12087792694517376,0.30413448721311387,0.0050431001000106335,13,0.11544512118834643,0.30519392021885167,0.005510800052434206,10,0.12157303657640252,0.29851193536957216,0.0037203000392764807
804,SNR_0db,MVP,New_MVP_005.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3730745279016074,10x212,0.03826990001834929,20,0.25203914743195066,0.2975234271711419,0.022874900023452938,16,0.12453827397630599,0.30566606303631666,0.005857800017111003,13,0.11050922859926014,0.2995720544576095,0.004709300003014505,10,0.12018085880936322,0.29886460809157184,0.003933799918740988
805,SNR_0db,MVP,New_MVP_006.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3770561187065598,10x212,0.037846599938347936,20,0.2541436812198958,0.3016118130801786,0.023242500028572977,16,0.1212206313219643,0.2948004449745977,0.005252599949017167,13,0.11560636564739417,0.2961749978328726,0.004482800024561584,10,0.12047717698671584,0.28971106043782435,0.0038004000671207905
806,SNR_0db,MVP,New_MVP_007.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3725346503269791,10x212,0.03467279998585582,20,0.25232261806506656,0.30219333315131597,0.02092960011214018,16,0.12355599098922476,0.2998670738002032,0.0046836999244987965,13,0.11305742222779122,0.3033485739195993,0.0040828000055626035,10,0.11631368165606806,0.2910873671189395,0.004012499935925007
807,SNR_0db,MVP,New_MVP_008.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3785645701587469,10x212,0.03511810000054538,20,0.2555289136373954,0.304994142339783,0.02108919993042946,16,0.12292753387969982,0.3096423346266159,0.004637599922716618,13,0.1174843397758437,0.3028802972844821,0.004042100044898689,10,0.11894332645363866,0.31073519184471593,0.00428640004247427
808,SNR_0db,MVP,New_MVP_009.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37376891999997497,10x212,0.0355868999613449,20,0.2526950015195556,0.3202226937609251,0.021842500078491867,16,0.12188774329193915,0.31951844919224637,0.004547699936665595,13,0.11679925930556272,0.3243736854654446,0.004573400015942752,10,0.11951205313510256,0.32364194942891084,0.0036425000289455056
809,SNR_0db,MVP,New_MVP_010.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3739484378129286,10x212,0.03497579996474087,20,0.253707984236157,0.3077903347816943,0.021135699935257435,16,0.12232484939834216,0.2992903749325277,0.004681800026446581,13,0.11522271266670649,0.3006303707421401,0.004618300008587539,10,0.12120508712822388,0.2982214364766479,0.0036587000358849764
810,SNR_0db,MVP,New_MVP_011.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37735422474334857,10x212,0.03441610001027584,20,0.2538904178628909,0.28849081621869804,0.020743199973367155,16,0.12350550583221025,0.2909486520426165,0.004796799970790744,13,0.11744443974719403,0.29033246812979596,0.004343100008554757,10,0.12305555590606408,0.29038669673327433,0.003552599926479161
811,SNR_0db,MVP,New_MVP_012.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37543774811472047,10x212,0.033631699974648654,20,0.2532084056622108,0.308766800272679,0.019742000033147633,16,0.12995308227307548,0.3099962237525759,0.004699400044046342,13,0.11491317884842497,0.3058065813811122,0.004383299965411425,10,0.12031266246440671,0.295930340859851,0.0035430999705567956
812,SNR_0db,MVP,New_MVP_013.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3736949883758649,10x212,0.03525159996934235,20,0.25493652705129954,0.3064221857287075,0.021324300090782344,16,0.12025962480604412,0.30236233062838813,0.005059799994342029,13,0.11423062869161765,0.29565712409840256,0.004155399976298213,10,0.12147737239362302,0.29080556431247895,0.0034832999808713794
813,SNR_0db,MVP,New_MVP_014.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3768888080498892,10x212,0.035888099926523864,20,0.25327807177373396,0.30556945809828,0.021914800046943128,16,0.1270597437799744,0.3074999090713586,0.005024899961426854,13,0.11546224328527209,0.30947837986288135,0.004182099946774542,10,0.12330179006011088,0.3153712225085193,0.003474100027233362
814,SNR_0db,MVP,New_MVP_015.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3782436533623198,10x212,0.034856899990700185,20,0.25299050235834225,0.2985329533163843,0.021538499975576997,16,0.12806155456618457,0.3004966892748354,0.004704599967226386,13,0.11736025480590707,0.3025566592227506,0.004091800074093044,10,0.12493371752790665,0.30530728742493757,0.0034282999113202095
815,SNR_0db,MVP,New_MVP_016.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37295904721018336,10x212,0.03574630001094192,20,0.25097606309671705,0.3091946647815253,0.022118200082331896,16,0.12000488764280398,0.30480287534197686,0.004893100005574524,13,0.11294847334345368,0.3080450423834408,0.004018699983134866,10,0.1174248656409781,0.30845206288208415,0.0037209000438451767
816,SNR_0db,MVP,New_MVP_017.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37795328787448246,10x212,0.035221199970692396,20,0.25507026565022567,0.2957579690015593,0.021414400078356266,16,0.1222863636687149,0.3019333534100763,0.004583599977195263,13,0.11685290654189869,0.27845196725379,0.004006000002846122,10,0.12353235338556143,0.28668567893802044,0.004253000020980835
817,SNR_0db,MVP,New_MVP_018.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3780791763093885,10x212,0.037522399914450943,20,0.2569036081670036,0.30657213719133247,0.023536500055342913,16,0.12596770133973426,0.30387934718498805,0.0046990999253466725,13,0.11501835712632175,0.30052179541482416,0.004623000044375658,10,0.12133324228980086,0.3047198550368014,0.003700900007970631
818,SNR_0db,MVP,New_MVP_019.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3777959577668399,10x212,0.035411000018939376,20,0.2536709475304306,0.30358464930242207,0.021254499908536673,16,0.12810873364444683,0.2948012594170584,0.005001299898140132,13,0.11323336832438198,0.2959767768667183,0.004560299916192889,10,0.12578818536397063,0.2955621327900798,0.0037379999412223697
819,SNR_0db,MVP,New_MVP_020.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3741620693629174,10x212,0.034297000034712255,20,0.2523615432398165,0.2956288072392301,0.020059000002220273,16,0.12085005161675533,0.2937958965453367,0.005468799965456128,13,0.1150534540170799,0.30195586362472043,0.0042570000514388084,10,0.12482614434326854,0.2996051648059874,0.003573700087144971
820,SNR_0db,MVP,New_MVP_021.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3786664612851203,10x212,0.03512290003709495,20,0.25972314016234177,0.3057251877661069,0.020723600056953728,16,0.12421271919370479,0.31008817977372355,0.005437599960714579,13,0.11376386022678629,0.3023386827146813,0.004185299971140921,10,0.1223423944401065,0.29417303350563906,0.003510699956677854
821,SNR_0db,MVP,New_MVP_022.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3759152392361135,10x212,0.034113400033675134,20,0.2508804870717091,0.30190651084688025,0.020097299944609404,16,0.12973447488365245,0.2844048966478023,0.005011300090700388,13,0.11020515206827765,0.2863199039723354,0.004181499942205846,10,0.12066489013469549,0.2818929036268192,0.003459800034761429
822,SNR_0db,MVP,New_MVP_023.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37685250498460676,10x212,0.036422900040633976,20,0.25607481487257244,0.29974775138244975,0.02259720000438392,16,0.12495795363077176,0.29238463225250755,0.004803999909199774,13,0.11902521116274194,0.28601233402876347,0.004159200005233288,10,0.11538285256764351,0.2826092592430255,0.003674499923363328
823,SNR_0db,MVP,New_MVP_024.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3790401164042049,10x212,0.03460759995505214,20,0.25715295501047475,0.2951662908711646,0.020924400072544813,16,0.12627040026268835,0.29327575835414943,0.004681200021877885,13,0.11298146507144742,0.2853382001890834,0.004136400064453483,10,0.1280180874603078,0.2869144703589093,0.003427199902944267
824,SNR_0db,MVP,New_MVP_025.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37180269747814404,10x212,0.035981800057925284,20,0.2507747500410347,0.30962401244291643,0.02229520003311336,16,0.12321985597336281,0.3054499134351844,0.004687499953433871,13,0.11493714629097923,0.301510480796718,0.004061399959027767,10,0.12153371110251407,0.2925061467355372,0.0038428999250754714
825,SNR_0db,MVP,New_MVP_026.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3739122813969872,10x212,0.03439259994775057,20,0.25167914026170163,0.3125248716241306,0.02020770008675754,16,0.1255116273661336,0.31138296879216226,0.004621499916538596,13,0.11239233580739413,0.30715391257032765,0.004222900024615228,10,0.11726688894969335,0.3078357028626417,0.003945700009353459
826,SNR_0db,MVP,New_MVP_027.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3767652775648964,10x212,0.033981399959884584,20,0.25366160472084837,0.3084227351494347,0.02029639994725585,16,0.12235131445506113,0.2994616577294863,0.004648200003430247,13,0.1166424450473305,0.2998242044968829,0.004337000078521669,10,0.1153800824125222,0.29931421428091726,0.003779300022870302
827,SNR_0db,MVP,New_MVP_028.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3760964438266083,10x212,0.034362200065515935,20,0.25298738329033327,0.3176202246704885,0.020534600014798343,16,0.1316972061283396,0.318810190625613,0.004591799923218787,13,0.11413627430369024,0.3121867895236194,0.004560600034892559,10,0.11808874785087031,0.31395488095288615,0.003674300038255751
828,SNR_0db,MVP,New_MVP_029.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3784756566632941,10x212,0.03469869995024055,20,0.2567901557083569,0.3117910707404283,0.020534500014036894,16,0.12345719926833124,0.3158245283532087,0.004869999946095049,13,0.11574723324282689,0.31330774383467314,0.004661999992094934,10,0.12583406777101772,0.311248223772453,0.0036646999651566148
829,SNR_0db,MVP,New_MVP_030.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37597228824778606,10x212,0.03365500003565103,20,0.25472563592736647,0.2952956211542226,0.0195797000778839,16,0.12415408219825654,0.2932785447196945,0.004638600046746433,13,0.1168601753333513,0.2898807892028322,0.0046446999767795205,10,0.12823227296870912,0.29943155075841654,0.003567200037650764
830,SNR_0db,MVP,New_MVP_031.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37517598267509833,10x212,0.03483120002783835,20,0.2538020685326517,0.29044722652699906,0.020843699923716486,16,0.12892884587162987,0.2775831493343371,0.00475750002078712,13,0.11399874423792968,0.26419762778855554,0.0046919999876990914,10,0.12319023155007196,0.25935540382722855,0.003628399921581149
831,SNR_0db,MVP,New_MVP_032.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3749751482164845,10x212,0.03502370009664446,20,0.2527947533207187,0.29935775386180097,0.02038819994777441,16,0.12378156004708055,0.2949563981961751,0.0053582999389618635,13,0.11587581544434111,0.29596710591461783,0.004349200055003166,10,0.12077663358451486,0.29542214696182423,0.0035924999974668026
832,SNR_0db,MVP,New_MVP_033.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3772739240476608,10x212,0.03580319997854531,20,0.2545611982670738,0.30616341557684684,0.020487000001594424,16,0.12906359313716925,0.3120501790576683,0.006145499995909631,13,0.11820398783972381,0.30537568475905796,0.004314900026656687,10,0.12085781535683265,0.2978474988108181,0.003534900024533272
833,SNR_0db,MVP,New_MVP_034.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37598920622536,10x212,0.03707449999637902,20,0.25350049554397963,0.30329432572074194,0.02363900002092123,16,0.12708044102219432,0.29653237274571365,0.004697300028055906,13,0.11776403349171011,0.29425915099340916,0.004104199935682118,10,0.12760029775147314,0.2952843724233368,0.0036192999687045813
834,SNR_0db,MVP,New_MVP_035.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3753588180756401,10x212,0.035470500006340444,20,0.2535420657876677,0.30088747879788136,0.02048340009059757,16,0.12484890671875802,0.2978299682308101,0.005006399936974049,13,0.11599508578260523,0.2928655810246396,0.004478699993342161,10,0.12059564437852627,0.2878816003545107,0.004505899967625737
835,SNR_0db,MVP,New_MVP_036.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37504977422651875,10x212,0.038632099982351065,20,0.25436778246973046,0.30203053405310193,0.022920699906535447,16,0.12794642353013988,0.29779351127442444,0.005335099995136261,13,0.11550218904836033,0.2962770056337683,0.005253000068478286,10,0.11731327050824802,0.2947903427031531,0.004086500033736229
836,SNR_0db,MVP,New_MVP_037.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37153584179191734,10x212,0.03609080007299781,20,0.25047820107802976,0.30182731133513924,0.020797799923457205,16,0.12671935832985834,0.29697471394886915,0.0060526999877765775,13,0.11002217143237615,0.3039117125737287,0.004291100078262389,10,0.11771228982775829,0.3062746006454075,0.0035426000831648707
837,SNR_0db,MVP,New_MVP_038.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3735950841143839,10x212,0.033642000053077936,20,0.25366746473511986,0.2937173802032587,0.01934220001567155,16,0.13226081984097726,0.2973924976099752,0.005310699925757945,13,0.1158622871958968,0.30595158315282855,0.004217699985019863,10,0.11860855703966215,0.30132595375003957,0.003514599986374378
838,SNR_0db,MVP,New_MVP_039.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3718171096050246,10x212,0.03539670002646744,20,0.25170910556103887,0.2977071084098287,0.021567899966612458,16,0.12075087405572123,0.3015198128425426,0.005049800034612417,13,0.11751322073851332,0.30266798249317983,0.004135000053793192,10,0.12207293248063981,0.2932128191695024,0.0034301000414416194
839,SNR_0db,MVP,New_MVP_040.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37328672790576317,10x212,0.03327109990641475,20,0.2528702094937905,0.29462305180080306,0.0194864000659436,16,0.12259772474871761,0.293823909117958,0.004935299977660179,13,0.12097312245777062,0.2851781002887991,0.004150899942032993,10,0.1302921317938179,0.29048105139816033,0.003497699974104762
840,SNR_0db,MVP,New_MVP_041.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37156491971876593,10x212,0.036293999990448356,20,0.25016094831612384,0.3042622118361686,0.023206899990327656,16,0.12582570321515457,0.3039999228459319,0.004556900006718934,13,0.11581109774311332,0.30065569501832934,0.003994699916802347,10,0.12173825508075506,0.30149669630518994,0.0033485000021755695
841,SNR_0db,MVP,New_MVP_042.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3754527310244705,10x212,0.03467059996910393,20,0.2557350596145063,0.28743791334046365,0.021150600048713386,16,0.12785920565409672,0.2846601599258641,0.00473090005107224,13,0.11620688083319418,0.28433900560551933,0.0041210000636056066,10,0.12370592692952823,0.2972372930579134,0.0035307001089677215
842,SNR_0db,MVP,New_MVP_043.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3748979153696983,10x212,0.03358019993174821,20,0.2539845748081029,0.3004200211491697,0.02022359997499734,16,0.1234230433476982,0.30211286068967724,0.004599099978804588,13,0.11622096643997859,0.3030665124308589,0.004048999981023371,10,0.12234741105799812,0.2983077240665493,0.0036054999800398946
843,SNR_0db,MVP,New_MVP_044.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3771530643647687,10x212,0.03389059996698052,20,0.2545013097308032,0.30028621118908627,0.020251600071787834,16,0.1289524778016325,0.29069426749063204,0.004691199981607497,13,0.11391589857818796,0.28349054082168934,0.0040883999317884445,10,0.12501609383056278,0.2867008463500659,0.003969899960793555
844,SNR_0db,MVP,New_MVP_045.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.377032211447185,10x212,0.0322657999349758,20,0.25557427159772167,0.29758169897662995,0.018855600035749376,16,0.12903655804431208,0.2964839727723246,0.004654000047594309,13,0.11556050170973223,0.29823138101709873,0.004067700006999075,10,0.12721487081379249,0.29792187774863543,0.003476100042462349
845,SNR_0db,MVP,New_MVP_046.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37539177065471263,10x212,0.03672860004007816,20,0.2559965229956794,0.29043141936387074,0.022628899896517396,16,0.13000705314219574,0.2916196086574852,0.0046045000199228525,13,0.11439540582960997,0.2923641175093417,0.004273399943485856,10,0.1172580570662036,0.27911011854790496,0.00429369998164475
846,SNR_0db,MVP,New_MVP_047.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3750653515663071,10x212,0.03428710007574409,20,0.2576656718140336,0.28996748489604784,0.01980600005481392,16,0.12811211091366215,0.2949008797040879,0.004653100040741265,13,0.11512652845275805,0.2923295135357334,0.004153899964876473,10,0.12332817933838619,0.2785195253863727,0.004750800086185336
847,SNR_0db,MVP,New_MVP_048.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3746450332327785,10x212,0.034919099998660386,20,0.253776619653428,0.3086925943716766,0.020639599999412894,16,0.12350357206037128,0.29935521326824893,0.004709300003014505,13,0.11501120057049607,0.3021439343526344,0.004979699966497719,10,0.12042940042512819,0.2993133074807808,0.0036883000284433365
848,SNR_0db,MVP,New_MVP_049.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37440488531892063,10x212,0.03556450002361089,20,0.25456807732769593,0.2958392172408712,0.021602099994197488,16,0.12541346283620594,0.29826708800973406,0.00470699998550117,13,0.11526879195114724,0.28967782897930316,0.004707599990069866,10,0.12144507808069709,0.2791598830835097,0.003694599959999323
849,SNR_0db,MVP,New_MVP_050.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3773911398949,10x212,0.03379549994133413,20,0.25722282778499533,0.2988839334946072,0.020102099981158972,16,0.12682800268144917,0.30097633713155214,0.00482549995649606,13,0.11776160736809187,0.29735755941230624,0.004329800023697317,10,0.1214289387995092,0.296245864010502,0.003602399956434965
