indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
609,SNR_0db,MS,New_MS_010.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3519611004135927,8x212,0.026517000049352646,18,0.267675938198462,0.3117250221626349,0.017467400059103966,12,0.16708072036097163,0.3185334762991104,0.004917699960060418,8,0.15681253711108809,0.294812337278416,0.0030450000194832683
610,SNR_0db,MS,New_MS_011.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3524795818884139,8x212,0.024565599975176156,18,0.26617967873675674,0.30469271222065514,0.016898500034585595,12,0.1807627456864672,0.3085373765341751,0.0038650999777019024,8,0.15674230042522982,0.3142345484158015,0.0028292000060901046
611,SNR_0db,MS,New_MS_012.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3556271358910403,8x212,0.026200200081802905,18,0.2695078068701551,0.3008852273783975,0.017250800039619207,12,0.16578225926296017,0.30907305884920255,0.005077000008895993,8,0.1558987900585125,0.3182454556375314,0.002940199919976294
612,SNR_0db,MS,New_MS_013.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3534613059301014,8x212,0.025499599985778332,18,0.26458929821651234,0.30521523493184133,0.017195000080391765,12,0.18145147856175178,0.2876202556864827,0.004171199980191886,8,0.1687276322631512,0.293447403842421,0.002893200027756393
613,SNR_0db,MS,New_MS_014.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3511068881235448,8x212,0.025125799933448434,18,0.2624131516285816,0.29966869150727904,0.016966899973340333,12,0.16997536005309952,0.2946079090060703,0.004100300022400916,8,0.1658051070024807,0.30009059827304935,0.0029551999177783728
614,SNR_0db,MS,New_MS_015.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3531493594858169,8x212,0.024605600046925247,18,0.26932498893122064,0.3169531268191459,0.016762600047513843,12,0.1657924780384434,0.32759850127644247,0.0038413999136537313,8,0.1527218685519877,0.3259461933641438,0.002863000030629337
615,SNR_0db,MS,New_MS_016.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.28495203651446943,8x212,0.02528189995791763,18,0.20642666799630602,0.315360694963486,0.01714039989747107,12,0.1254102953988735,0.30632654645951735,0.004198100068606436,8,0.1191010806691334,0.30698034021127957,0.002978699980303645
616,SNR_0db,MS,New_MS_017.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35582343300304864,8x212,0.026800399995408952,18,0.2728582885382262,0.32043982058327886,0.017715899972245097,12,0.167102535508878,0.31752345899294393,0.005024899961426854,8,0.1577518253511723,0.3296151868878119,0.003196000005118549
617,SNR_0db,MS,New_MS_018.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3540764313297737,8x212,0.02477999997790903,18,0.2723070283945377,0.32730229913075504,0.017078000004403293,12,0.16968373878746587,0.33606038749651296,0.003977699903771281,8,0.15549499340414383,0.3569992776737851,0.0028937000315636396
618,SNR_0db,MS,New_MS_019.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3556512747369249,8x212,0.025387900066561997,18,0.2701537160860568,0.3301981053498722,0.016856399946846068,12,0.17427640444864698,0.31900435092905466,0.0045291000278666615,8,0.15266348867280566,0.33086353732343915,0.0031632999889552593
619,SNR_0db,MS,New_MS_020.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35437091950892735,8x212,0.024598399992100894,18,0.2704086115142552,0.32449210155418895,0.016538499970920384,12,0.1684438888282307,0.3320072270715876,0.004175000009126961,8,0.15398746530944388,0.33658987123021195,0.0029325999785214663
620,SNR_0db,MS,New_MS_021.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3533004926691951,8x212,0.02679180004633963,18,0.2768783654956022,0.32119315594650055,0.017400500015355647,12,0.16377528998635327,0.321106978944812,0.005054799956269562,8,0.1565038185074286,0.3300990918445474,0.0033765999833121896
621,SNR_0db,MS,New_MS_022.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35604413475608415,8x212,0.026361199910752475,18,0.2771431216349761,0.3190840501032795,0.018593200016766787,12,0.1710480500606409,0.3235264715014412,0.0039836999494582415,8,0.15999697864628054,0.32420426520095774,0.002863899921067059
622,SNR_0db,MS,New_MS_023.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35191993152133966,8x212,0.025756799965165555,18,0.27428034892473835,0.3007949453214742,0.01771980000194162,12,0.17242920715315826,0.302198279119138,0.004268800024874508,8,0.15793101171951074,0.3031002492941318,0.0029862000374123454
623,SNR_0db,MS,New_MS_024.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35325557092654947,8x212,0.024969800026156008,18,0.2747931580708805,0.31535214702539033,0.017175799934193492,12,0.17089413918481283,0.321256539608944,0.003945800010114908,8,0.15799604582576152,0.3207503981438763,0.0030318000353872776
624,SNR_0db,MS,New_MS_025.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35549274218578875,8x212,0.024976500077173114,18,0.2776612959641664,0.311528955312654,0.016876099980436265,12,0.1755111324166767,0.3227800024635924,0.004307499970309436,8,0.16380619899281182,0.3422105346659358,0.0029907000716775656
625,SNR_0db,MS,New_MS_026.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3491950792226398,8x212,0.02549090003594756,18,0.2694164565179334,0.31971359223591705,0.017294200020842254,12,0.17869240071159012,0.32572731103163877,0.004406200023368001,8,0.1717979343983084,0.3379224025397735,0.0029243999160826206
626,SNR_0db,MS,New_MS_027.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35130026875992476,8x212,0.026048299972899258,18,0.2729016432968509,0.3127280384466793,0.016951799974776804,12,0.16688156008059057,0.3225679481004999,0.005108500015921891,8,0.1589795282662179,0.3259573169734781,0.002919499995186925
627,SNR_0db,MS,New_MS_028.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35399513897686236,8x212,0.024496500031091273,18,0.27275797080397157,0.3033871038231576,0.016545699909329414,12,0.17154933589901936,0.3073900331368816,0.004237300017848611,8,0.16447880982828317,0.31495882779040624,0.0028279999969527125
628,SNR_0db,MS,New_MS_029.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3564974477547334,8x212,0.02561989997047931,18,0.27703748627875274,0.3066581033467681,0.016834300011396408,12,0.17571433922627552,0.3088866941577564,0.004940500017255545,8,0.16482054639818222,0.3125273345473631,0.0030112999957054853
629,SNR_0db,MS,New_MS_030.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3545151863623487,8x212,0.02652690000832081,18,0.27152801138401694,0.3205113857912222,0.017475900007411838,12,0.17957659956254585,0.31561152036735535,0.004209900042042136,8,0.16447381769615663,0.2991669880227961,0.0036794000770896673
630,SNR_0db,MS,New_MS_031.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3558423340207518,8x212,0.02940829994622618,18,0.27253929949847905,0.3183909045894065,0.020598400034941733,12,0.1726677980897556,0.3268538064448578,0.0046591999707743526,8,0.1601268107904827,0.3219442329927003,0.0033976000268012285
631,SNR_0db,MS,New_MS_032.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35735612752105766,8x212,0.027178799966350198,18,0.2803183689885686,0.3135750018086976,0.018385799950920045,12,0.17009263331337046,0.325064124278139,0.0048189000226557255,8,0.16221920987072871,0.3273513538633642,0.003024199977517128
632,SNR_0db,MS,New_MS_033.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3528370074056865,8x212,0.026595900068059564,18,0.27594648879625927,0.30841777778516094,0.018017000053077936,12,0.1690848826412918,0.32401831579873036,0.004295699996873736,8,0.16343306302243432,0.31355897633374624,0.0032722000032663345
633,SNR_0db,MS,New_MS_034.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35347269528738817,8x212,0.027051899931393564,18,0.27334446989622263,0.3229158954693544,0.01864780008327216,12,0.18034470058383012,0.31951643075419145,0.004402699996717274,8,0.16566150127794485,0.32024044291327464,0.0032088999869301915
634,SNR_0db,MS,New_MS_035.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3493836135427353,8x212,0.02728799998294562,18,0.27027092543657455,0.3223306632480966,0.017969800042919815,12,0.1731393325622136,0.33291647630991417,0.005478499922901392,8,0.15792674266040405,0.3247851824490368,0.003034599940292537
635,SNR_0db,MS,New_MS_036.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.354167867341017,8x212,0.024957300047390163,18,0.2737365598816176,0.3127701006701959,0.017179599963128567,12,0.16974463718642305,0.32239827650510255,0.003885699901729822,8,0.16229445877746518,0.3323969100405974,0.0030112999957054853
636,SNR_0db,MS,New_MS_037.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3481557423417755,8x212,0.026481900014914572,18,0.2687733197244169,0.32188042645434956,0.017142799915745854,12,0.174984273069616,0.3267085623870561,0.005297600058838725,8,0.1635153644571694,0.32811651378943757,0.0028713999781757593
637,SNR_0db,MS,New_MS_038.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35723716309682796,8x212,0.025074000004678965,18,0.27695354672995914,0.3037218375734705,0.016723099979571998,12,0.17504668694412512,0.3110031273979906,0.0043876999989151955,8,0.15987158448204428,0.3040805065322158,0.002790499944239855
638,SNR_0db,MS,New_MS_039.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3572677411175611,8x212,0.026174500002525747,18,0.27661272613271953,0.3121223500519563,0.01671710005030036,12,0.16983390870248716,0.3227680623025626,0.005535100004635751,8,0.15651484278035205,0.31175044793715434,0.002970100031234324
639,SNR_0db,MS,New_MS_040.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3567034450050428,8x212,0.024238100042566657,18,0.27919540880721316,0.3226529871572457,0.016687999945133924,12,0.17247473325743162,0.3416768320492544,0.0038651999784633517,8,0.16446725889234803,0.3519140104127646,0.0028824000619351864
640,SNR_0db,MS,New_MS_041.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3519765055593404,8x212,0.026691499981097877,18,0.2742213946251531,0.294137029021777,0.017360499943606555,12,0.1751287450576057,0.2987458774796696,0.00535310001578182,8,0.16372881139741896,0.29680585204157656,0.002958600060082972
641,SNR_0db,MS,New_MS_042.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35371356267858317,8x212,0.02702759997919202,18,0.27285093982393044,0.31571060916387195,0.018015099922195077,12,0.17187130289972435,0.321651583240993,0.004905299982056022,8,0.15964891941790896,0.3386457384947268,0.00321939995046705
642,SNR_0db,MS,New_MS_043.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3539391065637307,8x212,0.024047599988989532,18,0.27047162668532826,0.301077666505417,0.016420200001448393,12,0.1680744365214419,0.3137169927676722,0.003970499965362251,8,0.16296650117059464,0.31765309335298,0.0028301000129431486
643,SNR_0db,MS,New_MS_044.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3600575329255669,8x212,0.027010599966160953,18,0.2805061341849813,0.3145208242120232,0.018240400007925928,12,0.17828388912801915,0.3196698961191054,0.004793099942617118,8,0.1711181939509184,0.3187709736839334,0.003118199994787574
644,SNR_0db,MS,New_MS_045.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3544012160924933,8x212,0.024214599980041385,18,0.27312937197300335,0.31862098064148303,0.01661159994546324,12,0.17670800680476062,0.316499876012262,0.0038448000559583306,8,0.1580691475236634,0.3077503811497194,0.002812999999150634
645,SNR_0db,MS,New_MS_046.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3525584184307161,8x212,0.025562900002114475,18,0.27342696086635654,0.322548821116806,0.016748700058087707,12,0.17509959295507102,0.32524936810017,0.004649000009521842,8,0.1625062809481852,0.324820826940369,0.0032407999970018864
646,SNR_0db,MS,New_MS_047.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3598883763369298,8x212,0.024311400018632412,18,0.27612178895972767,0.3157679479022534,0.016622700029984117,12,0.17148865421069318,0.3127787964695427,0.0038830999983474612,8,0.16596978572610233,0.3275651363150107,0.0028214999474585056
647,SNR_0db,MS,New_MS_048.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34814168369771803,8x212,0.025265600066632032,18,0.26825684690407825,0.32782668292656963,0.017024399945512414,12,0.1749825956548095,0.3342763023604216,0.0043246999848634005,8,0.16419954394246966,0.3401745751948092,0.003079199930652976
648,SNR_0db,MS,New_MS_049.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3542766895981276,8x212,0.02477250003721565,18,0.27037653316394394,0.32341181664214985,0.0169910000404343,12,0.16845320684611736,0.3277382242385085,0.004225800046697259,8,0.15188157463310373,0.33111895150819165,0.0028250000905245543
649,SNR_0db,MS,New_MS_050.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3546605290484207,8x212,0.026954100001603365,18,0.2708248999656289,0.32288527039195936,0.017769900034181774,12,0.1715608109232749,0.31795409011542947,0.005154000013135374,8,0.1577867575646851,0.34441200281891854,0.0030662999488413334
650,SNR_0db,MS,New_MS_051.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35486339965181946,8x212,0.024162099929526448,18,0.2728328834785835,0.3259394690860914,0.016498400014825165,12,0.1643502730595819,0.32697768808630656,0.0039594999980181456,8,0.15368435787256404,0.3436862056708242,0.0028498999308794737
651,SNR_0db,MS,New_MS_052.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34769724369710486,8x212,0.025703700026497245,18,0.2662235536481475,0.31130449736200777,0.01740170002449304,12,0.1663527037499137,0.32619952072003866,0.004185199970379472,8,0.1516904682820539,0.3238925019752017,0.0031684000277891755
652,SNR_0db,MS,New_MS_053.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3606378616452674,8x212,0.025515499990433455,18,0.28203213039064523,0.3168351852984277,0.017222000053152442,12,0.18089919007288235,0.30587870873639056,0.00426560000050813,8,0.16617205766993634,0.3003730843099676,0.0029767000814899802
653,SNR_0db,MS,New_MS_054.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36589857226099487,8x212,0.026113700005225837,18,0.28700269038485493,0.3106825407249134,0.01678240008186549,12,0.18095801089881888,0.3069613716010248,0.0053709999192506075,8,0.173362501663158,0.30430319740681544,0.0028533999575302005
654,SNR_0db,MS,New_MS_055.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3610822173088688,8x212,0.023897400009445846,18,0.28087783142271905,0.30173186405442765,0.01632269995752722,12,0.18455413392065817,0.29547682304492207,0.003861399949528277,8,0.16739842882225142,0.28495747052548814,0.0028002000181004405
655,SNR_0db,MS,New_MS_056.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36158874192715484,8x212,0.026241400046274066,18,0.27897885390818894,0.3036819466816729,0.0173924999544397,12,0.18714107852943773,0.30795111341484965,0.004674299969337881,8,0.1722603905567696,0.30547553930472954,0.0031651000026613474
656,SNR_0db,MS,New_MS_057.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3604379358580774,8x212,0.026186999981291592,18,0.2810315198385179,0.3067154604281046,0.01778510003350675,12,0.1821723450571624,0.3016447176530986,0.004484500037506223,8,0.16869280334050682,0.28837028435520967,0.00295259989798069
657,SNR_0db,MS,New_MS_058.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36294110571674626,8x212,0.025536600034683943,18,0.2847695126151986,0.3079929599717947,0.01728300005197525,12,0.1878325104283942,0.31186867093156495,0.004261799971573055,8,0.17154092471673302,0.32065460322886263,0.0029794001020491123
658,SNR_0db,MS,New_MS_059.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3541881424827106,8x212,0.025349400006234646,18,0.2737713325867527,0.3097044638460877,0.01711880008224398,12,0.16875263395731485,0.30603244309383343,0.004191099898889661,8,0.16158009064682533,0.3142192184453854,0.002940000034868717
659,SNR_0db,MS,New_MS_060.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3616969294685819,8x212,0.025022999965585768,18,0.2784466459157047,0.311094684725339,0.016772300004959106,12,0.16976384268877115,0.3153095766255588,0.004246000084094703,8,0.16513032468479286,0.30878341061602266,0.0029334999853745103
660,SNR_0db,MS,New_MS_061.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34989226015868274,8x212,0.025033800047822297,18,0.27013810974896235,0.3185751776681655,0.01679699996020645,12,0.17559595005339004,0.32580413454700274,0.004071800038218498,8,0.158159867482482,0.32349822602878747,0.0028487000381574035
661,SNR_0db,MS,New_MS_062.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3510128983376364,8x212,0.025848699966445565,18,0.27381697286216544,0.3173515976878583,0.017846399918198586,12,0.16425777252023574,0.3228799242634843,0.004003599984571338,8,0.1550362499674017,0.31748603553231397,0.0028901000041514635
662,SNR_0db,MS,New_MS_063.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35481192082846735,8x212,0.02600529999472201,18,0.27470708993101534,0.3097618678410898,0.017428599996492267,12,0.1717029626440007,0.3237701077990943,0.004677899996750057,8,0.1675911726236051,0.33193990634103737,0.003106200019828975
663,SNR_0db,MS,New_MS_064.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3602015142025665,8x212,0.024455799954012036,18,0.2795875369046232,0.3154476217665927,0.016659999964758754,12,0.17362919417999914,0.31257232736551416,0.0040423000464215875,8,0.16505751167773325,0.3135448061137906,0.0028707999736070633
664,SNR_0db,MS,New_MS_065.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.359561105535285,8x212,0.0261977999471128,18,0.2770047214841867,0.31679092790965163,0.01737190003041178,12,0.1801373240325688,0.3147941769341967,0.0046369999181479216,8,0.17053824660612757,0.3148936590475436,0.0031859000446274877
665,SNR_0db,MS,New_MS_066.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3497475232899314,8x212,0.024891300010494888,18,0.273441079588698,0.3201465468225448,0.01688439992722124,12,0.1722069324661399,0.32118836076890367,0.00423900003079325,8,0.16293551202673584,0.32746205549011276,0.0028125999961048365
666,SNR_0db,MS,New_MS_067.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.352414883779679,8x212,0.025954299955628812,18,0.2725638178482641,0.3217845151632108,0.0169172000605613,12,0.17395327055341786,0.33080951263932706,0.005059399991296232,8,0.16224144417437278,0.3312119060033716,0.0030276000034064054
667,SNR_0db,MS,New_MS_068.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35464757663475766,8x212,0.024478100007399917,18,0.27511075388047634,0.31250642792222105,0.01665200002025813,12,0.1765165413891978,0.3147440040189683,0.004165099933743477,8,0.1638692768543287,0.3310962734722374,0.0028374999528750777
668,SNR_0db,MS,New_MS_069.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3590388732500566,8x212,0.02605380001477897,18,0.2782849442170941,0.31658279800320793,0.01678229996468872,12,0.16939916916790418,0.326726393459485,0.00499739998485893,8,0.16057759945807518,0.32647238469243306,0.0031347000040113926
669,SNR_0db,MS,New_MS_070.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35966755646318,8x212,0.025343800080008805,18,0.27901038353047974,0.3057136913340371,0.01756760000716895,12,0.18067730878500274,0.3026886332013733,0.003924400079995394,8,0.166747232620507,0.2997092150205596,0.002862800029106438
670,SNR_0db,MS,New_MS_071.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3532820110292026,8x212,0.026648900005966425,18,0.27153435074886845,0.316408644930042,0.017275099991820753,12,0.17308369918176134,0.3211456828268924,0.005467899958603084,8,0.1652729535908569,0.3202542001089633,0.002970599918626249
671,SNR_0db,MS,New_MS_072.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35915561843283156,8x212,0.02530109998770058,18,0.27797169209387107,0.3192080452300072,0.017411400098353624,12,0.18105921504225383,0.30976778096730345,0.004164499929174781,8,0.15823271355460902,0.326385569167016,0.002924600034020841
672,SNR_0db,MS,New_MS_073.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3531767348651448,8x212,0.02546010003425181,18,0.27126422886558155,0.31193146744113937,0.016629799967631698,12,0.17125874902753407,0.32390229793701397,0.004873700090683997,8,0.16207172229564934,0.3208121874297972,0.002944599953480065
673,SNR_0db,MS,New_MS_074.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35353585587701974,8x212,0.025086500099860132,18,0.2735450390994122,0.3098038580352928,0.016891299979761243,12,0.16958133646070453,0.30126907105754247,0.004241100046783686,8,0.1591946917039176,0.3164561705669056,0.0028034000424668193
