indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
902,MVP,New_MVP_103.wav,17-4,2,0.26469171681822157,126x4,4x212,17,0.06981439918081668,0.2679046461803906,0.00867409999773372,4,0.4938268989881413,0.17587703285769085,0.002414800001133699
903,MVP,New_MVP_104.wav,17-4,2,0.29663019220618553,126x4,4x212,17,0.08468139330362619,0.2311348591082974,0.008780999996815808,4,0.5568732907822596,0.128892489874887,0.002911099996708799
904,MVP,New_MVP_105.wav,17-4,2,0.26133666606096034,126x4,4x212,17,0.06550816156216434,0.2851712580646623,0.008812100000795908,4,0.5446737049891628,0.12728360591413543,0.0021983000042382628
905,MVP,New_MVP_106.wav,17-4,2,0.24063076894714996,126x4,4x212,17,0.07008172991922317,0.30770844990328,0.00865479999629315,4,0.47431724811521814,0.26422733197601894,0.002253800004837103
906,MVP,New_MVP_107.wav,17-4,2,0.2391870717865884,126x4,4x212,17,0.06478474110403752,0.3369318534919312,0.008883499998773914,4,0.5004581947106758,0.16943653624496902,0.002464600001985673
907,MVP,New_MVP_108.wav,17-4,2,0.2544160597248841,126x4,4x212,17,0.06404706135610187,0.2586939707454564,0.008738700002140831,4,0.580430379795891,0.11100671790868226,0.0038920000006328337
908,MVP,New_MVP_109.wav,17-4,2,0.35174877600517757,126x4,4x212,17,0.06620862446562269,0.2523665859869022,0.00872479999816278,4,0.5332509516844677,0.11854547313992465,0.002242199996544514
909,MVP,New_MVP_110.wav,17-4,2,0.34988090614463924,126x4,4x212,17,0.07238174219845112,0.21545236719749553,0.008931399999710266,4,0.5827133974613156,0.12938055101568244,0.0022116999971331097
910,MVP,New_MVP_111.wav,17-4,2,0.27994399936139375,126x4,4x212,17,0.08038715850356003,0.2560599511392185,0.008818399997835513,4,0.5256408882876964,0.16809536587159948,0.0026673999964259565
911,MVP,New_MVP_112.wav,17-4,2,0.26007154247617764,126x4,4x212,17,0.07993941833260393,0.2646335197804706,0.00858229999721516,4,0.5923640312117523,0.14467378662647334,0.002434599999105558
912,MVP,New_MVP_113.wav,17-4,2,0.32596992804786284,126x4,4x212,17,0.08256956000630726,0.27284736900375284,0.008791899999778252,4,0.5207347909391014,0.1686756399255636,0.0027145999993081205
913,MVP,New_MVP_114.wav,17-4,2,0.309242984419269,126x4,4x212,17,0.07052540372845492,0.2776622671897853,0.009262899999157526,4,0.47240499925663726,0.09897601171731633,0.002570200005720835
914,MVP,New_MVP_115.wav,17-4,2,0.23616257489462397,126x4,4x212,17,0.07274938588462626,0.2745090985223261,0.009125399999902584,4,0.5352955963736473,0.14722143846834332,0.0029539000024669804
915,MVP,New_MVP_116.wav,17-4,2,0.24099556896908583,126x4,4x212,17,0.07667347909437884,0.2864204903875924,0.008786000005784445,4,0.4619431537622669,0.15053069062649732,0.002752599997620564
916,MVP,New_MVP_117.wav,17-4,2,0.25399980309148484,126x4,4x212,17,0.07923649883641647,0.27344373443250986,0.009052600005816203,4,0.5400678609221671,0.12069596788336111,0.0025888000018312596
917,MVP,New_MVP_118.wav,17-4,2,0.2595422093199594,126x4,4x212,17,0.08051863980892007,0.29929417616063553,0.009025899998960085,4,0.46096351381278156,0.1959482326333514,0.0022583000027225353
918,MVP,New_MVP_119.wav,17-4,2,0.30089387515349186,126x4,4x212,17,0.07011522724313782,0.2508207431324817,0.0087171000050148,4,0.48426086510967004,0.15061347229194233,0.0022401000023819506
919,MVP,New_MVP_120.wav,17-4,2,0.31794329580859315,126x4,4x212,17,0.07828551267397818,0.27378740891704245,0.008891199999197852,4,0.5427864576833525,0.16796981526506663,0.00231540000095265
920,MVP,New_MVP_121.wav,17-4,2,0.304669368117043,126x4,4x212,17,0.08140710298094754,0.2588369692259543,0.00868619999528164,4,0.5502755919015403,0.1421484979993274,0.003300899996247608
921,MVP,New_MVP_122.wav,17-4,2,0.2660909865249756,126x4,4x212,17,0.07168760885514922,0.24898440298831054,0.008384399996430147,4,0.5650708443182034,0.218703380578435,0.0021919999999227002
922,MVP,New_MVP_123.wav,17-4,2,0.13338335447573013,126x4,4x212,17,0.044515000078237735,0.3950901491908847,0.008553100000426639,4,0.43347310537938083,0.22931894502905423,0.002193000000261236
923,MVP,New_MVP_124.wav,17-4,2,0.1823184565330246,126x4,4x212,17,0.054403171016113784,0.37287561165013633,0.00872440000239294,4,0.5422143852913635,0.24671984590605844,0.0023093999989214353
924,MVP,New_MVP_125.wav,17-4,2,0.18464166442312752,126x4,4x212,17,0.05137116557037846,0.3632658270385124,0.00846579999779351,4,0.42744575807379115,0.1855662200145575,0.0023485999990953133
925,MVP,New_MVP_126.wav,17-4,2,0.17416263003829613,126x4,4x212,17,0.046660238415172375,0.3580734410232123,0.008836799999698997,4,0.4718965995350272,0.26991861199853456,0.00329510000301525
926,MVP,New_MVP_127.wav,17-4,2,0.1824974787196689,126x4,4x212,17,0.053625128066398596,0.3493581642425183,0.008889800003089476,4,0.46440476864078284,0.2365756426339631,0.0022012999979779124
927,MVP,New_MVP_128.wav,17-4,2,0.17022806265271426,126x4,4x212,17,0.05439557284513855,0.37077368467940175,0.009106399993470404,4,0.5224825788438766,0.24256324238357782,0.0031373000019812025
928,MVP,New_MVP_129.wav,17-4,2,0.1843419364314581,126x4,4x212,17,0.061842705792404744,0.34416385970700225,0.009055200003786013,4,0.4607600681042276,0.24657288349223816,0.0023449000000255182
929,MVP,New_MVP_130.wav,17-4,2,0.1916626944999592,126x4,4x212,17,0.04704885920010617,0.3723973778979764,0.01491130000067642,4,0.4757079242106274,0.22560622537194586,0.003060199996980373
930,MVP,New_MVP_131.wav,17-4,2,0.17130023703483271,126x4,4x212,17,0.04611766965514897,0.39167028611028476,0.013033900002483279,4,0.43751685176766464,0.2372068043892195,0.003272800000559073
931,MVP,New_MVP_132.wav,17-4,2,0.16534436485418214,126x4,4x212,17,0.05758034636171117,0.4125288017967733,0.01362370000424562,4,0.5143446060195558,0.15753586106865555,0.0035338999950909056
932,MVP,New_MVP_133.wav,17-4,2,0.19423817216708833,126x4,4x212,17,0.042925868766936125,0.3821885157446812,0.013438999994832557,4,0.4282454260069129,0.23370932538468095,0.003550800000084564
933,MVP,New_MVP_134.wav,17-4,2,0.23044495420281733,126x4,4x212,17,0.05177327771758284,0.3468155524280859,0.012117999998736195,4,0.5376486268897621,0.1640650106645421,0.0026782000059029087
934,MVP,New_MVP_135.wav,17-4,2,0.2187768283345132,126x4,4x212,17,0.04752165153832336,0.3469698569910481,0.010579599998891354,4,0.5185036897826417,0.2259112635845684,0.002977399999508634
935,MVP,New_MVP_136.wav,17-4,2,0.191756681817671,126x4,4x212,17,0.05524754314578348,0.334066582007047,0.010468599997693673,4,0.4832352104655835,0.21962141758239762,0.0024627000020700507
936,MVP,New_MVP_137.wav,17-4,2,0.18685668778766584,126x4,4x212,17,0.05883600522524298,0.3475105485895086,0.00998039999831235,4,0.4307529625731859,0.2578938869725043,0.0024627999955555424
937,MVP,New_MVP_138.wav,17-4,2,0.18797616687938445,126x4,4x212,17,0.0493935828806463,0.39597031077965084,0.009727300006488804,4,0.44795202784193744,0.2861317729916453,0.0024653000000398606
938,MVP,New_MVP_139.wav,17-4,2,0.16016709642028032,126x4,4x212,17,0.04428396238567738,0.38943780073091433,0.009597299998858944,4,0.4231999421620054,0.2075226147567708,0.002851000004739035
939,MVP,New_MVP_140.wav,17-4,2,0.16062227310924831,126x4,4x212,17,0.05049575145480698,0.39515555827650956,0.009354100002383348,4,0.4410919648836479,0.266360597051676,0.0030525000038323924
940,MVP,New_MVP_141.wav,17-4,2,0.21788317047440298,126x4,4x212,17,0.04952843868473914,0.33363311484886393,0.00948200000129873,4,0.47479514357801267,0.18110838909092852,0.0028485999937402084
941,MVP,New_MVP_142.wav,17-4,2,0.1638203464398234,126x4,4x212,17,0.05502060540945443,0.3849913102013417,0.009921299999405164,4,0.47274453287854734,0.2252832619864359,0.0031783000013092533
942,MVP,New_MVP_143.wav,17-4,2,0.1802406485863243,126x4,4x212,17,0.05859307570459763,0.31480084937722796,0.010744300001533702,4,0.5740664065070683,0.25958527141972626,0.0034434999979566783
943,MVP,New_MVP_144.wav,17-4,2,0.19773599398573605,126x4,4x212,17,0.05271920687483926,0.3509603425778041,0.009950799998478033,4,0.46909462333422114,0.28011815129682555,0.0029078000006848015
944,MVP,New_MVP_145.wav,17-4,2,0.1639564400049286,126x4,4x212,17,0.04554167410937271,0.3882869694840447,0.009648300001572352,4,0.47425353028428463,0.22830228718103393,0.002431600005365908
945,MVP,New_MVP_146.wav,17-4,2,0.18594322089244897,126x4,4x212,17,0.05053494001336697,0.40700703333982324,0.00927629999932833,4,0.4611148210001552,0.28535135585126314,0.002519899993785657
946,MVP,New_MVP_147.wav,17-4,2,0.17239617320801343,126x4,4x212,17,0.04868359283423093,0.37208097621481095,0.009676899993792176,4,0.37406452323247097,0.16859892248512942,0.0029684999972232617
947,MVP,New_MVP_148.wav,17-4,2,0.1789412706884982,126x4,4x212,17,0.053010888054730566,0.3884185243401044,0.009491699995123781,4,0.4278563016158333,0.18770079030393794,0.0032723999975132756
948,MVP,New_MVP_149.wav,17-4,2,0.1973069660483711,126x4,4x212,17,0.04733937587327958,0.36643851260553884,0.009857500001089647,4,0.48677225986776307,0.27565677494641144,0.0023956000004545785
949,MVP,New_MVP_150.wav,17-4,2,0.19159786412483196,126x4,4x212,17,0.04692102192323692,0.33073707238323447,0.012120699997467455,4,0.488637332998369,0.22258363716906734,0.0027661000058287755
950,MVP,New_MVP_151.wav,17-4,2,0.19067730548548806,126x4,4x212,17,0.0523096928768461,0.3489081867255726,0.01014500000019325,4,0.48920909343747715,0.2507476986546956,0.002504399999452289
951,MVP,New_MVP_152.wav,17-4,2,0.20705972059261982,126x4,4x212,17,0.05543527730801156,0.3426626689997588,0.010645600006682798,4,0.5126266568719889,0.26526927195465994,0.0025995999967562966
952,MVP,New_MVP_153.wav,17-4,2,0.1840390093460703,126x4,4x212,17,0.049732854373690655,0.3770272922903093,0.013658899995789398,4,0.45865928530686634,0.2559135764275086,0.002735699999902863
953,MVP,New_MVP_154.wav,17-4,2,0.20822853891777252,126x4,4x212,17,0.041415908559220574,0.3292971858682141,0.00952780000079656,4,0.34189367847819446,0.14327896336604753,0.002402700003585778
954,MVP,New_MVP_155.wav,17-4,2,0.1575817314129794,126x4,4x212,17,0.04526064234709657,0.36547518770455945,0.009009000001242384,4,0.484881919546775,0.28096620301999603,0.0023388999979943037
955,MVP,New_MVP_156.wav,17-4,2,0.15790880796985626,126x4,4x212,17,0.04733961263646277,0.3837757870296395,0.008656799996970221,4,0.5432633412345773,0.2010500466141143,0.0024036999966483563
956,MVP,New_MVP_157.wav,17-4,2,0.17024188358996695,126x4,4x212,17,0.046816594685356754,0.36463312774753986,0.008717800003068987,4,0.4923602215626978,0.21128753568041747,0.002450100000714883
957,MVP,New_MVP_158.wav,17-4,2,0.1799301768357109,126x4,4x212,17,0.060176625290141034,0.3664018049321065,0.008731699999771081,4,0.5382475085967461,0.23992735896001105,0.0022618000002694316
958,MVP,New_MVP_159.wav,17-4,2,0.17275831315259926,126x4,4x212,17,0.058957591792461995,0.3527047080563726,0.009187499999825377,4,0.5489676720988911,0.21990251534479524,0.0025563999952282757
959,MVP,New_MVP_160.wav,17-4,2,0.1926087489721355,126x4,4x212,17,0.05220134418684732,0.3494242730715631,0.008660599996801466,4,0.3888613802632216,0.22615010930454674,0.0027681999999913387
960,MVP,New_MVP_161.wav,17-4,2,0.15464101746076644,126x4,4x212,17,0.048123191271768805,0.36389228647230387,0.00847250000515487,4,0.5106161971673522,0.206302110304285,0.0025727999964146875
961,MVP,New_MVP_162.wav,17-4,2,0.1715544161886987,126x4,4x212,17,0.0464646813965495,0.33885750068590414,0.008677900004840922,4,0.41676679090856195,0.21635914653165556,0.0028233000048203394
962,MVP,New_MVP_163.wav,17-4,2,0.18298167315973696,126x4,4x212,17,0.051128306367373526,0.36347191055908445,0.009325599996373057,4,0.5076379208758194,0.2453745272938643,0.0030228000032366253
963,MVP,New_MVP_164.wav,17-4,2,0.19413709902403947,126x4,4x212,17,0.04535573318500191,0.36550022865966225,0.008324299997184426,4,0.4770961740745409,0.21171522908924778,0.002202300005592406
964,MVP,New_MVP_165.wav,17-4,2,0.2281024095402004,126x4,4x212,17,0.04867214833678627,0.35923469370419187,0.008642400003736839,4,0.5086781080669149,0.28076524209509995,0.0024149000018951483
965,MVP,New_MVP_166.wav,17-4,2,0.193049020798976,126x4,4x212,17,0.0502928091182813,0.32272435613325556,0.008392199997615535,4,0.45420186558691245,0.1641058768512801,0.0021704000027966686
966,MVP,New_MVP_167.wav,17-4,2,0.17113097481553172,126x4,4x212,17,0.05284290159909614,0.36781264874415026,0.009249900002032518,4,0.5101472044220132,0.3450627242326904,0.003074100000958424
967,MVP,New_MVP_168.wav,17-4,2,0.19424306626985263,126x4,4x212,17,0.04998426300222849,0.3421374980028886,0.00958820000232663,4,0.47356406725037703,0.2573643856530905,0.00249170000461163
968,MVP,New_MVP_169.wav,17-4,2,0.15429643382050404,126x4,4x212,17,0.04220739337165755,0.36593958599578236,0.008862900001986418,4,0.5318250198131652,0.2105177280689802,0.0029888999997638166
969,MVP,New_MVP_170.wav,17-4,2,0.2143349151863863,126x4,4x212,17,0.05220902282579252,0.35162525402646955,0.008768799998506438,4,0.536237013227926,0.1766230343695194,0.002196099994762335
970,MVP,New_MVP_171.wav,17-4,2,0.18184882941387168,126x4,4x212,17,0.050181102698221756,0.34320689252467484,0.009061200005817227,4,0.4884834653939078,0.21203958229486777,0.0026578999968478456
971,MVP,New_MVP_172.wav,17-4,2,0.1969254707992148,126x4,4x212,17,0.046617956776064166,0.3789980449788517,0.009569099995133001,4,0.4349740386525929,0.23208522710839027,0.002605499998026062
972,MVP,New_MVP_173.wav,17-4,2,0.16340486132538362,126x4,4x212,17,0.0614217523143687,0.4068968314049123,0.008519499999238178,4,0.4692289845377061,0.268735331716915,0.00229649999528192
973,MVP,New_MVP_174.wav,17-4,2,0.16155302297315577,126x4,4x212,17,0.05251250436092021,0.3862008739882161,0.00863079999544425,4,0.5157929888714851,0.2741847222408753,0.002388499997323379
974,MVP,New_MVP_175.wav,17-4,2,0.28763102356175213,126x4,4x212,17,0.07470381078009561,0.2842507713035977,0.008962600004451815,4,0.427444513736665,0.13500978420820783,0.0023516000001109205
975,MVP,New_MVP_176.wav,17-4,2,0.32036022251581125,126x4,4x212,17,0.08071399320952438,0.24288859705900667,0.008940300001995638,4,0.5816201377566825,0.1327095914185338,0.003101100002822932
976,MVP,New_MVP_177.wav,17-4,2,0.3724032894172126,126x4,4x212,17,0.0990913807872668,0.26385884571054274,0.009495099999185186,4,0.6341512061718095,0.2272561035413376,0.0025790999934542924
977,MVP,New_MVP_178.wav,17-4,2,0.37322742554909455,126x4,4x212,17,0.11781101163109985,0.2537206078921302,0.008996300006401725,4,0.66711183059694,0.2385321137816189,0.002339999999094289
978,MVP,New_MVP_179.wav,17-4,2,0.2937171236658016,126x4,4x212,17,0.09438589529993652,0.2542059133518463,0.009026300002005883,4,0.5944323955403983,0.16047646271950947,0.0023776000016368926
979,MVP,New_MVP_180.wav,17-4,2,0.34212448543871504,126x4,4x212,17,0.10678549026013515,0.2486582712759086,0.008747899999434594,4,0.5906112503026117,0.1559149250465791,0.002344799999264069
980,MVP,New_MVP_181.wav,17-4,2,0.3211562756359231,126x4,4x212,17,0.08608486163136474,0.27004971039839176,0.008799399998679291,4,0.6017090509879112,0.14557694533816998,0.002621699997689575
981,MVP,New_MVP_182.wav,17-4,2,0.32812113290190265,126x4,4x212,17,0.1000664680231355,0.25680115109864765,0.008528200000000652,4,0.6388394629482425,0.23826475750816525,0.002241199996205978
982,MVP,New_MVP_183.wav,17-4,2,0.2892433787266838,126x4,4x212,17,0.09396136071322596,0.2802326630745576,0.008709400004590861,4,0.5628728856692204,0.18988262010877066,0.0031167999986791983
983,MVP,New_MVP_184.wav,17-4,2,0.3278933487599715,126x4,4x212,17,0.09839035622222489,0.2729763019906329,0.00850689999788301,4,0.5439643030007179,0.18891553724542184,0.0024143999980879016
984,MVP,New_MVP_185.wav,17-4,2,0.26662456847859956,126x4,4x212,17,0.0671880389358864,0.28839691341959295,0.008958400001574773,4,0.47755906001483317,0.164610490217398,0.0021790999962831847
985,MVP,New_MVP_186.wav,17-4,2,0.31248595810394064,126x4,4x212,17,0.08066790147651733,0.272127131675503,0.009241300002031494,4,0.5301894120968206,0.15825002920254994,0.003035100002307445
986,MVP,New_MVP_187.wav,17-4,2,0.341739069114891,126x4,4x212,17,0.07525136483261215,0.24899031406492722,0.009162000002106652,4,0.4946261424566011,0.11264483095659816,0.0023615000027348287
987,MVP,New_MVP_188.wav,17-4,2,0.2980759835746301,126x4,4x212,17,0.06956596723638896,0.25961078245768077,0.008846699995046947,4,0.5305132150970036,0.12470786559432563,0.003988900003605522
988,MVP,New_MVP_189.wav,17-4,2,0.2525740932749583,126x4,4x212,17,0.07143244018445154,0.29256951110990104,0.008992100003524683,4,0.5347285972464498,0.11028648943908907,0.002406700004939921
989,MVP,New_MVP_190.wav,17-4,2,0.2861360973498803,126x4,4x212,17,0.07515465670749645,0.25403081895252794,0.008870500001648907,4,0.5876021210266106,0.16603946322508842,0.0022546000036527403
990,MVP,New_MVP_191.wav,17-4,2,0.18741785894550514,126x4,4x212,17,0.06013093510135396,0.33781528281002976,0.008952500000305008,4,0.5246076226548759,0.20185308805078728,0.002340700004424434
991,MVP,New_MVP_192.wav,17-4,2,0.23444833055161907,126x4,4x212,17,0.0619896461919991,0.30323225962277656,0.008610700002464,4,0.5890370561907379,0.23514146824685886,0.002783399999316316
992,MVP,New_MVP_193.wav,17-4,2,0.2509953777689282,126x4,4x212,17,0.06281694416731332,0.3109345023391188,0.008542200004740153,4,0.5149837687866198,0.18188083386943388,0.002310099996975623
993,MVP,New_MVP_194.wav,17-4,2,0.23778355408310808,126x4,4x212,17,0.06336776126761502,0.3376560973102754,0.01055869999981951,4,0.5352815260119603,0.2117618727393785,0.0025954000011552125
994,MVP,New_MVP_195.wav,17-4,2,0.24246873807918548,126x4,4x212,17,0.059105095106298244,0.3271862814489835,0.010688300004403573,4,0.5172228584627552,0.2276779033233084,0.0026154999941354617
995,MVP,New_MVP_196.wav,17-4,2,0.24851007853816512,126x4,4x212,17,0.07433602656162289,0.2757220895789798,0.012889199999335688,4,0.6274446988236946,0.1834115626564753,0.0026577000026009046
996,MVP,New_MVP_197.wav,17-4,2,0.19976207643707,126x4,4x212,17,0.06250025516704615,0.3316607244728593,0.010112999996636063,4,0.5742498510434383,0.2292470254061827,0.002667700005986262
997,MVP,New_MVP_198.wav,17-4,2,0.22923508823090452,126x4,4x212,17,0.05899381420419753,0.3194024976086342,0.009235700003046077,4,0.5134983633953117,0.22624889375006618,0.002852900004654657
998,MVP,New_MVP_199.wav,17-4,2,0.3306867757897061,126x4,4x212,17,0.09208388656401509,0.21143859269735898,0.008982300001662225,4,0.5350299691025991,0.09651647074416035,0.0023438000062014908
999,MVP,New_MVP_200.wav,17-4,2,0.3493071674149198,126x4,4x212,17,0.09093716581970251,0.19425758559780068,0.008734600000025239,4,0.598803404793305,0.12252680426347495,0.0029591999991680495
